timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
15463,0.36,-1.5,9.76,1.05,0.52,-0.07,-3.52,17.99,-86.12,9.881153778785148
15470,0.19,-1.35,10.02,1.04,0.49,-0.02,-3.73,17.93,-85.79,10.112319219644917
15477,0.31,-1.17,10.01,1.02,0.48,-0.0,-3.51,17.17,-86.04,10.082911285933244
15484,0.35,-1.05,10.13,0.99,0.45,0.0,-3.2,16.76,-85.59,10.190284588763948
15491,0.22,-0.99,10.23,0.99,0.45,0.0,-2.86,16.68,-85.75,10.280145913361347
15498,0.31,-0.99,9.94,0.94,0.43,-0.0,-2.94,16.79,-81.12,9.993988192908775
15505,0.23,-1.12,9.88,0.89,0.42,-0.0,-3.22,17.66,-86.95,9.945938869709586
15512,0.09,-1.63,9.97,0.85,0.4,0.01,-2.82,16.03,-87.26,10.102766947722788
15519,0.0,-1.9,10.01,0.85,0.4,0.01,-2.51,15.51,-87.14,10.188724159579548
15526,-0.31,-1.89,10.1,0.87,0.38,0.03,-2.25,15.21,-87.8,10.279990272368938
15533,-0.45,-1.91,10.22,0.92,0.37,0.06,-2.27,14.67,-88.23,10.40668054664887
15540,-0.63,-1.49,10.31,1.0,0.36,0.1,-2.47,14.57,-87.46,10.436143923882998
15547,-0.59,-1.09,10.18,1.0,0.36,0.1,-2.32,16.12,-85.47,10.25517430373565
15554,-0.5,-0.61,10.12,1.05,0.33,0.15,-1.48,14.24,-88.66,10.150689631744239
15561,-0.49,-0.51,10.13,1.04,0.33,0.18,-1.83,14.05,-88.28,10.154659029233823
15568,-0.71,-0.34,10.4,1.02,0.33,0.21,-1.34,13.62,-88.63,10.429750716100553
15575,-0.7,-0.19,10.37,1.02,0.33,0.21,-1.39,13.1,-89.17,10.395335492421589
15582,-0.67,-0.25,10.55,1.0,0.3,0.22,-1.17,12.72,-88.31,10.574209190289363
15589,-0.6,-0.33,10.62,0.95,0.27,0.19,-1.23,11.96,-88.53,10.642053373292205
15596,-0.95,-0.33,10.84,0.93,0.26,0.16,-1.21,13.8,-84.52,10.886551336396664
15603,-0.95,-0.31,10.72,0.93,0.26,0.16,-1.34,11.88,-88.79,10.766475746501268
15610,-1.03,-0.62,10.5,0.89,0.23,0.13,-0.95,11.4,-88.8,10.56859971803266
15617,-0.9,-0.69,10.28,0.86,0.2,0.1,-0.34,11.46,-88.12,10.342364333168698
15624,-0.75,-0.85,9.92,0.86,0.16,0.08,-0.66,11.28,-88.28,9.984558077351245
15631,-0.75,-0.93,9.83,0.86,0.16,0.08,-0.45,11.11,-88.78,9.902338107740011
15638,-0.46,-0.92,9.72,0.89,0.15,0.07,-0.7,10.32,-89.36,9.774272351433636
15645,-0.36,-0.84,9.65,0.94,0.12,0.07,-0.67,13.77,-87.88,9.693178013427794
15652,-0.3,-0.58,9.76,0.99,0.11,0.1,-0.38,9.34,-90.27,9.78181987157809
15659,-0.19,-0.49,9.8,0.99,0.11,0.1,-0.63,9.44,-89.92,9.814081719651616
15666,0.13,-0.18,9.72,1.02,0.1,0.14,0.01,9.51,-90.21,9.72253567748661
15673,0.06,-0.18,9.84,1.01,0.08,0.18,-0.51,9.37,-90.56,9.841829098292655
15680,-0.27,-0.11,9.99,0.99,0.1,0.22,-0.06,8.7,-89.9,9.9942533488
15687,-0.39,-0.11,10.11,0.99,0.1,0.22,-0.07,8.37,-90.25,10.118117413827534
15694,-0.38,-0.02,10.08,0.99,0.09,0.26,-0.51,9.28,-84.67,10.087179982532284
15701,-0.38,-0.05,10.02,0.98,0.06,0.25,0.13,7.85,-89.81,10.027327659950082
15708,-0.53,-0.08,10.03,0.95,0.06,0.2,0.29,7.45,-90.03,10.044311823116603
15715,-0.59,-0.04,9.98,0.95,0.06,0.2,0.01,6.9,-89.77,9.99750468867107
15722,-0.71,0.15,9.99,0.95,0.05,0.14,0.56,7.0,-89.52,10.016321680137874
15729,-0.69,0.23,9.97,0.96,0.04,0.1,0.09,6.39,-90.12,9.99649438553336
15736,-0.54,0.5,9.91,0.97,0.01,0.07,0.58,6.21,-90.3,9.93728836252627
15743,-0.5,0.53,9.86,0.97,0.01,0.07,0.48,7.0,-86.48,9.88688525269713
15750,-0.42,0.45,9.74,0.94,-0.01,0.03,-0.01,6.58,-91.0,9.759431335892476
15757,-0.47,0.41,9.71,0.91,-0.03,0.01,0.25,5.04,-91.54,9.730010277486866
15764,-0.48,0.34,9.61,0.89,-0.03,-0.01,0.04,5.12,-91.54,9.627985251338933
15771,-0.55,0.33,9.67,0.89,-0.03,-0.01,0.2,4.44,-91.79,9.691248629562653
15778,-0.48,0.31,9.7,0.88,-0.05,-0.03,0.6,4.94,-92.4,9.7168153219046
15785,-0.42,0.3,9.71,0.87,-0.07,-0.04,0.69,4.53,-90.06,9.723708140416393
15792,-0.34,0.42,9.81,0.86,-0.09,-0.06,0.16,6.5,-88.1,9.824871500431954
15799,-0.19,0.53,9.81,0.86,-0.09,-0.06,0.5,4.03,-91.07,9.82614369933597
15806,0.11,0.77,9.93,0.87,-0.11,-0.06,0.41,3.39,-91.25,9.960416657951614
15813,0.23,1.06,9.76,0.88,-0.13,-0.07,-0.19,3.16,-91.01,9.820086557663329
15820,0.34,1.43,9.75,0.85,-0.12,-0.06,0.2,2.67,-91.22,9.8601724122857
15827,0.47,1.54,9.78,0.85,-0.12,-0.06,-0.2,2.59,-90.87,9.911654755892176
15834,0.57,1.73,9.83,0.81,-0.12,-0.03,-0.15,2.21,-91.06,9.997334644794082
15841,0.63,1.83,9.84,0.78,-0.11,0.01,-0.26,3.8,-86.23,10.028529303940832
15848,0.74,1.83,9.95,0.74,-0.11,0.04,-0.48,2.41,-91.07,10.143914431815757
15855,0.73,1.92,10.03,0.74,-0.11,0.04,0.13,1.75,-91.44,10.238173665258858
15862,0.76,1.91,9.83,0.69,-0.09,0.06,0.47,0.98,-91.44,10.04263909537727
15869,0.64,1.86,9.8,0.63,-0.07,0.07,-0.07,1.14,-91.84,9.995458968951853
15876,0.54,1.71,9.68,0.58,-0.05,0.08,0.04,1.04,-91.99,9.844699081231482
15883,0.47,1.64,9.67,0.58,-0.05,0.08,0.09,1.11,-87.99,9.819338063230127
15890,0.39,1.7,9.65,0.57,-0.05,0.11,-0.63,2.43,-90.56,9.8063550822923
15897,0.36,1.73,9.68,0.59,-0.05,0.15,0.32,0.94,-92.12,9.839964430830022
15904,0.35,1.86,9.85,0.59,-0.05,0.18,0.25,0.75,-91.49,10.03018444496411
15911,0.35,2.01,9.91,0.59,-0.05,0.18,0.35,0.29,-91.32,10.117840678721917
15918,0.3,2.27,10.14,0.58,-0.05,0.2,0.31,0.35,-91.51,10.395311443145896
15925,0.37,2.49,10.06,0.56,-0.05,0.22,0.35,-0.23,-91.41,10.370178397694035
15932,0.24,2.81,10.1,0.5,-0.04,0.23,0.56,0.25,-91.26,10.486357804309367
15939,0.27,2.82,10.03,0.5,-0.04,0.23,-0.94,0.95,-87.69,10.422389361370069
15946,0.24,2.81,9.92,0.43,-0.05,0.25,0.03,-0.66,-91.06,10.313103315685343
15953,0.22,2.78,9.86,0.38,-0.05,0.26,-0.09,-0.76,-90.97,10.246775102440767
15960,0.2,2.63,9.82,0.34,-0.05,0.25,0.04,-1.2,-91.84,10.168052910955963
15967,0.21,2.59,9.81,0.34,-0.05,0.25,-0.26,-1.07,-91.98,10.148315131094423
15974,0.27,2.39,9.89,0.32,-0.06,0.23,-0.64,-1.2,-91.95,10.178266060582226
15981,0.27,2.42,9.9,0.29,-0.06,0.18,-0.37,-0.96,-92.37,10.195062530460516
15988,0.23,2.38,9.77,0.26,-0.06,0.14,-0.06,-1.21,-92.66,10.058339823251151
15995,0.22,2.33,9.74,0.26,-0.06,0.14,0.09,-0.95,-92.33,10.017230156086063
16002,0.27,2.25,9.69,0.22,-0.06,0.12,-0.28,-0.92,-92.68,9.951457179730012
16009,0.3,2.22,9.7,0.22,-0.07,0.14,-0.18,-1.1,-92.14,9.955320185709748
16016,0.33,2.2,9.7,0.21,-0.07,0.16,-0.48,-0.76,-92.49,9.951828977630191
16023,0.35,2.18,9.74,0.21,-0.07,0.16,-0.38,-1.14,-92.5,9.987116701030383
16030,0.39,2.24,9.78,0.21,-0.08,0.18,-0.22,-1.17,-90.18,10.040821679524042
16037,0.41,2.28,9.78,0.2,-0.08,0.18,-1.21,0.26,-87.3,10.050616896489489
16044,0.37,2.36,9.81,0.19,-0.08,0.17,-1.05,0.69,-87.62,10.09666281500972
16051,0.38,2.41,9.83,0.19,-0.08,0.17,-0.28,-1.65,-91.82,10.128247627304537
16058,0.36,2.47,9.79,0.18,-0.08,0.17,0.19,-2.02,-90.79,10.103197513658733
16065,0.41,2.42,9.82,0.16,-0.08,0.16,-0.29,-2.1,-91.52,10.122099584572362
16072,0.46,2.49,9.81,0.16,-0.08,0.15,0.04,-2.28,-92.06,10.131525057956477
16079,0.46,2.5,9.8,0.16,-0.08,0.15,0.15,-2.18,-92.06,10.124307383717664
16086,0.44,2.48,9.78,0.15,-0.08,0.12,-0.48,-0.67,-89.02,10.099128675286792
16093,0.42,2.43,9.76,0.12,-0.08,0.1,-0.5,-2.28,-92.27,10.0667224060267
16100,0.44,2.33,9.72,0.1,-0.08,0.09,-0.47,-1.94,-92.15,10.005043728040373
16107,0.45,2.3,9.71,0.1,-0.08,0.09,-0.6,-2.18,-92.24,9.988823754576913
16114,0.49,2.22,9.67,0.09,-0.09,0.08,-0.63,-1.83,-92.21,9.933649883099363
16121,0.54,2.19,9.67,0.09,-0.09,0.07,-0.61,-1.9,-92.3,9.929582065726633
16128,0.64,2.18,9.69,0.1,-0.09,0.07,-0.39,-2.12,-87.97,9.95279357768461
16135,0.66,2.22,9.7,0.1,-0.09,0.07,-1.77,-0.5,-87.04,9.972662633419421
16142,0.68,2.31,9.72,0.1,-0.08,0.06,-0.88,-2.41,-91.6,10.013835429045157
16149,0.69,2.31,9.74,0.09,-0.08,0.06,-0.94,-2.38,-91.77,10.033932429511374
16156,0.7,2.31,9.75,0.08,-0.07,0.06,-1.14,-2.94,-91.57,10.044331734864196
16163,0.7,2.31,9.79,0.08,-0.07,0.06,-0.77,-2.79,-92.21,10.083164185909103
16170,0.7,2.35,9.77,0.06,-0.07,0.06,-0.8,-2.38,-91.57,10.073003524272192
16177,0.67,2.34,9.77,0.04,-0.06,0.06,-0.92,-2.59,-91.54,10.068634465507225
16184,0.63,2.33,9.79,0.02,-0.06,0.05,-1.8,-1.15,-88.54,10.083149309615523
16191,0.61,2.31,9.77,0.02,-0.06,0.05,-1.02,-2.89,-92.05,10.057887452144213
16198,0.59,2.24,9.72,0.0,-0.05,0.04,-1.2,-2.57,-92.47,9.992201959528241
16205,0.61,2.25,9.7,-0.01,-0.05,0.03,-1.2,-2.41,-92.78,9.976201682003026
16212,0.6,2.23,9.7,-0.02,-0.05,0.02,-1.23,-2.48,-92.87,9.97110324888876
16219,0.61,2.22,9.7,-0.02,-0.05,0.02,-0.91,-2.48,-93.06,9.96947842166279
16226,0.61,2.19,9.71,-0.03,-0.05,0.01,-1.14,-1.53,-88.56,9.972577400050602
16233,0.62,2.16,9.73,-0.04,-0.05,0.0,-1.7,-1.3,-93.58,9.986135388627575
16240,0.63,2.1,9.74,-0.05,-0.04,-0.0,-1.13,-2.59,-92.87,9.983711734620547
16247,0.62,2.08,9.74,-0.05,-0.04,-0.0,-1.05,-2.03,-92.65,9.978897734720004
16254,0.65,2.01,9.73,-0.07,-0.04,-0.01,-0.75,-2.25,-92.12,9.956681173965551
16261,0.68,1.99,9.71,-0.08,-0.04,-0.01,-0.96,-2.67,-91.8,9.935119526206014
16268,0.65,1.93,9.71,-0.09,-0.04,-0.02,-1.13,-2.95,-91.29,9.921265040306102
16275,0.68,1.91,9.71,-0.09,-0.04,-0.02,-1.48,-2.48,-89.14,9.919405224104922
16282,0.66,1.85,9.71,-0.1,-0.03,-0.03,-1.46,-0.61,-88.12,9.90667451771784
16289,0.67,1.83,9.69,-0.11,-0.03,-0.03,-1.46,-2.5,-91.57,9.88402246051677
16296,0.64,1.8,9.67,-0.11,-0.03,-0.03,-1.07,-2.43,-91.7,9.856901135752555
16303,0.62,1.75,9.66,-0.11,-0.03,-0.03,-0.91,-2.28,-91.98,9.836793176640445
16310,0.65,1.67,9.65,-0.11,-0.03,-0.03,-1.24,-2.44,-92.28,9.814983443694645
16317,0.65,1.65,9.64,-0.11,-0.02,-0.03,-0.99,-2.24,-92.09,9.801765147155894
16324,0.67,1.64,9.63,-0.09,-0.02,-0.03,-1.99,-0.12,-86.95,9.791598439478614
16331,0.67,1.65,9.64,-0.09,-0.02,-0.03,-2.18,-2.03,-92.41,9.80311175086768
16338,0.67,1.63,9.65,-0.08,-0.02,-0.03,-1.68,-1.62,-92.24,9.80960243842736
16345,0.67,1.63,9.67,-0.08,-0.02,-0.03,-1.49,-1.45,-92.91,9.829277694724064
16352,0.67,1.62,9.66,-0.07,-0.02,-0.02,-1.48,-1.58,-92.25,9.81778488254861
16359,0.67,1.62,9.66,-0.07,-0.02,-0.02,-1.67,-1.77,-92.11,9.81778488254861
16366,0.67,1.65,9.69,-0.06,-0.01,-0.02,-1.14,-2.08,-91.98,9.852283999154714
16373,0.65,1.65,9.69,-0.06,-0.01,-0.01,-1.55,-1.96,-87.74,9.850944117189986
16380,0.64,1.66,9.69,-0.06,-0.01,-0.0,-1.36,-1.58,-91.3,9.85196934627793
16387,0.63,1.68,9.7,-0.06,-0.01,-0.0,-1.53,-1.51,-91.64,9.864547632811146
16394,0.62,1.7,9.69,-0.06,-0.01,-0.0,-1.53,-1.58,-91.33,9.857509827537582
16401,0.61,1.73,9.69,-0.06,-0.01,0.0,-1.51,-1.86,-91.86,9.862104237940297
16408,0.6,1.73,9.68,-0.06,-0.0,0.0,-1.46,-1.83,-91.87,9.851664833925279
16415,0.61,1.7,9.69,-0.06,-0.0,0.0,-1.49,-1.84,-91.86,9.856885917976326
16422,0.67,1.66,9.68,-0.06,-0.01,0.0,-1.43,-1.84,-91.25,9.844130230751723
16429,0.69,1.67,9.67,-0.06,-0.0,-0.0,-2.15,0.13,-86.86,9.837372616710216
16436,0.69,1.68,9.67,-0.05,-0.0,-0.01,-2.5,-1.39,-91.84,9.839075159790172
16443,0.68,1.7,9.68,-0.05,-0.0,-0.01,-1.46,-1.13,-91.84,9.851639457471025
16450,0.64,1.72,9.7,-0.04,0.0,0.0,-1.51,-1.14,-92.2,9.872081847310627
16457,0.61,1.71,9.73,-0.04,0.0,0.01,-1.36,-0.58,-91.98,9.897934127887495
16464,0.59,1.66,9.74,-0.05,0.0,0.02,-1.7,-0.39,-92.63,9.898045261565539
16471,0.6,1.64,9.71,-0.05,0.0,0.02,-1.53,0.23,-87.88,9.8657843073929
16478,0.59,1.65,9.69,-0.05,0.0,0.03,-2.22,-0.92,-91.74,9.847167105315112
16485,0.59,1.69,9.7,-0.05,0.0,0.03,-1.52,-0.98,-92.02,9.863782236039073
16492,0.57,1.74,9.73,-0.05,0.0,0.02,-1.61,-1.32,-91.35,9.90077774722774
16499,0.58,1.77,9.74,-0.05,0.0,0.02,-1.32,-1.24,-91.54,9.916496357080963
16506,0.59,1.73,9.74,-0.05,0.0,0.02,-1.72,-1.43,-91.33,9.910025227011282
16513,0.56,1.73,9.74,-0.06,0.0,0.02,-1.29,-1.61,-91.33,9.908284412550945
16520,0.55,1.66,9.71,-0.06,0.0,0.02,-1.39,-1.4,-89.46,9.866215079755763
16527,0.56,1.63,9.69,-0.06,0.0,0.02,-1.87,-0.03,-89.46,9.842083112837445
16534,0.54,1.6,9.69,-0.06,0.0,0.02,-1.51,-1.56,-92.98,9.836040870187556
16541,0.54,1.6,9.71,-0.05,0.0,0.02,-1.51,-1.36,-92.79,9.855744517792658
16548,0.54,1.6,9.7,-0.05,0.0,0.02,-1.52,-1.1,-92.2,9.845892544609656
16555,0.57,1.6,9.71,-0.05,0.0,0.02,-1.75,-0.82,-93.47,9.857433743119962
16562,0.57,1.61,9.7,-0.05,0.0,0.01,-1.68,-1.43,-92.97,9.849213166542796
16569,0.56,1.63,9.7,-0.05,0.0,0.01,-1.64,0.63,-87.4,9.851928745174723
16576,0.59,1.63,9.68,-0.04,0.0,0.01,-1.83,-0.35,-92.87,9.83399206833115
16583,0.59,1.65,9.7,-0.04,0.0,0.01,-1.34,-0.63,-92.08,9.857007659528321
16590,0.59,1.66,9.7,-0.03,0.0,0.01,-1.29,-0.58,-92.12,9.85868652509045
16597,0.58,1.67,9.73,-0.03,0.0,0.01,-1.51,-0.69,-92.03,9.88929724500179
16604,0.57,1.64,9.74,-0.03,0.0,0.01,-1.71,-0.96,-91.71,9.893538295271313
16611,0.57,1.65,9.75,-0.03,0.0,0.01,-1.81,-0.91,-91.29,9.905044169512824
16618,0.55,1.64,9.76,-0.03,-0.0,0.0,-1.55,-1.32,-87.68,9.912098667789783
16625,0.56,1.62,9.75,-0.03,0.0,0.0,-2.19,0.32,-89.7,9.899520190393067
16632,0.56,1.63,9.75,-0.03,-0.0,0.0,-1.29,-1.53,-91.27,9.901161548020514
16639,0.56,1.64,9.74,-0.03,-0.0,0.0,-1.4,-0.92,-91.52,9.89296719897524
16646,0.58,1.62,9.73,-0.03,-0.0,0.0,-1.51,-1.33,-91.55,9.880976672374043
16653,0.57,1.62,9.73,-0.04,-0.0,0.0,-2.03,-1.11,-91.2,9.880394728956936
16660,0.57,1.6,9.71,-0.04,-0.0,-0.0,-1.56,-0.66,-91.7,9.857433743119962
16667,0.58,1.61,9.71,-0.04,-0.0,-0.0,-2.6,1.48,-87.59,9.85964502403611
16674,0.57,1.57,9.72,-0.04,-0.0,0.0,-2.02,-0.48,-91.42,9.862464195118784
16681,0.58,1.57,9.72,-0.03,-0.0,0.0,-1.74,-0.12,-91.61,9.863047196480407
16688,0.58,1.58,9.73,-0.03,-0.0,0.0,-1.8,-0.45,-91.86,9.874497455567044
16695,0.6,1.58,9.72,-0.03,-0.0,0.0,-1.9,-0.42,-92.02,9.865840055464107
16702,0.59,1.6,9.72,-0.03,-0.0,0.0,-1.72,-0.82,-91.92,9.86845985957282
16709,0.59,1.6,9.73,-0.03,-0.0,0.01,-1.53,-0.64,-91.57,9.878309571986495
16716,0.59,1.62,9.76,-0.03,-0.0,0.01,-1.65,0.34,-86.54,9.911109927752793
16723,0.61,1.62,9.76,-0.03,-0.0,0.01,-2.89,0.58,-91.61,9.912320616283555
16730,0.6,1.65,9.76,-0.03,-0.0,0.01,-1.61,-0.63,-90.51,9.916657703077181
16737,0.61,1.64,9.75,-0.04,-0.0,0.01,-1.48,-1.15,-90.97,9.90576599763996
16744,0.6,1.67,9.74,-0.04,-0.0,0.0,-1.74,-0.69,-91.01,9.900328277385555
16751,0.58,1.64,9.74,-0.04,-0.0,0.0,-1.89,-0.39,-90.76,9.894119465621992
16758,0.58,1.57,9.73,-0.05,-0.0,0.01,-1.65,-1.04,-91.04,9.872902308845156
16765,0.56,1.56,9.74,-0.05,-0.0,0.01,-1.48,-1.23,-89.11,9.880020242894243
16772,0.55,1.51,9.71,-0.05,-0.0,0.01,-2.25,-0.91,-90.84,9.842088193061471
16779,0.56,1.49,9.72,-0.05,-0.0,0.01,-1.49,-0.8,-91.63,9.849472067070398
16786,0.59,1.48,9.71,-0.05,-0.0,0.0,-1.42,-0.88,-91.82,9.839847559794817
16793,0.58,1.48,9.71,-0.04,-0.0,0.0,-0.95,-0.22,-90.63,9.839253020427924
16800,0.59,1.51,9.71,-0.04,-0.01,0.0,-1.27,-0.38,-90.81,9.8444045020509
16807,0.61,1.54,9.72,-0.04,-0.01,0.0,-1.65,-0.29,-90.68,9.860126774032878
16814,0.61,1.56,9.73,-0.03,-0.01,0.0,-2.16,0.83,-86.33,9.87312513847566
16821,0.62,1.57,9.74,-0.03,-0.01,0.01,-1.94,-0.94,-90.7,9.88518588596087
16828,0.6,1.55,9.74,-0.03,-0.0,0.01,-1.97,-0.32,-90.82,9.880794502467907
16835,0.61,1.55,9.74,-0.03,-0.0,0.01,-1.75,-0.57,-90.54,9.88140678243741
16842,0.61,1.56,9.75,-0.04,-0.0,0.01,-1.4,-0.7,-90.97,9.892835791622137
16849,0.59,1.53,9.74,-0.04,-0.0,0.01,-1.27,-0.94,-90.98,9.877074465650242
16856,0.58,1.53,9.75,-0.04,-0.0,0.01,-1.67,-0.96,-90.73,9.886344117013124
16863,0.59,1.5,9.75,-0.04,-0.0,0.01,-1.71,-0.72,-86.82,9.882337780100416
16870,0.57,1.48,9.73,-0.04,-0.0,0.01,-2.66,1.08,-90.73,9.858407579320303
16877,0.58,1.47,9.74,-0.04,-0.0,0.0,-1.71,-0.45,-91.82,9.867365403186405
16884,0.58,1.5,9.75,-0.04,-0.0,0.0,-1.68,-0.6,-92.21,9.88174579717572
16891,0.61,1.54,9.74,-0.04,-0.0,0.0,-1.45,0.0,-91.98,9.879843116163334
16898,0.59,1.61,9.77,-0.05,-0.0,0.0,-1.83,-0.38,-92.14,9.919329614444717
16905,0.57,1.62,9.78,-0.05,-0.0,0.0,-1.62,-0.12,-92.11,9.9296374556174
16912,0.61,1.61,9.77,-0.05,-0.0,0.0,-2.4,2.12,-87.75,9.920539299856635
16919,0.59,1.6,9.76,-0.06,-0.0,0.0,-1.26,0.09,-91.82,9.907860515772313
16926,0.62,1.52,9.73,-0.07,-0.0,0.0,-1.39,0.04,-90.51,9.867507284010486
16933,0.61,1.48,9.73,-0.07,-0.0,0.0,-1.46,0.0,-90.85,9.860801184488004
16940,0.6,1.49,9.75,-0.07,-0.0,0.0,-1.27,-0.13,-89.92,9.881427022449744
16947,0.61,1.52,9.79,-0.07,-0.0,0.0,-1.13,0.16,-90.79,9.926056618818976
16954,0.61,1.67,9.85,-0.07,-0.0,0.01,-1.68,-0.47,-90.59,10.009170794826113
16961,0.63,1.79,9.87,-0.08,-0.0,0.01,-1.13,1.04,-86.38,10.050766139951719
16968,0.64,1.98,9.92,-0.08,-0.0,0.01,-2.19,0.99,-90.72,10.135896605628927
16975,0.65,2.04,9.9,-0.12,-0.0,0.01,-1.11,-0.06,-91.39,10.128874567295224
16982,0.66,1.97,9.82,-0.16,0.0,0.01,-1.42,0.25,-90.73,10.037375154889848
16989,0.64,1.85,9.77,-0.19,0.0,0.01,-1.61,-0.16,-91.54,9.964185867395289
16996,0.6,1.53,9.7,-0.19,0.0,0.01,-1.08,0.19,-91.22,9.838236630616281
17003,0.58,1.38,9.68,-0.21,0.0,0.01,-1.51,0.39,-89.26,9.795059979397777
17010,0.52,1.23,9.69,-0.21,0.0,0.0,-1.8,2.41,-89.04,9.78158473868115
17017,0.51,1.25,9.74,-0.19,0.0,-0.01,-1.48,0.8,-91.7,9.833117511755873
17024,0.51,1.49,9.84,-0.19,0.0,-0.01,-1.43,0.67,-91.52,9.965229550793097
17031,0.52,1.63,9.87,-0.17,0.0,-0.01,-1.77,0.79,-91.29,10.017195216226945
17038,0.57,1.91,9.94,-0.18,0.0,0.0,-1.62,0.8,-91.33,10.137879462688437
17045,0.59,2.03,9.95,-0.21,-0.0,0.01,-1.08,0.45,-91.29,10.17209417966625
17052,0.62,2.14,9.95,-0.21,-0.0,0.03,-1.62,0.47,-91.0,10.196396422266053
17059,0.63,2.12,9.93,-0.25,-0.0,0.03,-2.32,2.46,-86.45,10.173308213162521
17066,0.7,1.94,9.84,-0.3,-0.0,0.03,-1.61,0.77,-90.94,10.053815196232721
17073,0.73,1.82,9.78,-0.33,-0.0,0.02,-1.43,0.98,-90.56,9.974652876165665
17080,0.77,1.6,9.74,-0.33,0.0,-0.0,-1.52,1.11,-91.27,9.900530288827968
17087,0.72,1.54,9.78,-0.32,0.0,-0.0,-1.52,1.05,-90.84,9.926650996181944
17094,0.64,1.51,9.84,-0.31,0.01,-0.01,-1.9,1.13,-91.17,9.975735561852067
17101,0.61,1.52,9.88,-0.29,0.01,0.01,-1.8,1.52,-91.64,10.014833997625724
17108,0.49,1.51,9.98,-0.29,0.01,0.04,-1.89,3.39,-89.83,10.105473764252718
17115,0.48,1.49,10.02,-0.29,0.01,0.04,-1.68,1.72,-92.72,10.141543275064205
17122,0.4,1.65,9.95,-0.3,0.0,0.05,-1.61,2.24,-92.22,10.093809984341888
17129,0.41,1.73,9.9,-0.32,0.0,0.03,-1.39,2.03,-91.89,10.05837959116676
17136,0.37,1.96,9.89,-0.32,0.0,0.01,-1.48,2.32,-91.76,10.089132767487998
17143,0.38,2.07,9.92,-0.35,-0.0,0.01,-1.2,2.54,-91.87,10.14079385452638
17150,0.45,2.24,9.99,-0.37,-0.01,0.0,-1.53,2.97,-90.72,10.247936377632328
17157,0.47,2.25,10.06,-0.41,-0.02,-0.01,-2.06,4.65,-86.55,10.319253848995091
17164,0.57,2.15,10.06,-0.41,-0.02,-0.03,-1.34,2.46,-90.73,10.302960739515608
17171,0.6,2.02,10.04,-0.46,-0.02,-0.03,-1.68,2.59,-91.26,10.258752360789297
17178,0.68,1.69,9.95,-0.51,-0.02,-0.05,-1.39,2.82,-90.15,10.115384322901429
17185,0.65,1.53,9.91,-0.55,-0.02,-0.06,-1.87,2.78,-90.87,10.048457593083628
17192,0.63,1.3,9.87,-0.55,-0.02,-0.07,-1.78,3.36,-90.85,9.975159146600117
17199,0.59,1.25,9.9,-0.56,-0.01,-0.07,-1.55,3.16,-90.89,9.996029211641991
17206,0.58,1.28,9.97,-0.56,-0.01,-0.07,-1.97,4.03,-86.69,10.068550044569477
17213,0.59,1.37,9.99,-0.55,-0.01,-0.06,-2.35,4.9,-91.19,10.10074749709149
17220,0.64,1.56,10.01,-0.55,-0.01,-0.04,-1.65,4.05,-91.84,10.15102457882947
17227,0.7,1.62,10.0,-0.57,-0.02,-0.04,-2.06,4.15,-91.93,10.154526084461057
17234,0.74,1.72,9.98,-0.59,-0.02,-0.01,-1.75,4.56,-91.13,10.154132163804054
17241,0.77,1.71,9.98,-0.62,-0.02,0.02,-2.06,4.93,-91.23,10.154673800767803
17248,0.81,1.6,9.95,-0.62,-0.02,0.03,-1.64,4.88,-88.22,10.11032145878656
17255,0.75,1.53,9.98,-0.66,-0.01,0.03,-2.24,6.62,-87.64,10.124416032542323
17262,0.71,1.38,10.01,-0.69,-0.0,0.03,-1.78,5.38,-90.53,10.129590317480762
17269,0.66,1.3,10.02,-0.72,0.0,0.03,-1.99,5.35,-90.7,10.125512332716799
17276,0.58,1.17,10.06,-0.72,0.0,0.04,-1.51,5.73,-90.43,10.144402397381523
17283,0.52,1.1,10.12,-0.75,0.01,0.04,-1.45,5.64,-89.81,10.192879867829307
17290,0.54,1.04,10.17,-0.77,0.01,0.06,-1.52,5.82,-89.74,10.237289680379275
17297,0.53,1.09,10.18,-0.79,0.01,0.09,-1.48,6.04,-90.08,10.25189738536238
17304,0.59,1.11,10.14,-0.79,0.01,0.11,-2.29,7.73,-85.46,10.217622032547496
17311,0.62,1.08,10.14,-0.83,0.0,0.11,-1.62,6.2,-91.0,10.216183240330022
17318,0.69,1.04,10.11,-0.87,0.0,0.13,-1.96,6.43,-91.29,10.186746291137322
17325,0.75,1.08,10.06,-0.9,0.0,0.16,-2.15,6.74,-91.03,10.145565533768929
17332,0.81,1.03,9.94,-0.9,0.0,0.16,-2.15,7.56,-90.51,10.02599620985366
17339,0.8,0.94,9.9,-0.94,0.0,0.16,-2.37,7.88,-90.7,9.976652745284863
17346,0.91,0.96,9.77,-0.98,0.01,0.15,-2.03,8.58,-86.35,9.85913789334544
17353,0.96,0.89,9.79,-1.01,0.02,0.12,-2.95,10.3,-87.96,9.877135212195892
17360,0.92,0.77,9.91,-1.01,0.02,0.08,-1.68,9.18,-90.12,9.982354431695962
