timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
10143,0.66,1.64,9.75,0.89,-0.12,-0.41,-1.77,0.7,-91.0,9.908970683173909
10150,0.92,1.92,9.67,0.88,-0.14,-0.4,-1.9,1.1,-90.47,9.901600880665711
10157,1.02,2.01,9.65,0.86,-0.14,-0.37,-1.64,0.48,-90.49,9.909742680816692
10164,1.26,2.1,9.61,0.84,-0.13,-0.32,-1.96,-0.37,-90.94,9.917141725315817
10171,1.33,2.22,9.55,0.84,-0.13,-0.32,-2.34,-0.45,-90.24,9.894432778082836
10178,1.38,2.31,9.47,0.82,-0.12,-0.27,-2.16,-0.57,-90.19,9.844866682693068
10185,1.4,2.27,9.47,0.79,-0.1,-0.23,-1.94,0.99,-86.14,9.83838401364777
10192,1.33,2.39,9.49,0.78,-0.08,-0.18,-2.69,-0.76,-90.72,9.87628978918703
10199,1.28,2.49,9.47,0.78,-0.08,-0.18,-1.67,-1.36,-91.38,9.87519113739071
10206,1.04,2.6,9.51,0.78,-0.06,-0.13,-2.1,-1.72,-90.65,9.91371272531134
10213,0.99,2.68,9.53,0.76,-0.04,-0.09,-2.27,-1.91,-91.48,9.949040154708392
10220,0.9,2.65,9.54,0.74,-0.04,-0.06,-1.7,-2.38,-91.19,9.94203701461627
10227,0.89,2.65,9.53,0.74,-0.04,-0.06,-1.99,-2.44,-87.81,9.931540665979272
10234,0.8,2.69,9.5,0.73,-0.04,-0.06,-2.7,-0.7,-89.11,9.905861900915033
10241,0.85,2.7,9.43,0.73,-0.03,-0.06,-2.06,-2.72,-90.81,9.845679255389138
10248,0.88,2.73,9.44,0.73,-0.03,-0.06,-1.67,-2.86,-90.32,9.8661491981421
10255,1.0,2.83,9.41,0.73,-0.03,-0.06,-2.31,-2.7,-90.85,9.877094714540304
10262,0.87,3.08,9.54,0.73,-0.03,-0.07,-2.48,-3.36,-90.05,10.062549378760831
10269,0.94,3.16,9.56,0.73,-0.03,-0.05,-2.06,-3.14,-89.77,10.112507107537676
10276,0.99,3.24,9.6,0.7,-0.03,-0.05,-2.03,-4.09,-90.16,10.180260311013663
10283,1.01,3.32,9.6,0.7,-0.03,-0.05,-2.72,-2.63,-85.22,10.207962578301313
10290,1.02,3.43,9.53,0.66,-0.02,-0.03,-2.1,-4.46,-90.02,10.179695476781218
10297,1.06,3.51,9.48,0.63,-0.02,0.0,-1.93,-4.36,-89.59,10.1643543818582
10304,0.99,3.49,9.58,0.6,-0.01,0.03,-1.87,-4.43,-90.02,10.24385669560054
10311,0.98,3.59,9.61,0.6,-0.01,0.03,-1.89,-4.88,-89.96,10.30536753347497
10318,1.03,3.77,9.64,0.6,-0.0,0.06,-2.05,-5.13,-90.54,10.402086329193773
10325,1.02,3.82,9.65,0.57,0.0,0.07,-1.58,-5.07,-87.3,10.428580919760847
10332,0.99,3.95,9.62,0.51,0.01,0.04,-1.9,-4.95,-91.01,10.44638693520396
10339,1.0,3.97,9.55,0.51,0.01,0.04,-2.41,-5.23,-91.27,10.390543777878039
10346,0.99,4.06,9.42,0.46,0.02,0.02,-2.24,-5.17,-90.7,10.305343274243706
10353,0.97,4.04,9.37,0.42,0.02,0.01,-2.25,-5.38,-91.01,10.249848779372307
10360,0.97,3.9,9.42,0.39,0.03,0.0,-1.87,-5.04,-90.6,10.24145009263825
10367,0.94,3.95,9.37,0.39,0.03,0.0,-2.05,-5.45,-90.38,10.211904817417757
10374,0.86,3.85,9.46,0.39,0.04,-0.01,-1.43,-5.92,-89.08,10.249570722718099
10381,0.84,3.83,9.5,0.38,0.04,-0.03,-2.48,-3.96,-85.91,10.277378070305675
10388,0.77,3.8,9.57,0.36,0.04,-0.05,-2.08,-6.26,-90.21,10.325589571545056
10395,0.78,3.79,9.57,0.36,0.04,-0.05,-1.49,-6.53,-90.18,10.322664384740985
10402,0.72,3.73,9.53,0.33,0.04,-0.06,-1.64,-6.56,-89.52,10.259249485220641
10409,0.72,3.71,9.5,0.29,0.04,-0.05,-1.56,-6.68,-89.62,10.2241136535154
10416,0.71,3.68,9.46,0.26,0.04,-0.04,-1.55,-6.88,-88.94,10.175367315237324
10423,0.7,3.68,9.47,0.26,0.04,-0.04,-1.43,-7.22,-89.61,10.183972702241498
10430,0.73,3.74,9.44,0.24,0.04,-0.02,-1.65,-5.14,-85.49,10.180083496710623
10437,0.74,3.79,9.45,0.22,0.04,-0.01,-2.19,-6.28,-90.02,10.208535644253782
10444,0.73,3.82,9.43,0.19,0.03,-0.01,-1.61,-7.06,-90.05,10.200499987745697
10451,0.75,3.82,9.43,0.19,0.03,-0.01,-1.53,-6.65,-90.57,10.201950793843302
10458,0.72,3.82,9.41,0.16,0.03,-0.02,-1.58,-7.03,-90.84,10.181301488513146
10465,0.7,3.84,9.39,0.13,0.03,-0.03,-1.61,-6.59,-90.46,10.16895766536571
10472,0.69,3.8,9.43,0.11,0.03,-0.04,-1.81,-6.61,-86.2,10.190240428959466
10479,0.67,3.78,9.43,0.11,0.03,-0.04,-1.86,-5.45,-89.64,10.181463549018874
10486,0.66,3.79,9.37,0.1,0.03,-0.04,-1.53,-6.97,-90.31,10.128997976108002
10493,0.65,3.76,9.35,0.08,0.03,-0.04,-1.72,-6.81,-89.97,10.098643473259168
10500,0.61,3.58,9.34,0.06,0.02,-0.04,-1.65,-7.04,-89.39,10.021182564947113
10507,0.61,3.5,9.33,0.06,0.02,-0.04,-1.75,-7.37,-89.71,9.983536447572073
10514,0.56,3.42,9.35,0.04,0.02,-0.05,-1.64,-7.21,-89.86,9.97158462833265
10521,0.53,3.37,9.34,0.03,0.02,-0.05,-1.8,-7.16,-89.18,9.943510446517367
10528,0.53,3.33,9.38,0.03,0.01,-0.06,-2.24,-5.71,-85.12,9.967657698777582
10535,0.55,3.36,9.38,0.03,0.01,-0.06,-1.46,-7.32,-90.19,9.978802533370425
10542,0.6,3.33,9.39,0.02,0.01,-0.07,-1.33,-7.35,-89.73,9.981032010769228
10549,0.64,3.35,9.37,0.01,0.01,-0.08,-1.43,-7.42,-90.7,9.971409128102206
10556,0.74,3.37,9.33,0.01,0.0,-0.07,-1.01,-4.25,-90.62,9.947532357323599
10563,0.77,3.41,9.33,0.01,0.0,-0.07,-1.56,-7.5,-90.18,9.963428124897575
10570,0.82,3.49,9.33,0.01,0.0,-0.06,-1.02,-6.34,-86.19,9.995068784155515
10577,0.84,3.54,9.35,0.01,0.0,-0.05,-2.05,-5.69,-90.3,10.032930778192382
10584,0.82,3.58,9.37,0.0,0.01,-0.03,-1.32,-7.31,-89.78,10.064079689668597
10591,0.81,3.58,9.37,0.0,0.01,-0.03,-1.32,-7.45,-89.9,10.063269846327286
10598,0.76,3.52,9.36,-0.01,0.01,-0.01,-1.24,-7.12,-89.84,10.028838417284426
10605,0.72,3.5,9.35,-0.03,0.02,-0.0,-1.05,-7.53,-90.24,10.009540448991652
10612,0.66,3.46,9.33,-0.05,0.02,-0.0,-1.64,-7.56,-90.3,9.972767920692831
10619,0.65,3.41,9.33,-0.05,0.02,-0.0,-1.21,-7.5,-87.61,9.954873178499062
10626,0.65,3.33,9.32,-0.05,0.02,-0.0,-1.87,-5.8,-86.28,9.918356718731182
10633,0.66,3.29,9.32,-0.06,0.02,-0.0,-1.34,-7.97,-89.27,9.905659998203047
10640,0.72,3.25,9.33,-0.05,0.01,-0.0,-1.42,-7.76,-89.05,9.906048657259866
10647,0.74,3.26,9.35,-0.05,0.01,-0.0,-1.4,-7.42,-89.68,9.929637455617401
10654,0.78,3.27,9.36,-0.05,0.01,-0.0,-1.59,-7.18,-89.71,9.945395919720843
10661,0.77,3.24,9.37,-0.05,0.02,-0.0,-1.46,-7.37,-90.02,9.944214398332328
10668,0.75,3.24,9.39,-0.05,0.02,0.0,-1.29,-7.29,-85.03,9.961536026135729
10675,0.71,3.22,9.41,-0.05,0.02,0.0,-2.13,-7.19,-89.68,9.970987914946042
10682,0.68,3.23,9.39,-0.06,0.02,0.0,-2.03,-6.8,-89.67,9.95326077222937
10689,0.65,3.22,9.37,-0.07,0.02,0.01,-1.77,-6.62,-89.62,9.92913893547673
10696,0.64,3.21,9.34,-0.09,0.02,0.01,-1.45,-6.84,-89.46,9.896933868628203
10703,0.62,3.2,9.36,-0.09,0.02,0.01,-1.68,-6.52,-90.44,9.91130667470238
10710,0.6,3.13,9.33,-0.09,0.02,0.01,-1.68,-6.88,-89.62,9.859300178004522
10717,0.59,3.1,9.32,-0.09,0.01,0.01,-1.45,-6.91,-85.66,9.839740850246006
10724,0.58,3.0,9.33,-0.09,0.01,0.01,-2.34,-5.58,-88.61,9.817601540091143
10731,0.6,2.97,9.33,-0.09,0.01,0.01,-1.01,-7.0,-89.02,9.80967889382726
10738,0.62,2.94,9.34,-0.08,0.01,0.01,-1.68,-6.81,-89.52,9.81140153087213
10745,0.63,2.95,9.38,-0.07,0.01,-0.0,-1.33,-6.61,-89.3,9.853111183783527
10752,0.66,2.94,9.38,-0.07,0.01,-0.01,-1.15,-7.02,-89.51,9.85208607351763
10759,0.68,2.93,9.37,-0.07,0.01,-0.01,-1.53,-6.83,-89.81,9.840945076566578
10766,0.69,2.9,9.37,-0.07,0.01,-0.01,-1.91,-7.03,-90.44,9.832751395209785
10773,0.69,2.88,9.36,-0.07,0.01,-0.01,-2.65,-5.2,-85.93,9.817336706052206
10780,0.68,2.88,9.36,-0.06,0.01,-0.01,-1.74,-7.02,-90.4,9.816638936010634
10787,0.67,2.92,9.36,-0.06,0.01,-0.01,-1.59,-6.78,-90.44,9.827761698372626
10794,0.68,3.06,9.38,-0.05,0.01,-0.0,-1.45,-6.65,-90.6,9.889914054227166
10801,0.67,3.1,9.39,-0.05,0.01,-0.0,-1.46,-6.31,-90.3,9.911155331241662
10808,0.67,3.1,9.39,-0.07,0.01,-0.0,-0.98,-6.75,-90.35,9.911155331241662
10815,0.67,3.03,9.4,-0.07,0.01,-0.0,-0.95,-5.48,-86.28,9.898979745408111
10822,0.65,2.93,9.36,-0.08,0.01,-0.01,-1.59,-4.78,-89.48,9.829394691434462
10829,0.64,2.9,9.34,-0.08,0.01,-0.02,-1.04,-6.27,-89.99,9.800775479522015
10836,0.56,2.93,9.37,-0.08,0.01,-0.03,-1.11,-6.12,-90.02,9.833381920783916
10843,0.56,2.96,9.4,-0.08,0.01,-0.03,-1.14,-6.05,-89.43,9.870927008138597
10850,0.57,2.98,9.42,-0.07,0.01,-0.04,-1.07,-6.56,-89.87,9.896549903880645
10857,0.61,2.96,9.39,-0.08,0.0,-0.05,-0.91,-6.55,-90.25,9.864370228250763
10864,0.73,2.9,9.32,-0.08,0.0,-0.05,-1.2,-6.31,-87.72,9.788018185516412
10871,0.8,2.84,9.31,-0.08,0.0,-0.05,-1.59,-5.04,-86.69,9.766355512677183
10878,0.83,2.85,9.34,-0.08,0.01,-0.06,-0.88,-6.61,-89.97,9.800357136349675
10885,0.82,2.91,9.4,-0.07,0.01,-0.05,-1.11,-6.61,-89.81,9.874234147517468
10892,0.74,3.08,9.55,-0.07,0.01,-0.03,-1.15,-6.96,-89.87,10.061635055993634
10899,0.73,3.12,9.58,-0.07,0.01,-0.03,-1.32,-6.23,-90.6,10.101668179068247
10906,0.75,3.22,9.53,-0.1,0.02,0.0,-1.04,-6.02,-90.38,10.087209723208892
10913,0.76,3.23,9.45,-0.13,0.02,0.04,-1.72,-4.46,-86.5,10.015637773002775
10920,0.78,3.23,9.29,-0.14,0.02,0.07,-1.42,-5.16,-90.84,9.866377248007497
10927,0.78,3.21,9.24,-0.14,0.02,0.07,-1.45,-5.5,-91.01,9.812751907594524
10934,0.79,3.28,9.31,-0.11,0.02,0.09,-1.04,-5.66,-90.88,9.902454241247469
10941,0.78,3.36,9.37,-0.07,0.02,0.1,-1.48,-5.69,-90.47,9.98473334646449
10948,0.77,3.5,9.55,-0.06,0.03,0.11,-1.27,-5.76,-89.68,10.200264702447678
10955,0.77,3.52,9.58,-0.06,0.03,0.11,-1.32,-5.73,-89.4,10.235218610269152
10962,0.74,3.46,9.61,-0.08,0.03,0.12,-1.36,-5.82,-86.33,10.240668923463936
10969,0.71,3.38,9.58,-0.14,0.03,0.14,-1.81,-4.11,-89.4,10.18356028115904
10976,0.61,3.11,9.49,-0.18,0.04,0.16,-1.21,-5.82,-90.02,10.00521364089743
10983,0.54,2.99,9.43,-0.18,0.04,0.16,-1.01,-5.83,-90.15,9.907401273795262
10990,0.39,2.77,9.39,-0.19,0.04,0.15,-1.24,-5.69,-89.84,9.797810980009771
10997,0.31,2.73,9.39,-0.18,0.03,0.12,-1.74,-5.7,-90.31,9.783716062928237
11004,0.23,2.67,9.43,-0.16,0.03,0.07,-1.83,-5.47,-89.86,9.803402470571122
11011,0.22,2.63,9.44,-0.16,0.03,0.07,-1.64,-3.77,-86.41,9.801984492948353
11018,0.28,2.51,9.46,-0.15,0.02,0.02,-1.62,-5.33,-91.83,9.791327795554595
11025,0.33,2.44,9.46,-0.15,0.01,-0.01,-1.34,-5.48,-91.25,9.77517774774454
11032,0.48,2.22,9.4,-0.14,-0.0,-0.03,-1.56,-5.12,-90.53,9.670511878902792
11039,0.56,2.08,9.38,-0.14,-0.0,-0.03,-1.51,-5.09,-90.7,9.62415710594959
11046,0.67,1.81,9.35,-0.13,-0.01,-0.03,-1.33,-5.23,-90.56,9.547119984581737
11053,0.71,1.67,9.33,-0.11,-0.01,-0.02,-1.67,-5.67,-89.93,9.504835611413803
11060,0.78,1.52,9.34,-0.07,-0.01,-0.01,-1.02,-4.4,-84.61,9.49496708788398
11067,0.81,1.5,9.35,-0.07,-0.01,-0.01,-2.08,-4.43,-89.59,9.50413594178871
11074,0.86,1.53,9.36,-0.03,-0.01,0.01,-1.9,-5.52,-89.7,9.523134988017338
11081,0.87,1.56,9.35,0.01,-0.0,0.04,-1.67,-5.54,-89.51,9.519086090586638
11088,0.89,1.56,9.32,0.05,-0.0,0.08,-1.33,-5.36,-89.21,9.491475122445404
11095,0.91,1.58,9.3,0.05,-0.0,0.08,-1.01,-5.54,-89.61,9.477051229153508
11102,0.88,1.68,9.32,0.09,0.0,0.11,-1.04,-5.44,-89.78,9.511004153084995
11109,0.81,1.79,9.31,0.14,0.01,0.15,-1.33,-5.31,-87.2,9.515056489585335
11116,0.64,2.0,9.39,0.18,0.01,0.17,-1.68,-4.18,-86.69,9.621938474132955
11123,0.58,2.11,9.4,0.18,0.01,0.17,-1.07,-5.99,-89.89,9.651347056240388
11130,0.49,2.37,9.43,0.21,0.01,0.18,-1.3,-5.77,-90.91,9.735599622005827
11137,0.44,2.48,9.43,0.23,0.01,0.16,-1.11,-5.39,-90.7,9.76057887627573
11144,0.39,2.67,9.41,0.23,0.0,0.13,-1.1,-5.36,-91.3,9.789233882178932
11151,0.37,2.74,9.4,0.23,0.0,0.13,-0.94,-5.58,-90.65,9.798188608105072
11158,0.38,2.83,9.37,0.23,0.0,0.1,-1.58,-3.99,-86.41,9.795417295858302
11165,0.37,2.85,9.33,0.24,-0.01,0.06,-1.46,-5.9,-89.93,9.76259699055533
11172,0.38,2.92,9.36,0.26,-0.01,0.03,-1.18,-6.04,-89.42,9.812257640319071
11179,0.41,2.98,9.38,0.26,-0.01,0.03,-1.14,-6.4,-89.8,9.850527904635365
11186,0.43,3.07,9.43,0.27,-0.02,-0.01,-1.21,-6.2,-89.08,9.92646462744919
11193,0.47,3.1,9.47,0.27,-0.03,-0.06,-1.52,-6.45,-89.48,9.975560134649081
11200,0.55,3.28,9.42,0.27,-0.03,-0.1,-0.94,-6.17,-89.49,9.989859858876901
11207,0.58,3.38,9.41,0.27,-0.03,-0.1,-1.18,-6.3,-86.14,10.015433090985132
11214,0.66,3.71,9.41,0.26,-0.03,-0.14,-1.7,-4.34,-89.07,10.136458947778559
11221,0.72,3.86,9.42,0.24,-0.04,-0.15,-0.94,-6.49,-89.71,10.205606302420254
11228,0.74,4.12,9.38,0.22,-0.04,-0.16,-0.94,-6.55,-89.56,10.271630834487775
11235,0.8,4.18,9.37,0.22,-0.04,-0.16,-1.21,-7.13,-90.21,10.291224416948644
11242,0.86,4.32,9.37,0.19,-0.03,-0.15,-1.26,-6.91,-90.53,10.353690163415166
11249,0.87,4.44,9.4,0.16,-0.03,-0.14,-1.01,-6.58,-89.14,10.432185772885758
11256,0.89,4.73,9.51,0.12,-0.02,-0.13,-1.4,-5.2,-85.91,10.658569322380936
11263,0.9,4.9,9.56,0.12,-0.02,-0.13,-1.05,-6.28,-90.47,10.780241184685991
11270,0.89,5.1,9.59,0.06,-0.01,-0.11,-1.21,-5.96,-89.71,10.8981741590048
11277,0.9,5.12,9.55,-0.03,-0.0,-0.1,-1.3,-6.31,-89.97,10.873219394457191
11284,0.97,4.97,9.41,-0.1,0.0,-0.07,-1.39,-6.66,-89.8,10.685967433976204
11291,1.0,4.84,9.36,-0.1,0.0,-0.07,-1.2,-6.5,-89.32,10.584668157292414
11298,1.01,4.6,9.38,-0.14,0.01,-0.04,-1.43,-6.99,-89.13,10.495927781763745
11305,1.01,4.51,9.42,-0.16,0.03,-0.04,-1.59,-5.28,-85.0,10.49269269539521
11312,0.94,4.25,9.48,-0.17,0.03,-0.07,-1.61,-5.85,-89.05,10.431514750984155
11319,0.87,4.13,9.44,-0.17,0.03,-0.07,-1.62,-6.42,-88.64,10.340570583870118
11326,0.74,3.94,9.42,-0.19,0.04,-0.11,-1.27,-6.66,-89.24,10.237558302642286
11333,0.68,3.88,9.4,-0.2,0.04,-0.13,-1.42,-6.64,-89.11,10.191996860282092
11340,0.61,3.99,9.4,-0.19,0.05,-0.13,-1.1,-6.68,-89.75,10.22996578684406
11347,0.59,4.07,9.42,-0.19,0.05,-0.13,-1.18,-6.45,-89.37,10.27858939738328
11354,0.58,4.17,9.43,-0.19,0.05,-0.11,-2.06,-4.82,-86.6,10.32715837004546
11361,0.58,4.12,9.42,-0.22,0.05,-0.09,-1.86,-5.95,-90.05,10.297922120505671
11368,0.63,3.91,9.33,-0.26,0.05,-0.08,-1.58,-5.54,-90.21,10.135773280810893
11375,0.65,3.74,9.31,-0.26,0.05,-0.08,-1.64,-5.82,-90.5,10.0541633167559
11382,0.61,3.35,9.25,-0.29,0.05,-0.09,-1.34,-5.57,-90.41,9.85683011926248
11389,0.58,3.16,9.24,-0.3,0.05,-0.13,-1.13,-5.13,-89.68,9.782617236711248
11396,0.46,2.74,9.28,-0.3,0.05,-0.2,-1.14,-5.32,-89.49,9.686980953836958
11403,0.41,2.55,9.33,-0.3,0.05,-0.2,-1.15,-3.74,-85.31,9.680883224169166
11410,0.26,2.14,9.45,-0.3,0.05,-0.25,-1.72,-5.79,-89.21,9.69276534328568
11417,0.24,1.96,9.46,-0.32,0.04,-0.28,-1.05,-5.31,-89.02,9.66389155568294
11424,0.21,1.64,9.48,-0.32,0.03,-0.3,-1.07,-5.31,-89.33,9.623102410345636
11431,0.24,1.49,9.46,-0.32,0.03,-0.3,-0.6,-4.95,-89.59,9.579629429158521
11438,0.42,1.26,9.36,-0.32,0.02,-0.3,-0.77,-4.93,-89.35,9.453761156280605
11445,0.54,1.17,9.34,-0.3,0.01,-0.28,-1.29,-5.17,-89.39,9.428472834982344
11452,0.77,1.09,9.32,-0.26,0.01,-0.24,-1.02,-4.72,-85.03,9.41506240021807
11459,0.84,1.07,9.33,-0.26,0.01,-0.24,-2.24,-3.17,-89.78,9.428647835188245
11466,0.95,1.05,9.36,-0.21,0.01,-0.19,-1.01,-4.72,-90.37,9.46649882480318
11473,0.97,1.06,9.38,-0.17,0.02,-0.14,-1.04,-4.74,-90.27,9.489409886815935
11480,0.94,1.1,9.39,-0.13,0.03,-0.09,-0.92,-4.27,-90.53,9.500826279855874
11487,0.93,1.13,9.39,-0.13,0.03,-0.09,-0.95,-4.5,-90.3,9.503362562798497
11494,0.82,1.28,9.41,-0.1,0.04,-0.06,-0.89,-4.41,-89.08,9.531993495591571
11501,0.78,1.42,9.42,-0.06,0.05,-0.02,-1.56,-2.78,-85.65,9.558305289118987
11508,0.7,1.59,9.46,-0.04,0.06,0.01,-1.04,-4.59,-89.96,9.618196296603642
11515,0.63,1.66,9.52,-0.04,0.06,0.01,-0.7,-4.72,-88.91,9.684157165184795
11522,0.52,1.84,9.54,-0.02,0.07,0.05,-0.88,-4.74,-89.13,9.729727642642418
11529,0.47,1.92,9.55,-0.01,0.07,0.07,-0.8,-4.72,-89.48,9.752425339370715
11536,0.37,2.06,9.55,-0.01,0.07,0.08,-0.8,-5.1,-89.01,9.776655869979265
11543,0.32,2.12,9.54,-0.02,0.07,0.08,-0.73,-4.88,-89.02,9.77795479637741
11550,0.22,2.18,9.53,-0.02,0.07,0.08,-0.77,-3.58,-85.46,9.778634874050672
11557,0.16,2.2,9.53,-0.02,0.07,0.07,-1.32,-4.79,-90.25,9.781947658825414
11564,0.09,2.13,9.52,-0.02,0.06,0.06,-0.58,-5.07,-90.15,9.75578802557743
11571,0.08,2.07,9.53,-0.02,0.06,0.06,-0.35,-5.13,-89.87,9.752548384909455
11578,0.09,1.96,9.58,-0.03,0.05,0.04,-0.8,-4.79,-90.6,9.778859851741409
11585,0.14,1.92,9.59,-0.04,0.04,0.02,-0.61,-4.65,-89.65,9.781313817683184
11592,0.35,1.97,9.65,-0.04,0.03,0.0,-0.57,-4.4,-86.8,9.855247333273782
11599,0.47,2.04,9.64,-0.06,0.03,0.0,-1.15,-1.89,-87.2,9.864689554162362
11606,0.75,2.16,9.59,-0.08,0.03,0.02,-0.48,-3.79,-90.06,9.85881331601324
11613,0.89,2.22,9.55,-0.09,0.03,0.07,-0.38,-4.02,-89.86,9.844947942980705
11620,1.03,2.23,9.55,-0.09,0.04,0.14,-0.69,-3.96,-89.05,9.8608468196195
11627,1.04,2.21,9.56,-0.1,0.04,0.14,-0.56,-4.03,-89.02,9.86708163541784
11634,0.91,2.22,9.6,-0.1,0.05,0.21,-0.88,-4.19,-88.79,9.895276651008803
11641,0.77,2.29,9.63,-0.11,0.07,0.25,-0.56,-4.36,-89.07,9.928438950811957
11648,0.51,2.47,9.65,-0.11,0.09,0.27,-1.21,-2.41,-84.13,9.974141567072326
11655,0.38,2.51,9.63,-0.11,0.09,0.27,-1.02,-4.15,-89.23,9.958985892147856
11662,0.23,2.55,9.57,-0.12,0.09,0.28,-0.61,-4.41,-89.4,9.906578622309521
11669,0.18,2.56,9.51,-0.12,0.09,0.26,-0.64,-4.44,-89.23,9.85018273942164
11676,0.19,2.46,9.46,-0.12,0.08,0.23,-0.77,-4.55,-89.68,9.776466641890618
11683,0.2,2.42,9.45,-0.12,0.08,0.23,-0.92,-4.44,-90.02,9.7569923644533
11690,0.2,2.33,9.49,-0.11,0.07,0.2,-0.76,-3.87,-85.93,9.773893799300257
11697,0.24,2.24,9.5,-0.09,0.06,0.19,-1.74,-3.22,-90.53,9.763462500568126
11704,0.33,1.98,9.51,-0.09,0.06,0.2,-0.77,-3.57,-90.75,9.719537026011064
11711,0.37,1.87,9.45,-0.08,0.06,0.2,-0.67,-3.64,-90.63,9.640347504110004
11718,0.51,1.68,9.37,-0.07,0.05,0.21,-0.56,-3.48,-90.05,9.533068760897509
11725,0.53,1.62,9.36,-0.03,0.05,0.22,-0.58,-3.51,-89.35,9.513931889602741
11732,0.63,1.62,9.29,-0.03,0.05,0.23,-0.44,-3.45,-90.12,9.45121156254583
11739,0.64,1.7,9.28,0.01,0.05,0.23,-0.51,-4.0,-88.19,9.456109136426038
11746,0.62,1.84,9.37,0.07,0.05,0.27,-1.29,-2.54,-85.11,9.569059514915766
11753,0.58,2.0,9.38,0.12,0.05,0.3,-0.91,-3.52,-89.7,9.608371350025976
11760,0.43,2.16,9.51,0.12,0.06,0.34,0.29,-4.08,-89.45,9.76169042737988
11767,0.38,2.23,9.54,0.16,0.06,0.34,-0.04,-4.34,-89.83,9.804534665143471
11774,0.31,2.34,9.59,0.17,0.06,0.37,-0.04,-4.22,-89.51,9.876223974779023
11781,0.26,2.43,9.61,0.18,0.05,0.38,0.04,-4.15,-89.1,9.915876158968505
11788,0.13,2.72,9.65,0.18,0.05,0.35,-0.09,-4.47,-89.62,10.026853943286499
11795,0.06,2.93,9.65,0.18,0.05,0.35,-0.18,-2.76,-86.12,10.085187157410616
11802,-0.05,3.28,9.65,0.18,0.04,0.29,-0.75,-4.09,-90.69,10.192320638598455
11809,-0.1,3.42,9.63,0.16,0.03,0.23,0.1,-4.34,-90.41,10.219750486190943
11816,-0.1,3.55,9.56,0.16,0.03,0.17,0.06,-4.08,-90.31,10.198338099906278
11823,-0.05,3.56,9.46,0.14,0.02,0.17,-0.09,-4.19,-90.27,10.10780391578705
11830,0.1,3.47,9.31,0.11,0.0,0.11,-0.34,-4.18,-90.06,9.936146134191063
11837,0.17,3.38,9.25,0.1,-0.01,0.05,-0.56,-4.28,-86.66,9.849659892605429
11844,0.29,3.11,9.18,0.1,-0.01,-0.01,-0.41,-2.53,-87.31,9.696834535042866
11851,0.35,2.99,9.21,0.11,-0.02,-0.01,0.13,-4.41,-90.79,9.689514951740362
11858,0.4,2.76,9.32,0.14,-0.02,-0.04,-0.09,-4.37,-89.48,9.728309205612248
11865,0.39,2.67,9.39,0.17,-0.02,-0.05,0.45,-4.55,-89.46,9.770010235409174
11872,0.4,2.53,9.54,0.17,-0.02,-0.04,0.29,-4.75,-89.71,9.87787932706206
11879,0.38,2.46,9.57,0.2,-0.02,-0.04,0.31,-5.29,-89.4,9.888422523335054
11886,0.4,2.38,9.61,0.22,-0.02,-0.02,-0.04,-5.06,-88.79,9.908405522585356
11893,0.44,2.39,9.59,0.24,-0.02,-0.01,-0.79,-3.43,-85.22,9.893118820675308
11900,0.5,2.54,9.55,0.24,-0.02,0.01,-0.51,-5.06,-90.15,9.894650069608325
11907,0.55,2.69,9.54,0.26,-0.02,0.01,-0.41,-5.17,-89.94,9.927245337957554
11914,0.57,3.05,9.52,0.28,-0.02,0.02,0.32,-5.52,-90.12,10.01288170308628
11921,0.55,3.22,9.5,0.29,-0.02,0.04,-0.15,-5.76,-90.19,10.045939478217058
11928,0.56,3.52,9.5,0.29,-0.02,0.06,-0.26,-5.64,-90.3,10.146625054667192
11935,0.54,3.58,9.5,0.27,-0.02,0.06,-0.5,-4.87,-85.52,10.166513660050825
11942,0.46,3.61,9.46,0.24,-0.01,0.08,-1.07,-3.96,-90.75,10.135842342893856
11949,0.43,3.59,9.47,0.2,-0.01,0.09,-0.1,-5.74,-90.81,10.136759837344476
11956,0.35,3.49,9.47,0.2,-0.01,0.09,-0.23,-5.52,-90.38,10.098688033601197
11963,0.33,3.43,9.51,0.16,-0.01,0.09,0.09,-5.55,-89.89,10.115033366232659
11970,0.3,3.35,9.59,0.13,-0.01,0.06,-0.2,-6.17,-90.32,10.162706332468728
11977,0.31,3.29,9.63,0.09,-0.01,0.02,-0.12,-6.24,-89.51,10.181213090786382
11984,0.38,3.15,9.65,0.09,-0.01,-0.03,0.01,-6.18,-88.07,10.158218347722203
11991,0.44,3.06,9.62,0.04,-0.02,-0.03,-0.79,-4.46,-86.92,10.104533635947776
11998,0.53,2.87,9.54,-0.02,-0.03,-0.07,0.0,-5.86,-89.8,9.976442251624572
12005,0.56,2.78,9.49,-0.06,-0.03,-0.08,0.22,-5.98,-89.96,9.904650422907414
12012,0.58,2.58,9.42,-0.06,-0.03,-0.07,-0.6,-5.88,-89.49,9.784130007312863
12019,0.57,2.48,9.41,-0.08,-0.03,-0.07,-0.03,-5.92,-89.68,9.747994665570966
12026,0.53,2.31,9.43,-0.07,-0.02,-0.03,-0.63,-6.24,-89.9,9.7232659122334
12033,0.54,2.24,9.45,-0.06,-0.02,-0.01,-0.85,-3.96,-85.38,9.726854578947913
