timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
85232,0.6,0.13,9.87,-0.02,-0.06,0.04,-3.6,5.01,-90.78,9.889074779775912
85239,0.52,0.09,9.9,-0.02,-0.06,0.05,-3.86,5.48,-90.21,9.914055678681656
85246,0.49,0.1,9.88,-0.02,-0.06,0.05,-3.7,5.16,-89.94,9.89264878584093
85253,0.47,0.06,9.91,-0.02,-0.06,0.06,-3.43,6.91,-85.97,9.921320476630115
85260,0.47,0.08,9.89,-0.02,-0.07,0.06,-4.37,6.74,-89.18,9.901484737149273
85267,0.53,0.11,9.89,-0.01,-0.07,0.05,-3.92,5.35,-89.9,9.90480186576188
85274,0.58,0.11,9.89,-0.01,-0.07,0.05,-3.83,5.41,-89.73,9.907603141022555
85281,0.62,0.16,9.89,-0.01,-0.07,0.04,-3.64,5.13,-89.01,9.91070633204314
85288,0.63,0.16,9.88,-0.0,-0.07,0.04,-3.8,5.28,-89.36,9.9013584926514
85295,0.66,0.12,9.89,-0.01,-0.07,0.05,-3.46,5.03,-89.26,9.912724146267767
85302,0.69,0.11,9.9,-0.01,-0.07,0.05,-4.17,5.01,-88.29,9.92462593753538
85309,0.68,0.06,9.89,-0.01,-0.07,0.06,-4.62,7.26,-86.74,9.91353115695916
85316,0.68,0.07,9.88,-0.01,-0.06,0.07,-4.17,5.26,-90.34,9.903620550081673
85323,0.64,0.11,9.9,-0.0,-0.06,0.09,-4.19,5.23,-89.55,9.921275119660779
85330,0.64,0.12,9.92,-0.0,-0.06,0.09,-3.49,5.01,-90.31,9.941347997127956
85337,0.65,0.11,9.9,-0.01,-0.06,0.09,-4.21,5.48,-90.38,9.921925216408356
85344,0.65,0.1,9.88,-0.02,-0.06,0.08,-3.95,5.57,-90.68,9.901863460985513
85351,0.66,0.11,9.82,-0.02,-0.06,0.08,-4.33,7.16,-85.52,9.842768919364103
85358,0.66,0.09,9.84,-0.02,-0.06,0.08,-4.33,6.02,-90.43,9.862519961956984
85365,0.67,0.06,9.83,-0.02,-0.06,0.08,-3.99,6.15,-90.65,9.852989394087462
85372,0.67,0.05,9.83,-0.02,-0.06,0.08,-3.95,5.7,-90.11,9.852933573306988
85379,0.68,0.07,9.85,-0.02,-0.06,0.08,-4.09,5.76,-90.18,9.873692318479444
85386,0.69,0.07,9.86,-0.02,-0.06,0.08,-4.11,5.79,-89.39,9.884361385542315
85393,0.7,0.09,9.86,-0.02,-0.06,0.08,-4.0,5.25,-89.26,9.885226350468661
85400,0.69,0.13,9.86,-0.03,-0.06,0.08,-4.47,5.28,-85.63,9.884968386393554
85407,0.71,0.11,9.85,-0.03,-0.06,0.08,-5.1,6.62,-88.06,9.876168285321995
85414,0.69,0.11,9.85,-0.03,-0.06,0.08,-4.11,5.83,-89.78,9.874750629762758
85421,0.69,0.11,9.83,-0.03,-0.06,0.08,-4.19,5.96,-89.78,9.854800860494342
85428,0.68,0.09,9.83,-0.03,-0.06,0.07,-4.37,5.58,-89.83,9.853902780117124
85435,0.64,0.03,9.84,-0.04,-0.06,0.07,-4.4,5.55,-89.99,9.860836678497417
85442,0.63,0.04,9.85,-0.04,-0.06,0.07,-4.71,5.77,-90.37,9.870207697915987
85449,0.67,0.02,9.84,-0.03,-0.06,0.06,-4.68,7.32,-85.49,9.862803860971788
85456,0.64,0.03,9.86,-0.03,-0.06,0.05,-4.71,5.93,-91.0,9.880794502467905
85463,0.71,0.02,9.85,-0.03,-0.07,0.03,-4.3,6.28,-90.65,9.875575932572236
85470,0.73,0.01,9.86,-0.03,-0.07,0.03,-4.59,6.28,-89.8,9.886991453419993
85477,0.78,0.02,9.86,-0.03,-0.07,0.02,-4.21,6.31,-89.92,9.890824030382907
85484,0.83,0.0,9.84,-0.03,-0.07,0.01,-4.55,6.01,-89.97,9.874943037810395
85491,0.86,0.01,9.84,-0.03,-0.07,0.0,-4.33,6.07,-90.3,9.87751486964206
85498,0.89,0.01,9.84,-0.03,-0.07,0.0,-4.47,7.26,-86.17,9.88017206327906
85505,0.89,0.03,9.86,-0.03,-0.07,0.0,-5.48,6.85,-90.16,9.90013131226046
85512,0.86,0.04,9.85,-0.03,-0.07,0.0,-4.52,5.63,-88.85,9.88755278114863
85519,0.83,-0.02,9.85,-0.04,-0.07,0.01,-4.47,5.74,-89.27,9.884927920829773
85526,0.83,-0.04,9.84,-0.04,-0.07,0.01,-4.09,5.88,-89.27,9.875024050603624
85533,0.85,-0.06,9.83,-0.04,-0.07,0.01,-4.46,6.12,-89.75,9.866863736770666
85540,0.87,-0.03,9.83,-0.03,-0.06,0.0,-4.34,5.77,-90.11,9.868469992861103
85547,0.9,-0.06,9.82,-0.03,-0.06,-0.01,-4.75,5.85,-88.54,9.861338651521912
85554,0.91,-0.03,9.81,-0.03,-0.06,-0.01,-5.1,7.97,-87.56,9.852162199233222
85561,0.95,-0.03,9.82,-0.03,-0.07,-0.02,-4.4,6.26,-90.5,9.865890735255485
85568,1.01,-0.04,9.82,-0.02,-0.07,-0.03,-4.85,6.17,-90.98,9.871884318609087
85575,1.04,-0.0,9.82,-0.02,-0.07,-0.04,-4.88,6.26,-90.85,9.874917721176212
85582,1.07,-0.02,9.81,-0.02,-0.07,-0.04,-4.93,6.05,-90.37,9.868201457205869
85589,1.09,-0.02,9.86,-0.02,-0.07,-0.04,-4.82,6.08,-89.77,9.920085685113813
85596,1.1,-0.02,9.85,-0.02,-0.07,-0.03,-4.94,7.35,-84.93,9.91125118236845
85603,1.13,-0.03,9.83,-0.02,-0.06,-0.03,-4.98,6.23,-89.39,9.89478145286696
85610,1.11,-0.02,9.82,-0.02,-0.06,-0.03,-4.43,5.71,-89.04,9.882555337563256
85617,1.13,-0.06,9.79,-0.03,-0.06,-0.02,-4.79,5.77,-88.26,9.855181378341038
85624,1.13,-0.07,9.78,-0.02,-0.06,-0.01,-4.9,5.92,-88.94,9.845313605975178
85631,1.15,-0.07,9.79,-0.02,-0.05,-0.01,-4.68,5.88,-88.78,9.857560550156412
85638,1.13,-0.07,9.8,-0.02,-0.05,-0.01,-5.0,6.11,-89.05,9.865181194483963
85645,1.14,-0.05,9.82,-0.02,-0.05,-0.0,-5.12,5.98,-85.09,9.886076066873045
85652,1.16,-0.05,9.82,-0.02,-0.05,0.0,-5.55,8.04,-87.33,9.888402297641415
85659,1.17,-0.05,9.82,-0.02,-0.05,0.0,-5.1,5.96,-90.28,9.889580375324323
85666,1.17,-0.07,9.8,-0.02,-0.05,0.0,-5.74,6.33,-89.74,9.869842957210617
85673,1.13,-0.07,9.81,-0.01,-0.04,0.01,-5.52,6.15,-89.61,9.875115189201592
85680,1.14,-0.06,9.81,-0.01,-0.04,0.02,-5.13,6.18,-89.73,9.876198661428395
85687,1.15,-0.06,9.82,-0.01,-0.04,0.02,-5.1,6.43,-89.9,9.887289820774953
85694,1.14,-0.06,9.84,-0.01,-0.04,0.02,-6.28,6.74,-89.99,9.905998182919276
85701,1.12,-0.04,9.85,-0.01,-0.03,0.03,-5.01,6.33,-89.99,9.913551331384731
85708,1.1,-0.03,9.85,-0.01,-0.03,0.04,-4.94,6.23,-89.73,9.911276406195118
85715,1.08,-0.05,9.85,-0.01,-0.02,0.04,-4.65,6.01,-89.05,9.909157380928006
85722,1.07,-0.05,9.85,-0.01,-0.02,0.04,-4.76,6.31,-88.92,9.908072466428573
85729,1.05,-0.09,9.84,-0.01,-0.02,0.05,-4.56,6.26,-88.54,9.896272025363894
85736,1.03,-0.08,9.84,-0.01,-0.02,0.05,-5.04,6.31,-88.26,9.894084091011154
85743,1.0,-0.1,9.85,-0.01,-0.02,0.05,-4.79,6.96,-84.54,9.90113629842555
85750,1.01,-0.09,9.85,-0.01,-0.02,0.05,-5.71,7.44,-83.44,9.902055342200425
85757,1.0,-0.07,9.86,-0.0,-0.02,0.05,-5.61,6.64,-89.14,9.910827412481765
85764,0.99,-0.04,9.84,0.0,-0.01,0.05,-4.91,6.24,-89.4,9.889757327659764
85771,0.98,-0.02,9.88,-0.0,-0.01,0.05,-5.03,6.08,-89.54,9.928504419095558
85778,0.98,-0.0,9.89,-0.0,-0.01,0.05,-5.17,6.15,-90.25,9.938435490558865
85785,0.96,-0.02,9.88,-0.0,-0.01,0.05,-5.26,5.82,-87.72,9.926550256760907
85792,0.93,-0.0,9.87,-0.0,-0.01,0.05,-5.86,8.08,-87.87,9.913717768829208
85799,0.9,-0.03,9.88,-0.01,-0.01,0.05,-5.0,6.3,-89.75,9.920952575231878
85806,0.88,-0.0,9.87,-0.01,-0.01,0.05,-5.01,6.65,-89.97,9.90915233508901
85813,0.86,-0.03,9.89,-0.01,-0.01,0.04,-5.38,6.31,-90.15,9.927366216676003
85820,0.86,-0.05,9.89,-0.01,-0.01,0.04,-4.98,6.07,-89.23,9.927446801670609
85827,0.88,-0.07,9.87,-0.01,-0.01,0.03,-4.71,5.92,-88.59,9.909399578178286
85834,0.89,-0.09,9.85,-0.01,-0.01,0.03,-4.88,5.79,-89.07,9.89053588032519
85841,0.91,-0.07,9.84,-0.01,-0.01,0.02,-5.86,7.32,-83.94,9.882236588950903
85848,0.93,-0.05,9.86,-0.01,-0.01,0.01,-5.58,5.93,-88.69,9.90388812537783
85855,0.9,-0.02,9.86,-0.01,-0.01,0.01,-4.88,5.82,-88.31,9.90101004948485
85862,0.92,0.0,9.86,-0.01,-0.01,0.01,-5.03,5.7,-88.23,9.902827878944478
85869,0.91,0.02,9.86,-0.0,-0.01,0.01,-4.87,5.71,-88.95,9.90192405545508
85876,0.9,-0.01,9.88,-0.0,-0.01,0.01,-4.97,5.8,-89.36,9.920912256440937
85883,0.89,0.01,9.89,-0.01,-0.01,0.01,-5.04,5.82,-89.14,9.929969788473679
85890,0.88,-0.02,9.89,-0.01,-0.01,0.01,-5.42,5.93,-88.02,9.929093614222802
85897,0.87,-0.05,9.87,-0.01,-0.01,0.0,-5.25,6.02,-90.25,9.908395430139029
85904,0.86,-0.06,9.87,-0.01,-0.02,-0.0,-5.0,6.43,-90.03,9.907577907844075
85911,0.91,-0.09,9.86,-0.0,-0.02,-0.0,-4.66,6.31,-90.69,9.902312861145116
85918,0.93,-0.08,9.86,-0.0,-0.02,-0.0,-5.16,6.9,-90.28,9.904085015790201
85925,0.99,-0.03,9.89,0.0,-0.02,-0.01,-4.88,6.65,-89.54,9.939471816952851
85932,1.02,-0.02,9.86,0.0,-0.02,-0.02,-5.23,6.43,-90.02,9.912638397520611
85939,1.05,-0.01,9.87,0.0,-0.02,-0.02,-5.88,7.91,-84.93,9.925698967830929
85946,1.06,0.01,9.88,0.0,-0.02,-0.02,-5.2,5.95,-89.94,9.93670468515594
85953,1.04,0.0,9.88,-0.0,-0.02,-0.01,-5.36,5.85,-89.04,9.934586050762256
85960,1.03,-0.01,9.88,-0.01,-0.01,-0.0,-5.39,5.6,-89.26,9.933549214656361
85967,1.03,-0.05,9.86,-0.01,-0.01,0.0,-5.2,5.86,-88.94,9.913778290843506
85974,1.01,-0.07,9.87,-0.01,-0.01,0.0,-5.09,6.49,-89.4,9.921789153171922
85981,1.0,-0.06,9.83,-0.01,-0.01,0.0,-5.16,6.36,-89.94,9.880915949445173
85988,1.0,-0.07,9.83,-0.01,-0.01,0.0,-5.19,7.23,-85.33,9.88098173260127
85995,0.98,-0.1,9.8,-0.0,-0.01,-0.0,-6.08,7.54,-90.32,9.849385767650693
86002,1.02,-0.07,9.8,-0.0,-0.01,-0.0,-5.41,6.46,-89.99,9.85318730157912
86009,1.01,-0.1,9.81,-0.0,-0.01,-0.0,-5.8,6.59,-90.15,9.86236280005963
86016,1.03,-0.09,9.81,0.0,-0.01,-0.0,-5.41,6.77,-90.16,9.864334746955823
86023,1.05,-0.08,9.84,0.0,-0.0,-0.0,-4.85,6.64,-90.05,9.89618613406195
86030,1.04,-0.07,9.83,0.0,-0.0,-0.0,-4.95,6.71,-89.02,9.885110014562306
86037,1.05,-0.07,9.83,0.0,-0.0,0.0,-6.08,8.1,-86.35,9.886167103584684
86044,1.05,-0.06,9.84,0.0,-0.0,0.0,-5.01,6.33,-89.49,9.89604466441012
86051,1.02,-0.05,9.86,0.0,0.0,0.01,-4.57,6.52,-88.79,9.912744322335767
86058,1.02,-0.04,9.87,0.0,0.0,0.01,-5.04,6.2,-88.59,9.922645816514867
86065,1.0,-0.07,9.86,-0.0,0.0,0.01,-4.56,6.37,-89.11,9.910827412481765
86072,0.97,-0.07,9.87,-0.0,0.0,0.02,-4.98,6.14,-88.98,9.917797134444724
86079,0.95,-0.06,9.86,-0.0,0.0,0.02,-4.81,6.3,-89.18,9.90584171082902
86086,0.96,-0.06,9.86,-0.0,0.0,0.02,-5.16,8.04,-84.16,9.906805741509217
86093,0.94,-0.05,9.87,-0.0,0.0,0.02,-6.36,6.01,-88.97,9.914786936692083
86100,0.95,-0.04,9.87,-0.0,0.0,0.02,-5.06,6.39,-89.35,9.915694630231409
86107,0.93,-0.04,9.86,-0.0,0.0,0.01,-5.17,6.36,-89.9,9.903842688572956
86114,0.93,-0.04,9.87,-0.0,0.0,0.01,-5.5,6.15,-90.21,9.913798464766165
86121,0.95,-0.07,9.88,-0.01,-0.0,0.01,-5.57,6.68,-89.92,9.925814828012863
86128,0.94,-0.08,9.86,-0.01,-0.0,0.01,-5.63,6.37,-85.06,9.905029025702044
86135,0.99,-0.08,9.84,-0.01,-0.0,0.01,-6.4,8.67,-88.0,9.89
86142,1.01,-0.05,9.83,-0.01,-0.0,0.01,-5.47,6.68,-89.45,9.88187735200149
86149,0.98,-0.06,9.84,-0.01,-0.0,0.01,-5.42,6.8,-89.75,9.888862421937116
86156,0.96,-0.05,9.86,-0.01,0.0,0.01,-5.39,6.71,-88.97,9.906750223963456
86163,0.91,-0.06,9.89,-0.01,0.0,0.02,-5.06,6.39,-88.51,9.931958517835241
86170,0.91,-0.08,9.88,-0.01,0.0,0.02,-5.39,7.1,-88.51,9.922141905858837
86177,0.91,-0.12,9.85,-0.01,0.0,0.02,-5.31,6.81,-89.14,9.89267405709902
86184,0.9,-0.1,9.85,-0.01,-0.0,0.01,-5.9,7.85,-82.89,9.891536786566585
86191,0.94,-0.09,9.84,-0.01,-0.0,0.01,-5.41,6.59,-87.99,9.885206118235471
86198,0.94,-0.07,9.82,-0.01,-0.0,0.01,-5.16,6.85,-88.23,9.86513557940285
86205,0.95,-0.05,9.85,-0.01,-0.01,0.01,-5.25,6.68,-88.82,9.895832456140312
86212,0.95,-0.06,9.87,-0.01,-0.01,0.0,-5.42,6.39,-88.59,9.915795479940073
86219,0.93,-0.05,9.88,-0.01,-0.0,0.0,-5.6,6.59,-89.39,9.923799675527516
86226,0.95,-0.03,9.87,-0.01,-0.0,0.0,-4.75,6.85,-84.67,9.91565933259105
86233,0.93,-0.05,9.88,-0.01,-0.0,0.01,-6.01,6.97,-90.41,9.923799675527516
86240,0.94,-0.04,9.88,-0.01,-0.01,0.01,-5.25,6.77,-90.66,9.924696468910271
86247,0.93,-0.03,9.89,-0.01,-0.01,0.01,-5.03,6.65,-90.34,9.933675050050713
86254,0.92,-0.05,9.88,-0.01,-0.01,0.01,-4.97,6.68,-89.9,9.922867529096617
86261,0.94,-0.06,9.86,-0.01,-0.01,0.0,-4.85,6.84,-89.56,9.904887682351577
86268,0.94,-0.06,9.84,-0.01,-0.01,0.0,-4.56,6.85,-89.58,9.884978502758617
86275,0.92,-0.07,9.84,-0.01,-0.01,0.0,-4.85,6.39,-88.02,9.883162449337762
86282,0.92,-0.08,9.85,-0.01,-0.01,0.0,-5.92,8.16,-84.77,9.893194630653943
86289,0.94,-0.04,9.89,-0.01,-0.01,0.0,-5.14,6.72,-89.55,9.934651478537132
86296,0.93,-0.02,9.88,-0.01,-0.01,0.0,-5.38,6.62,-89.58,9.923693868716429
86303,0.99,0.04,9.91,-0.0,-0.01,-0.0,-5.03,6.78,-89.35,9.9594076129055
86310,0.98,0.07,9.91,-0.0,-0.01,-0.0,-4.25,6.69,-88.76,9.958584236727628
86317,1.0,0.09,9.92,-0.01,-0.01,-0.0,-5.28,7.32,-89.55,9.970682022810676
86324,0.99,0.08,9.92,-0.01,-0.01,0.0,-5.35,6.62,-89.71,9.969598788316409
86331,0.95,0.04,9.95,-0.02,-0.01,0.01,-5.12,8.87,-85.65,9.995328909045464
86338,0.92,0.03,9.93,-0.02,-0.01,0.01,-5.57,6.81,-89.9,9.972572386300337
86345,0.91,0.04,9.95,-0.03,-0.02,0.01,-5.32,6.43,-90.44,9.99160647743895
86352,0.9,0.04,9.95,-0.03,-0.02,0.01,-5.23,7.19,-90.0,9.990700676128776
86359,0.96,0.08,9.92,-0.04,-0.02,0.01,-5.12,7.56,-89.92,9.966664437012014
86366,0.93,0.07,9.9,-0.04,-0.02,0.01,-4.94,7.28,-89.75,9.943832259244923
86373,0.92,0.09,9.88,-0.04,-0.02,0.01,-5.0,7.29,-85.79,9.923149701581652
86380,0.89,0.1,9.88,-0.04,-0.02,0.02,-5.44,8.89,-86.61,9.920509059519073
86387,0.87,0.15,9.93,-0.03,-0.03,0.02,-5.31,6.83,-88.99,9.969167467747745
86394,0.87,0.18,9.95,-0.03,-0.03,0.02,-5.03,6.45,-88.91,9.98958457594709
86401,0.94,0.19,10.02,-0.04,-0.03,0.02,-5.33,6.04,-88.97,10.065788593051217
86408,0.96,0.18,10.04,-0.05,-0.04,0.02,-5.22,6.65,-88.99,10.087398078791178
86415,1.04,0.17,10.02,-0.06,-0.04,0.01,-4.98,6.18,-88.45,10.075261783199482
86422,1.04,0.19,10.03,-0.06,-0.04,0.01,-5.01,6.83,-89.83,10.08556394060342
86429,1.01,0.14,10.02,-0.07,-0.04,0.02,-5.92,7.85,-85.19,10.071747613994306
86436,0.99,0.13,10.0,-0.08,-0.04,0.04,-5.42,6.85,-89.67,10.049726364434008
86443,0.92,0.14,10.02,-0.09,-0.04,0.06,-5.71,6.56,-90.06,10.063120788304193
86450,0.89,0.15,10.02,-0.09,-0.04,0.06,-5.64,6.47,-90.12,10.060566584442448
86457,0.89,0.18,10.05,-0.1,-0.04,0.07,-5.82,6.96,-89.89,10.09093652739923
86464,0.89,0.18,10.04,-0.1,-0.05,0.07,-5.64,6.96,-90.11,10.08097713517891
86471,0.91,0.22,10.04,-0.11,-0.05,0.06,-5.31,7.29,-85.63,10.083555920408235
86478,0.94,0.23,10.05,-0.11,-0.05,0.06,-5.99,8.4,-89.64,10.096484536708804
86485,0.99,0.22,10.05,-0.12,-0.05,0.05,-5.28,7.12,-89.87,10.10103955046212
86492,1.0,0.21,10.03,-0.14,-0.06,0.04,-5.32,7.09,-89.49,10.08191450072852
86499,0.98,0.16,10.02,-0.16,-0.06,0.05,-5.5,7.13,-89.87,10.069081388090972
86506,0.99,0.11,10.01,-0.16,-0.06,0.05,-5.48,6.94,-89.23,10.059438354103076
86513,0.96,0.06,10.02,-0.17,-0.06,0.06,-5.29,6.69,-89.49,10.066061791982007
86520,0.95,0.04,10.02,-0.18,-0.06,0.07,-5.25,6.81,-87.59,10.065013661192914
86527,0.89,-0.02,10.03,-0.19,-0.06,0.08,-5.76,8.39,-85.25,10.069428980831038
86534,0.88,-0.02,10.01,-0.19,-0.06,0.08,-5.41,6.94,-89.77,10.048626771852957
86541,0.86,-0.01,9.99,-0.19,-0.06,0.08,-5.33,7.21,-89.11,10.02695367497028
86548,0.85,-0.01,9.99,-0.19,-0.06,0.07,-5.54,7.51,-89.37,10.026100937054245
86555,0.88,0.03,9.94,-0.19,-0.07,0.06,-5.58,7.25,-89.58,9.978922787555778
86562,0.94,0.03,9.92,-0.19,-0.07,0.06,-5.82,7.54,-89.52,9.964481923311418
86569,1.0,0.03,9.94,-0.19,-0.07,0.05,-5.66,9.79,-85.11,9.990220217792999
86576,1.03,0.02,9.93,-0.2,-0.08,0.04,-6.43,8.07,-89.45,9.983296048900884
86583,1.06,-0.03,9.95,-0.21,-0.08,0.04,-5.79,7.91,-89.24,10.006347985154223
86590,1.1,-0.07,9.95,-0.21,-0.08,0.04,-5.71,8.23,-89.35,10.010864098568113
86597,1.1,-0.12,9.96,-0.22,-0.08,0.04,-6.09,8.46,-89.49,10.021277363689721
86604,1.08,-0.14,9.95,-0.23,-0.08,0.05,-5.96,8.05,-88.6,10.009420562649968
86611,1.03,-0.16,9.91,-0.23,-0.07,0.05,-5.86,8.14,-88.12,9.96466758100841
86618,1.03,-0.2,9.91,-0.23,-0.07,0.05,-5.86,8.39,-84.87,9.965390107767984
86625,1.01,-0.26,9.88,-0.24,-0.07,0.05,-6.15,9.69,-86.42,9.934893054280957
86632,1.0,-0.27,9.88,-0.24,-0.08,0.05,-5.83,8.3,-88.35,9.93414817686952
86639,1.02,-0.3,9.92,-0.25,-0.08,0.04,-5.33,8.42,-88.25,9.976813118426143
86646,1.03,-0.31,9.92,-0.25,-0.08,0.04,-5.86,8.54,-88.75,9.978146120397316
86653,1.08,-0.31,9.96,-0.25,-0.08,0.03,-5.92,8.58,-88.85,10.023178138694334
86660,1.1,-0.33,9.97,-0.26,-0.08,0.02,-5.79,8.52,-88.61,10.035925468037314
86667,1.16,-0.33,9.97,-0.27,-0.09,0.02,-6.17,9.08,-88.72,10.042678925466053
86674,1.19,-0.35,9.96,-0.27,-0.09,0.02,-6.71,8.93,-89.14,10.036941765298831
86681,1.23,-0.39,9.94,-0.27,-0.08,0.02,-6.26,9.57,-89.43,10.023402615878503
86688,1.2,-0.42,9.9,-0.28,-0.09,0.02,-6.17,10.0,-89.35,9.98130252021248
86695,1.22,-0.5,9.89,-0.29,-0.08,0.03,-6.15,10.23,-88.91,9.977499686795285
86702,1.19,-0.55,9.89,-0.29,-0.08,0.03,-6.12,10.38,-88.91,9.97650740489877
86709,1.15,-0.63,9.93,-0.3,-0.08,0.03,-6.07,10.06,-88.51,10.016201874962384
86716,1.14,-0.67,9.93,-0.3,-0.08,0.03,-6.39,10.84,-84.11,10.017654416079644
86723,1.15,-0.69,9.93,-0.31,-0.08,0.03,-6.96,11.6,-87.42,10.020154689424709
86730,1.16,-0.73,9.92,-0.31,-0.08,0.03,-6.23,9.85,-87.97,10.014234868426046
86737,1.2,-0.72,9.9,-0.31,-0.09,0.02,-6.28,10.1,-87.31,9.998419875160275
86744,1.22,-0.73,9.9,-0.31,-0.09,0.02,-6.59,9.88,-87.75,10.001564877557911
86751,1.26,-0.81,9.84,-0.32,-0.09,0.02,-6.17,9.95,-87.15,9.953356217879474
86758,1.26,-0.84,9.82,-0.32,-0.09,0.02,-6.43,10.14,-87.56,9.936075684091783
86765,1.25,-0.92,9.75,-0.33,-0.08,0.02,-6.62,10.46,-86.41,9.87276050555264
86772,1.25,-0.94,9.74,-0.33,-0.08,0.02,-7.51,11.69,-84.35,9.864770651160624
86779,1.19,-1.0,9.72,-0.32,-0.08,0.02,-6.52,10.32,-88.02,9.843500393660785
86786,1.17,-1.02,9.72,-0.32,-0.08,0.02,-6.04,10.8,-88.45,9.84315498201669
86793,1.13,-1.1,9.74,-0.32,-0.08,0.03,-6.71,11.34,-88.35,9.866838399406367
86800,1.14,-1.14,9.73,-0.31,-0.09,0.02,-6.59,11.81,-88.15,9.8626619124859
86807,1.22,-1.11,9.72,-0.3,-0.09,0.01,-6.72,11.5,-88.48,9.858950248378374
86814,1.26,-1.08,9.71,-0.3,-0.09,0.01,-6.5,13.71,-83.69,9.850791846344132
86821,1.38,-1.03,9.7,-0.29,-0.09,0.01,-7.1,11.93,-87.33,9.851664833925279
86828,1.45,-1.0,9.69,-0.29,-0.09,0.0,-6.88,11.65,-87.5,9.84878672730809
86835,1.47,-1.03,9.72,-0.29,-0.09,0.01,-6.94,11.53,-87.46,9.88434115153863
86842,1.51,-1.06,9.7,-0.29,-0.09,0.01,-6.68,11.9,-87.24,9.873889811011665
86849,1.46,-1.13,9.72,-0.3,-0.08,0.02,-6.56,11.74,-86.61,9.893780874872862
86856,1.43,-1.16,9.72,-0.3,-0.08,0.04,-6.64,11.36,-87.5,9.892871170696605
86863,1.39,-1.19,9.71,-0.31,-0.07,0.05,-6.77,11.55,-83.38,9.88090582892075
86870,1.36,-1.19,9.71,-0.31,-0.07,0.05,-7.69,13.72,-86.2,9.87673022816762
86877,1.33,-1.17,9.68,-0.31,-0.07,0.06,-7.15,11.81,-86.7,9.840741841954802
86884,1.31,-1.17,9.68,-0.31,-0.07,0.05,-6.81,11.77,-87.33,9.838058751603388
86891,1.31,-1.14,9.68,-0.31,-0.07,0.05,-6.93,11.79,-86.7,9.834536084635614
86898,1.34,-1.18,9.68,-0.31,-0.07,0.05,-7.34,12.36,-87.33,9.843292132208614
86905,1.38,-1.18,9.7,-0.31,-0.07,0.04,-7.4,12.61,-87.81,9.86847505950134
86912,1.42,-1.17,9.71,-0.31,-0.07,0.04,-7.83,14.02,-81.67,9.88278300884928
86919,1.45,-1.2,9.7,-0.32,-0.07,0.04,-7.06,12.7,-87.66,9.880915949445173
86926,1.43,-1.23,9.71,-0.32,-0.07,0.04,-6.94,12.82,-87.2,9.89150645756247
86933,1.46,-1.26,9.74,-0.32,-0.07,0.05,-6.87,12.88,-86.86,9.92908857851515
86940,1.45,-1.27,9.75,-0.33,-0.07,0.05,-6.8,13.05,-86.06,9.938707159384464
86947,1.39,-1.33,9.77,-0.33,-0.07,0.06,-6.66,13.27,-87.17,9.957605133765849
86954,1.4,-1.35,9.79,-0.33,-0.07,0.06,-6.75,13.17,-86.0,9.981312538939955
86961,1.37,-1.37,9.82,-0.34,-0.07,0.06,-7.07,13.42,-80.37,10.009305670225084
86968,1.34,-1.39,9.81,-0.35,-0.07,0.06,-7.88,14.66,-85.59,9.998189836165345
86975,1.35,-1.45,9.83,-0.36,-0.07,0.05,-7.04,13.34,-85.72,10.027656755194606
86982,1.34,-1.5,9.84,-0.36,-0.07,0.05,-6.87,13.17,-85.93,10.04346553735313
86989,1.38,-1.59,9.85,-0.37,-0.07,0.05,-6.83,13.21,-86.33,10.072487279713982
86996,1.39,-1.65,9.84,-0.38,-0.07,0.05,-6.77,13.59,-86.33,10.07373813437693
87003,1.45,-1.76,9.84,-0.39,-0.07,0.04,-7.18,13.68,-86.29,10.100777197819978
87010,1.48,-1.8,9.83,-0.39,-0.07,0.04,-7.34,15.89,-82.4,10.102440299254434
87017,1.52,-1.88,9.83,-0.39,-0.07,0.04,-7.41,14.25,-86.95,10.122929417910608
87024,1.55,-1.91,9.82,-0.39,-0.07,0.04,-7.19,14.83,-87.4,10.123388760686808
87031,1.57,-1.97,9.8,-0.4,-0.07,0.04,-6.85,14.88,-86.5,10.11858685785718
87038,1.57,-2.0,9.75,-0.4,-0.07,0.04,-6.96,14.86,-86.22,10.07608058721247
87045,1.56,-2.04,9.66,-0.4,-0.06,0.05,-7.09,14.73,-85.81,9.99553900497617
87052,1.53,-2.07,9.6,-0.39,-0.06,0.05,-7.06,15.39,-85.52,9.939104587436436
87059,1.46,-2.16,9.49,-0.38,-0.05,0.06,-7.16,17.26,-81.23,9.841610640540502
87066,1.42,-2.18,9.46,-0.38,-0.05,0.06,-8.27,15.19,-85.18,9.811238453936385
87073,1.38,-2.21,9.4,-0.36,-0.05,0.06,-7.16,14.6,-84.84,9.754409259406744
87080,1.37,-2.2,9.39,-0.33,-0.05,0.06,-7.0,14.57,-84.87,9.74109850068256
87087,1.38,-2.16,9.4,-0.3,-0.05,0.05,-6.56,14.91,-85.05,9.743202758846806
87094,1.4,-2.16,9.41,-0.3,-0.05,0.05,-7.6,14.97,-85.3,9.75570089742403
87101,1.45,-2.11,9.4,-0.29,-0.05,0.03,-7.45,15.38,-85.95,9.742412432246955
87108,1.46,-2.11,9.41,-0.27,-0.05,0.02,-7.38,15.49,-82.64,9.753553198706612
