timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
79618,-3.13,0.21,9.04,-0.06,0.18,0.05,17.98,6.04,-80.15,9.568834829800334
79625,-3.38,0.11,9.29,-0.06,0.18,0.11,18.44,5.74,-80.18,9.88638457678033
79632,-3.1,-0.09,8.79,-0.08,0.17,0.17,18.44,5.26,-80.24,9.321062171233491
79639,-3.63,-0.39,9.06,-0.08,0.17,0.17,18.3,5.39,-80.18,9.76793734623641
79646,-3.63,-0.34,8.53,-0.1,0.2,0.21,18.58,4.97,-79.7,9.276497183743441
79653,-4.0,-0.74,8.77,-0.08,0.19,0.26,18.82,4.98,-79.7,9.667497090767599
79660,-3.93,-0.65,8.55,-0.06,0.18,0.28,18.46,4.66,-77.36,9.43238570034114
79667,-4.3,-0.72,8.69,-0.06,0.18,0.28,18.18,6.56,-75.42,9.722371109971064
79674,-4.48,-0.46,8.77,-0.03,0.18,0.26,18.8,4.52,-79.66,9.85874738493689
79681,-4.24,-0.25,8.6,0.02,0.15,0.25,18.94,4.93,-79.57,9.591668259484374
79688,-4.48,-0.03,9.04,0.06,0.14,0.22,18.91,4.52,-80.53,10.089246750872931
79695,-4.52,0.24,9.17,0.06,0.14,0.22,18.63,4.78,-80.31,10.226284760361409
79702,-4.08,0.73,9.0,0.1,0.12,0.2,19.06,4.02,-80.69,9.908546815754569
79709,-4.01,0.78,9.02,0.08,0.08,0.16,19.06,6.12,-75.1,9.901964451562124
79716,-4.11,0.83,9.25,0.04,0.08,0.13,18.12,5.28,-80.39,10.155958841980407
79723,-4.18,0.86,9.35,0.04,0.08,0.13,18.97,4.6,-80.24,10.277864564198149
79730,-4.11,0.96,9.27,0.02,0.07,0.11,19.35,5.17,-80.09,10.18560749292844
79737,-3.95,0.68,9.2,-0.03,0.05,0.08,19.67,4.94,-79.48,10.035183107447516
79744,-4.08,0.2,9.35,-0.1,0.06,0.04,19.13,4.44,-80.15,10.20337689199022
79751,-4.08,0.44,9.16,-0.1,0.06,0.04,19.22,4.68,-79.74,10.037210767937475
79758,-3.94,0.0,9.12,-0.1,0.06,0.04,19.47,4.5,-76.26,9.93468670869897
79765,-3.77,-0.45,9.41,-0.14,0.03,0.03,18.5,6.42,-77.4,10.147093179822486
79772,-3.5,0.12,9.14,-0.11,0.02,0.04,19.25,4.79,-78.91,9.787951777568175
79779,-3.57,0.16,9.03,-0.11,0.02,0.04,19.39,4.66,-79.74,9.711405665504865
79786,-3.42,-0.54,8.97,-0.17,0.04,0.04,19.42,4.31,-79.38,9.615035101339984
79793,-3.29,-0.75,8.89,-0.22,0.03,0.11,19.07,4.59,-79.51,9.508874801994189
79800,-3.33,-0.73,9.02,-0.14,0.03,0.17,19.09,4.82,-79.73,9.642727829820771
79807,-3.41,-0.63,9.01,-0.14,0.03,0.17,19.39,4.56,-76.0,9.654278844118808
79814,-3.28,-0.75,8.51,-0.14,0.02,0.2,18.88,4.84,-80.36,9.151010873122159
79821,-3.39,-0.92,8.49,-0.17,0.02,0.23,19.25,5.07,-80.2,9.187959512318281
79828,-3.68,-1.17,8.54,-0.13,0.02,0.3,19.42,5.31,-80.21,9.372454321040994
79835,-3.73,-1.39,8.61,-0.13,0.02,0.3,19.37,5.07,-79.7,9.485625967747199
79842,-3.54,-1.54,8.42,-0.08,-0.0,0.33,19.25,5.17,-79.66,9.26280734982651
79849,-3.71,-1.46,8.49,-0.04,-0.01,0.32,19.99,5.1,-80.31,9.379541566622539
79856,-3.82,-1.4,8.66,0.02,-0.0,0.34,20.24,4.87,-75.26,9.568071906084318
79863,-3.67,-1.44,8.8,0.02,-0.0,0.34,18.9,6.75,-79.32,9.642743385572388
79870,-3.48,-1.02,9.01,0.1,-0.02,0.37,19.48,4.34,-79.28,9.71240958773877
79877,-3.37,-0.74,9.11,0.16,-0.02,0.38,19.5,4.38,-78.69,9.741488592612527
79884,-3.25,-0.0,9.15,0.21,-0.02,0.39,19.83,4.55,-79.47,9.710046343864688
79891,-3.19,0.1,9.17,0.21,-0.02,0.39,19.8,4.4,-79.61,9.709531399609354
79898,-3.17,0.24,9.22,0.2,-0.01,0.42,19.72,4.33,-80.08,9.752686809284917
79905,-3.15,0.3,9.19,0.19,0.0,0.44,19.56,3.99,-79.04,9.719495871700342
79912,-3.37,0.32,9.24,0.18,0.02,0.45,19.12,5.41,-74.98,9.840574170240272
79919,-3.68,0.33,9.33,0.18,0.02,0.45,19.23,3.46,-80.14,10.034948928619418
79926,-4.23,0.13,9.57,0.14,0.05,0.44,19.69,3.67,-80.02,10.463971521367975
79933,-4.38,0.06,9.65,0.11,0.06,0.43,19.77,3.52,-80.33,10.597664837123318
79940,-4.71,0.25,9.58,0.08,0.06,0.4,19.73,4.14,-80.2,10.678155271394024
79947,-4.87,0.3,9.54,0.08,0.06,0.4,19.91,3.74,-79.86,10.715339471990609
79954,-4.93,0.19,9.26,0.01,0.05,0.33,20.14,5.22,-73.91,10.492311470786596
79961,-4.94,-0.03,9.28,-0.05,0.03,0.27,19.15,4.5,-79.54,10.512987206308205
79968,-4.64,-0.16,9.1,-0.06,0.0,0.21,20.05,3.73,-79.04,10.215928738984038
79975,-4.62,-0.19,9.14,-0.06,0.0,0.21,20.07,3.54,-78.54,10.243051303200625
79982,-4.36,-0.05,9.13,-0.05,-0.02,0.12,20.11,3.7,-79.3,10.117756668352921
79989,-4.19,-0.02,9.04,-0.05,-0.04,0.05,19.6,3.49,-78.85,9.963839621350797
79996,-3.93,-0.04,8.99,-0.06,-0.06,0.03,20.04,3.81,-79.45,9.811554413037722
80003,-3.79,-0.02,8.95,-0.06,-0.06,0.03,20.18,3.52,-76.89,9.719413562556127
80010,-3.71,-0.03,8.93,-0.06,-0.07,0.04,18.94,4.82,-76.83,9.670051706169932
80017,-3.66,0.01,8.87,-0.06,-0.08,0.06,20.13,3.32,-80.05,9.595446836911766
80024,-3.73,0.13,8.86,-0.05,-0.08,0.1,19.8,3.46,-80.68,9.614021011002627
80031,-3.77,0.22,8.91,-0.05,-0.08,0.1,19.75,3.32,-80.62,9.677262009473548
80038,-3.72,0.43,8.9,-0.04,-0.09,0.13,19.66,3.23,-80.34,9.655739225973328
80045,-3.8,0.5,8.97,-0.04,-0.09,0.15,19.8,2.85,-80.55,9.754532279919935
80052,-3.72,0.81,8.9,-0.04,-0.08,0.14,19.8,5.41,-76.05,9.68010847046664
80059,-3.77,0.9,8.9,-0.04,-0.08,0.14,19.26,3.71,-80.08,9.707363184717053
80066,-3.88,0.86,8.94,-0.07,-0.07,0.12,19.8,3.57,-80.44,9.783537192651744
80073,-4.0,0.72,9.0,-0.12,-0.06,0.09,19.91,3.42,-80.09,9.875140505329531
80080,-4.15,0.34,9.1,-0.17,-0.06,0.05,19.69,3.55,-79.7,10.007402260327103
80087,-4.25,0.18,9.11,-0.17,-0.06,0.05,19.79,3.65,-79.03,10.054203101191064
80094,-4.36,-0.18,9.11,-0.21,-0.06,-0.01,20.02,3.39,-79.32,10.101192998849195
80101,-4.43,-0.29,9.11,-0.23,-0.07,-0.07,19.44,3.08,-74.66,10.134155120186389
80108,-4.45,-0.41,9.09,-0.22,-0.08,-0.12,19.12,5.67,-78.52,10.129101638348784
80115,-4.37,-0.39,9.02,-0.22,-0.08,-0.12,19.76,3.26,-79.76,10.030423719863483
80122,-4.26,-0.14,8.89,-0.21,-0.1,-0.15,19.92,3.54,-79.52,9.85897053449294
80129,-4.14,0.05,8.74,-0.18,-0.11,-0.17,19.8,3.35,-79.45,9.671075431408857
80136,-4.4,0.07,8.97,-0.18,-0.1,-0.19,19.1,3.92,-80.15,9.991286203487517
80143,-4.34,0.14,9.01,-0.18,-0.1,-0.19,19.26,7.47,-80.42,10.001764844266235
80150,-3.99,0.43,8.6,-0.14,-0.12,-0.19,18.43,5.76,-74.54,9.49025816297955
80157,-4.12,0.31,8.67,-0.12,-0.12,-0.22,19.15,4.74,-80.27,9.604134526338122
80164,-4.02,0.4,8.43,-0.09,-0.12,-0.25,19.04,4.91,-79.98,9.348010483520008
80171,-4.05,0.39,8.28,-0.09,-0.12,-0.25,19.29,4.79,-79.63,9.225670707325294
80178,-4.03,0.27,8.4,-0.04,-0.12,-0.27,18.85,5.28,-79.86,9.320611567917632
80185,-4.16,0.27,8.54,0.01,-0.14,-0.3,19.15,5.12,-79.33,9.50316263146117
80192,-3.94,0.3,8.75,0.05,-0.16,-0.32,18.62,5.14,-79.42,9.600838505047358
80199,-3.87,0.38,9.13,0.05,-0.16,-0.32,18.97,5.69,-73.78,9.923618291732105
80206,-3.85,0.53,9.72,0.09,-0.18,-0.34,18.11,5.74,-79.29,10.468132593734186
80213,-3.42,0.76,9.53,0.11,-0.2,-0.37,18.56,4.81,-78.65,10.15356587608511
80220,-3.36,0.8,9.94,0.08,-0.21,-0.39,18.44,4.81,-79.13,10.522984367564174
80227,-3.23,0.88,9.86,0.08,-0.21,-0.39,18.71,5.2,-79.29,10.412823824496407
80234,-3.31,0.91,9.88,0.04,-0.2,-0.37,18.53,4.87,-79.38,10.459378566626222
80241,-3.35,1.06,9.78,0.01,-0.17,-0.33,18.62,4.75,-79.55,10.392040223170808
80248,-3.84,1.0,9.98,-0.02,-0.14,-0.29,18.66,5.06,-77.0,10.739925511845973
80255,-3.9,0.93,9.96,-0.02,-0.14,-0.29,17.82,5.44,-80.68,10.736689433899073
80262,-4.41,0.87,10.36,-0.06,-0.13,-0.26,18.27,5.45,-80.34,11.293121800458897
80269,-4.49,0.99,10.49,-0.08,-0.13,-0.27,18.05,5.51,-80.56,11.453396876036384
80276,-4.77,1.25,10.83,-0.11,-0.14,-0.32,18.52,5.96,-80.47,11.899760501791622
80283,-4.72,1.39,10.82,-0.11,-0.14,-0.32,18.18,6.26,-80.49,11.88624835681974
80290,-4.71,1.58,11.01,-0.15,-0.16,-0.37,18.2,5.99,-80.33,12.078932072000406
80297,-4.67,1.57,11.15,-0.22,-0.2,-0.41,17.63,7.47,-74.79,12.190008203442687
80304,-4.48,1.41,11.17,-0.29,-0.23,-0.43,17.47,5.82,-79.06,12.117235658350465
80311,-4.33,1.32,11.13,-0.29,-0.23,-0.43,17.79,5.71,-79.57,12.015331872237239
80318,-4.06,1.14,11.02,-0.35,-0.25,-0.45,17.38,6.08,-79.54,11.799305064282386
80325,-3.87,1.03,10.86,-0.42,-0.27,-0.47,17.39,6.49,-79.39,11.574860690306384
80332,-3.59,0.85,10.59,-0.49,-0.29,-0.47,17.6,6.77,-79.14,11.214218653120689
80339,-3.43,0.74,10.54,-0.49,-0.29,-0.47,17.42,6.66,-80.09,11.108739802515855
80346,-3.37,0.65,10.5,-0.53,-0.31,-0.44,17.44,7.06,-75.81,11.046691812483953
80353,-3.4,0.64,10.5,-0.56,-0.3,-0.4,15.93,8.33,-79.17,11.055297372753028
80360,-3.54,0.62,10.54,-0.6,-0.3,-0.35,16.88,7.21,-79.92,11.135869970505222
80367,-3.67,0.62,10.53,-0.6,-0.3,-0.35,16.92,7.53,-80.04,11.168446624307249
80374,-3.96,0.75,10.46,-0.65,-0.3,-0.31,16.79,8.37,-79.58,11.209625328261424
80381,-4.09,0.83,10.41,-0.7,-0.31,-0.28,16.54,8.68,-80.08,11.215395668455036
80388,-4.31,0.98,10.38,-0.75,-0.33,-0.27,16.53,9.05,-79.7,11.281883707962956
80395,-4.43,1.04,10.38,-0.75,-0.33,-0.27,15.49,11.39,-74.47,11.333618133676467
80402,-4.52,1.07,10.42,-0.79,-0.37,-0.29,16.08,9.59,-80.27,11.408404796464753
80409,-4.43,1.04,10.43,-0.84,-0.43,-0.32,15.64,9.37,-79.32,11.379428808160803
80416,-4.07,0.96,10.36,-0.89,-0.5,-0.37,15.64,10.01,-79.25,11.172112602368452
80423,-3.73,0.96,10.28,-0.89,-0.5,-0.37,15.52,10.25,-79.73,10.977836763224346
80430,-3.03,0.88,10.07,-0.96,-0.57,-0.41,15.4,10.54,-79.71,10.552734242839625
80437,-2.75,0.77,9.95,-1.03,-0.63,-0.44,15.19,11.09,-79.7,10.35171000366606
80444,-2.35,0.39,9.83,-1.11,-0.67,-0.43,14.7,12.42,-74.42,10.114519266875712
80451,-2.22,0.14,9.76,-1.11,-0.67,-0.43,14.03,11.91,-79.93,10.0102747215049
80458,-2.07,-0.36,9.52,-1.19,-0.7,-0.4,14.24,12.0,-79.6,9.749097394118083
80465,-2.06,-0.62,9.37,-1.24,-0.73,-0.34,14.37,12.32,-79.67,9.61378697496465
80472,-2.23,-1.09,9.05,-1.26,-0.74,-0.27,13.4,12.77,-80.11,9.384215470672016
80479,-2.35,-1.25,8.9,-1.26,-0.74,-0.27,13.58,13.88,-80.14,9.289510213138259
80486,-2.59,-1.42,8.63,-1.26,-0.75,-0.18,12.8,14.07,-77.17,9.121480143046961
80493,-2.66,-1.4,8.5,-1.23,-0.76,-0.09,12.54,16.9,-76.13,9.015852705096728
80500,-2.73,-1.34,8.4,-1.2,-0.78,-0.01,11.68,15.99,-79.45,8.933560320499325
80507,-2.71,-1.27,8.39,-1.2,-0.78,-0.01,12.72,16.11,-79.57,8.907811178959735
80514,-2.66,-1.16,8.41,-1.19,-0.8,0.03,12.51,16.11,-79.44,8.896589234082914
80521,-2.65,-1.14,8.41,-1.19,-0.83,0.05,11.87,15.96,-79.23,8.891017939471272
80528,-2.66,-1.2,8.34,-1.21,-0.86,0.04,12.23,16.46,-78.71,8.835790853115526
80535,-2.7,-1.36,8.29,-1.21,-0.86,0.04,11.68,16.68,-79.03,8.824041024383328
80542,-2.88,-1.77,8.22,-1.22,-0.88,0.04,11.31,18.52,-74.09,8.887952520125207
80549,-3.01,-1.96,8.2,-1.22,-0.9,0.0,10.2,17.23,-77.86,8.952189676274738
80556,-3.14,-2.29,8.15,-1.2,-0.92,-0.04,10.99,17.58,-77.92,9.02918600982392
80563,-3.19,-2.42,8.19,-1.2,-0.92,-0.04,10.35,17.87,-78.43,9.116391830104716
80570,-3.31,-2.65,8.41,-1.17,-0.94,-0.08,10.35,17.96,-78.38,9.418423434949185
80577,-3.35,-2.76,8.53,-1.14,-0.97,-0.11,10.17,18.46,-78.98,9.570841133359178
80584,-3.32,-2.78,8.78,-1.13,-1.0,-0.13,9.59,18.8,-74.45,9.789749741438746
80591,-3.25,-2.76,8.88,-1.13,-1.0,-0.13,8.83,21.28,-77.42,9.850609118222081
80598,-3.03,-2.81,9.01,-1.12,-1.05,-0.11,8.75,19.82,-78.41,9.912471941952724
80605,-2.95,-2.9,9.06,-1.13,-1.1,-0.06,8.89,20.72,-78.94,9.959723891755234
80612,-2.76,-3.17,9.03,-1.15,-1.14,-0.03,8.64,20.8,-78.43,9.960291160402893
80619,-2.71,-3.35,9.01,-1.15,-1.14,-0.03,8.4,21.31,-77.87,9.98732696971517
80626,-2.66,-3.75,9.06,-1.14,-1.18,-0.03,7.83,21.25,-77.61,10.159808069053273
80633,-2.67,-3.94,9.08,-1.12,-1.21,-0.06,7.83,21.84,-77.51,10.2517754559881
80640,-2.67,-4.15,9.19,-1.07,-1.24,-0.09,6.49,23.5,-71.98,10.43108335696729
80647,-2.7,-4.2,9.29,-1.07,-1.24,-0.09,7.09,22.05,-77.46,10.546757795645066
80654,-2.79,-4.34,9.45,-1.02,-1.28,-0.11,6.5,22.27,-76.59,10.766717234143375
80661,-2.83,-4.32,9.49,-0.97,-1.31,-0.09,6.2,22.46,-76.44,10.804230652850762
80668,-2.77,-4.34,9.6,-0.93,-1.35,-0.05,5.63,22.93,-77.04,10.89350724055389
80675,-2.66,-4.33,9.66,-0.93,-1.35,-0.05,5.73,23.24,-77.81,10.915131698701579
80682,-2.4,-4.28,9.86,-0.89,-1.4,0.01,5.48,23.5,-77.68,11.013537124829606
80689,-2.28,-4.25,9.94,-0.86,-1.45,0.07,5.2,24.52,-72.61,11.048280409185855
80696,-2.2,-4.36,10.02,-0.84,-1.49,0.11,3.38,25.3,-76.72,11.146748404803978
80703,-2.23,-4.55,10.05,-0.84,-1.49,0.11,3.65,24.76,-76.91,11.255127720288208
80710,-2.33,-4.86,10.05,-0.85,-1.52,0.13,3.49,25.23,-76.44,11.403990529634791
80717,-2.37,-4.94,10.03,-0.84,-1.54,0.14,3.32,25.29,-77.21,11.428971957267198
80724,-2.34,-5.09,10.08,-0.82,-1.56,0.15,2.79,25.81,-76.05,11.53213336724823
80731,-2.23,-5.13,10.12,-0.82,-1.56,0.15,2.51,26.38,-73.63,11.563053230008066
80738,-1.84,-5.29,10.23,-0.81,-1.59,0.14,1.77,28.56,-72.87,11.662872716445122
80745,-1.5,-5.38,10.19,-0.85,-1.63,0.1,1.87,26.59,-75.36,11.620262475520938
80752,-0.82,-5.64,10.09,-0.9,-1.67,0.06,1.81,26.73,-75.15,11.588360539783011
80759,-0.51,-5.87,10.03,-0.9,-1.67,0.06,1.07,27.04,-74.26,11.632622232325778
80766,0.12,-6.4,9.74,-0.95,-1.7,0.07,0.61,27.21,-74.76,11.655127626928845
80773,0.46,-6.71,9.51,-1.03,-1.73,0.11,0.23,28.0,-74.52,11.647995535713429
80780,1.18,-7.44,8.96,-1.07,-1.75,0.2,0.19,27.86,-74.13,11.70587886491228
80787,1.45,-7.84,8.71,-1.07,-1.75,0.2,-0.15,29.57,-69.47,11.808141259317658
80794,1.78,-8.42,8.21,-1.07,-1.74,0.32,-1.13,28.12,-74.28,11.89406995103022
80801,1.87,-8.67,7.96,-1.02,-1.71,0.45,-0.82,28.33,-74.13,11.91752491081936
80808,1.96,-8.9,7.5,-0.93,-1.66,0.57,-1.56,29.2,-73.46,11.80260988086957
80815,1.93,-8.75,7.33,-0.93,-1.66,0.57,-2.27,29.57,-73.4,11.576540934147816
80822,1.81,-8.31,7.15,-0.81,-1.59,0.66,-2.5,30.3,-73.17,11.111017055157463
80829,1.8,-8.07,7.14,-0.7,-1.54,0.75,-2.18,30.37,-68.77,10.924490834816972
80836,1.85,-7.61,7.24,-0.61,-1.49,0.85,-3.29,32.01,-69.89,10.665467640942895
80843,1.95,-7.44,7.35,-0.61,-1.49,0.85,-2.67,30.43,-72.83,10.638543133343024
80850,2.12,-7.22,7.51,-0.55,-1.45,0.95,-3.13,30.8,-72.33,10.631222883563302
80857,2.24,-7.11,7.58,-0.5,-1.41,1.01,-3.11,30.69,-72.23,10.631373382587972
80864,2.54,-6.92,7.66,-0.48,-1.38,1.05,-3.1,30.58,-71.47,10.630785483678993
80871,2.66,-6.92,7.69,-0.48,-1.38,1.05,-3.27,30.62,-71.66,10.681671217557673
80878,2.9,-7.12,7.67,-0.49,-1.37,1.07,-2.88,31.19,-71.32,10.859709940877796
80885,3.01,-7.3,7.65,-0.5,-1.36,1.08,-4.03,32.74,-67.44,10.994207565804823
80892,3.03,-7.42,7.72,-0.48,-1.37,1.1,-3.23,31.51,-70.97,11.128148992532406
80899,2.99,-7.33,7.75,-0.48,-1.37,1.1,-3.38,31.91,-71.34,11.078424978308064
80906,2.76,-6.99,7.92,-0.43,-1.37,1.15,-3.42,31.45,-71.84,10.9180630150224
80913,2.54,-6.79,8.0,-0.39,-1.36,1.2,-3.61,31.88,-71.53,10.79609651679717
80920,1.82,-6.4,8.24,-0.37,-1.33,1.24,-3.33,32.1,-71.6,10.59103394386025
80927,1.27,-6.22,8.41,-0.37,-1.33,1.24,-3.14,33.12,-67.06,10.53704892272974
80934,0.32,-6.0,8.67,-0.37,-1.29,1.23,-4.28,34.23,-69.85,10.54852122337534
80941,-0.07,-5.96,8.74,-0.39,-1.27,1.16,-3.32,33.24,-71.41,10.57894607227015
80948,-0.51,-5.93,8.74,-0.43,-1.26,1.05,-3.1,33.57,-71.44,10.574147719792835
80955,-0.57,-5.98,8.69,-0.43,-1.26,1.05,-3.6,33.05,-70.62,10.56415637900159
80962,-0.24,-6.27,8.39,-0.48,-1.26,0.91,-3.42,33.08,-70.04,10.476764767808811
80969,0.06,-6.55,8.22,-0.54,-1.27,0.79,-3.41,33.21,-69.79,10.510685039520498
80976,0.68,-7.09,7.85,-0.59,-1.27,0.71,-3.51,33.51,-67.76,10.599669806177927
80983,1.01,-7.27,7.69,-0.59,-1.27,0.71,-4.28,35.38,-67.82,10.630573832112733
80990,1.56,-7.32,7.39,-0.59,-1.26,0.69,-4.0,33.46,-69.16,10.517989351582365
80997,1.78,-7.19,7.28,-0.53,-1.25,0.73,-3.76,34.26,-68.88,10.385706523872125
81004,2.02,-6.7,7.27,-0.46,-1.24,0.77,-3.8,33.98,-69.44,10.090753192898932
81011,2.06,-6.45,7.31,-0.46,-1.24,0.77,-4.19,34.32,-70.23,9.964045363204646
81018,2.06,-6.11,7.35,-0.43,-1.23,0.78,-4.19,34.23,-69.7,9.777433200999125
81025,1.99,-6.08,7.43,-0.45,-1.22,0.78,-4.4,34.68,-69.34,9.804662156341747
81032,1.96,-6.25,7.41,-0.45,-1.21,0.79,-4.47,35.38,-70.07,9.890005055610438
81039,1.91,-6.44,7.41,-0.5,-1.21,0.79,-4.33,34.92,-69.86,10.001489889011538
81046,1.83,-6.79,7.35,-0.52,-1.19,0.82,-4.31,35.59,-70.1,10.172290794113191
81053,1.81,-6.93,7.32,-0.53,-1.18,0.84,-4.11,35.84,-69.94,10.241259688143836
81060,1.8,-6.98,7.17,-0.53,-1.17,0.86,-4.55,36.19,-69.26,10.167069390930703
81067,1.78,-6.89,7.07,-0.51,-1.17,0.86,-4.33,36.03,-68.9,10.031221261641077
81074,1.68,-6.73,7.06,-0.47,-1.15,0.86,-4.08,36.03,-64.32,9.897418855439028
81081,1.61,-6.65,7.07,-0.44,-1.14,0.85,-5.03,37.49,-66.65,9.838673691102882
81088,1.61,-6.56,7.01,-0.44,-1.13,0.82,-4.3,35.81,-67.57,9.734772724619717
81095,1.59,-6.53,6.93,-0.43,-1.13,0.82,-4.37,36.09,-67.48,9.653698773009234
81102,1.63,-6.64,6.72,-0.44,-1.12,0.78,-4.47,36.01,-67.36,9.58670433465015
81109,1.65,-6.7,6.62,-0.45,-1.1,0.75,-4.43,36.32,-67.9,9.562264376182036
81116,1.76,-6.72,6.42,-0.45,-1.09,0.74,-4.33,36.07,-67.32,9.458985146409734
81123,1.84,-6.74,6.35,-0.44,-1.09,0.74,-4.41,36.31,-67.55,9.44117047828287
81130,2.01,-6.72,6.18,-0.41,-1.08,0.75,-5.25,37.85,-62.07,9.348310007696577
81137,2.08,-6.64,6.09,-0.38,-1.07,0.76,-4.74,36.5,-67.33,9.24684270440457
81144,2.23,-6.59,5.88,-0.38,-1.06,0.76,-4.49,37.05,-66.6,9.10908337869404
81151,2.26,-6.59,5.78,-0.35,-1.06,0.76,-4.27,37.61,-67.29,9.052298050771416
81158,2.35,-6.61,5.5,-0.34,-1.05,0.73,-4.28,38.07,-67.33,8.914291895602252
81165,2.39,-6.66,5.36,-0.33,-1.03,0.71,-4.49,38.28,-66.27,8.876784327671817
81172,2.43,-6.9,5.11,-0.33,-1.02,0.71,-3.9,38.73,-61.94,8.923396214446605
81179,2.44,-7.03,4.99,-0.35,-1.02,0.71,-4.82,38.98,-66.08,8.95960936648468
81186,2.43,-7.16,4.7,-0.36,-1.01,0.73,-4.08,37.91,-66.3,8.902836626603905
81193,2.46,-7.16,4.56,-0.34,-1.0,0.76,-3.73,38.03,-65.74,8.83803145502436
81200,2.51,-7.0,4.3,-0.34,-0.98,0.78,-4.11,37.75,-65.46,8.590116413646557
81207,2.55,-6.87,4.22,-0.3,-0.98,0.78,-3.81,37.66,-65.26,8.456228473734612
81214,2.51,-6.48,4.16,-0.25,-0.94,0.76,-3.93,38.16,-64.83,8.09914192985899
81221,2.41,-6.29,4.15,-0.23,-0.88,0.72,-3.71,38.09,-63.08,7.911681237259247
81228,2.14,-6.02,4.16,-0.23,-0.81,0.68,-4.78,39.89,-61.41,7.624014690437053
81235,1.94,-5.98,4.19,-0.24,-0.81,0.68,-3.73,38.13,-65.04,7.555137325025933
81242,1.51,-6.16,4.16,-0.28,-0.74,0.67,-3.35,38.48,-65.2,7.584939024145151
81249,1.25,-6.36,4.09,-0.34,-0.68,0.66,-3.77,38.25,-65.14,7.66421555020473
81256,0.71,-6.82,3.92,-0.34,-0.63,0.65,-3.93,38.78,-65.14,7.898284623891444
81263,0.47,-7.04,3.82,-0.39,-0.63,0.65,-3.92,39.55,-65.38,8.023397036168657
81270,0.01,-7.39,3.55,-0.39,-0.6,0.59,-4.08,41.48,-61.94,8.198457171931802
81277,-0.2,-7.46,3.46,-0.35,-0.58,0.49,-4.52,40.27,-64.67,8.225764402169563
81284,-0.41,-7.44,3.32,-0.35,-0.58,0.35,-3.52,39.81,-64.63,8.157456711500222
81291,-0.37,-7.38,3.28,-0.28,-0.58,0.35,-3.22,39.29,-64.15,8.084534618640705
81298,-0.03,-7.22,3.23,-0.21,-0.6,0.2,-3.84,39.59,-64.41,7.909627045569216
81305,0.22,-7.16,3.25,-0.15,-0.63,0.05,-4.02,39.37,-63.86,7.866161706957212
81312,0.74,-7.08,3.34,-0.15,-0.67,-0.07,-4.3,39.59,-64.34,7.863180018287767
81319,1.0,-7.02,3.41,-0.11,-0.67,-0.07,-4.34,39.54,-60.54,7.868195472914993
81326,1.63,-6.95,3.48,-0.07,-0.7,-0.14,-5.26,41.45,-62.64,7.941649702675131
81333,1.92,-6.92,3.51,-0.05,-0.71,-0.18,-4.27,39.35,-64.85,7.993303447261338
81340,2.32,-6.81,3.57,-0.05,-0.71,-0.21,-4.91,39.21,-64.38,8.031400874069229
81347,2.52,-6.72,3.55,-0.04,-0.71,-0.21,-4.78,39.27,-64.98,8.006953228288523
81354,2.87,-6.66,3.49,-0.04,-0.7,-0.22,-4.6,39.32,-65.0,8.048142642871086
81361,3.03,-6.6,3.45,-0.04,-0.67,-0.22,-5.26,39.42,-65.17,8.04011193951925
81368,3.18,-6.65,3.55,-0.04,-0.67,-0.22,-6.33,40.94,-60.14,8.181527974651189
81375,3.22,-6.76,3.6,-0.05,-0.63,-0.22,-5.74,40.28,-65.67,8.308188731606908
81382,3.23,-7.17,3.69,-0.07,-0.6,-0.22,-5.99,40.47,-65.43,8.686650677908027
81389,3.22,-7.39,3.72,-0.1,-0.58,-0.19,-6.26,40.28,-65.33,8.878000901103807
81396,3.31,-7.76,3.69,-0.1,-0.58,-0.16,-5.41,40.18,-64.91,9.208137705312621
81403,3.34,-7.92,3.7,-0.1,-0.57,-0.16,-6.02,40.3,-64.56,9.357991237439796
81410,3.52,-8.02,3.65,-0.08,-0.58,-0.14,-6.18,40.85,-64.59,9.488587882293128
81417,3.61,-7.94,3.68,-0.04,-0.58,-0.14,-6.36,41.26,-59.13,9.466683685430713
81424,3.85,-7.49,3.79,-0.04,-0.58,-0.14,-7.63,41.11,-63.68,9.235079858885898
81431,3.98,-7.18,3.91,0.01,-0.58,-0.14,-7.03,40.24,-64.03,9.092903826611167
81438,4.2,-6.76,4.23,0.05,-0.58,-0.11,-6.8,40.27,-63.33,9.012796458369623
81445,4.33,-6.67,4.38,0.02,-0.57,-0.06,-6.84,40.15,-64.81,9.078667303079236
81452,4.51,-6.72,4.48,0.02,-0.57,0.01,-7.22,40.43,-64.53,9.250345939477075
81459,4.56,-6.93,4.4,-0.05,-0.55,0.01,-7.02,40.21,-64.76,9.39034078188859
81466,4.4,-7.42,4.23,-0.12,-0.52,0.08,-7.19,40.16,-63.39,9.607772894901295
81473,4.25,-7.65,4.1,-0.17,-0.49,0.12,-8.35,42.43,-65.0,9.664108857002802
81480,3.88,-8.08,3.9,-0.17,-0.49,0.15,-7.22,40.49,-64.81,9.775008951402551
81487,3.67,-8.23,3.86,-0.19,-0.47,0.15,-7.51,40.94,-65.24,9.80313215253166
