timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
15904,-0.32,-0.6,9.92,0.09,0.01,0.09,1.91,1.75,-89.74,9.943279137186083
15911,-0.2,-0.59,9.91,0.1,0.0,0.06,2.43,3.67,-89.58,9.929561923871566
15918,-0.16,-0.62,9.83,0.1,0.0,0.06,2.6,3.6,-89.71,9.85083245213317
15925,-0.04,-0.68,9.78,0.11,0.0,0.04,2.79,3.8,-89.81,9.803693181653534
15932,0.01,-0.72,9.73,0.12,0.0,0.04,2.65,4.24,-89.93,9.756608017133825
15939,0.06,-0.69,9.68,0.14,0.0,0.05,3.13,3.76,-89.07,9.70474626149494
15946,0.12,-0.65,9.59,0.14,0.0,0.05,2.37,5.09,-85.28,9.612751947283357
15953,0.18,-0.48,9.51,0.17,-0.0,0.06,2.86,3.49,-89.48,9.523807011904431
15960,0.18,-0.43,9.42,0.18,-0.0,0.07,2.7,3.6,-89.58,9.431526917737127
15967,0.14,-0.36,9.39,0.2,-0.01,0.09,2.76,3.19,-88.83,9.397941263915198
15974,0.09,-0.33,9.35,0.2,-0.01,0.09,3.05,3.07,-89.27,9.356254592517244
15981,0.0,-0.32,9.36,0.21,-0.01,0.09,3.26,2.95,-88.45,9.365468488014894
15988,-0.04,-0.28,9.45,0.22,-0.02,0.09,3.13,3.23,-89.17,9.454231856687246
15995,-0.14,-0.22,9.51,0.25,-0.03,0.08,2.32,4.53,-83.57,9.51357451224302
16002,-0.17,-0.14,9.6,0.25,-0.03,0.08,1.68,2.97,-88.64,9.602525709416247
16009,-0.15,-0.02,9.73,0.27,-0.04,0.06,2.86,2.4,-88.86,9.731176701714958
16016,-0.12,0.05,9.81,0.27,-0.05,0.05,2.69,2.46,-89.9,9.810861328140358
16023,-0.06,0.19,9.94,0.26,-0.05,0.04,2.95,2.95,-89.68,9.941996781331202
16030,-0.03,0.24,9.99,0.26,-0.05,0.04,3.14,2.63,-89.65,9.99292749898647
16037,0.06,0.33,10.05,0.25,-0.05,0.03,3.07,2.34,-87.15,10.055595457256622
16044,0.08,0.39,10.06,0.22,-0.05,0.02,1.74,3.96,-87.46,10.06787465158362
16051,0.16,0.42,10.01,0.2,-0.05,0.01,3.2,2.35,-90.0,10.020084829980233
16058,0.2,0.41,9.96,0.2,-0.05,0.01,3.48,2.43,-89.54,9.970441314204704
16065,0.21,0.32,9.92,0.18,-0.04,0.01,3.13,2.1,-89.3,9.927381326412318
16072,0.2,0.26,9.95,0.17,-0.04,0.01,3.11,2.38,-89.29,9.955405566826496
16079,0.17,0.3,9.96,0.17,-0.03,0.01,3.0,2.03,-89.11,9.965967088045195
16086,0.15,0.32,10.0,0.17,-0.03,0.01,3.49,1.58,-88.75,10.006243051215575
16093,0.12,0.36,10.08,0.18,-0.03,0.01,2.78,3.83,-84.52,10.087140328160405
16100,0.07,0.44,10.08,0.18,-0.02,0.01,2.81,1.56,-89.35,10.089841425909528
16107,0.02,0.59,10.06,0.18,-0.03,0.01,3.19,1.51,-89.71,10.077306187667418
16114,0.04,0.62,10.07,0.18,-0.03,0.01,3.48,1.37,-89.2,10.08914763495906
16121,0.04,0.7,10.03,0.17,-0.03,0.01,2.84,1.43,-89.24,10.054476614921334
16128,0.05,0.77,10.03,0.17,-0.03,0.0,3.24,1.58,-89.96,10.05963717039536
16135,0.09,0.82,10.01,0.17,-0.03,-0.01,2.82,1.91,-85.09,10.043933492412222
16142,0.11,0.83,9.99,0.17,-0.03,-0.01,1.72,2.65,-90.11,10.025023690745074
16149,0.14,0.8,9.94,0.16,-0.03,-0.01,2.79,1.81,-90.11,9.973123883718682
16156,0.18,0.8,9.93,0.15,-0.03,-0.02,2.97,1.71,-89.9,9.96379947610348
16163,0.17,0.72,9.92,0.15,-0.03,-0.02,3.05,1.71,-89.92,9.94754743642874
16170,0.22,0.72,9.88,0.15,-0.03,-0.02,2.85,1.3,-89.93,9.9086426921148
16177,0.19,0.75,9.88,0.15,-0.03,-0.02,2.46,1.51,-89.32,9.91024722194154
16184,0.2,0.78,9.85,0.15,-0.03,-0.01,2.7,0.98,-87.81,9.882858898112428
16191,0.23,0.87,9.82,0.14,-0.03,-0.0,1.83,2.48,-84.58,9.861145978029125
16198,0.23,0.89,9.79,0.14,-0.03,-0.0,2.6,1.08,-89.97,9.833061578165774
16205,0.22,0.94,9.83,0.14,-0.03,0.0,3.1,1.32,-89.54,9.877292139042968
16212,0.22,0.97,9.83,0.15,-0.03,0.0,2.82,1.4,-90.22,9.880192305820772
16219,0.17,0.99,9.88,0.14,-0.03,-0.0,2.65,1.07,-90.47,9.930931476956228
16226,0.18,1.01,9.88,0.14,-0.03,-0.0,2.54,0.89,-90.19,9.933121362391583
16233,0.17,0.99,9.91,0.13,-0.03,-0.01,3.1,1.49,-89.99,9.960778082057645
16240,0.18,0.99,9.92,0.12,-0.03,-0.01,2.65,2.4,-90.82,9.970902667261376
16247,0.23,0.95,9.93,0.11,-0.03,-0.02,2.4,1.26,-90.68,9.977990779711114
16254,0.25,0.94,9.92,0.11,-0.03,-0.02,2.57,1.3,-91.25,9.967572422611235
16261,0.37,0.9,9.92,0.11,-0.03,-0.02,2.67,1.45,-90.53,9.967612552662748
16268,0.39,0.89,9.9,0.1,-0.03,-0.02,2.7,1.24,-90.49,9.947572568219847
16275,0.48,0.87,9.88,0.1,-0.03,-0.01,2.84,1.64,-90.82,9.929838870797452
16282,0.5,0.88,9.9,0.1,-0.03,-0.01,2.1,0.92,-87.69,9.951602885967667
16289,0.54,0.95,9.87,0.09,-0.02,0.0,1.48,3.2,-86.89,9.930307145300189
16296,0.51,0.95,9.89,0.09,-0.01,0.01,2.69,0.61,-89.11,9.948602916992918
16303,0.42,0.89,9.89,0.08,-0.0,0.03,2.79,0.66,-89.02,9.938842991012587
16310,0.39,0.87,9.87,0.08,-0.0,0.03,2.7,0.7,-89.45,9.915941710195758
16317,0.28,0.82,9.82,0.08,0.0,0.04,3.07,0.63,-89.42,9.858153985407206
16324,0.22,0.8,9.82,0.08,0.01,0.04,3.13,0.72,-89.8,9.854988584468275
16331,0.17,0.81,9.82,0.08,0.01,0.04,2.79,0.37,-89.68,9.85481608149031
16338,0.17,0.84,9.84,0.08,0.01,0.04,2.44,2.21,-85.41,9.877251642030792
16345,0.19,0.93,9.89,0.08,0.01,0.04,2.62,0.42,-90.62,9.935446643206333
16352,0.21,0.99,9.91,0.08,0.0,0.04,2.51,0.5,-90.35,9.96154104544071
16359,0.27,1.13,9.97,0.07,0.0,0.04,2.16,0.61,-90.32,10.037464819365496
16366,0.27,1.17,9.96,0.07,0.0,0.04,2.24,0.96,-90.69,10.032118420353699
16373,0.3,1.15,9.97,0.05,0.0,0.04,2.85,0.85,-90.35,10.040587632205597
16380,0.32,1.14,9.95,0.03,0.0,0.04,2.91,0.86,-86.09,10.020204588729712
16387,0.3,1.1,9.93,0.01,0.01,0.04,1.81,2.1,-90.09,9.995243868960877
16394,0.3,1.09,9.91,0.01,0.01,0.04,2.63,0.69,-90.98,9.974276916147856
16401,0.26,0.99,9.9,0.0,0.01,0.04,2.69,0.38,-90.34,9.952773482803677
16408,0.24,0.95,9.88,-0.01,0.01,0.04,2.95,0.18,-90.66,9.928469166996491
16415,0.18,0.88,9.87,-0.02,0.02,0.03,2.76,0.39,-89.71,9.910787052499916
16422,0.19,0.87,9.86,-0.02,0.02,0.03,2.86,0.6,-89.94,9.90013131226046
16429,0.16,0.85,9.88,-0.02,0.02,0.03,2.54,0.54,-88.16,9.917787051555402
16436,0.19,0.85,9.89,-0.02,0.02,0.03,1.46,1.9,-86.5,9.92827779627464
16443,0.23,0.87,9.89,-0.01,0.01,0.03,2.76,0.83,-90.16,9.930855955052415
16450,0.26,0.89,9.9,-0.01,0.01,0.03,2.54,0.32,-90.0,9.943324393782998
16457,0.32,0.96,9.88,-0.01,0.01,0.03,2.28,0.26,-90.35,9.931686664409023
16464,0.33,0.95,9.87,-0.0,0.01,0.03,2.65,0.41,-90.62,9.92110376923858
16471,0.35,0.98,9.85,-0.0,0.02,0.03,2.66,0.5,-90.95,9.90481700991997
16478,0.37,0.98,9.84,-0.0,0.02,0.03,2.44,2.66,-86.44,9.895600032337605
16485,0.38,0.96,9.87,0.0,0.02,0.04,1.61,0.77,-90.79,9.923855097692629
16492,0.41,0.97,9.9,0.0,0.03,0.04,2.67,0.91,-90.95,9.955852550133514
16499,0.43,1.02,9.91,-0.0,0.03,0.04,2.73,1.05,-90.91,9.971629756464086
16506,0.42,1.02,9.94,-0.0,0.03,0.04,2.82,0.88,-90.62,10.001019947985306
16513,0.35,1.01,9.95,-0.01,0.04,0.05,2.97,0.94,-89.86,10.007252370156355
16520,0.35,0.97,9.95,-0.03,0.04,0.05,2.6,0.69,-89.29,10.003294457327545
16527,0.27,0.87,9.93,-0.05,0.05,0.06,2.59,0.47,-85.94,9.971694941182266
16534,0.24,0.8,9.91,-0.05,0.05,0.06,2.1,0.58,-89.04,9.94513448878395
16541,0.19,0.69,9.86,-0.06,0.05,0.06,2.85,0.99,-89.01,9.885939510233714
16548,0.19,0.64,9.83,-0.07,0.05,0.07,2.69,0.41,-89.83,9.852644315106478
16555,0.27,0.61,9.74,-0.06,0.05,0.08,2.34,1.3,-89.49,9.762817216357172
16562,0.32,0.6,9.7,-0.06,0.05,0.08,2.25,1.17,-89.74,9.723805839279185
16569,0.37,0.67,9.72,-0.04,0.05,0.08,2.54,0.72,-89.99,9.750087179097427
16576,0.36,0.73,9.75,-0.02,0.06,0.1,2.37,0.32,-82.72,9.783915371669973
16583,0.34,0.83,9.85,-0.01,0.06,0.11,2.05,2.84,-88.6,9.890753257462244
16590,0.29,0.88,9.9,-0.01,0.06,0.11,2.94,0.89,-90.19,9.943264051608004
16597,0.17,1.02,9.99,-0.01,0.07,0.12,2.65,1.62,-89.75,10.04337592645023
16604,0.14,1.07,9.99,-0.02,0.07,0.13,3.0,1.2,-89.92,10.048114250942811
16611,-0.03,1.08,10.03,-0.04,0.07,0.13,3.01,1.24,-90.3,10.088022601084912
16618,-0.09,1.06,10.04,-0.04,0.07,0.13,2.69,1.15,-89.97,10.096202256294195
16625,-0.2,1.0,9.99,-0.06,0.07,0.12,2.62,0.92,-84.99,10.0419171476367
16632,-0.24,0.94,9.96,-0.07,0.06,0.09,2.27,1.48,-88.76,10.00713745283835
16639,-0.23,0.86,9.88,-0.07,0.05,0.06,3.23,0.23,-89.1,9.920025201580891
16646,-0.23,0.81,9.85,-0.07,0.05,0.06,3.26,0.76,-89.99,9.88592433715735
16653,-0.1,0.75,9.8,-0.07,0.05,0.02,3.17,0.73,-89.08,9.829165783524054
16660,-0.04,0.74,9.81,-0.06,0.04,-0.0,3.04,0.82,-89.16,9.83795202265187
16667,0.13,0.76,9.83,-0.05,0.03,-0.02,2.94,0.75,-89.35,9.860192695885816
16674,0.25,0.77,9.86,-0.05,0.03,-0.02,2.86,0.6,-88.92,9.89317946870469
16681,0.41,0.8,9.89,-0.05,0.03,-0.02,1.78,2.06,-85.94,9.930770362867124
16688,0.45,0.8,9.9,-0.05,0.04,-0.02,2.75,0.86,-89.3,9.942459454279913
16695,0.45,0.82,9.95,-0.06,0.05,-0.01,2.91,0.94,-91.01,9.993868120002384
16702,0.43,0.84,9.96,-0.06,0.05,-0.01,2.66,0.44,-89.99,10.004603940186739
16709,0.28,0.97,9.96,-0.07,0.05,0.0,2.95,1.39,-90.28,10.011038907126473
16716,0.21,0.96,9.94,-0.08,0.06,0.01,3.05,1.13,-90.31,9.988458339503648
16723,0.09,0.91,9.88,-0.1,0.06,0.02,3.39,2.95,-85.75,9.922227572475851
16730,0.03,0.84,9.87,-0.1,0.06,0.02,2.34,1.2,-89.84,9.905725617035836
16737,-0.02,0.8,9.85,-0.11,0.06,0.02,3.3,0.73,-89.42,9.882454148641418
16744,0.0,0.83,9.86,-0.12,0.05,0.0,3.19,0.8,-89.42,9.894872409485632
16751,0.13,0.87,9.88,-0.12,0.05,-0.01,3.49,0.75,-88.34,9.919082618871567
16758,0.2,0.91,9.88,-0.12,0.05,-0.01,3.58,0.95,-88.99,9.923834944213855
16765,0.38,0.95,9.96,-0.12,0.05,-0.02,3.2,0.83,-88.8,10.012417290544777
16772,0.5,0.98,9.99,-0.12,0.05,-0.02,2.84,1.29,-86.32,10.050398002069372
16779,0.72,1.15,10.09,-0.13,0.06,-0.01,2.25,3.6,-88.23,10.18081529151767
16786,0.82,1.18,10.15,-0.13,0.06,-0.01,3.01,1.42,-89.58,10.251209684715263
16793,0.92,1.2,10.21,-0.15,0.07,0.02,3.19,1.4,-89.68,10.321361344318879
16800,0.93,1.18,10.25,-0.18,0.08,0.07,3.13,1.59,-89.86,10.359527016230036
16807,0.89,1.13,10.32,-0.22,0.1,0.12,3.13,1.94,-89.67,10.41976007401322
16814,0.83,1.16,10.33,-0.22,0.1,0.12,2.94,2.22,-89.99,10.428010356726732
16821,0.51,1.19,10.3,-0.26,0.11,0.18,2.62,4.37,-85.09,10.381050043227805
16828,0.29,1.24,10.26,-0.31,0.11,0.25,3.19,2.78,-90.02,10.338728161626072
16835,-0.15,1.23,10.16,-0.37,0.09,0.33,3.41,2.59,-90.03,10.235282116287758
16842,-0.3,1.14,10.08,-0.37,0.09,0.33,3.6,2.53,-89.75,10.148694497323289
16849,-0.56,1.05,9.9,-0.43,0.05,0.4,3.36,2.4,-89.37,9.971263711285546
16856,-0.61,1.03,9.81,-0.47,0.01,0.42,3.17,2.44,-88.72,9.882767830926719
16863,-0.59,0.88,9.71,-0.48,-0.02,0.4,3.39,2.56,-88.16,9.767630214130754
16870,-0.56,0.78,9.69,-0.48,-0.02,0.4,3.45,2.65,-83.25,9.737458600682212
16877,-0.49,0.49,9.73,-0.45,-0.05,0.35,2.5,4.33,-88.44,9.754645047360771
16884,-0.46,0.37,9.77,-0.4,-0.06,0.29,2.91,2.89,-88.79,9.787818960320015
16891,-0.49,0.14,9.89,-0.33,-0.08,0.22,3.05,3.29,-88.97,9.903120720257833
16898,-0.49,0.05,9.9,-0.33,-0.08,0.22,3.29,3.38,-88.7,9.91224495258264
16905,-0.48,-0.07,9.94,-0.26,-0.09,0.15,3.23,3.26,-88.88,9.951828977630191
16912,-0.47,-0.11,9.93,-0.21,-0.11,0.12,2.86,3.04,-89.01,9.941725202398224
16919,-0.45,-0.13,9.97,-0.15,-0.12,0.14,3.17,4.68,-85.79,9.980996944193501
16926,-0.41,-0.07,10.05,-0.15,-0.12,0.14,3.22,3.35,-88.89,10.058603282762475
16933,-0.39,0.23,10.19,-0.1,-0.14,0.19,3.17,3.7,-89.14,10.200053921426102
16940,-0.36,0.37,10.28,-0.07,-0.15,0.25,2.85,3.77,-89.01,10.292953900605985
16947,-0.32,0.61,10.37,-0.08,-0.16,0.29,3.07,3.64,-88.85,10.392853313695907
16954,-0.32,0.66,10.41,-0.08,-0.16,0.29,2.84,3.76,-89.58,10.435808545579974
16961,-0.23,0.69,10.36,-0.11,-0.17,0.31,3.03,3.68,-89.92,10.385499506523505
16968,-0.18,0.74,10.32,-0.14,-0.19,0.3,3.3,5.83,-85.28,10.348062620606816
16975,0.06,0.83,10.16,-0.17,-0.2,0.29,2.13,3.45,-88.6,10.19402275845998
16982,0.16,0.86,10.09,-0.17,-0.2,0.29,3.22,3.62,-88.92,10.127847747670774
16989,0.25,0.86,9.94,-0.21,-0.2,0.28,3.19,3.41,-89.35,9.980265527529815
16996,0.25,0.8,9.85,-0.24,-0.19,0.29,2.89,3.76,-88.97,9.88559558145082
17003,0.19,0.63,9.68,-0.27,-0.17,0.31,2.91,3.84,-88.91,9.702339923956488
17010,0.12,0.55,9.61,-0.27,-0.17,0.31,2.47,3.7,-89.49,9.626473913121044
17017,-0.02,0.45,9.5,-0.29,-0.16,0.33,3.01,4.22,-86.96,9.510672952005025
17024,-0.04,0.43,9.46,-0.3,-0.15,0.35,1.4,6.05,-88.54,9.46985216357679
17031,-0.06,0.41,9.42,-0.3,-0.15,0.37,2.51,4.28,-90.28,9.42910918379886
17038,-0.05,0.43,9.43,-0.3,-0.15,0.37,2.16,4.79,-90.12,9.439931143816674
17045,-0.06,0.49,9.53,-0.28,-0.15,0.4,2.46,5.28,-90.41,9.542777373490383
17052,-0.06,0.5,9.63,-0.27,-0.14,0.43,2.41,5.45,-89.64,9.643158196358703
17059,-0.04,0.52,9.81,-0.26,-0.14,0.44,2.63,5.26,-89.58,9.823853622687993
17066,-0.04,0.46,9.89,-0.26,-0.14,0.44,1.45,6.75,-84.76,9.900772697118141
17073,-0.08,0.28,10.05,-0.25,-0.15,0.43,2.09,4.97,-89.92,10.054218020313664
17080,-0.11,0.23,10.1,-0.24,-0.16,0.39,2.19,4.94,-89.05,10.103217309352502
17087,-0.1,0.19,10.24,-0.24,-0.18,0.32,2.21,4.47,-88.91,10.242250729209864
17094,-0.06,0.21,10.38,-0.24,-0.18,0.32,2.15,4.75,-88.79,10.38229743361266
17101,0.08,0.15,10.62,-0.26,-0.2,0.25,1.89,4.76,-89.17,10.621360553149486
17108,0.16,0.14,10.73,-0.29,-0.22,0.21,1.8,5.01,-89.04,10.732106037493294
17115,0.35,0.28,10.87,-0.31,-0.23,0.19,1.75,5.28,-83.81,10.879237105606256
17122,0.47,0.36,10.86,-0.31,-0.23,0.19,0.92,6.9,-88.89,10.876125229142959
17129,0.7,0.54,10.7,-0.33,-0.23,0.21,1.64,5.39,-89.54,10.73646124195491
17136,0.76,0.55,10.56,-0.36,-0.23,0.28,1.48,5.35,-89.43,10.601589503465979
17143,0.83,0.42,10.17,-0.4,-0.22,0.39,1.32,5.76,-89.64,10.212453182267227
17150,0.84,0.26,9.96,-0.4,-0.22,0.39,1.48,6.45,-89.9,9.998739920609998
17157,0.7,-0.06,9.63,-0.42,-0.2,0.51,1.58,6.62,-88.07,9.655594233396513
17164,0.61,-0.17,9.51,-0.41,-0.19,0.6,0.45,8.49,-85.5,9.531059752199647
17171,0.39,-0.13,9.46,-0.41,-0.19,0.63,1.67,6.87,-89.55,9.468928133637936
17178,0.3,-0.1,9.42,-0.41,-0.19,0.63,1.86,7.16,-89.51,9.42530636106859
17185,0.09,-0.05,9.46,-0.42,-0.2,0.63,1.17,6.62,-88.95,9.460560237110698
17192,0.0,-0.04,9.52,-0.44,-0.22,0.62,0.86,6.78,-89.11,9.520084033242563
17199,-0.13,-0.02,9.65,-0.46,-0.24,0.58,0.91,6.96,-88.53,9.650896331429532
17206,-0.2,-0.01,9.7,-0.46,-0.24,0.58,1.23,6.84,-87.75,9.702066790122608
17213,-0.32,-0.1,9.79,-0.46,-0.26,0.53,1.26,9.12,-83.92,9.795738869528932
17220,-0.34,-0.16,9.8,-0.46,-0.28,0.46,0.15,7.67,-88.02,9.807201435679804
17227,-0.3,-0.39,9.7,-0.47,-0.3,0.39,1.07,7.67,-88.26,9.71247136417915
17234,-0.23,-0.48,9.58,-0.47,-0.3,0.39,0.98,7.57,-88.45,9.59477461955204
17241,-0.08,-0.76,9.39,-0.47,-0.31,0.31,1.18,7.97,-88.59,9.421045589529859
17248,-0.02,-0.84,9.32,-0.47,-0.31,0.23,0.85,7.85,-88.7,9.357798886490349
17255,0.07,-0.9,9.3,-0.46,-0.3,0.18,0.79,8.18,-85.72,9.34370911362292
17262,0.06,-0.86,9.34,-0.46,-0.3,0.18,-0.5,10.54,-87.47,9.379701487787338
17269,0.18,-0.79,9.44,-0.45,-0.3,0.15,0.51,8.73,-88.07,9.47470843878586
17276,0.28,-0.79,9.48,-0.47,-0.3,0.14,0.09,9.24,-88.12,9.51697956286552
17283,0.6,-0.71,9.58,-0.49,-0.31,0.16,0.48,9.44,-87.85,9.624993506491316
17290,0.76,-0.65,9.63,-0.49,-0.31,0.16,0.39,9.75,-88.23,9.68178702513126
17297,0.98,-0.51,9.76,-0.49,-0.3,0.19,0.22,9.78,-87.08,9.822326608293984
17304,1.02,-0.4,9.85,-0.51,-0.29,0.21,-0.16,9.75,-87.04,9.91074669235371
17311,1.18,-0.26,9.94,-0.54,-0.27,0.22,-0.64,11.2,-82.86,10.013171325808822
17318,1.27,-0.23,9.97,-0.54,-0.27,0.22,-0.83,9.69,-87.33,10.053193522458423
17325,1.35,-0.22,9.99,-0.57,-0.26,0.23,0.15,10.39,-87.75,10.083203855918018
17332,1.35,-0.24,10.02,-0.6,-0.24,0.24,-0.28,9.85,-87.37,10.113382223568928
17339,1.35,-0.31,10.05,-0.64,-0.23,0.25,-0.7,10.33,-87.34,10.145003696401496
17346,1.38,-0.31,10.04,-0.64,-0.23,0.25,-0.41,10.29,-86.44,10.139137044147297
17353,1.39,-0.36,10.03,-0.67,-0.23,0.25,-0.51,10.27,-87.21,10.132255425126234
17360,1.41,-0.38,10.02,-0.71,-0.23,0.26,-0.37,10.54,-83.09,10.12585305048419
17367,1.4,-0.34,9.99,-0.75,-0.24,0.28,-0.99,11.56,-87.5,10.093349295451931
17374,1.37,-0.31,9.98,-0.75,-0.24,0.28,-0.6,12.15,-86.93,10.078362962306924
17381,1.32,-0.3,9.97,-0.79,-0.23,0.31,-0.32,12.17,-87.61,10.061476034856915
17388,1.27,-0.34,9.96,-0.82,-0.23,0.36,-0.79,12.67,-86.86,10.046397364229628
17395,1.16,-0.45,9.98,-0.86,-0.22,0.39,-0.26,12.69,-86.23,10.057261058558638
17402,1.1,-0.52,9.98,-0.86,-0.22,0.39,-0.35,13.2,-84.65,10.053894767700724
17409,1.02,-0.66,9.92,-0.91,-0.22,0.39,-0.56,12.99,-85.22,9.994118270262765
17416,0.98,-0.72,9.88,-0.96,-0.22,0.36,-0.47,13.69,-86.17,9.954556745531166
17423,0.97,-0.93,9.79,-1.02,-0.22,0.31,-0.69,13.75,-85.6,9.881796395392893
17430,0.97,-0.96,9.7,-1.02,-0.22,0.31,-1.05,13.9,-85.15,9.795534696993318
17437,1.0,-1.08,9.58,-1.07,-0.22,0.25,-1.15,14.62,-84.22,9.692409401175746
17444,1.06,-1.16,9.5,-1.12,-0.21,0.2,-1.02,14.79,-84.32,9.629080953029733
17451,1.2,-1.31,9.36,-1.17,-0.21,0.17,-1.15,14.94,-84.39,9.527103442285068
17458,1.24,-1.4,9.27,-1.17,-0.21,0.17,-1.21,17.22,-80.21,9.456770061707115
17465,1.37,-1.54,9.14,-1.21,-0.2,0.14,-2.25,17.07,-79.36,9.369530404454645
17472,1.39,-1.58,9.08,-1.25,-0.18,0.11,-2.41,16.46,-83.48,9.320670576734273
17479,1.48,-1.71,9.0,-1.26,-0.17,0.1,-2.09,16.91,-84.58,9.279789868310596
17486,1.48,-1.76,9.0,-1.26,-0.17,0.1,-1.89,17.36,-84.32,9.289133436440666
17493,1.57,-1.93,8.98,-1.28,-0.16,0.08,-1.68,18.09,-83.78,9.318272372065543
17500,1.64,-2.05,8.97,-1.31,-0.17,0.06,-1.74,18.59,-80.39,9.34628268350578
17507,1.76,-2.28,8.99,-1.33,-0.18,0.06,-2.82,19.96,-83.19,9.440132414325554
17514,1.8,-2.36,9.03,-1.33,-0.18,0.06,-2.47,18.88,-82.48,9.50528800194923
17521,1.89,-2.48,9.15,-1.32,-0.19,0.07,-2.19,19.28,-81.83,9.66669540225614
17528,1.88,-2.54,9.24,-1.31,-0.2,0.1,-2.1,19.8,-81.51,9.765428818029447
17535,1.9,-2.59,9.36,-1.31,-0.21,0.12,-2.05,19.53,-81.67,9.895842561399206
17542,1.91,-2.62,9.4,-1.31,-0.21,0.12,-2.05,20.17,-81.0,9.943465190767252
17549,1.9,-2.56,9.44,-1.34,-0.21,0.13,-2.05,20.21,-80.63,9.963794457936192
17556,1.91,-2.55,9.43,-1.37,-0.2,0.14,-3.0,22.45,-75.81,9.9536676657401
17563,1.88,-2.53,9.42,-1.4,-0.18,0.14,-2.98,21.05,-80.8,9.933362975347272
17570,1.88,-2.57,9.41,-1.4,-0.18,0.14,-2.53,21.35,-80.36,9.934153210012417
17577,1.98,-2.76,9.32,-1.48,-0.17,0.13,-2.29,21.65,-80.05,9.91969757603527
17584,1.96,-2.87,9.27,-1.58,-0.15,0.13,-2.59,22.39,-79.83,9.900070706818209
17591,1.85,-3.18,9.15,-1.65,-0.14,0.14,-2.6,23.3,-78.52,9.861916649414555
17598,1.86,-3.3,9.0,-1.65,-0.14,0.14,-2.7,24.01,-73.36,9.764711977319147
17605,1.64,-3.51,8.82,-1.69,-0.14,0.16,-3.22,24.96,-78.85,9.633384659609519
17612,1.57,-3.62,8.71,-1.7,-0.14,0.19,-2.65,24.66,-77.73,9.562081363385277
17619,1.43,-3.85,8.58,-1.71,-0.15,0.21,-2.62,25.48,-77.87,9.512297304016522
17626,1.38,-3.93,8.52,-1.71,-0.15,0.21,-2.67,25.62,-76.41,9.483654358948348
17633,1.3,-4.36,8.4,-1.73,-0.16,0.23,-2.59,26.13,-76.28,9.552989061021687
17640,1.27,-4.62,8.34,-1.75,-0.17,0.24,-2.76,26.15,-75.37,9.618362646521497
17647,1.2,-5.16,8.11,-1.76,-0.17,0.23,-2.57,26.81,-73.15,9.686986115402458
17654,1.17,-5.48,8.01,-1.76,-0.17,0.23,-3.67,28.31,-69.04,9.775448838800191
17661,1.03,-5.83,7.82,-1.73,-0.16,0.23,-2.12,27.16,-73.71,9.808272019066356
17668,0.92,-5.88,7.76,-1.64,-0.16,0.21,-2.54,27.29,-73.55,9.779488739192862
17675,0.74,-5.8,7.73,-1.57,-0.16,0.19,-2.62,27.59,-73.14,9.692290750900945
17682,0.7,-5.61,7.73,-1.57,-0.16,0.19,-2.51,28.28,-72.48,9.576794870936727
17689,0.64,-5.18,7.91,-1.53,-0.16,0.19,-2.73,28.6,-71.84,9.476819086592295
17696,0.63,-5.07,8.08,-1.52,-0.16,0.24,-3.36,28.85,-72.04,9.55971756904983
17703,0.64,-4.94,8.39,-1.54,-0.16,0.31,-2.94,29.35,-70.83,9.75732032886079
17710,0.63,-4.93,8.47,-1.54,-0.16,0.31,-2.81,30.34,-70.75,9.82052442591535
17717,0.54,-4.91,8.43,-1.59,-0.16,0.33,-2.76,31.48,-69.79,9.770598753402986
17724,0.48,-5.0,8.33,-1.67,-0.17,0.31,-2.7,31.51,-69.82,9.727245242102207
17731,0.4,-5.38,8.23,-1.74,-0.18,0.28,-2.66,31.86,-69.58,9.840594494236615
17738,0.37,-5.57,8.13,-1.74,-0.18,0.28,-2.76,32.05,-68.28,9.861982559303176
17745,0.45,-6.12,7.78,-1.82,-0.19,0.21,-3.03,32.46,-64.26,9.908849580047121
17752,0.36,-6.38,7.64,-1.93,-0.21,0.11,-3.2,34.9,-64.73,9.960100401100382
17759,0.56,-6.82,7.24,-1.96,-0.22,0.05,-2.29,33.02,-65.27,9.96210821061486
17766,0.62,-7.0,7.19,-1.96,-0.22,0.05,-2.53,33.31,-64.86,10.053879848098445
17773,0.87,-7.07,7.02,-1.94,-0.23,0.01,-2.47,33.54,-65.51,10.001109938401838
17780,1.11,-7.1,6.9,-1.89,-0.23,-0.02,-2.88,34.16,-64.0,9.962534818006912
17787,1.42,-6.73,6.8,-1.79,-0.22,-0.01,-2.38,34.26,-62.36,9.672088709270609
17794,1.51,-6.46,6.84,-1.79,-0.22,-0.01,-2.57,34.68,-62.55,9.52876172437951
17801,1.57,-5.88,6.75,-1.7,-0.19,0.01,-3.84,36.47,-57.38,9.088553240202755
17808,1.68,-5.5,6.74,-1.67,-0.16,0.04,-3.45,35.12,-62.55,8.860022573334675
17815,1.78,-4.98,6.63,-1.68,-0.14,0.11,-3.38,35.88,-61.3,8.480902074661634
17822,1.82,-4.94,6.56,-1.68,-0.14,0.11,-3.17,36.01,-61.05,8.411278143064822
