timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
44786,-1.73,-6.56,7.65,-0.52,0.47,0.44,3.9,32.17,-70.14,10.224920537588543
44793,-1.77,-6.29,7.64,-0.52,0.46,0.39,3.48,32.39,-66.28,10.053188548913225
44800,-1.75,-6.11,7.62,-0.53,0.45,0.34,3.39,34.51,-67.2,9.922650855492195
44807,-1.58,-5.92,7.59,-0.54,0.43,0.32,3.9,32.58,-68.31,9.754532279919935
44814,-1.51,-5.88,7.56,-0.54,0.43,0.32,3.96,32.4,-68.15,9.695777431438904
44821,-1.39,-5.96,7.31,-0.55,0.43,0.33,3.74,32.89,-68.52,9.533614214976396
44828,-1.4,-6.03,7.09,-0.57,0.42,0.33,4.19,32.68,-68.68,9.412172969086363
44835,-1.48,-6.42,6.78,-0.59,0.42,0.31,4.31,32.7,-68.37,9.453845778306308
44842,-1.48,-6.72,6.7,-0.59,0.42,0.31,4.68,32.7,-68.77,9.604103289740276
44849,-1.45,-7.13,6.57,-0.58,0.4,0.28,4.33,34.41,-68.49,9.803280063325744
44856,-1.38,-7.26,6.52,-0.54,0.38,0.25,4.84,33.38,-68.62,9.855069761295452
44863,-1.26,-7.42,6.46,-0.5,0.36,0.21,5.19,33.34,-68.09,9.918447459154079
44870,-1.15,-7.46,6.38,-0.5,0.36,0.21,5.0,33.37,-68.06,9.883243394756601
44877,-1.04,-7.43,6.25,-0.46,0.33,0.18,5.07,33.76,-67.13,9.764681254398425
44884,-1.04,-7.34,6.23,-0.41,0.31,0.17,5.17,33.7,-66.92,9.683496269426659
44891,-1.26,-7.09,6.43,-0.37,0.3,0.18,5.25,33.69,-62.34,9.654045784022365
44898,-1.44,-6.99,6.59,-0.37,0.3,0.18,4.65,34.84,-65.86,9.714000205888407
44905,-1.87,-6.83,6.86,-0.36,0.3,0.2,5.48,33.4,-66.09,9.85927989256822
44912,-2.02,-6.84,6.96,-0.37,0.3,0.22,5.55,33.27,-65.71,9.965319864409771
44919,-2.23,-6.98,6.99,-0.39,0.28,0.22,5.9,33.78,-65.48,10.126865260286621
44926,-2.26,-7.08,6.96,-0.39,0.28,0.22,5.77,33.65,-64.98,10.182121586388567
44933,-2.16,-7.4,6.7,-0.41,0.26,0.2,6.01,33.95,-65.7,10.213500868947925
44940,-2.14,-7.44,6.54,-0.4,0.24,0.16,6.12,34.23,-63.94,10.1343376695273
44947,-2.05,-7.48,6.23,-0.36,0.22,0.12,4.97,35.31,-61.58,9.948155607950653
44954,-2.04,-7.39,6.13,-0.36,0.22,0.12,6.15,33.85,-65.32,9.815834146928115
44961,-2.08,-7.28,6.16,-0.3,0.22,0.11,5.89,33.82,-65.81,9.760655715678123
44968,-2.11,-7.24,6.24,-0.25,0.23,0.11,6.2,34.01,-65.36,9.788120350710855
44975,-2.33,-7.08,6.37,-0.24,0.25,0.12,6.01,34.98,-65.38,9.804702953175074
44982,-2.46,-6.97,6.42,-0.24,0.25,0.12,6.2,34.86,-65.24,9.790245145041057
44989,-2.76,-6.98,6.56,-0.24,0.27,0.12,6.53,36.93,-60.68,9.968530483476489
44996,-2.87,-6.97,6.67,-0.24,0.29,0.11,5.67,35.22,-64.73,10.065122950068718
45003,-3.09,-7.0,6.82,-0.25,0.31,0.06,6.43,35.0,-65.24,10.249902438560087
45010,-3.14,-7.02,6.9,-0.25,0.31,0.06,6.34,34.35,-64.98,10.331989159885913
45017,-3.15,-7.18,7.0,-0.26,0.32,-0.01,6.83,34.55,-63.84,10.510704067758734
45024,-3.07,-7.26,7.03,-0.28,0.32,-0.11,6.65,34.67,-64.09,10.561884301581797
45031,-2.72,-7.47,6.95,-0.31,0.3,-0.2,6.78,35.24,-64.4,10.55944127309774
45038,-2.47,-7.57,6.82,-0.31,0.3,-0.2,6.5,34.64,-61.03,10.4841880944592
45045,-1.99,-7.91,6.5,-0.34,0.28,-0.25,5.57,36.71,-62.29,10.429678806176153
45052,-1.82,-8.13,6.3,-0.34,0.28,-0.26,6.62,34.77,-63.49,10.445061033809234
45059,-1.59,-8.3,6.15,-0.28,0.3,-0.21,6.34,34.98,-64.1,10.451822807529796
45066,-1.54,-8.23,6.15,-0.28,0.3,-0.21,6.05,35.18,-64.19,10.38879203757588
45073,-1.67,-7.83,6.25,-0.17,0.33,-0.16,6.23,35.17,-63.86,10.156785908937925
45080,-1.82,-7.62,6.29,-0.09,0.36,-0.12,6.5,35.38,-64.66,10.046934855964778
45087,-2.18,-7.25,6.42,-0.07,0.39,-0.1,6.43,37.3,-60.39,9.926293366609714
45094,-2.35,-7.1,6.49,-0.07,0.39,-0.1,6.58,35.57,-64.28,9.90215128141355
45101,-2.65,-6.81,6.57,-0.07,0.41,-0.1,6.58,35.37,-64.19,9.826672885570172
45108,-2.73,-6.8,6.58,-0.09,0.41,-0.13,6.84,35.5,-63.71,9.84831457661665
45115,-2.71,-7.16,6.53,-0.14,0.39,-0.18,6.53,35.44,-64.35,10.062335712944584
45122,-2.62,-7.42,6.42,-0.14,0.39,-0.18,6.62,35.41,-63.55,10.155648674506223
45129,-2.27,-7.82,6.16,-0.18,0.37,-0.23,7.41,34.83,-63.23,10.210333001425566
45136,-2.05,-7.92,6.04,-0.15,0.34,-0.26,6.96,35.28,-58.3,10.169095338327791
45143,-1.88,-7.93,5.83,-0.11,0.33,-0.26,6.34,36.74,-63.2,10.020389213997628
45150,-1.94,-7.83,5.76,-0.11,0.33,-0.26,7.09,34.99,-62.69,9.912118845130944
45157,-2.44,-7.56,5.76,-0.06,0.34,-0.22,6.99,35.34,-62.67,9.812481847116967
45164,-2.75,-7.44,5.86,0.01,0.34,-0.15,7.5,35.0,-62.67,9.86183045889555
45171,-3.3,-7.4,6.1,0.05,0.34,-0.1,7.57,35.05,-62.92,10.14199191480648
45178,-3.48,-7.47,6.23,0.05,0.34,-0.1,7.29,34.93,-62.95,10.330740534927784
45185,-3.64,-7.72,6.4,0.05,0.32,-0.11,6.99,36.85,-58.64,10.668083239270306
45192,-3.6,-7.79,6.44,0.05,0.28,-0.2,7.53,35.65,-62.86,10.729291682119563
45199,-3.38,-7.87,6.48,0.06,0.24,-0.3,7.6,35.79,-63.4,10.740190873536653
45206,-3.2,-7.83,6.51,0.06,0.24,-0.3,6.96,36.09,-63.67,10.673752854549331
45213,-2.68,-7.6,6.55,0.09,0.2,-0.38,6.99,36.0,-63.94,10.384839912102642
45220,-2.42,-7.45,6.54,0.11,0.16,-0.39,7.15,36.28,-63.18,10.204435310197228
45227,-2.1,-7.03,6.47,0.12,0.13,-0.33,7.03,35.95,-63.24,9.78221856226899
45234,-2.02,-6.84,6.41,0.12,0.13,-0.33,6.93,37.36,-58.71,9.589270045211991
45241,-1.87,-6.62,6.39,0.13,0.12,-0.22,6.31,35.72,-62.88,9.389004207049862
45248,-1.88,-6.53,6.42,0.13,0.12,-0.13,7.07,35.56,-63.01,9.348352796081244
45255,-2.05,-6.31,6.48,0.12,0.12,-0.1,7.1,35.37,-63.02,9.274103730280356
45262,-2.2,-6.21,6.5,0.12,0.12,-0.1,7.15,35.81,-62.77,9.25495002687751
45269,-2.43,-6.24,6.51,0.09,0.12,-0.12,6.96,35.06,-63.34,9.339304042593323
45276,-2.42,-6.38,6.49,0.04,0.11,-0.13,6.88,35.3,-62.69,9.417053679362777
45283,-2.42,-6.81,6.36,-0.0,0.08,-0.12,6.58,35.25,-59.66,9.627154304362218
45290,-2.36,-7.04,6.31,-0.0,0.08,-0.12,5.99,36.99,-61.3,9.74409051682095
45297,-2.03,-7.4,6.19,-0.02,0.05,-0.1,6.69,35.28,-62.95,9.85885388876415
45304,-1.81,-7.47,6.14,-0.01,0.03,-0.09,6.78,35.55,-63.33,9.837509847517307
45311,-1.53,-7.3,6.1,0.02,0.01,-0.06,6.59,35.62,-64.06,9.635398279261734
45318,-1.45,-7.12,6.09,0.02,0.01,-0.06,6.71,35.59,-64.13,9.480770010922107
45325,-1.38,-6.88,6.1,0.04,0.01,0.01,6.39,35.74,-63.45,9.297784682385368
45332,-1.39,-6.8,6.12,0.03,0.01,0.09,6.31,37.39,-58.68,9.25345881278995
45339,-1.54,-6.8,6.18,-0.01,0.03,0.15,6.2,35.41,-62.38,9.31686642600397
45346,-1.67,-6.72,6.18,-0.01,0.03,0.15,6.78,35.3,-62.45,9.28114755835721
45353,-1.7,-6.95,6.08,-0.08,0.04,0.17,6.99,35.06,-62.17,9.389297098292289
45360,-1.64,-7.12,5.97,-0.15,0.02,0.17,6.9,35.15,-61.52,9.435300737125447
45367,-1.78,-7.25,5.74,-0.17,0.0,0.18,7.02,35.12,-62.26,9.416926250109427
45374,-1.95,-7.27,5.67,-0.17,0.0,0.18,6.94,35.57,-62.03,9.423603344793328
45381,-2.14,-7.65,5.55,-0.16,0.0,0.21,7.02,35.25,-57.28,9.690438586565625
45388,-2.14,-7.87,5.55,-0.15,-0.01,0.26,6.55,36.82,-62.01,9.865039280205629
45395,-2.22,-8.03,5.7,-0.1,-0.02,0.29,7.31,35.19,-62.63,10.094518314412035
45402,-2.26,-7.96,5.84,-0.1,-0.02,0.29,7.31,35.4,-62.32,10.127921800645975
45409,-2.18,-7.73,6.1,-0.02,-0.03,0.28,7.72,35.41,-63.05,10.085400339104046
45416,-2.14,-7.59,6.2,0.02,-0.05,0.27,7.51,35.66,-62.95,10.031335903058974
45423,-2.18,-7.19,6.23,0.07,-0.05,0.29,7.53,35.79,-62.19,9.76019467018973
45430,-2.25,-7.11,6.26,0.07,-0.05,0.29,6.96,37.42,-59.44,9.736642131659147
45437,-2.64,-6.9,6.36,0.1,-0.04,0.32,7.95,35.63,-62.96,9.748292158116723
45444,-2.82,-6.93,6.37,0.11,-0.03,0.34,8.24,35.93,-63.21,9.826199672304648
45451,-3.07,-6.88,6.49,0.12,-0.02,0.33,8.04,35.27,-62.93,9.943812146254574
45458,-3.18,-6.94,6.61,0.12,-0.02,0.33,8.16,34.89,-62.48,10.097925529533281
45465,-3.39,-6.95,6.82,0.11,-0.02,0.28,8.7,35.22,-62.64,10.310528599446297
45472,-3.43,-7.01,6.88,0.07,-0.02,0.2,8.14,35.15,-62.6,10.403816607380197
45479,-3.32,-7.14,7.03,0.05,-0.04,0.15,8.58,36.26,-57.61,10.555704618830521
45486,-3.25,-7.17,7.11,0.05,-0.04,0.15,7.75,35.21,-62.22,10.607709460576302
45493,-3.07,-7.34,7.12,0.04,-0.05,0.14,8.86,34.74,-62.72,10.67683941997818
45500,-2.97,-7.44,7.08,0.02,-0.06,0.14,8.8,34.51,-62.72,10.691159899655416
45507,-2.74,-7.59,6.89,0.02,-0.06,0.16,8.58,34.51,-62.5,10.610739842254167
45514,-2.65,-7.61,6.77,0.02,-0.06,0.16,8.32,34.27,-62.38,10.52461400717385
45521,-2.67,-7.44,6.67,0.04,-0.06,0.16,8.45,34.41,-60.57,10.342697907219375
45528,-2.72,-7.34,6.6,0.05,-0.05,0.15,7.78,36.47,-61.39,10.238847591404024
45535,-2.79,-7.31,6.52,0.06,-0.05,0.17,8.42,34.81,-63.29,10.184822040664235
45542,-2.77,-7.31,6.52,0.06,-0.05,0.17,8.9,35.24,-63.14,10.179361473098398
45549,-2.84,-7.18,6.45,0.07,-0.05,0.19,8.99,35.63,-63.29,10.060839925175232
45556,-2.96,-6.97,6.45,0.12,-0.04,0.18,8.86,35.09,-63.01,9.94711013309896
45563,-3.34,-6.5,6.69,0.17,-0.02,0.13,9.25,35.19,-63.23,9.907658653788996
45570,-3.44,-6.28,6.83,0.17,-0.02,0.13,8.71,34.42,-62.74,9.895498976807586
45577,-3.32,-6.04,6.99,0.18,-0.01,0.07,8.32,36.47,-58.59,9.81652178727272
45584,-3.21,-5.95,7.0,0.15,-0.03,0.01,8.42,34.79,-63.02,9.731731603368438
45591,-2.85,-5.96,7.02,0.11,-0.04,-0.04,8.84,34.36,-62.72,9.639735473549054
45598,-2.66,-6.1,7.01,0.11,-0.04,-0.04,8.8,34.3,-63.24,9.665697077810787
45605,-2.42,-6.44,6.95,0.05,-0.05,-0.07,8.99,34.2,-62.99,9.779187082779428
45612,-2.37,-6.63,6.88,-0.01,-0.05,-0.08,8.74,34.73,-63.14,9.844196259725829
45619,-2.22,-7.19,6.71,-0.05,-0.05,-0.06,8.24,34.46,-62.77,10.082093036666544
45626,-2.12,-7.42,6.61,-0.05,-0.05,-0.06,8.68,34.17,-62.66,10.160851342284268
45633,-1.91,-7.62,6.57,-0.04,-0.05,-0.03,8.13,34.77,-63.1,10.240966751239846
45640,-1.83,-7.59,6.58,0.01,-0.05,-0.0,8.81,34.57,-63.62,10.210455425689885
45647,-1.7,-7.46,6.55,0.05,-0.05,0.02,8.78,35.22,-63.96,10.071946187306601
45654,-1.62,-7.38,6.53,0.05,-0.05,0.02,8.75,35.62,-64.28,9.986475854874932
45661,-1.67,-7.18,6.57,0.08,-0.04,0.04,8.65,34.84,-63.33,9.874522773278716
45668,-1.86,-7.06,6.64,0.12,-0.01,0.06,8.89,34.74,-62.13,9.86877905315546
45675,-2.34,-6.84,6.8,0.14,0.03,0.06,7.88,36.1,-59.08,9.9247770755821
45682,-2.5,-6.79,6.86,0.14,0.03,0.06,8.64,34.62,-63.56,9.970641905113231
45689,-2.84,-6.65,6.93,0.15,0.04,0.05,8.87,34.76,-63.59,10.015637773002775
45696,-2.94,-6.6,6.95,0.17,0.05,0.04,8.71,34.38,-63.36,10.025273063612781
45703,-3.07,-6.59,7.02,0.17,0.05,-0.01,8.99,34.16,-62.73,10.106107064542707
45710,-3.0,-6.56,7.04,0.17,0.05,-0.01,8.51,34.08,-63.24,10.079444429133979
45717,-2.69,-6.48,6.99,0.15,0.03,-0.07,8.89,33.82,-63.67,9.903867931268065
45724,-2.53,-6.47,6.95,0.14,-0.0,-0.12,8.74,35.88,-58.9,9.826713591023196
45731,-2.13,-6.55,6.89,0.14,-0.02,-0.13,7.88,34.36,-63.97,9.742253332776766
45738,-1.98,-6.59,6.9,0.12,-0.02,-0.13,8.27,34.13,-67.2,9.744665207178747
45745,-1.92,-6.76,6.92,0.1,-0.04,-0.11,8.11,34.38,-64.24,9.862575728479857
45752,-2.01,-6.88,6.99,0.08,-0.03,-0.07,8.39,34.52,-64.28,10.01172312841301
45759,-2.04,-7.04,7.03,0.08,-0.03,-0.02,8.29,34.35,-63.65,10.155988381245816
45766,-2.01,-7.03,7.04,0.07,-0.03,-0.02,8.37,34.74,-61.02,10.15000492610718
45773,-2.01,-6.85,6.92,0.09,-0.03,0.02,7.91,36.47,-61.5,9.94228343993471
45780,-2.06,-6.73,6.85,0.11,-0.04,0.04,8.75,34.36,-63.99,9.82135428543335
45787,-2.11,-6.65,6.74,0.11,-0.04,0.06,9.06,33.88,-63.49,9.700628845595528
45794,-2.12,-6.64,6.74,0.12,-0.04,0.06,8.52,33.4,-64.03,9.69595792070077
45801,-2.14,-6.78,6.75,0.12,-0.05,0.08,8.65,33.5,-63.11,9.803596278917242
45808,-2.14,-6.88,6.78,0.12,-0.04,0.08,8.21,33.7,-63.56,9.893553456670661
45815,-2.07,-7.11,6.85,0.12,-0.04,0.07,8.45,33.32,-63.46,10.087591387442297
45822,-2.04,-7.17,6.86,0.13,-0.04,0.07,8.26,34.46,-63.49,10.13065150915774
45829,-2.06,-7.2,6.95,0.16,-0.03,0.07,8.52,33.95,-63.83,10.216951600159414
45836,-2.2,-7.19,7.01,0.19,0.0,0.08,8.51,33.73,-64.66,10.279892995552046
45843,-2.73,-7.22,7.13,0.19,0.05,0.12,8.52,33.16,-64.4,10.508006471258
45850,-3.06,-7.24,7.09,0.21,0.05,0.12,8.51,33.31,-64.45,10.585334194063028
45857,-3.85,-7.28,7.01,0.21,0.1,0.15,8.24,33.41,-65.05,10.81485090049789
45864,-4.24,-7.26,7.03,0.23,0.12,0.15,8.54,33.5,-60.51,10.959292860399342
45871,-4.73,-7.06,7.18,0.23,0.12,0.07,7.8,35.19,-61.22,11.125147190037532
45878,-4.82,-6.76,7.28,0.27,0.12,0.07,8.26,34.9,-65.17,11.042119361789203
45885,-4.69,-5.92,7.43,0.3,0.09,-0.06,8.58,33.73,-64.92,10.594687347911687
45892,-4.59,-5.48,7.5,0.32,0.05,-0.18,8.81,33.37,-65.21,10.360912122009337
45899,-4.33,-4.79,7.54,0.32,0.01,-0.27,8.8,33.62,-65.17,9.926963281890389
45906,-4.23,-4.6,7.52,0.29,0.01,-0.27,8.55,33.76,-64.59,9.777694002166358
45913,-4.09,-4.74,7.56,0.21,-0.02,-0.33,8.51,33.15,-63.52,9.815767927166982
45920,-3.95,-5.01,7.58,0.09,-0.05,-0.4,7.75,34.45,-61.46,9.907522394625207
45927,-3.49,-5.7,7.53,0.09,-0.09,-0.5,8.68,33.0,-64.79,10.068316641822506
45934,-3.25,-5.99,7.45,-0.02,-0.09,-0.5,8.58,33.65,-64.82,10.096786617533324
45941,-2.69,-6.52,7.2,-0.08,-0.11,-0.59,8.75,33.63,-64.64,10.079012848488686
45948,-2.44,-6.78,7.06,-0.11,-0.14,-0.6,7.76,33.84,-64.7,10.087893734571157
45955,-1.91,-7.3,6.75,-0.11,-0.17,-0.52,7.69,33.54,-65.04,10.124257997502829
45962,-1.64,-7.54,6.57,-0.1,-0.17,-0.52,7.47,33.54,-60.2,10.13440180770429
45969,-1.28,-7.82,6.25,-0.05,-0.19,-0.39,6.37,35.37,-65.04,10.09223959287531
45976,-1.26,-7.88,6.21,0.02,-0.18,-0.26,7.4,34.43,-65.33,10.111681363650657
45983,-1.42,-7.84,6.29,0.02,-0.15,-0.14,7.06,34.07,-65.65,10.15116249500519
45990,-1.64,-7.66,6.45,0.11,-0.15,-0.14,7.23,34.04,-65.9,10.147300133533058
45997,-2.2,-7.13,6.83,0.2,-0.11,-0.06,7.67,34.19,-65.29,10.115621582483204
46004,-2.48,-6.89,7.0,0.25,-0.06,-0.03,6.93,33.86,-65.7,10.130276402941828
46011,-2.98,-6.54,7.21,0.25,-0.06,-0.05,7.4,33.92,-62.92,10.180181727258114
46018,-3.13,-6.44,7.27,0.25,-0.04,-0.05,6.2,35.57,-64.62,10.204087416324892
46025,-3.35,-6.39,7.31,0.22,-0.04,-0.1,7.19,33.66,-64.98,10.270866565193026
46032,-3.35,-6.47,7.32,0.19,-0.06,-0.17,7.44,33.48,-64.7,10.327913632481636
46039,-3.04,-6.67,7.28,0.19,-0.06,-0.24,6.85,33.62,-64.92,10.330968008855706
46046,-2.78,-6.79,7.22,0.16,-0.1,-0.24,6.64,33.95,-65.2,10.293731101986296
46053,-2.19,-6.93,7.05,0.13,-0.15,-0.31,6.68,33.92,-65.62,10.125388881420802
46060,-1.86,-6.97,6.93,0.12,-0.18,-0.33,6.65,33.92,-65.43,10.003269465529756
46067,-1.37,-7.09,6.87,0.12,-0.18,-0.31,6.01,35.71,-61.78,9.967040684175018
46074,-1.19,-7.09,6.89,0.12,-0.2,-0.31,5.5,33.89,-66.68,9.95772564394099
46081,-0.96,-7.08,6.89,0.14,-0.2,-0.24,5.76,34.03,-66.24,9.9257291923566
46088,-0.94,-6.96,6.91,0.18,-0.19,-0.14,6.02,33.81,-66.37,9.852578342748664
46095,-1.35,-6.47,6.98,0.18,-0.19,-0.05,6.01,34.33,-66.47,9.612689529991073
46102,-1.66,-6.29,7.03,0.23,-0.18,-0.05,5.96,33.73,-66.9,9.578131341759727
46109,-2.38,-6.19,7.07,0.24,-0.17,0.02,6.34,34.05,-62.26,9.693575191847433
46116,-2.7,-6.2,7.04,0.23,-0.17,0.04,5.38,33.91,-66.44,9.761741647882308
46123,-3.19,-6.37,7.0,0.23,-0.17,-0.01,6.02,33.98,-66.6,9.987642364442172
46130,-3.27,-6.45,6.97,0.21,-0.18,-0.01,5.96,33.28,-66.27,10.043719430569533
46137,-3.05,-6.63,7.01,0.2,-0.22,-0.11,6.24,33.53,-66.16,10.119263807214436
46144,-2.81,-6.72,7.12,0.2,-0.27,-0.22,6.15,33.54,-66.46,10.185720396712252
46151,-2.14,-6.81,7.34,0.2,-0.27,-0.34,5.85,33.48,-66.35,10.238715739779087
46158,-1.7,-6.78,7.36,0.21,-0.33,-0.34,6.2,33.28,-65.68,10.150270932344615
46165,-0.71,-6.72,7.28,0.21,-0.39,-0.43,5.0,35.18,-61.85,9.932819337932207
46172,-0.32,-6.75,7.25,0.2,-0.43,-0.46,4.81,35.76,-66.68,9.910973716038198
46179,0.47,-6.84,7.08,0.2,-0.43,-0.43,5.06,33.81,-66.92,9.855602467632306
46186,0.77,-6.76,6.88,0.17,-0.44,-0.43,4.49,37.05,-67.1,9.67599607275654
46193,1.24,-6.49,6.68,0.17,-0.43,-0.36,4.57,34.08,-67.03,9.395749038794087
46200,1.26,-6.33,6.76,0.23,-0.38,-0.2,4.14,34.19,-67.16,9.346341530245939
46207,1.03,-6.24,7.25,0.23,-0.38,0.03,4.37,35.43,-61.93,9.620862747176057
46214,0.71,-6.26,7.48,0.29,-0.33,0.03,4.18,33.79,-67.13,9.779677908806608
46221,-0.14,-6.39,7.66,0.29,-0.27,0.22,4.66,33.41,-67.22,9.976337003128954
46228,-0.56,-6.35,7.69,0.3,-0.23,0.34,4.46,33.63,-66.82,9.98860350599622
46235,-1.49,-6.13,7.75,0.3,-0.23,0.39,4.25,33.22,-66.75,9.992972530733786
46242,-1.9,-5.98,7.76,0.33,-0.22,0.39,4.49,33.08,-66.38,9.979378738178044
46249,-2.49,-5.93,7.83,0.36,-0.23,0.38,5.01,33.02,-67.14,10.132813034888189
46256,-2.73,-6.0,7.96,0.36,-0.25,0.32,4.85,32.93,-64.75,10.335110062307029
46263,-2.82,-6.08,8.24,0.36,-0.25,0.22,3.64,34.24,-64.66,10.621506484487028
46270,-2.78,-6.05,8.36,0.36,-0.27,0.22,4.85,32.43,-67.8,10.687399122330932
46277,-2.47,-5.96,8.54,0.34,-0.29,0.13,4.59,32.53,-68.09,10.702994907968517
46284,-2.22,-5.83,8.56,0.31,-0.31,0.07,4.33,32.61,-68.68,10.592020581551001
46291,-1.73,-5.56,8.52,0.31,-0.31,0.07,4.78,32.14,-68.99,10.319733523691394
46298,-1.49,-5.43,8.44,0.28,-0.33,0.06,4.37,32.64,-68.37,10.14586615326656
46305,-1.06,-5.26,8.19,0.23,-0.36,0.09,4.15,34.98,-64.64,9.791184810838779
46312,-0.95,-5.29,8.04,0.15,-0.38,0.16,4.17,32.81,-69.47,9.67099788026034
46319,-0.81,-5.46,7.72,0.15,-0.38,0.16,4.46,32.67,-69.6,9.490316116968918
46326,-0.81,-5.62,7.58,0.09,-0.4,0.23,3.89,32.83,-69.12,9.470844735291568
46333,-0.78,-6.06,7.2,0.05,-0.41,0.29,4.27,32.84,-68.91,9.443092713724672
46340,-0.73,-6.32,7.06,0.03,-0.4,0.3,4.08,32.62,-68.93,9.503625623939529
46347,-0.89,-6.64,7.02,0.03,-0.4,0.3,3.95,32.45,-69.03,9.703715783142043
46354,-0.99,-6.54,7.06,0.05,-0.38,0.28,4.02,32.64,-64.37,9.674466393553702
46361,-1.16,-6.3,7.25,0.12,-0.36,0.25,3.57,34.62,-68.49,9.674611103295057
46368,-1.18,-6.21,7.32,0.16,-0.35,0.25,4.12,31.91,-68.85,9.67155106484994
46375,-1.21,-5.96,7.42,0.16,-0.35,0.25,4.34,31.89,-68.81,9.593857409822183
46382,-1.19,-5.79,7.42,0.17,-0.34,0.29,4.3,32.27,-69.01,9.486653783078626
46389,-1.28,-5.6,7.35,0.15,-0.33,0.35,4.41,31.98,-68.82,9.328499343409955
46396,-1.34,-5.66,7.33,0.12,-0.31,0.43,3.96,31.79,-69.09,9.357355395623275
46403,-1.49,-5.69,7.34,0.12,-0.31,0.43,4.02,31.61,-69.12,9.405944928607651
46410,-1.56,-5.75,7.4,0.1,-0.3,0.5,3.39,32.04,-69.7,9.500321047206773
46417,-1.75,-6.11,7.42,0.07,-0.28,0.52,4.0,32.29,-69.94,9.769902763078044
46424,-1.74,-5.35,7.41,0.05,-0.27,0.51,4.18,32.15,-69.88,9.303665944131915
46431,-1.93,-5.94,7.62,0.05,-0.27,0.51,4.37,32.42,-69.94,9.852558043472772
46438,-2.1,-6.01,7.67,0.03,-0.26,0.48,4.66,32.49,-69.19,9.967898474603361
46445,-2.39,-5.85,7.78,0.02,-0.25,0.41,4.25,32.08,-70.07,10.023123265729101
46452,-2.52,-5.8,7.8,0.0,-0.24,0.32,4.84,33.43,-64.28,10.041434160517111
46459,-2.64,-5.83,7.91,0.0,-0.24,0.32,3.95,32.83,-68.78,10.174802209379797
46466,-2.8,-5.87,8.13,-0.03,-0.23,0.21,4.49,32.14,-68.59,10.411234316832948
46473,-2.7,-5.43,8.26,-0.06,-0.23,0.09,4.44,32.26,-69.45,10.247072752742609
46480,-2.75,-5.41,8.39,-0.08,-0.22,0.01,4.62,31.69,-68.63,10.354839448296628
46487,-2.78,-5.67,8.26,-0.08,-0.22,0.01,4.09,31.54,-69.45,10.39735062407727
46494,-2.76,-5.92,8.11,-0.13,-0.21,-0.07,3.98,31.96,-68.88,10.413265578097967
46501,-2.55,-6.31,7.62,-0.19,-0.21,-0.16,4.59,32.15,-66.37,10.216799890376633
46508,-2.36,-6.42,7.37,-0.23,-0.21,-0.24,3.03,33.32,-66.56,10.05499378418505
46515,-1.86,-6.56,6.92,-0.23,-0.21,-0.24,3.86,32.27,-69.53,9.714916366083653
46522,-1.64,-6.54,6.7,-0.23,-0.22,-0.29,3.68,32.42,-70.1,9.505324823487097
46529,-0.83,-6.78,6.35,-0.22,-0.25,-0.29,3.17,32.46,-69.94,9.326296156567192
46536,-0.51,-7.02,6.37,-0.22,-0.27,-0.23,3.43,32.78,-70.29,9.493018487288435
46543,-0.2,-7.15,6.39,-0.22,-0.27,-0.23,3.26,33.5,-69.79,9.591381548035715
46550,-0.11,-7.33,6.44,-0.21,-0.28,-0.16,2.94,34.96,-67.98,9.757796882493507
46557,0.05,-7.63,6.75,-0.18,-0.29,-0.06,2.95,33.75,-70.02,10.187340182795507
46564,0.25,-7.86,6.99,-0.14,-0.32,0.05,3.26,33.27,-68.97,10.521511298287903
46571,0.19,-7.54,7.31,-0.14,-0.32,0.05,3.01,33.34,-68.28,10.503513697806081
46578,0.42,-7.65,7.38,-0.1,-0.32,0.14,3.08,33.1,-68.43,10.63782402561727
46585,0.53,-7.72,7.55,-0.07,-0.32,0.24,3.2,33.34,-68.25,10.811188648802684
46592,0.64,-7.69,7.63,-0.03,-0.32,0.34,3.23,33.08,-67.26,10.85184776892857
46599,0.6,-7.13,7.94,-0.03,-0.32,0.34,3.14,32.37,-63.23,10.688334762721459
46606,0.74,-6.85,8.04,0.06,-0.32,0.39,2.44,34.64,-63.48,10.588281258070168
46613,0.48,-6.03,8.06,0.13,-0.31,0.38,2.94,32.75,-68.62,10.077445112725746
46620,0.42,-5.9,7.88,0.14,-0.28,0.3,3.36,32.51,-68.34,9.852958946428226
46627,0.0,-5.88,7.61,0.14,-0.28,0.3,3.33,32.49,-69.58,9.616990173645807
46634,-0.36,-6.04,7.65,0.11,-0.24,0.2,3.03,32.68,-68.9,9.753650598622036
46641,-1.37,-6.1,7.91,0.08,-0.18,0.08,3.13,32.53,-68.69,10.082410426083635
46648,-1.86,-6.07,8.08,0.06,-0.13,-0.02,2.67,34.46,-65.24,10.27574328211833
46655,-2.89,-6.13,8.33,0.06,-0.13,-0.02,3.52,32.84,-69.6,10.738617229420184
46662,-3.4,-6.1,8.37,0.04,-0.11,-0.06,3.2,32.97,-68.93,10.900775201791843
46669,-3.98,-5.91,8.32,0.03,-0.12,-0.08,2.94,32.9,-70.02,10.954035785955787
46676,-5.01,-5.86,8.23,-0.0,-0.15,-0.15,2.53,32.96,-69.1,11.27708295615493
