timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
48902,0.23,-1.17,10.02,-0.11,0.01,0.08,2.22,11.94,-83.54,10.09069868740515
48909,0.1,-1.03,10.04,-0.14,0.02,0.13,2.92,11.78,-83.25,10.093190773982228
48916,0.01,-0.98,10.02,-0.18,0.02,0.19,3.22,12.0,-83.53,10.067815055909598
48923,-0.12,-0.92,9.99,-0.18,0.03,0.25,2.79,12.22,-83.15,10.032990581078007
48930,-0.21,-0.87,9.98,-0.22,0.03,0.25,2.85,11.98,-82.8,10.02004990007535
48937,-0.39,-0.79,9.97,-0.25,0.03,0.29,2.5,12.07,-82.59,10.00885108291656
48944,-0.47,-0.74,10.02,-0.27,0.03,0.3,2.81,13.78,-78.79,10.05827520005294
48951,-0.57,-0.73,10.03,-0.27,0.02,0.28,1.86,12.67,-84.1,10.072670946675464
48958,-0.64,-0.72,10.05,-0.3,0.02,0.28,2.57,12.36,-83.75,10.096063589340154
48965,-0.72,-0.8,10.08,-0.33,0.01,0.24,2.63,12.47,-83.81,10.137297470233376
48972,-0.76,-0.89,10.06,-0.37,-0.01,0.18,2.57,12.8,-83.59,10.127847747670776
48979,-0.77,-1.12,10.0,-0.37,-0.02,0.12,2.6,13.42,-83.98,10.091942330394085
48986,-0.73,-1.25,9.96,-0.4,-0.02,0.12,2.67,13.75,-80.24,10.064641076561053
48993,-0.64,-1.52,9.86,-0.42,-0.04,0.07,1.99,15.16,-82.13,9.99697954384223
49000,-0.59,-1.64,9.82,-0.42,-0.05,0.04,3.11,13.74,-83.18,9.973469807444147
49007,-0.5,-1.81,9.73,-0.42,-0.05,0.02,3.46,13.59,-82.78,9.90954085717396
49014,-0.46,-1.86,9.69,-0.42,-0.06,0.02,2.73,13.61,-82.05,9.877616109163181
49021,-0.42,-1.92,9.65,-0.4,-0.06,0.01,3.14,13.75,-82.55,9.8481114940886
49028,-0.43,-1.91,9.61,-0.4,-0.06,0.02,2.84,13.64,-82.18,9.807400267145212
49035,-0.43,-1.89,9.56,-0.4,-0.06,0.02,2.63,13.67,-82.27,9.754516902440633
49042,-0.45,-1.85,9.55,-0.4,-0.06,0.02,2.18,15.93,-78.57,9.737941260862073
49049,-0.43,-1.82,9.54,-0.4,-0.06,0.01,2.08,13.71,-82.3,9.721568803439082
49056,-0.45,-1.77,9.56,-0.4,-0.06,-0.01,2.54,13.77,-82.75,9.732882409646178
49063,-0.45,-1.68,9.59,-0.4,-0.06,-0.05,2.43,14.37,-82.42,9.74643524577063
49070,-0.44,-1.63,9.61,-0.4,-0.07,-0.05,2.44,14.45,-83.4,9.757181970220705
49077,-0.45,-1.59,9.69,-0.41,-0.07,-0.09,2.19,14.64,-82.72,9.82988809702328
49084,-0.43,-1.59,9.71,-0.43,-0.07,-0.13,2.34,15.05,-76.94,9.84871057550175
49091,-0.36,-1.65,9.73,-0.43,-0.07,-0.16,1.24,16.25,-82.23,9.875474672136018
49098,-0.31,-1.71,9.74,-0.45,-0.08,-0.16,1.97,15.7,-82.48,9.893826357886013
49105,-0.23,-1.88,9.78,-0.46,-0.08,-0.19,1.97,15.95,-82.05,9.961711700305324
49112,-0.17,-1.97,9.8,-0.47,-0.08,-0.2,1.94,15.67,-81.73,9.99748968491591
49119,-0.08,-2.16,9.84,-0.47,-0.08,-0.22,1.75,15.46,-81.32,10.074601729100758
49126,-0.02,-2.25,9.84,-0.48,-0.08,-0.22,2.03,15.58,-81.76,10.093983356435654
49133,0.1,-2.42,9.81,-0.49,-0.07,-0.22,1.93,16.16,-80.77,10.104578170314682
49140,0.16,-2.51,9.81,-0.49,-0.07,-0.22,1.89,16.14,-81.48,10.127279990204675
49147,0.29,-2.6,9.81,-0.49,-0.07,-0.2,1.75,16.14,-81.77,10.152841966661354
49154,0.31,-2.57,9.83,-0.48,-0.06,-0.2,1.83,16.11,-81.64,10.16513157809578
49161,0.37,-2.35,9.89,-0.46,-0.04,-0.19,1.93,16.15,-81.76,10.172094179666251
49168,0.39,-2.22,9.91,-0.44,-0.03,-0.18,1.8,16.33,-81.8,10.163099920791884
49175,0.33,-1.91,9.93,-0.44,-0.03,-0.17,1.64,16.15,-81.94,10.117405793977031
49182,0.31,-1.82,9.9,-0.44,-0.02,-0.17,1.59,16.24,-76.85,10.070675250448701
49189,0.27,-1.76,9.81,-0.46,-0.01,-0.15,1.02,18.66,-77.02,9.970285853474815
49196,0.3,-1.81,9.74,-0.48,-0.02,-0.1,0.86,19.16,-79.74,9.911291540460306
49203,0.42,-2.02,9.61,-0.48,-0.02,-0.04,1.68,18.06,-81.98,9.828982653357365
49210,0.52,-2.17,9.54,-0.5,-0.02,-0.04,2.15,18.15,-81.66,9.797494577696892
49217,0.65,-2.44,9.46,-0.52,-0.01,0.0,1.8,18.15,-81.1,9.791205237354593
49224,0.66,-2.57,9.39,-0.53,0.0,0.03,1.97,18.17,-80.97,9.757694399805725
49231,0.57,-2.73,9.3,-0.53,0.0,0.05,1.97,18.23,-77.71,9.7091606228345
49238,0.47,-2.83,9.26,-0.53,0.02,0.05,1.07,19.2,-80.55,9.694194138761612
49245,0.21,-3.07,9.26,-0.54,0.03,0.08,2.16,18.02,-79.92,9.75789936410496
49252,0.02,-3.18,9.3,-0.56,0.04,0.13,2.22,18.15,-80.25,9.828672341674638
49259,-0.38,-3.49,9.37,-0.56,0.04,0.17,2.12,18.09,-79.76,10.006068158872393
49266,-0.57,-3.68,9.4,-0.57,0.05,0.17,1.84,18.33,-79.85,10.110751703013976
49273,-0.85,-4.19,9.4,-0.58,0.04,0.2,1.89,18.46,-79.61,10.326596728835693
49280,-0.92,-4.46,9.29,-0.58,0.04,0.2,1.8,18.53,-79.67,10.346115212967618
49287,-0.88,-5.0,9.08,-0.58,0.04,0.2,1.55,20.52,-74.82,10.402922666251056
49294,-0.77,-5.22,8.94,-0.56,0.02,0.14,1.64,19.28,-79.04,10.380987428949135
49301,-0.36,-5.38,8.72,-0.51,0.01,0.03,2.22,19.47,-80.27,10.252433857382353
49308,-0.13,-5.29,8.67,-0.42,0.0,-0.11,2.12,19.44,-80.25,10.157258488391442
49315,0.28,-4.93,8.67,-0.42,0.0,-0.11,2.22,19.48,-79.9,9.977584878115545
49322,0.46,-4.7,8.69,-0.32,0.0,-0.22,2.05,20.01,-79.57,9.890283110204683
49329,0.76,-4.31,8.73,-0.25,0.01,-0.25,2.24,20.14,-73.81,9.76558241990717
49336,0.85,-4.1,8.76,-0.2,0.02,-0.21,1.24,21.62,-78.44,9.709279066954457
49343,0.88,-3.74,8.81,-0.2,0.02,-0.21,1.94,19.96,-79.0,9.611352662346752
49350,0.83,-3.55,8.85,-0.18,0.04,-0.1,2.25,20.04,-79.33,9.571515031592439
49357,0.63,-3.34,8.96,-0.18,0.06,0.02,1.99,20.01,-78.82,9.583011009072253
49364,0.47,-3.34,9.01,-0.2,0.08,0.13,2.19,20.08,-78.66,9.620634074737486
49371,0.11,-3.4,9.1,-0.2,0.08,0.13,1.94,20.01,-77.99,9.715045033349046
49378,-0.12,-3.5,9.14,-0.24,0.1,0.21,1.86,20.08,-77.07,9.787951777568175
49385,-0.43,-3.77,9.17,-0.28,0.1,0.24,0.92,21.95,-75.08,9.924046553699755
49392,-0.55,-3.96,9.17,-0.31,0.09,0.22,1.59,20.15,-79.29,10.003649334118025
49399,-0.69,-4.25,9.13,-0.31,0.09,0.22,1.72,20.32,-78.19,10.094330091690088
49406,-0.75,-4.44,9.1,-0.33,0.08,0.18,1.83,20.15,-82.11,10.153132521542304
49413,-0.75,-4.62,8.98,-0.32,0.06,0.12,2.05,20.55,-79.03,10.126564076724149
49420,-0.68,-4.69,8.89,-0.3,0.05,0.06,1.83,20.93,-79.2,10.07425431483641
49427,-0.53,-4.73,8.76,-0.3,0.05,0.06,2.03,22.55,-74.33,9.969523559328199
49434,-0.42,-4.72,8.71,-0.26,0.04,0.01,1.05,21.21,-79.22,9.915588736933376
49441,-0.23,-4.61,8.71,-0.22,0.03,-0.01,2.31,21.62,-78.88,9.85743881543274
49448,-0.15,-4.54,8.73,-0.17,0.03,-0.01,2.24,20.86,-78.46,9.841087338297532
49455,-0.05,-4.44,8.79,-0.17,0.03,-0.01,2.02,21.19,-78.0,9.84785255779147
49462,-0.05,-4.4,8.83,-0.15,0.03,0.0,2.27,20.91,-77.77,9.865667742226067
49469,-0.07,-4.34,8.92,-0.14,0.04,0.03,2.09,20.94,-77.73,9.920025201580891
49476,-0.15,-4.3,8.95,-0.15,0.04,0.05,1.91,21.03,-75.01,9.930508546897283
49483,-0.27,-4.33,8.94,-0.15,0.04,0.05,1.3,23.06,-74.8,9.937072003361955
49490,-0.32,-4.36,8.93,-0.16,0.04,0.06,1.71,21.16,-77.7,9.94268072503588
49497,-0.41,-4.41,8.87,-0.16,0.04,0.06,1.87,21.08,-78.31,9.914287669822778
49504,-0.46,-4.45,8.84,-0.15,0.04,0.05,2.44,20.67,-78.06,9.907557721255023
49511,-0.54,-4.62,8.78,-0.15,0.04,0.05,2.06,20.97,-78.25,9.936015297894825
49518,-0.55,-4.68,8.75,-0.15,0.04,0.03,1.86,21.03,-78.3,9.93817890762689
49525,-0.55,-4.83,8.71,-0.14,0.03,0.0,1.74,22.62,-72.79,9.974743104461389
49532,-0.56,-4.91,8.69,-0.12,0.03,-0.01,1.52,21.22,-78.44,9.99688951624454
49539,-0.49,-4.96,8.7,-0.12,0.03,-0.01,1.72,21.41,-78.21,10.02654975552408
49546,-0.45,-4.91,8.7,-0.09,0.03,-0.04,2.18,21.72,-78.6,10.000029999955
49553,-0.36,-4.78,8.73,-0.06,0.03,-0.06,2.18,21.56,-78.11,9.959462836920473
49560,-0.31,-4.68,8.74,-0.03,0.02,-0.07,2.31,21.65,-77.74,9.918976761743119
49567,-0.26,-4.46,8.81,-0.03,0.02,-0.07,2.67,21.57,-77.42,9.878021056871665
49574,-0.22,-4.34,8.84,0.0,0.02,-0.07,2.62,21.18,-71.85,9.850360399498081
49581,-0.22,-4.18,8.9,0.02,0.02,-0.06,1.72,22.41,-76.25,9.835181747176815
49588,-0.21,-4.13,8.93,0.03,0.02,-0.06,2.37,21.24,-76.75,9.841031450005634
49595,-0.19,-4.1,8.94,0.03,0.02,-0.06,2.75,21.38,-77.54,9.837159142760678
49602,-0.2,-4.09,8.93,0.02,0.02,-0.06,2.27,21.1,-77.0,9.824103012489232
49609,-0.24,-4.1,8.95,0.01,0.02,-0.06,2.34,21.12,-78.02,9.84733974228573
49616,-0.26,-4.14,8.97,0.01,0.02,-0.05,2.19,20.72,-77.65,9.882717237683167
49623,-0.26,-4.19,8.98,0.01,0.02,-0.05,2.81,20.36,-76.92,9.912825026197124
49630,-0.28,-4.24,9.01,0.02,0.02,-0.05,1.72,22.32,-74.63,9.961731777156018
49637,-0.28,-4.29,9.04,0.02,0.01,-0.05,2.24,21.24,-78.44,10.010199798205827
49644,-0.31,-4.29,9.05,0.03,0.01,-0.05,2.38,21.29,-78.85,10.020114769801792
49651,-0.29,-4.27,9.03,0.03,0.01,-0.05,2.47,21.86,-78.6,9.992892474153816
49658,-0.31,-4.26,9.03,0.04,0.0,-0.05,2.5,21.69,-78.52,9.989224194100359
49665,-0.31,-4.19,9.01,0.04,0.0,-0.06,2.12,21.72,-78.33,9.941443557150038
49672,-0.35,-4.19,8.99,0.05,-0.0,-0.06,2.24,23.52,-73.88,9.924651127369668
49679,-0.36,-4.17,8.98,0.05,-0.0,-0.06,1.45,21.51,-77.78,9.907517347953524
49686,-0.35,-4.17,8.99,0.06,-0.01,-0.07,2.1,21.76,-77.62,9.916224079759392
49693,-0.33,-4.21,9.02,0.07,-0.01,-0.08,2.0,21.29,-77.42,9.959588344906631
49700,-0.27,-4.23,9.02,0.09,-0.01,-0.08,2.46,21.05,-77.33,9.966253057192558
49707,-0.22,-4.27,9.0,0.09,-0.01,-0.08,2.15,21.38,-77.59,9.9640002007226
49714,-0.14,-4.32,8.99,0.1,-0.02,-0.09,1.94,21.13,-77.52,9.975073934563092
49721,-0.11,-4.4,8.97,0.11,-0.02,-0.08,1.99,21.44,-73.5,9.991646510961045
49728,-0.08,-4.4,8.98,0.12,-0.01,-0.06,1.21,23.71,-77.02,10.000339994220196
49735,-0.07,-4.36,9.01,0.12,-0.01,-0.06,2.16,21.31,-78.3,10.009725270955242
49742,-0.07,-4.31,9.02,0.15,-0.01,-0.04,1.75,20.74,-78.27,9.997069570629185
49749,-0.11,-4.18,9.03,0.17,-0.01,-0.02,1.74,20.93,-78.79,9.951150687232104
49756,-0.15,-4.11,9.02,0.18,-0.0,0.0,2.1,21.15,-79.03,9.913374803768896
49763,-0.18,-4.01,9.05,0.18,-0.0,0.0,2.13,20.91,-78.6,9.900252522031952
49770,-0.23,-3.93,9.05,0.2,-0.0,0.01,1.2,22.27,-74.54,9.869159032055366
49777,-0.25,-3.88,9.08,0.21,-0.0,0.01,1.91,21.08,-78.85,9.877413629083273
49784,-0.2,-3.84,9.1,0.21,-0.0,0.0,2.03,21.21,-78.35,9.87904853718211
49791,-0.2,-3.79,9.08,0.21,-0.0,0.0,2.22,20.78,-78.78,9.841265162569291
49798,-0.17,-3.75,9.07,0.2,-0.0,-0.01,1.99,20.18,-77.97,9.816124489838137
49805,-0.16,-3.7,9.08,0.2,-0.0,-0.02,1.93,20.42,-77.99,9.806222514301824
49812,-0.14,-3.72,9.06,0.2,-0.0,-0.02,2.09,20.42,-78.05,9.794978305233759
49819,-0.11,-3.71,9.06,0.2,-0.0,-0.02,1.78,20.99,-72.54,9.790801805776686
49826,-0.06,-3.71,9.04,0.2,-0.0,-0.01,1.11,21.59,-77.3,9.771862667884767
49833,-0.07,-3.73,9.07,0.21,-0.0,0.0,2.22,19.95,-78.24,9.807277909797397
49840,-0.07,-3.69,9.07,0.22,0.0,0.02,1.68,20.18,-78.69,9.79213459874812
49847,-0.06,-3.68,9.15,0.22,0.0,0.02,1.7,20.4,-78.71,9.862479404287749
49854,-0.1,-3.58,9.19,0.22,0.0,0.04,2.38,19.96,-78.9,9.863189139421387
49861,-0.11,-3.54,9.25,0.22,0.0,0.06,1.96,20.17,-77.57,9.90485739422835
49868,-0.1,-3.44,9.25,0.22,0.0,0.06,1.4,21.75,-75.1,9.869452872373422
49875,-0.09,-3.41,9.32,0.22,0.0,0.06,2.0,20.33,-79.03,9.924646089407924
49882,-0.11,-3.34,9.35,0.21,0.0,0.07,2.66,20.23,-79.8,9.92925979114254
49889,-0.13,-3.32,9.35,0.19,0.0,0.07,2.59,20.55,-79.45,9.922791945818474
49896,-0.14,-3.3,9.37,0.18,0.0,0.07,2.0,20.84,-79.45,9.935114493552652
49903,-0.17,-3.3,9.35,0.18,0.0,0.07,2.21,20.14,-78.95,9.916723249138295
49910,-0.2,-3.35,9.34,0.16,0.0,0.08,2.34,20.04,-78.52,9.924620899560848
49917,-0.22,-3.37,9.32,0.15,0.0,0.09,1.99,21.62,-73.94,9.913006607482918
49924,-0.27,-3.41,9.33,0.15,0.0,0.09,1.65,19.32,-78.52,9.937298425628567
49931,-0.28,-3.42,9.38,0.15,0.0,0.09,2.56,19.31,-78.24,9.987952743180156
49938,-0.36,-3.42,9.39,0.15,0.0,0.09,2.69,19.48,-77.99,9.999904999548747
49945,-0.38,-3.43,9.45,0.15,0.0,0.09,2.44,19.57,-78.33,10.060407546416794
49952,-0.41,-3.36,9.47,0.15,-0.0,0.08,2.32,19.42,-78.38,10.05676886479947
49959,-0.41,-3.33,9.48,0.15,-0.0,0.08,2.27,19.57,-79.35,10.056212010493812
49966,-0.39,-3.29,9.49,0.15,-0.0,0.07,2.29,19.13,-75.52,10.051681451379167
49973,-0.39,-3.26,9.5,0.15,-0.01,0.06,1.67,19.16,-80.02,10.051353142736554
49980,-0.37,-3.24,9.49,0.15,-0.01,0.05,2.13,19.22,-80.2,10.03466989990204
49987,-0.36,-3.25,9.47,0.15,-0.01,0.05,2.72,19.64,-79.99,10.018632641234033
49994,-0.33,-3.2,9.45,0.15,-0.01,0.04,1.9,19.66,-80.49,9.982554783220575
50001,-0.33,-3.2,9.45,0.15,-0.01,0.04,2.46,19.47,-79.42,9.982554783220575
50008,-0.36,-3.19,9.42,0.15,-0.01,0.03,2.19,19.41,-79.36,9.951989750798582
50015,-0.37,-3.19,9.39,0.15,-0.01,0.03,1.39,20.05,-74.5,9.923965941094318
50022,-0.41,-3.2,9.4,0.14,-0.01,0.03,2.54,19.07,-79.61,9.938214125284281
50029,-0.41,-3.21,9.39,0.15,-0.01,0.03,2.31,18.72,-79.3,9.931983689072391
50036,-0.44,-3.16,9.42,0.15,-0.02,0.02,1.93,18.91,-79.17,9.94563220715506
50043,-0.42,-3.13,9.43,0.15,-0.02,0.02,1.8,18.65,-79.3,9.944757412828128
50050,-0.42,-3.06,9.43,0.16,-0.02,0.01,2.41,18.74,-78.81,9.922948150625398
50057,-0.41,-3.04,9.46,0.16,-0.02,-0.01,2.27,18.5,-78.95,9.944913272623348
50064,-0.35,-2.96,9.46,0.16,-0.02,-0.02,2.15,19.1,-73.85,9.918452500264344
50071,-0.33,-2.95,9.46,0.16,-0.02,-0.02,1.46,20.07,-79.01,9.914786936692085
50078,-0.27,-2.95,9.46,0.15,-0.02,-0.03,2.21,18.55,-79.22,9.912971300271177
50085,-0.23,-2.9,9.46,0.15,-0.03,-0.04,2.32,18.49,-79.85,9.897196572767463
50092,-0.18,-2.87,9.44,0.14,-0.03,-0.05,2.12,18.78,-79.83,9.868277458604414
50099,-0.16,-2.85,9.44,0.14,-0.03,-0.05,2.19,18.94,-79.99,9.862134657365006
50106,-0.17,-2.86,9.44,0.13,-0.02,-0.05,1.71,18.97,-78.81,9.865196399464129
50113,-0.15,-2.87,9.41,0.12,-0.02,-0.04,1.26,20.64,-76.67,9.839080241567299
50120,-0.15,-2.9,9.42,0.12,-0.02,-0.03,2.44,19.12,-79.96,9.857428670804573
50127,-0.15,-2.92,9.43,0.12,-0.02,-0.03,2.28,18.81,-80.52,9.872882051356635
50134,-0.15,-2.91,9.46,0.11,-0.02,-0.02,2.43,18.53,-80.12,9.898595860019745
50141,-0.16,-2.9,9.44,0.1,-0.02,-0.02,1.9,18.47,-79.25,9.87669985369607
50148,-0.19,-2.85,9.46,0.09,-0.02,-0.02,2.4,18.31,-79.82,9.881811574807527
50155,-0.2,-2.84,9.48,0.09,-0.02,-0.02,2.34,18.27,-79.54,9.898282679333825
50162,-0.2,-2.81,9.52,0.09,-0.02,-0.02,1.94,19.77,-75.83,9.928066276974585
50169,-0.2,-2.82,9.54,0.07,-0.02,-0.02,1.32,18.65,-79.54,9.950075376598912
50176,-0.2,-2.81,9.53,0.06,-0.03,-0.03,2.13,18.25,-79.45,9.93765565915825
50183,-0.2,-2.83,9.51,0.06,-0.03,-0.03,2.03,18.31,-80.09,9.924162433172887
50190,-0.18,-2.89,9.44,0.05,-0.03,-0.03,1.97,18.06,-80.53,9.874112618357156
50197,-0.18,-2.9,9.43,0.04,-0.03,-0.03,2.53,18.12,-80.68,9.867487015446233
50204,-0.15,-2.96,9.41,0.04,-0.03,-0.03,2.29,18.12,-77.52,9.86570828678813
50211,-0.14,-2.97,9.4,0.04,-0.03,-0.03,1.24,20.37,-78.6,9.859031392586191
50218,-0.11,-2.99,9.39,0.03,-0.03,-0.02,2.4,18.63,-80.33,9.855166157909263
50225,-0.11,-3.0,9.42,0.04,-0.03,-0.02,2.13,18.66,-79.87,9.886784108090962
50232,-0.1,-2.96,9.46,0.04,-0.03,-0.02,2.24,18.4,-79.73,9.912779630355958
50239,-0.11,-2.97,9.49,0.04,-0.03,-0.02,1.71,18.47,-79.74,9.944500993011163
50246,-0.08,-2.94,9.5,0.03,-0.03,-0.02,1.67,17.77,-79.96,9.944847912361455
50253,-0.09,-2.95,9.5,0.02,-0.02,-0.02,2.08,17.71,-80.01,9.947894249538441
50260,-0.05,-2.96,9.46,0.02,-0.02,-0.01,1.29,19.0,-74.83,9.912401323594603
50267,-0.06,-2.96,9.44,0.02,-0.02,-0.01,1.93,18.17,-79.55,9.893371518344997
50274,-0.03,-2.96,9.39,0.02,-0.02,-0.01,2.46,18.12,-79.89,9.845537060008459
50281,-0.03,-2.97,9.36,0.02,-0.02,0.0,2.06,18.02,-79.8,9.819949083371053
50288,-0.02,-2.97,9.38,0.03,-0.01,0.01,1.93,17.87,-79.86,9.838988769177451
50295,-0.01,-3.0,9.4,0.03,-0.01,0.01,1.8,17.85,-80.44,9.867122174170138
50302,-0.06,-3.03,9.45,0.03,-0.01,0.02,1.53,17.85,-80.52,9.924061668490376
50309,-0.08,-3.04,9.49,0.03,-0.01,0.02,1.27,18.39,-81.06,9.965344951380258
50316,-0.12,-3.0,9.49,0.03,-0.01,0.03,1.37,18.25,-81.16,9.953617432873337
50323,-0.13,-3.0,9.47,0.03,-0.01,0.03,1.29,18.09,-81.72,9.934676642951194
50330,-0.16,-2.97,9.48,0.03,-0.01,0.03,1.71,18.17,-81.53,9.935637875848737
50337,-0.16,-2.97,9.49,0.04,-0.01,0.03,1.78,18.52,-81.06,9.94517973693789
50344,-0.13,-2.97,9.54,0.04,-0.01,0.02,2.41,18.63,-80.91,9.9924671628182
50351,-0.12,-2.98,9.59,0.04,-0.01,0.02,2.5,18.31,-79.06,10.043052324866181
50358,-0.08,-2.97,9.66,0.03,-0.01,0.0,1.39,20.55,-78.85,10.106577066445395
50365,-0.06,-3.0,9.7,0.02,-0.01,-0.0,2.28,18.09,-80.44,10.153501858964718
50372,-0.04,-2.99,9.72,0.01,-0.01,0.0,2.24,17.85,-80.14,10.169567345762552
50379,-0.04,-2.99,9.7,0.01,-0.01,0.0,2.25,17.89,-79.54,10.15045319185306
50386,-0.03,-2.97,9.63,-0.01,-0.0,0.01,1.97,17.89,-79.86,10.077633650813073
50393,-0.02,-2.99,9.6,-0.03,-0.0,0.03,1.99,18.12,-80.02,10.05487443979287
50400,-0.04,-3.0,9.54,-0.04,-0.0,0.05,2.38,17.77,-79.92,10.000659978221437
50407,-0.04,-3.01,9.54,-0.04,-0.0,0.05,2.22,19.51,-75.61,10.003664328634782
50414,-0.09,-3.08,9.52,-0.05,-0.0,0.06,1.36,18.84,-79.85,10.006243051215575
50421,-0.11,-3.09,9.5,-0.06,0.0,0.06,1.51,17.95,-80.58,9.990505492716572
50428,-0.17,-3.15,9.45,-0.06,0.0,0.07,1.53,18.24,-80.23,9.962625156051992
50435,-0.22,-3.18,9.43,-0.06,0.0,0.07,1.91,18.46,-80.62,9.95418002650143
50442,-0.29,-3.25,9.39,-0.07,0.0,0.06,1.81,18.44,-80.81,9.940759528325792
50449,-0.32,-3.28,9.38,-0.06,0.0,0.06,2.19,18.77,-76.02,9.942092335117392
50456,-0.38,-3.31,9.39,-0.06,-0.0,0.04,1.48,20.27,-80.04,9.963563619508836
50463,-0.37,-3.31,9.38,-0.06,-0.0,0.04,1.97,18.77,-79.85,9.953763107488545
50470,-0.36,-3.34,9.34,-0.05,-0.0,0.02,1.7,18.75,-79.68,9.925764454186892
50477,-0.34,-3.37,9.31,-0.05,-0.01,-0.01,1.62,18.78,-79.49,9.906997527000803
50484,-0.28,-3.44,9.22,-0.05,-0.01,-0.03,2.18,18.11,-79.49,9.844815894672688
50491,-0.22,-3.48,9.2,-0.05,-0.01,-0.03,2.06,18.43,-79.9,9.83863811713796
50498,-0.15,-3.51,9.25,-0.04,-0.01,-0.04,2.08,17.77,-79.42,9.894700601837329
50505,-0.11,-3.51,9.28,-0.03,-0.01,-0.04,0.94,19.85,-74.29,9.92222757247585
50512,-0.05,-3.49,9.38,-0.03,-0.01,-0.03,1.34,18.36,-79.82,10.00834651678288
50519,-0.02,-3.49,9.4,-0.03,-0.01,-0.03,1.78,18.44,-80.18,10.026988580825252
50526,-0.02,-3.53,9.38,-0.04,-0.01,-0.02,1.94,18.44,-80.44,10.022260224121103
50533,-0.03,-3.52,9.32,-0.06,-0.01,0.0,1.3,18.39,-80.87,9.96261511853188
50540,-0.07,-3.52,9.16,-0.06,-0.01,0.03,1.68,18.34,-79.64,9.813302196508575
50547,-0.08,-3.52,9.08,-0.06,-0.01,0.03,1.49,19.57,-75.8,9.738747352714311
50554,-0.12,-3.49,8.94,-0.04,-0.0,0.05,0.35,18.63,-80.14,9.597817460235426
50561,-0.14,-3.44,8.92,-0.02,-0.0,0.06,1.67,18.55,-80.8,9.561359735937144
50568,-0.18,-3.36,8.93,0.01,-0.0,0.05,2.05,18.59,-80.05,9.542897882718854
50575,-0.2,-3.29,8.98,0.01,-0.0,0.05,2.16,18.56,-80.17,9.565798450730604
50582,-0.27,-3.17,9.12,0.03,0.0,0.04,2.31,18.63,-80.15,9.65899580701845
50589,-0.28,-3.14,9.19,0.03,0.0,0.03,2.24,18.06,-79.22,9.715662612503586
50596,-0.26,-3.09,9.23,0.03,0.0,0.02,2.21,17.92,-78.05,9.736970781511056
50603,-0.27,-3.02,9.21,0.03,0.0,0.02,1.33,20.3,-76.24,9.696257009795069
50610,-0.29,-2.9,9.22,0.03,-0.0,0.01,1.71,17.86,-79.89,9.669669073965252
50617,-0.29,-2.8,9.24,0.04,-0.01,0.0,2.02,17.93,-80.04,9.65928051150809
50624,-0.29,-2.66,9.33,0.05,-0.01,-0.01,2.16,17.8,-79.64,9.706111476796462
50631,-0.28,-2.63,9.38,0.05,-0.01,-0.01,2.08,17.98,-80.15,9.745752921144677
50638,-0.2,-2.56,9.53,0.05,-0.02,-0.02,1.68,18.05,-79.7,9.869878418704051
50645,-0.14,-2.58,9.61,0.03,-0.03,-0.04,1.9,17.92,-80.78,9.951286349010363
50652,-0.01,-2.62,9.7,-0.0,-0.03,-0.06,1.75,18.5,-80.75,10.047611656508227
50659,0.05,-2.65,9.73,-0.0,-0.03,-0.06,2.09,18.63,-80.59,10.084537669124947
50666,0.15,-2.68,9.68,-0.04,-0.03,-0.06,2.18,18.04,-80.63,10.045262565010434
50673,0.19,-2.69,9.63,-0.06,-0.03,-0.05,1.75,18.93,-81.25,10.000454989649223
50680,0.25,-2.67,9.55,-0.08,-0.02,-0.01,1.87,18.75,-80.58,9.919369939668549
50687,0.24,-2.68,9.54,-0.08,-0.02,-0.01,2.38,18.34,-80.55,9.912194509794487
50694,0.21,-2.65,9.52,-0.08,-0.02,0.03,2.02,18.3,-75.37,9.884179278017978
50701,0.18,-2.65,9.54,-0.09,-0.01,0.07,0.86,19.95,-77.8,9.90285312422637
50708,0.08,-2.64,9.6,-0.11,-0.0,0.09,1.7,18.24,-79.52,9.956706282702127
50715,0.04,-2.65,9.63,-0.11,-0.0,0.09,1.34,18.55,-79.29,9.988042851329785
50722,-0.06,-2.63,9.68,-0.11,0.0,0.1,1.59,18.17,-79.54,10.031096649918194
50729,-0.1,-2.61,9.68,-0.13,0.01,0.1,1.7,18.2,-79.39,10.026190702355505
50736,-0.16,-2.57,9.68,-0.14,0.01,0.1,1.34,18.27,-79.07,10.016631170208873
50743,-0.18,-2.55,9.67,-0.14,0.01,0.1,1.65,18.3,-79.2,10.002189760247502
50750,-0.19,-2.49,9.61,-0.15,0.01,0.08,0.35,20.29,-74.55,9.92916411386175
50757,-0.17,-2.47,9.58,-0.16,0.01,0.07,1.32,18.25,-79.76,9.894756186991168
50764,-0.19,-2.42,9.54,-0.16,0.01,0.06,1.46,18.53,-80.23,9.843988012995545
50771,-0.16,-2.4,9.55,-0.16,0.01,0.06,1.24,18.88,-79.29,9.848253652297956
50778,-0.13,-2.4,9.56,-0.17,0.01,0.05,1.9,19.26,-80.21,9.857509827537582
50785,-0.11,-2.36,9.58,-0.18,0.02,0.05,1.4,19.73,-79.8,9.867020826977107
