timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
12187,1.24,3.81,8.5,-0.15,0.09,0.02,-3.98,-12.36,-86.92,9.397004841969594
12194,1.42,3.59,8.49,-0.15,0.09,0.02,-3.58,-12.95,-86.96,9.32655348990183
12201,1.45,3.34,8.57,-0.14,0.09,-0.0,-3.7,-13.55,-87.65,9.311444571064149
12208,1.66,3.29,8.47,-0.11,0.09,-0.02,-3.03,-12.91,-87.5,9.236915069437416
12215,1.79,3.23,8.51,-0.04,0.1,-0.03,-3.07,-12.73,-87.56,9.276696610324173
12222,1.88,3.28,8.49,-0.04,0.1,-0.03,-2.79,-12.36,-84.46,9.29370216867315
12229,1.92,3.51,8.61,0.03,0.12,-0.03,-3.62,-11.22,-84.92,9.494135031691934
12236,1.98,3.66,8.64,0.1,0.15,-0.01,-2.85,-12.36,-87.75,9.589869655005746
12243,1.96,3.85,8.79,0.12,0.17,0.01,-3.2,-12.47,-87.5,9.794294257372503
12250,1.93,3.91,8.79,0.12,0.17,0.01,-3.05,-13.01,-87.14,9.81208948185859
12257,1.79,4.01,8.84,0.11,0.19,0.03,-3.22,-12.77,-86.92,9.870653473808105
12264,1.62,4.17,8.83,0.1,0.21,0.07,-3.49,-13.3,-86.06,9.898595860019743
12271,1.43,4.27,8.73,0.09,0.22,0.11,-3.16,-12.96,-86.23,9.822967983252312
12278,1.27,4.29,8.77,0.09,0.22,0.11,-3.61,-10.82,-82.2,9.845298370288225
12285,0.97,4.31,8.8,0.08,0.22,0.13,-3.32,-12.89,-87.17,9.846674565557654
12292,0.81,4.4,8.81,0.1,0.21,0.15,-2.62,-12.61,-86.9,9.880900768654648
12299,0.58,4.51,8.83,0.12,0.2,0.16,-2.54,-13.27,-86.99,9.932039065569567
12306,0.52,4.53,8.85,0.12,0.2,0.16,-2.54,-12.42,-87.07,9.955591393784701
12313,0.43,4.52,8.94,0.13,0.17,0.14,-2.88,-13.17,-87.53,10.026908795835334
12320,0.43,4.55,8.94,0.12,0.15,0.11,-3.1,-13.17,-83.65,10.040468116577035
12327,0.51,4.55,8.96,0.1,0.12,0.07,-3.22,-11.37,-87.02,10.062017690304465
12334,0.61,4.59,8.92,0.1,0.12,0.07,-2.59,-12.82,-87.39,10.0502039780295
12341,0.8,4.57,8.85,0.08,0.1,0.02,-3.07,-12.63,-87.2,9.992367086931905
12348,0.99,4.6,8.72,0.05,0.09,-0.02,-2.95,-12.54,-86.96,9.908506446483244
12355,1.13,4.59,8.68,0.04,0.08,-0.05,-2.97,-12.86,-87.4,9.883693641549195
12362,1.26,4.66,8.65,0.04,0.08,-0.05,-2.41,-12.72,-88.16,9.90584171082902
12369,1.41,4.73,8.74,0.05,0.08,-0.05,-2.12,-13.21,-86.32,10.0373602107327
12376,1.5,4.84,8.77,0.05,0.08,-0.04,-3.17,-11.98,-83.24,10.1285981260982
12383,1.54,5.0,8.94,0.05,0.08,-0.02,-2.7,-13.36,-86.79,10.358339635289045
12390,1.53,5.03,8.99,0.05,0.08,-0.02,-2.13,-13.34,-86.69,10.41450430889536
12397,1.46,5.1,9.07,0.01,0.09,0.0,-2.53,-13.12,-86.6,10.507449738161968
12404,1.4,5.08,9.07,-0.05,0.1,0.04,-2.47,-13.14,-86.8,10.489580544521312
12411,1.26,4.98,9.04,-0.1,0.12,0.08,-2.27,-12.96,-86.64,10.397576640737013
12418,1.15,4.96,9.0,-0.1,0.12,0.08,-2.0,-13.33,-86.9,10.340411016976066
12425,0.96,4.8,8.95,-0.15,0.12,0.11,-2.08,-11.97,-82.26,10.201181304143162
12432,0.86,4.74,8.94,-0.18,0.12,0.12,-3.29,-13.05,-88.35,10.155333574038815
12439,0.7,4.71,8.99,-0.2,0.11,0.12,-2.65,-13.24,-87.42,10.173209916245709
12446,0.6,4.68,9.09,-0.2,0.11,0.12,-2.37,-12.74,-87.23,10.241606319323155
12453,0.46,4.7,9.16,-0.2,0.1,0.12,-2.27,-11.98,-87.49,10.305687749975739
12460,0.42,4.65,9.23,-0.23,0.08,0.1,-2.25,-12.32,-87.07,10.343684063233951
12467,0.37,4.6,9.24,-0.27,0.06,0.06,-2.4,-12.58,-84.9,10.328334812543599
12474,0.38,4.59,9.2,-0.27,0.06,0.06,-3.11,-11.11,-83.7,10.28846441409018
12481,0.39,4.48,9.07,-0.32,0.03,0.02,-2.35,-12.15,-87.49,10.123606076887821
12488,0.47,4.47,8.9,-0.36,0.01,-0.02,-2.21,-12.76,-87.77,9.970546624934864
12495,0.59,4.15,8.88,-0.38,-0.02,-0.06,-2.53,-12.44,-86.85,9.819623210693983
12502,0.76,4.05,8.82,-0.38,-0.02,-0.06,-1.97,-12.03,-86.55,9.735116845729177
12509,0.94,3.88,8.87,-0.37,-0.03,-0.1,-1.91,-11.94,-86.98,9.727019070609453
12516,1.06,3.8,8.9,-0.32,-0.04,-0.14,-1.83,-11.77,-87.21,9.735173342062277
12523,1.14,4.24,8.8,-0.25,-0.04,-0.16,-2.32,-9.92,-83.38,9.834490327414025
12530,1.2,4.24,8.71,-0.25,-0.04,-0.16,-2.27,-12.04,-87.61,9.76123455306756
12537,1.26,4.02,8.83,-0.25,-0.05,-0.16,-2.5,-11.96,-88.67,9.783501418204017
12544,1.19,4.16,8.73,-0.26,-0.04,-0.14,-2.46,-11.79,-88.91,9.743438817994395
12551,1.13,3.99,8.48,-0.28,-0.04,-0.11,-2.4,-11.75,-88.53,9.439671604457436
12558,1.07,3.66,8.55,-0.28,-0.04,-0.11,-2.05,-11.15,-88.26,9.36178401801708
12565,1.03,3.26,8.56,-0.3,-0.03,-0.03,-2.24,-10.74,-83.35,9.217488812035521
12572,0.88,3.21,8.58,-0.26,-0.03,0.04,-3.19,-8.61,-85.84,9.202983211980776
12579,0.61,2.87,8.67,-0.22,-0.02,0.11,-2.62,-10.73,-87.96,9.153026821767758
12586,0.43,2.75,8.74,-0.22,-0.02,0.11,-2.63,-10.98,-88.02,9.17251328698956
12593,0.34,2.47,8.88,-0.16,-0.02,0.12,-2.44,-11.09,-87.58,9.223388748177104
12600,0.39,2.45,8.92,-0.1,-0.05,0.08,-2.46,-11.39,-86.82,9.258563603497034
12607,0.58,2.57,8.9,-0.02,-0.07,-0.03,-2.19,-11.43,-86.92,9.281772460042317
12614,0.74,2.67,8.89,-0.02,-0.07,-0.03,-2.09,-11.06,-86.71,9.311745271430057
12621,1.06,2.98,8.86,0.04,-0.09,-0.16,-3.27,-9.69,-84.38,9.407635197008863
12628,1.16,3.17,8.87,0.09,-0.1,-0.27,-2.65,-11.4,-87.31,9.49059534486641
12635,1.33,3.63,8.95,0.13,-0.1,-0.32,-2.56,-11.01,-87.17,9.74927176767578
12642,1.39,3.83,8.97,0.13,-0.1,-0.32,-2.86,-10.8,-87.75,9.851999796995532
12649,1.47,4.07,8.99,0.14,-0.09,-0.32,-2.43,-11.08,-87.74,9.977269165458052
12656,1.51,4.15,8.98,0.11,-0.08,-0.27,-2.06,-11.34,-88.37,10.007147445700998
12663,1.56,4.17,8.94,0.09,-0.07,-0.19,-2.38,-9.53,-82.29,9.987296931602664
12670,1.56,4.15,8.92,0.09,-0.07,-0.19,-3.17,-10.46,-87.9,9.961049141531227
12677,1.55,4.09,8.96,0.08,-0.06,-0.1,-2.02,-10.96,-87.66,9.97056668399545
12684,1.48,4.06,8.99,0.07,-0.04,-0.02,-1.64,-10.57,-87.64,9.974672926968584
12691,1.35,4.05,8.98,0.06,-0.03,0.04,-2.41,-10.52,-87.05,9.943108165960984
12698,1.26,4.05,8.97,0.06,-0.03,0.04,-2.47,-10.64,-87.11,9.922247729219423
12705,1.07,4.11,8.97,0.05,-0.02,0.07,-2.12,-11.21,-87.21,9.924610823604118
12712,0.97,4.18,8.99,0.05,-0.01,0.07,-2.43,-11.18,-83.92,9.961596257628594
12719,0.81,4.33,9.05,0.07,-0.01,0.06,-3.7,-9.65,-84.29,10.065162691183884
12726,0.74,4.44,9.04,0.07,-0.01,0.06,-2.57,-11.12,-86.92,10.098653375574388
12733,0.71,4.65,9.11,0.07,-0.02,0.03,-2.85,-11.24,-85.82,10.252741096896965
12740,0.7,4.76,9.09,0.05,-0.04,-0.01,-2.7,-11.47,-86.63,10.284731401451376
12747,0.82,4.74,9.04,0.02,-0.05,-0.05,-2.54,-11.02,-87.18,10.24019531063739
12754,0.87,4.78,9.02,0.02,-0.05,-0.05,-2.85,-11.39,-87.27,10.245276960629225
12761,0.94,4.77,8.96,-0.01,-0.06,-0.08,-2.98,-11.39,-88.06,10.19402275845998
12768,1.01,4.65,8.97,-0.04,-0.07,-0.1,-3.35,-9.35,-87.68,10.153989363791949
12775,1.16,4.44,9.1,-0.07,-0.07,-0.1,-2.92,-11.53,-87.46,10.191624011903107
12782,1.21,4.38,9.13,-0.07,-0.07,-0.1,-2.78,-11.05,-88.04,10.198303780531349
12789,1.38,4.27,9.13,-0.09,-0.07,-0.1,-2.82,-10.57,-88.16,10.173209916245709
12796,1.41,4.24,9.1,-0.12,-0.07,-0.09,-2.98,-10.87,-87.97,10.137835074610358
12803,1.45,4.16,8.96,-0.15,-0.07,-0.07,-2.72,-10.63,-88.41,9.984472945528973
12810,1.46,4.08,8.96,-0.15,-0.07,-0.07,-2.62,-10.36,-83.98,9.952868933126771
12817,1.53,4.06,8.98,-0.17,-0.06,-0.04,-3.61,-8.94,-87.64,9.973209112417127
12824,1.55,4.1,9.01,-0.17,-0.05,-0.0,-2.46,-10.95,-87.47,10.019610770883267
12831,1.55,4.18,9.15,-0.18,-0.04,0.02,-2.81,-11.31,-87.75,10.178280797855795
12838,1.48,4.24,9.18,-0.18,-0.04,0.02,-2.75,-11.62,-87.77,10.21960860307282
12845,1.49,4.34,9.17,-0.21,-0.03,0.03,-2.7,-10.95,-87.31,10.254004095961733
12852,1.41,4.37,9.13,-0.24,-0.02,0.05,-3.17,-10.46,-87.21,10.219681991138472
12859,1.38,4.32,9.05,-0.27,-0.01,0.07,-3.19,-10.57,-86.86,10.122712087182961
12866,1.37,4.32,9.0,-0.27,-0.01,0.07,-4.09,-9.19,-83.76,10.076671077295318
12873,1.29,4.3,8.96,-0.29,-0.0,0.09,-3.42,-11.22,-87.78,10.021761322242712
12880,1.26,4.26,9.03,-0.3,0.01,0.11,-3.54,-10.9,-88.97,10.063602734607521
12887,1.23,4.26,9.12,-0.3,0.01,0.13,-3.32,-10.45,-88.22,10.140754409806007
12894,1.15,4.23,9.21,-0.3,0.01,0.13,-3.35,-10.13,-88.12,10.199975490166631
12901,1.15,4.27,9.29,-0.3,0.01,0.13,-3.29,-10.1,-88.76,10.288804595287054
12908,1.16,4.33,9.26,-0.32,0.02,0.13,-3.41,-8.48,-83.53,10.287958981255708
12915,1.12,4.37,9.27,-0.35,0.02,0.12,-3.62,-8.71,-87.88,10.309422874244706
12922,1.14,4.33,9.27,-0.35,0.02,0.12,-3.08,-10.22,-87.99,10.294726805505816
12929,1.2,4.31,9.17,-0.38,0.01,0.12,-3.39,-10.29,-88.04,10.20318577700122
12936,1.23,4.23,9.18,-0.41,0.01,0.11,-3.17,-9.98,-87.45,10.182249260355002
12943,1.3,4.13,9.13,-0.43,0.01,0.11,-3.71,-10.29,-87.52,10.104642497387031
12950,1.36,4.1,9.1,-0.43,0.01,0.11,-3.27,-10.03,-87.4,10.073212000151688
12957,1.44,4.14,8.92,-0.44,0.01,0.11,-3.55,-9.6,-83.75,9.93879268321862
12964,1.49,4.08,8.84,-0.48,0.01,0.12,-4.11,-7.75,-84.99,9.849472067070398
12971,1.63,3.87,8.66,-0.52,0.01,0.14,-3.04,-9.41,-87.61,9.624416865452162
12978,1.69,3.76,8.59,-0.52,0.01,0.14,-3.08,-9.69,-87.53,9.527948362580478
12985,1.74,3.52,8.6,-0.54,0.02,0.16,-3.38,-9.21,-88.29,9.453993865028684
12992,1.81,3.44,8.62,-0.51,0.04,0.19,-3.54,-8.7,-89.04,9.455902918283371
12999,1.88,3.26,8.8,-0.46,0.07,0.22,-3.29,-8.48,-89.1,9.570893375228877
13006,1.93,3.24,8.93,-0.46,0.07,0.22,-3.6,-6.47,-85.63,9.693678352410915
13013,2.01,3.41,9.14,-0.37,0.1,0.24,-3.35,-8.24,-88.99,9.960311240116948
13020,2.07,3.49,9.15,-0.29,0.12,0.26,-3.35,-7.76,-88.98,10.009370609583803
13027,2.12,3.61,9.21,-0.27,0.15,0.27,-2.75,-7.61,-88.72,10.116847335014995
13034,2.13,3.61,9.16,-0.27,0.15,0.27,-2.98,-7.63,-89.35,10.073460180097006
13041,2.17,3.44,9.1,-0.31,0.18,0.26,-3.11,-7.6,-88.31,9.967572422611234
13048,2.17,3.37,9.07,-0.35,0.21,0.25,-3.26,-8.05,-88.73,9.916183741742588
13055,2.14,3.25,8.96,-0.37,0.24,0.26,-2.66,-7.67,-83.4,9.768505515174775
13062,2.09,3.24,8.95,-0.37,0.24,0.26,-3.22,-5.42,-88.32,9.745162902691776
13069,2.01,3.21,8.99,-0.35,0.27,0.28,-2.63,-7.53,-88.38,9.755219115939939
13076,1.87,3.21,9.06,-0.31,0.3,0.32,-2.86,-7.72,-87.96,9.792068218716617
13083,1.47,3.04,9.35,-0.26,0.33,0.36,-2.57,-7.51,-88.83,9.941076400470926
13090,1.29,2.88,9.52,-0.26,0.33,0.36,-2.56,-7.35,-87.99,10.02940177677612
13097,0.89,2.62,9.75,-0.23,0.34,0.37,-2.79,-7.44,-88.92,10.135038233771
13104,0.7,2.55,9.81,-0.22,0.34,0.33,-2.53,-7.41,-83.95,10.160147636722607
13111,0.26,2.36,9.97,-0.24,0.32,0.25,-2.84,-6.97,-88.35,10.248809686983167
13118,0.09,2.35,9.97,-0.24,0.32,0.25,-2.91,-6.45,-89.46,10.243607762892916
13125,-0.22,2.33,9.86,-0.25,0.3,0.17,-1.99,-6.04,-88.54,10.133947898030657
13132,-0.3,2.37,9.78,-0.26,0.26,0.1,-2.21,-5.99,-89.2,10.067536938099606
13139,-0.53,2.4,9.67,-0.26,0.22,0.05,-1.74,-6.15,-88.57,9.97746460780493
13146,-0.5,2.4,9.64,-0.26,0.22,0.05,-1.87,-6.17,-88.57,9.946838693776028
13153,-0.64,2.44,9.72,-0.24,0.17,0.03,-2.24,-4.97,-83.43,10.041991834292638
13160,-0.63,2.5,9.73,-0.23,0.13,0.0,-2.78,-6.33,-88.56,10.0657736910781
13167,-0.59,2.57,9.73,-0.23,0.08,-0.03,-2.21,-6.61,-88.34,10.080967215500705
13174,-0.53,2.61,9.73,-0.23,0.08,-0.03,-1.96,-6.42,-88.91,10.087908603868296
13181,-0.39,2.61,9.69,-0.27,0.04,-0.08,-1.86,-6.27,-88.18,10.04292288131299
13188,-0.3,2.58,9.6,-0.34,0.01,-0.14,-2.03,-6.53,-88.29,9.945169681810361
13195,-0.14,2.5,9.41,-0.4,-0.02,-0.21,-2.19,-6.17,-88.56,9.737438061420468
13202,-0.08,2.4,9.3,-0.4,-0.02,-0.21,-2.16,-5.64,-86.35,9.605019521062934
13209,0.09,2.12,9.04,-0.46,-0.04,-0.26,-3.52,-4.12,-86.79,9.285693296679574
13216,0.16,1.97,8.91,-0.49,-0.06,-0.29,-2.75,-5.8,-89.46,9.126587533136359
13223,0.31,1.65,8.71,-0.48,-0.07,-0.32,-2.05,-5.5,-89.84,8.870326938732305
13230,0.39,1.52,8.57,-0.48,-0.07,-0.32,-1.89,-4.93,-89.94,8.712485294105237
13237,0.59,1.25,8.4,-0.44,-0.08,-0.36,-1.91,-4.88,-89.83,8.512966580458308
13244,0.67,1.17,8.41,-0.37,-0.08,-0.4,-1.58,-4.47,-89.8,8.517388097298372
13251,0.83,1.09,8.61,-0.28,-0.09,-0.44,-2.25,-2.19,-85.44,8.718319792253551
13258,0.9,1.06,8.74,-0.28,-0.09,-0.44,-2.46,-4.37,-89.3,8.849926553367547
13265,1.04,1.24,9.03,-0.17,-0.08,-0.45,-1.94,-4.82,-89.23,9.173881403201156
13272,1.06,1.45,9.15,-0.07,-0.06,-0.46,-2.24,-5.32,-88.72,9.324623316788728
13279,1.04,1.83,9.41,-0.01,-0.04,-0.48,-2.13,-5.22,-88.67,9.642541158843969
13286,1.01,1.94,9.56,-0.01,-0.04,-0.48,-2.5,-4.88,-88.6,9.807002600183198
13293,0.99,2.14,9.81,-0.01,-0.02,-0.47,-2.27,-5.23,-88.66,10.089390467218523
13300,0.99,2.16,9.91,-0.04,-0.01,-0.44,-2.4,-4.69,-84.73,10.190868461519852
13307,0.97,2.26,9.99,-0.06,-0.01,-0.4,-2.78,-3.11,-89.43,10.288274879687071
13314,0.96,2.25,10.01,-0.06,-0.01,-0.4,-2.21,-5.52,-90.06,10.304571800904684
13321,0.94,2.3,9.89,-0.07,-0.01,-0.36,-2.25,-5.29,-90.05,10.197337887899959
13328,0.95,2.31,9.86,-0.06,-0.02,-0.35,-2.19,-5.13,-90.68,10.171440409302901
13335,0.99,2.26,9.68,-0.06,-0.03,-0.35,-1.99,-4.94,-90.92,9.989499486961297
13342,1.02,2.22,9.62,-0.06,-0.03,-0.35,-2.13,-4.66,-89.39,9.925381604754548
13349,1.17,2.15,9.55,-0.05,-0.04,-0.36,-2.82,-3.16,-85.09,9.858696668424281
13356,1.3,2.15,9.5,-0.03,-0.05,-0.36,-2.02,-4.38,-90.09,9.826622003516773
13363,1.58,2.23,9.48,0.01,-0.06,-0.34,-1.68,-4.31,-89.9,9.866088383954404
13370,1.72,2.26,9.49,0.01,-0.06,-0.34,-1.86,-4.66,-89.78,9.905861900915033
13377,2.04,2.31,9.54,0.03,-0.05,-0.31,-1.99,-4.63,-89.55,10.025432658992827
13384,2.15,2.38,9.54,0.05,-0.03,-0.25,-1.87,-4.9,-89.49,10.064715594590837
13391,2.29,2.62,9.51,0.06,0.01,-0.16,-1.97,-5.04,-88.91,10.126628264136095
13398,2.32,2.7,9.48,0.06,0.01,-0.16,-1.96,-3.33,-84.2,10.126341886387205
13405,2.24,2.78,9.57,0.05,0.05,-0.03,-2.46,-4.08,-89.24,10.214249850086887
13412,2.15,2.85,9.65,0.02,0.1,0.12,-1.13,-4.72,-89.04,10.289193360025848
13419,1.91,2.83,9.84,-0.01,0.13,0.27,-1.64,-4.95,-89.08,10.415498067783412
13426,1.78,2.82,9.93,-0.01,0.13,0.27,-1.7,-5.33,-89.86,10.475003579951656
13433,1.48,2.93,9.86,-0.06,0.16,0.39,-2.28,-5.38,-89.94,10.392059468652015
13440,1.31,2.79,9.9,-0.11,0.18,0.45,-2.1,-5.22,-88.23,10.368712552674996
13447,1.04,2.82,9.56,-0.18,0.19,0.45,-2.28,-3.11,-88.26,10.02135719351426
13454,0.79,2.71,9.47,-0.18,0.19,0.45,-1.64,-4.41,-90.65,9.88175591683988
13461,0.41,2.37,9.27,-0.25,0.2,0.41,-1.18,-4.36,-90.35,9.57694627738926
13468,0.21,2.13,9.29,-0.26,0.2,0.36,-1.36,-3.79,-90.4,9.533367715555714
13475,0.12,1.76,9.23,-0.18,0.18,0.31,-1.58,-4.24,-89.9,9.39706869188472
13482,-0.09,1.89,9.15,-0.18,0.18,0.31,-1.27,-4.19,-89.37,9.343591386613609
13489,-0.19,2.3,8.81,-0.02,0.17,0.24,-1.11,-4.74,-89.51,9.107260839571907
13496,-0.29,2.42,8.72,0.12,0.15,0.16,-1.56,-2.84,-84.99,9.054220010580702
13503,-0.38,2.54,8.67,0.16,0.13,0.08,-1.4,-5.09,-88.56,9.042394594353866
13510,-0.46,2.46,8.7,0.16,0.13,0.08,-0.94,-4.79,-88.02,9.052800671615385
13517,-0.47,2.15,9.01,0.14,0.1,0.02,-1.04,-4.71,-89.17,9.274885444036492
13524,-0.46,2.07,9.26,0.13,0.07,-0.02,-0.69,-4.57,-89.13,9.49968946860896
13531,-0.47,2.1,9.85,0.16,0.04,-0.03,-0.85,-4.9,-89.3,10.082331079666051
13538,-0.43,2.2,10.09,0.16,0.04,-0.03,-1.32,-5.17,-89.77,10.336005030958528
13545,-0.41,2.51,10.4,0.2,0.0,-0.04,-1.68,-5.16,-84.98,10.706455996266925
13552,-0.34,2.7,10.38,0.19,-0.03,-0.04,-2.27,-3.36,-93.36,10.730796801729126
13559,-0.11,2.91,10.05,0.14,-0.06,-0.05,-1.32,-4.95,-89.81,10.463398109600915
13566,0.03,2.97,9.84,0.14,-0.06,-0.05,-1.59,-4.74,-89.33,10.278492107308347
13573,0.32,3.23,9.48,0.08,-0.08,-0.05,-1.43,-4.55,-89.83,10.02026446756771
13580,0.56,3.31,9.47,0.07,-0.1,-0.02,-1.24,-4.72,-89.51,10.047417578661694
13587,0.67,4.11,9.61,0.11,-0.11,0.01,-1.87,-4.9,-88.51,10.473447378967442
13594,0.66,4.64,9.61,0.11,-0.11,0.01,-1.97,-3.39,-85.17,10.691926860954483
13601,0.47,5.26,10.05,0.12,-0.11,0.03,-1.34,-4.63,-89.18,11.353017220104972
13608,0.57,5.46,10.19,0.03,-0.12,0.07,-1.52,-5.06,-89.05,11.574653342541193
13615,0.33,5.91,10.32,-0.12,-0.13,0.11,-1.29,-5.29,-89.56,11.89703324362843
13622,0.29,5.91,10.33,-0.12,-0.13,0.11,-1.9,-5.12,-89.26,11.904667152003872
13629,0.14,5.63,10.32,-0.32,-0.14,0.13,-1.62,-4.97,-88.97,11.756653435395636
13636,0.02,5.41,10.25,-0.52,-0.16,0.13,-1.78,-4.53,-89.08,11.590125107176366
13643,-0.14,4.87,10.16,-0.52,-0.19,0.11,-1.81,-2.95,-84.24,11.267746003527058
13650,-0.23,4.65,10.1,-0.67,-0.19,0.11,-2.7,-4.34,-89.24,11.121393797541744
13657,-0.29,4.19,10.01,-0.76,-0.21,0.06,-2.24,-3.89,-89.36,10.85542721407131
13664,-0.31,3.95,9.96,-0.81,-0.24,-0.02,-2.5,-3.8,-90.05,10.71915108579033
13671,-0.25,3.35,9.9,-0.81,-0.27,-0.11,-2.47,-3.52,-90.4,10.4544249004907
13678,-0.16,3.06,9.85,-0.85,-0.27,-0.11,-2.75,-2.89,-89.77,10.315604684166605
13685,0.06,2.49,9.81,-0.87,-0.29,-0.2,-2.43,-2.4,-87.12,10.121254862911021
13692,0.18,2.32,9.75,-0.87,-0.31,-0.29,-3.01,-0.31,-87.53,10.02383659084684
13699,0.53,2.12,9.7,-0.87,-0.33,-0.36,-2.37,-1.72,-90.21,9.943103137351034
13706,0.67,2.17,9.64,-0.86,-0.33,-0.36,-2.86,-1.55,-90.06,9.903908319446419
13713,0.98,2.21,9.6,-0.86,-0.33,-0.4,-2.82,-1.52,-89.92,9.899722218325119
13720,1.12,2.2,9.63,-0.89,-0.33,-0.41,-3.23,-1.81,-89.11,9.941393262516076
13727,1.4,2.19,9.6,-0.89,-0.32,-0.4,-2.76,-1.07,-89.23,9.94565734378578
13734,1.54,2.15,9.56,-0.95,-0.32,-0.4,-2.98,-0.94,-88.95,9.919057414895834
13741,1.75,2.03,9.49,-1.0,-0.31,-0.37,-3.83,1.42,-84.93,9.861211893068722
13748,1.83,2.05,9.41,-1.04,-0.29,-0.32,-3.24,-0.18,-89.4,9.80303524424961
13755,2.09,2.02,9.17,-1.04,-0.26,-0.27,-3.05,0.06,-89.33,9.619636167756033
13762,2.12,1.96,9.08,-1.05,-0.26,-0.27,-3.6,0.45,-88.79,9.52797984884519
13769,2.24,1.81,8.88,-1.04,-0.22,-0.2,-3.43,0.69,-89.07,9.335314670647156
13776,2.22,1.73,8.86,-1.0,-0.18,-0.15,-3.7,0.75,-89.32,9.296284203917175
13783,2.09,1.36,8.99,-1.0,-0.14,-0.11,-0.12,1.96,-84.24,9.329405125730151
13790,2.04,1.18,9.07,-0.96,-0.14,-0.11,-4.53,3.26,-89.9,9.371173885912054
13797,1.95,0.74,9.35,-0.93,-0.1,-0.09,-3.73,2.69,-89.2,9.579801668093134
13804,1.8,0.6,9.51,-0.93,-0.08,-0.08,-3.46,3.01,-89.93,9.69742749392848
13811,1.65,0.26,9.71,-0.93,-0.05,-0.06,-3.57,3.49,-89.48,9.852624015966509
13818,1.58,0.02,9.83,-0.96,-0.05,-0.06,-3.55,3.77,-88.92,9.956189029945142
13825,1.54,-0.35,9.92,-0.98,-0.04,-0.05,-2.92,3.9,-89.21,10.04492409130104
13832,1.53,-0.52,9.95,-0.97,-0.03,-0.05,-3.24,4.11,-87.71,10.080367056808992
13839,1.48,-0.76,10.01,-0.97,-0.02,-0.05,-4.06,5.31,-83.59,10.147319843190122
13846,1.56,-1.0,10.02,-0.91,-0.02,-0.05,-3.62,4.31,-88.4,10.189896957280775
13853,1.59,-1.28,10.0,-0.85,-0.01,-0.03,-3.38,4.31,-88.23,10.2061990966275
13860,1.61,-1.38,9.9,-0.78,0.01,-0.02,-3.48,4.6,-88.8,10.124549372688149
13867,1.69,-1.36,9.65,-0.78,0.02,-0.01,-3.49,4.94,-88.83,9.890813919996676
13874,1.76,-1.34,9.51,-0.72,0.02,-0.01,-3.38,5.04,-89.23,9.763877303612537
13881,1.77,-1.09,9.28,-0.66,0.04,0.01,-3.65,5.22,-89.04,9.509963196563906
13888,1.85,-1.01,9.15,-0.6,0.05,0.05,-3.79,6.77,-84.1,9.389627255647586
13895,1.98,-0.85,9.08,-0.6,0.05,0.09,-4.25,5.51,-90.03,9.33216480780317
13902,1.97,-0.68,9.01,-0.55,0.05,0.09,-3.36,6.31,-89.61,9.247886244975119
13909,1.9,-0.46,9.0,-0.5,0.07,0.12,-3.68,6.14,-89.84,9.209864276958701
13916,1.97,-0.38,9.0,-0.47,0.09,0.16,-3.49,6.46,-89.93,9.220916440354506
13923,1.88,-0.32,9.23,-0.47,0.09,0.2,-3.52,6.47,-89.9,9.424950928254216
13930,1.95,-0.27,9.24,-0.42,0.1,0.2,-3.49,6.34,-86.39,9.447380589348564
13937,1.87,-0.32,9.19,-0.37,0.11,0.24,-4.43,8.46,-86.06,9.383783884979449
13944,1.86,-0.36,9.03,-0.33,0.13,0.26,-3.71,6.56,-88.97,9.22659742266888
13951,1.75,-0.71,8.78,-0.33,0.13,0.28,-3.61,6.21,-88.35,8.980812880803162
13958,1.79,-0.88,8.64,-0.3,0.16,0.28,-3.23,6.3,-88.73,8.86724872776218
13965,1.61,-1.18,8.67,-0.24,0.19,0.29,-3.17,6.64,-88.73,8.896819656483995
13972,1.48,-1.29,8.83,-0.14,0.22,0.3,-3.36,6.56,-88.7,9.045628778586925
13979,1.18,-1.41,9.25,-0.14,0.22,0.32,-2.98,6.46,-88.37,9.43095965424516
13986,1.01,-1.44,9.45,-0.03,0.24,0.32,-3.81,8.27,-84.81,9.612294211061165
13993,0.67,-1.28,9.7,0.05,0.25,0.31,-3.48,6.62,-89.13,9.807002600183196
14000,0.52,-1.16,9.8,0.12,0.24,0.29,-2.86,6.61,-88.45,9.88210503890745
14007,0.26,-0.79,9.99,0.12,0.24,0.28,-3.11,6.5,-89.35,10.024559840711213
14014,0.25,-0.54,10.11,0.19,0.22,0.28,-2.92,6.78,-89.62,10.127497222907543
14021,0.2,-0.0,10.37,0.26,0.19,0.27,-3.13,6.64,-89.37,10.371928460995091
14028,0.25,0.23,10.49,0.28,0.15,0.24,-3.11,6.94,-84.67,10.4954990353008
14035,0.39,0.68,10.6,0.28,0.15,0.2,-3.52,8.01,-89.84,10.628946325953482
14042,0.47,0.8,10.61,0.24,0.12,0.2,-2.63,6.61,-89.54,10.650492946338211
14049,0.64,0.92,10.48,0.17,0.1,0.16,-2.79,6.3,-88.89,10.53975331779639
14056,0.68,0.96,10.37,0.09,0.08,0.14,-2.88,6.3,-89.49,10.436517618439591
14063,0.83,0.92,10.21,0.09,0.08,0.14,-2.53,6.37,-88.23,10.28491127817834
