timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
73794,0.46,1.22,9.86,-0.27,-0.06,0.03,1.59,-0.32,-88.97,9.945833298422007
73801,0.44,1.2,9.88,-0.28,-0.06,0.03,1.52,0.09,-88.04,9.96232904495731
73808,0.46,1.12,9.91,-0.29,-0.06,0.04,1.24,1.68,-84.99,9.98369170197077
73815,0.49,1.09,9.91,-0.29,-0.07,0.04,1.68,0.06,-89.96,9.981798435151854
73822,0.48,1.1,9.95,-0.29,-0.07,0.04,1.49,0.89,-89.71,10.022120534098558
73829,0.53,1.07,9.95,-0.3,-0.07,0.04,1.62,1.01,-89.8,10.021392118862527
73836,0.53,1.06,9.97,-0.32,-0.08,0.04,1.42,1.43,-90.87,10.040189241244411
73843,0.54,1.04,10.0,-0.33,-0.08,0.04,0.96,1.59,-90.53,10.068425894845728
73850,0.54,1.09,10.04,-0.33,-0.08,0.04,1.45,2.88,-84.93,10.113421775047255
73857,0.56,1.1,10.03,-0.34,-0.08,0.04,1.05,2.32,-89.71,10.105666727138788
73864,0.58,1.02,10.04,-0.36,-0.08,0.05,2.03,1.8,-89.1,10.108333195932946
73871,0.57,1.0,10.05,-0.38,-0.08,0.07,2.27,1.97,-89.23,10.115700667773835
73878,0.59,1.0,9.98,-0.38,-0.08,0.07,1.78,2.34,-89.54,10.047313073653076
73885,0.57,0.99,9.94,-0.39,-0.08,0.08,1.72,2.16,-89.24,10.005428526554972
73892,0.59,0.87,9.87,-0.41,-0.08,0.09,1.65,2.02,-88.42,9.925819865381397
73899,0.59,0.84,9.84,-0.43,-0.09,0.1,1.62,2.16,-86.63,9.893396787756974
73906,0.6,0.71,9.82,-0.43,-0.09,0.1,0.57,3.6,-87.08,9.863898823487597
73913,0.6,0.65,9.86,-0.43,-0.09,0.11,2.0,2.44,-88.99,9.899601002060638
73920,0.6,0.69,9.93,-0.42,-0.09,0.11,1.67,2.29,-89.4,9.972010830319029
73927,0.61,0.73,9.98,-0.4,-0.09,0.11,1.43,1.94,-89.81,10.025238151784725
73934,0.58,0.79,10.06,-0.4,-0.09,0.11,1.42,2.32,-89.51,10.107625833992866
73941,0.59,0.79,10.07,-0.41,-0.09,0.1,1.34,2.95,-89.43,10.11815694679619
73948,0.6,0.79,10.07,-0.43,-0.09,0.1,1.11,5.12,-85.46,10.118744981468799
73955,0.59,0.77,10.09,-0.45,-0.1,0.11,0.99,3.74,-90.08,10.136523072533302
73962,0.62,0.79,10.07,-0.45,-0.1,0.11,1.45,3.67,-89.29,10.11995059276477
73969,0.61,0.84,10.06,-0.47,-0.1,0.11,1.15,3.61,-88.83,10.113421775047257
73976,0.64,0.83,10.05,-0.48,-0.11,0.13,1.11,3.71,-89.36,10.104503946260797
73983,0.65,0.78,10.09,-0.49,-0.11,0.14,0.95,3.92,-88.63,10.140956562376156
73990,0.61,0.81,10.13,-0.49,-0.11,0.14,1.46,4.09,-88.12,10.18062375299274
73997,0.59,0.82,10.12,-0.5,-0.11,0.16,1.18,3.7,-83.02,10.170294980972773
74004,0.54,0.83,10.11,-0.52,-0.11,0.16,0.67,6.05,-87.78,10.158375854436574
74011,0.53,0.8,10.09,-0.54,-0.11,0.17,1.05,4.09,-87.71,10.13553155981471
74018,0.53,0.72,10.06,-0.54,-0.11,0.17,1.52,4.31,-88.04,10.099648508735342
74025,0.5,0.74,10.06,-0.57,-0.12,0.16,1.29,4.33,-87.62,10.099564347039927
74032,0.46,0.67,10.06,-0.59,-0.12,0.16,0.44,4.82,-88.19,10.092774643278231
74039,0.43,0.64,10.06,-0.6,-0.13,0.17,0.75,4.79,-88.03,10.089504447692166
74046,0.36,0.63,10.08,-0.6,-0.13,0.17,0.54,4.85,-83.84,10.106082326994967
74053,0.36,0.61,10.1,-0.61,-0.13,0.18,3.51,5.82,-89.11,10.124806170984213
74060,0.33,0.51,10.13,-0.63,-0.14,0.18,0.54,6.02,-88.88,10.148196884176027
74067,0.28,0.47,10.15,-0.65,-0.15,0.17,0.72,6.27,-88.37,10.164733149473232
74074,0.26,0.36,10.15,-0.65,-0.15,0.17,0.58,6.91,-88.34,10.159709641520273
74081,0.18,0.33,10.17,-0.67,-0.16,0.16,0.63,6.83,-87.91,10.176944531636202
74088,0.18,0.21,10.17,-0.69,-0.18,0.15,0.69,7.09,-88.67,10.17376036674739
74095,0.13,0.19,10.16,-0.71,-0.2,0.13,0.23,8.83,-83.12,10.162607933006173
74102,0.11,0.13,10.16,-0.71,-0.2,0.13,-0.29,7.64,-88.12,10.161427065132141
74109,0.16,0.05,10.15,-0.73,-0.22,0.11,0.48,7.45,-87.85,10.15138414207639
74116,0.18,0.05,10.15,-0.75,-0.25,0.08,0.34,7.41,-87.87,10.151719066246859
74123,0.28,0.02,10.12,-0.76,-0.27,0.06,0.34,7.79,-87.37,10.123892532025415
74130,0.3,0.07,10.11,-0.76,-0.27,0.06,0.01,8.27,-86.92,10.114692283999547
74137,0.41,0.09,10.06,-0.77,-0.3,0.05,-0.2,7.98,-87.05,10.068753646802568
74144,0.47,0.17,9.99,-0.78,-0.32,0.05,0.26,8.2,-84.6,10.002494688826383
74151,0.59,0.18,9.97,-0.8,-0.34,0.05,-1.4,10.23,-85.75,9.98906402021731
74158,0.64,0.14,9.95,-0.8,-0.34,0.05,-0.48,8.68,-87.99,9.971544514266583
74165,0.72,0.08,9.97,-0.84,-0.36,0.07,-0.88,9.44,-87.09,9.996284309682274
74172,0.74,-0.04,10.02,-0.87,-0.37,0.09,-0.76,10.39,-86.82,10.047367814507439
74179,0.8,-0.14,10.06,-0.91,-0.38,0.09,-0.86,10.36,-86.76,10.092730056828033
74186,0.82,-0.32,10.16,-0.91,-0.38,0.09,-0.77,10.83,-87.17,10.198058638780227
74193,0.85,-0.42,10.21,-0.94,-0.39,0.09,-1.87,13.14,-82.49,10.253926077361784
74200,0.86,-0.58,10.34,-0.97,-0.4,0.06,-1.61,11.11,-86.61,10.391900692366146
74207,0.9,-0.67,10.37,-1.01,-0.41,0.01,-1.46,11.71,-85.91,10.430522518071662
74214,0.91,-0.74,10.4,-1.01,-0.41,0.01,-1.53,12.12,-86.19,10.46593044119824
74221,0.95,-0.75,10.34,-1.04,-0.42,-0.04,-1.94,11.9,-85.78,10.410600366933696
74228,0.95,-0.89,10.29,-1.09,-0.43,-0.09,-2.19,12.36,-85.55,10.372015233309291
74235,0.89,-1.01,10.23,-1.13,-0.43,-0.11,-2.5,12.72,-85.37,10.31819267119974
74242,0.84,-1.26,10.14,-1.13,-0.43,-0.11,-2.54,13.01,-80.05,10.252453364926856
74249,0.78,-1.46,10.07,-1.17,-0.43,-0.12,-3.7,15.51,-85.08,10.205140861350225
74256,0.73,-1.88,9.94,-1.21,-0.44,-0.13,-2.69,13.62,-84.92,10.14252927035461
74263,0.68,-2.05,9.86,-1.24,-0.45,-0.15,-3.36,13.84,-84.95,10.093785216656832
74270,0.64,-2.16,9.72,-1.24,-0.45,-0.15,-2.82,14.22,-84.8,9.977655035127242
74277,0.77,-2.23,9.61,-1.24,-0.47,-0.18,-3.29,15.43,-84.71,9.895347391577518
74284,0.88,-2.23,9.35,-1.22,-0.5,-0.22,-3.52,15.9,-83.81,9.652450466073368
74291,1.04,-2.23,9.3,-1.21,-0.51,-0.24,-4.4,17.83,-80.43,9.620005197503794
74298,1.12,-2.21,9.18,-1.21,-0.51,-0.24,-3.86,17.33,-84.6,9.508464649984244
74305,1.2,-2.15,9.14,-1.2,-0.52,-0.23,-3.93,17.1,-83.94,9.465838578805366
74312,1.29,-2.2,9.05,-1.19,-0.54,-0.18,-3.87,17.19,-84.1,9.402478396678188
74319,1.43,-2.37,9.03,-1.19,-0.55,-0.13,-4.18,17.83,-83.67,9.44471810061052
74326,1.5,-2.49,8.99,-1.19,-0.55,-0.13,-4.57,17.9,-83.19,9.448290850730624
74333,1.53,-2.61,9.0,-1.21,-0.55,-0.1,-4.66,18.04,-82.78,9.494893364330112
74340,1.54,-2.61,9.03,-1.23,-0.55,-0.09,-4.76,19.99,-77.54,9.524946194073749
74347,1.57,-2.67,9.04,-1.26,-0.55,-0.09,-5.67,19.32,-81.82,9.555909166583783
74354,1.58,-2.67,9.11,-1.26,-0.55,-0.09,-5.2,18.8,-81.85,9.62379343086706
74361,1.52,-2.59,9.18,-1.28,-0.55,-0.1,-5.52,19.56,-81.5,9.658721447479474
74368,1.51,-2.55,9.2,-1.31,-0.55,-0.1,-5.79,19.76,-81.67,9.66553671556836
74375,1.56,-2.65,9.19,-1.37,-0.57,-0.09,-5.86,19.98,-81.85,9.690830717745511
74382,1.55,-2.79,9.09,-1.37,-0.57,-0.09,-5.88,20.18,-81.37,9.634038613167377
74389,1.62,-3.17,8.99,-1.44,-0.59,-0.08,-6.55,23.27,-78.59,9.669198519008699
74396,1.65,-3.34,8.72,-1.5,-0.61,-0.07,-6.74,22.19,-80.33,9.482431122871393
74403,1.69,-3.65,8.56,-1.53,-0.61,-0.07,-6.88,22.13,-80.56,9.457917318310622
74410,1.76,-3.74,8.2,-1.53,-0.61,-0.07,-6.85,23.0,-80.12,9.182875366681179
74417,1.89,-3.84,8.04,-1.53,-0.61,-0.07,-6.77,23.12,-79.52,9.10819960255593
74424,1.93,-3.87,7.96,-1.51,-0.6,-0.07,-7.26,23.37,-78.47,9.05888514111974
74431,1.83,-3.82,7.95,-1.49,-0.58,-0.08,-7.28,23.66,-78.22,9.007985346346873
74438,1.79,-3.85,7.9,-1.49,-0.58,-0.08,-8.32,25.99,-73.33,8.968645382665098
74445,1.76,-3.95,7.84,-1.5,-0.58,-0.09,-8.02,23.98,-77.14,8.953530030105444
74452,1.77,-4.05,7.74,-1.52,-0.59,-0.1,-7.64,24.01,-76.13,8.913080275639842
74459,1.72,-4.31,7.72,-1.52,-0.59,-0.1,-7.82,24.48,-75.83,9.007380307281357
74466,1.7,-4.48,7.58,-1.52,-0.59,-0.1,-8.18,25.01,-75.65,8.967541469098428
74473,1.61,-4.56,7.55,-1.51,-0.6,-0.12,-8.43,25.29,-74.88,8.965946687327557
74480,1.66,-4.6,7.31,-1.49,-0.62,-0.16,-8.35,25.78,-75.11,8.794981523573542
74487,1.82,-4.54,7.24,-1.45,-0.64,-0.19,-8.49,26.4,-70.67,8.737368024754366
74494,1.92,-4.5,7.17,-1.45,-0.64,-0.19,-9.53,28.27,-75.1,8.68016704908379
74501,2.16,-4.49,7.2,-1.41,-0.66,-0.21,-8.96,27.68,-73.88,8.755895156978527
74508,2.25,-4.51,7.26,-1.39,-0.68,-0.23,-9.68,27.86,-73.72,8.837997510748687
74515,2.44,-4.42,7.3,-1.4,-0.7,-0.27,-9.85,28.16,-73.68,8.875809822207774
74522,2.54,-4.43,7.29,-1.4,-0.7,-0.27,-10.14,28.75,-72.93,8.900595485696448
74529,2.77,-4.57,7.28,-1.41,-0.71,-0.27,-10.08,29.3,-71.08,9.0308471363433
74536,2.87,-4.74,7.25,-1.42,-0.71,-0.25,-11.68,30.56,-67.66,9.125075342154716
74543,2.97,-5.08,7.25,-1.43,-0.72,-0.22,-10.77,29.6,-70.81,9.33754785797642
74550,3.04,-5.24,7.24,-1.43,-0.72,-0.22,-11.06,29.7,-69.89,9.440169490003875
74557,3.21,-5.43,7.24,-1.42,-0.72,-0.2,-11.24,29.25,-69.48,9.60242677660184
74564,3.3,-5.49,7.2,-1.41,-0.73,-0.19,-11.34,29.85,-69.35,9.636913406272779
74571,3.53,-5.56,7.16,-1.4,-0.73,-0.18,-11.43,30.5,-68.61,9.728314345250157
74578,3.62,-5.55,7.09,-1.4,-0.73,-0.18,-11.71,30.25,-67.98,9.704380454207264
74585,3.78,-5.53,6.98,-1.39,-0.73,-0.15,-12.0,32.9,-63.08,9.67417696757714
74592,3.78,-5.56,6.96,-1.38,-0.71,-0.11,-12.77,31.77,-68.17,9.676962333294473
74599,3.7,-5.71,6.93,-1.38,-0.69,-0.06,-12.79,31.61,-67.54,9.711796950101458
74606,3.61,-5.8,6.92,-1.38,-0.69,-0.06,-12.48,32.08,-67.22,9.724119497414664
74613,3.52,-5.92,6.82,-1.4,-0.66,-0.04,-12.83,32.77,-66.11,9.692739550818438
74620,3.47,-5.97,6.76,-1.41,-0.64,-0.03,-12.63,32.9,-66.41,9.663301713182715
74627,3.47,-6.12,6.59,-1.41,-0.63,-0.03,-13.07,33.12,-62.93,9.639678417872663
74634,3.55,-6.23,6.41,-1.41,-0.63,-0.03,-13.53,35.56,-62.6,9.617873985450215
74641,3.66,-6.38,6.18,-1.41,-0.61,-0.04,-12.99,34.3,-64.62,9.606893358417173
74648,3.74,-6.42,6.14,-1.38,-0.6,-0.05,-12.67,33.76,-63.52,9.638651357944223
74655,3.9,-6.35,6.08,-1.34,-0.59,-0.07,-13.12,33.92,-63.74,9.617634844388718
74662,4.01,-6.35,6.01,-1.34,-0.59,-0.07,-13.62,34.16,-62.7,9.618872075248738
74669,4.11,-6.49,5.94,-1.32,-0.59,-0.08,-13.26,34.26,-62.7,9.710602452989207
74676,4.13,-6.59,5.89,-1.31,-0.58,-0.08,-13.55,34.62,-61.6,9.755875152952706
74683,4.1,-6.81,5.83,-1.3,-0.57,-0.08,-14.19,36.58,-56.61,9.857738077267015
74690,4.07,-6.85,5.76,-1.3,-0.57,-0.08,-14.44,34.95,-60.64,9.83183604419846
74697,4.01,-6.89,5.7,-1.29,-0.55,-0.09,-13.9,35.05,-59.41,9.800112244255166
74704,3.97,-6.93,5.66,-1.27,-0.54,-0.09,-13.96,35.18,-59.75,9.788840585074414
74711,3.99,-6.99,5.55,-1.24,-0.53,-0.08,-13.99,35.57,-59.56,9.776640527297708
74718,4.0,-7.01,5.46,-1.24,-0.53,-0.08,-14.07,35.59,-59.06,9.744316292075087
74725,4.05,-6.99,5.28,-1.21,-0.52,-0.07,-14.21,36.03,-52.48,9.650958501620448
74732,4.04,-6.92,5.22,-1.16,-0.51,-0.06,-15.46,38.56,-57.29,9.563283954792935
74739,3.96,-6.79,5.14,-1.11,-0.5,-0.05,-15.13,37.11,-57.83,9.391767671743162
74746,3.9,-6.78,5.11,-1.11,-0.5,-0.05,-14.64,36.44,-56.81,9.342938509912178
74753,3.83,-6.88,4.99,-1.09,-0.5,-0.04,-14.7,37.12,-55.71,9.322199311321336
74760,3.82,-6.94,4.92,-1.09,-0.5,-0.04,-14.82,37.17,-55.74,9.325363263701849
74767,3.76,-7.08,4.85,-1.08,-0.52,-0.06,-14.85,37.21,-55.0,9.369445020917729
74774,3.81,-7.13,4.83,-1.08,-0.52,-0.06,-14.85,37.45,-52.85,9.417106774376087
74781,3.96,-7.18,4.74,-1.06,-0.53,-0.1,-15.84,39.05,-49.81,9.47109286196688
74788,4.11,-7.22,4.68,-1.05,-0.54,-0.15,-15.29,37.23,-52.98,9.535350019794764
74795,4.45,-7.22,4.59,-1.02,-0.55,-0.17,-15.61,37.18,-52.94,9.643598913268843
74802,4.59,-7.2,4.59,-1.02,-0.55,-0.17,-15.57,37.37,-51.96,9.694132245848516
74809,4.71,-7.01,4.67,-0.98,-0.55,-0.18,-15.7,37.24,-51.56,9.650549207169506
74816,4.74,-6.89,4.74,-0.94,-0.54,-0.17,-15.4,37.74,-51.94,9.612871579294088
74823,4.71,-6.78,4.86,-0.92,-0.53,-0.12,-15.51,37.55,-51.84,9.579775571483918
74830,4.65,-6.79,4.83,-0.92,-0.53,-0.12,-15.46,39.84,-46.89,9.542300561185442
74837,4.44,-6.83,4.75,-0.91,-0.53,-0.05,-16.44,39.42,-51.07,9.430005302225444
74844,4.33,-6.83,4.68,-0.9,-0.53,0.0,-16.43,38.29,-50.89,9.34345760412065
74851,4.17,-6.75,4.54,-0.9,-0.54,0.02,-16.22,38.63,-50.18,9.141279997899638
74858,4.15,-6.71,4.47,-0.9,-0.54,0.02,-16.14,38.85,-49.53,9.067938023608233
74865,4.21,-6.69,4.3,-0.91,-0.57,0.03,-16.05,38.94,-49.91,8.998344292146195
74872,4.26,-6.72,4.23,-0.93,-0.59,0.03,-16.12,38.78,-45.7,9.011043224843613
74879,4.44,-6.76,4.12,-0.96,-0.61,0.04,-16.84,40.81,-48.07,9.076651364903249
74886,4.53,-6.74,4.08,-0.96,-0.61,0.04,-16.33,38.66,-47.87,9.08817363390467
74893,4.73,-6.75,4.0,-0.97,-0.62,0.04,-16.63,38.59,-47.68,9.161626493150656
74900,4.75,-6.73,3.96,-0.99,-0.62,0.05,-16.49,38.67,-46.89,9.139857766945829
74907,4.71,-6.67,3.87,-0.99,-0.62,0.07,-16.47,38.97,-46.29,9.036033421806273
74914,4.66,-6.67,3.84,-0.99,-0.62,0.07,-16.37,38.92,-45.34,8.997227350689766
74921,4.52,-6.59,3.77,-0.99,-0.61,0.11,-16.28,39.07,-45.02,8.835802170714325
74928,4.44,-6.57,3.72,-0.98,-0.59,0.15,-17.01,40.82,-39.4,8.758818413461944
74935,4.16,-6.43,3.63,-0.97,-0.58,0.19,-16.97,39.07,-44.27,8.475104719117045
74942,3.98,-6.29,3.61,-0.97,-0.58,0.19,-16.28,39.1,-43.44,8.272641657898642
74949,3.75,-5.98,3.57,-0.94,-0.57,0.23,-16.73,38.99,-44.2,7.909981036639722
74956,3.67,-5.83,3.58,-0.93,-0.59,0.26,-16.49,39.36,-42.96,7.7636460506645975
74963,3.61,-5.64,3.56,-0.95,-0.62,0.26,-16.35,39.9,-42.97,7.583884229074175
74970,3.63,-5.61,3.5,-0.95,-0.62,0.26,-16.44,40.11,-37.21,7.543142581179279
74977,3.63,-5.49,3.38,-1.01,-0.65,0.22,-16.95,40.76,-41.77,7.398743136506362
74984,3.66,-5.41,3.31,-1.08,-0.69,0.18,-15.97,40.41,-41.32,7.322554199184872
74991,3.75,-5.38,3.22,-1.14,-0.72,0.15,-16.34,39.78,-41.11,7.305840129649704
74998,3.86,-5.4,3.15,-1.14,-0.72,0.15,-16.27,40.06,-39.59,7.347251186668386
75005,4.07,-5.53,3.0,-1.21,-0.76,0.13,-16.53,39.29,-38.72,7.493050113271631
75012,4.16,-5.55,2.93,-1.26,-0.79,0.12,-16.52,39.59,-38.12,7.52947541333392
75019,4.39,-5.56,2.84,-1.3,-0.81,0.13,-16.33,39.67,-36.39,7.632253926593376
75026,4.5,-5.54,2.79,-1.3,-0.81,0.13,-17.01,40.92,-33.57,7.663269537214517
75033,4.59,-5.4,2.78,-1.31,-0.83,0.16,-15.92,39.77,-36.6,7.612916655264262
75040,4.59,-5.37,2.74,-1.35,-0.84,0.2,-16.28,39.58,-35.98,7.57711026711371
75047,4.64,-5.41,2.63,-1.42,-0.85,0.24,-16.08,39.68,-35.74,7.597012570741212
75054,4.63,-5.44,2.53,-1.42,-0.85,0.24,-16.4,39.99,-35.22,7.578350744060346
75061,4.64,-5.59,2.39,-1.52,-0.86,0.27,-16.41,39.77,-33.63,7.647862446461756
75068,4.66,-5.67,2.26,-1.62,-0.86,0.32,-16.02,42.22,-28.69,7.679329397805514
75075,4.58,-5.86,2.09,-1.7,-0.85,0.35,-17.22,40.21,-31.6,7.725548524214964
75082,4.51,-5.95,2.04,-1.7,-0.85,0.35,-15.71,40.22,-31.29,7.739780358640677
75089,4.32,-6.18,1.89,-1.79,-0.83,0.38,-15.67,40.09,-30.01,7.773474126798133
75096,4.24,-6.29,1.82,-1.87,-0.84,0.42,-15.87,40.11,-29.13,7.800903793792101
75103,4.17,-6.38,1.54,-1.92,-0.87,0.45,-15.65,39.56,-28.49,7.775917952242037
75110,4.22,-6.36,1.3,-1.92,-0.87,0.45,-14.98,39.59,-26.95,7.742609379272598
75117,4.36,-6.32,0.63,-1.98,-0.92,0.48,-14.89,39.46,-23.05,7.703823725916892
75124,4.51,-6.3,0.25,-2.06,-0.97,0.51,-15.7,41.08,-24.26,7.7519416922471756
75131,4.71,-6.51,-0.38,-2.16,-1.01,0.52,-14.57,39.04,-24.38,8.044165587554748
75138,4.81,-6.67,-0.73,-2.16,-1.01,0.52,-14.13,39.2,-23.62,8.255779793574924
75145,4.99,-7.25,-1.29,-2.3,-1.05,0.52,-14.19,39.21,-22.39,8.89531899371799
75152,5.07,-7.74,-1.58,-2.5,-1.08,0.49,-14.22,38.57,-21.46,9.38663411452689
75159,5.35,-9.07,-2.31,-2.72,-1.11,0.45,-13.83,38.59,-20.51,10.780700348307619
75166,5.46,-9.92,-2.76,-2.72,-1.11,0.45,-13.61,38.44,-19.8,11.65485306642688
75173,5.68,-11.51,-3.93,-2.89,-1.11,0.43,-13.88,39.54,-18.04,13.423390033817835
75180,5.69,-12.38,-4.42,-2.91,-1.07,0.52,-13.36,37.69,-16.92,14.323997347109502
75187,5.68,-14.09,-5.29,-2.83,-0.98,0.73,-12.69,37.8,-15.8,16.086472577914652
75194,5.75,-15.13,-6.06,-2.83,-0.98,0.73,-12.38,37.64,-14.82,17.28302635535802
75201,5.44,-16.64,-7.4,-2.72,-0.89,0.97,-11.77,37.02,-13.37,19.00639892246819
75208,4.99,-17.03,-7.96,-2.42,-0.76,1.21,-11.3,36.7,-13.17,19.449488425148875
75215,3.65,-17.43,-8.57,-2.0,-0.65,1.37,-10.27,37.05,-7.6,19.76290211482109
75222,2.94,-17.45,-8.75,-2.0,-0.65,1.37,-10.65,37.94,-11.3,19.741038473190816
75229,1.67,-17.11,-8.88,-1.59,-0.56,1.36,-9.68,36.09,-11.58,19.34929972893076
75236,1.19,-16.89,-8.75,-1.19,-0.51,1.19,-9.25,35.63,-10.84,19.059136916450335
75243,0.87,-16.13,-8.43,-0.82,-0.49,0.86,-9.28,35.81,-11.25,18.22083148486918
75250,1.0,-15.62,-8.28,-0.82,-0.49,0.86,-8.84,35.88,-10.55,17.70713980291566
75257,1.78,-14.57,-7.85,-0.53,-0.49,0.45,-8.94,35.59,-10.67,16.645594011629626
75264,2.35,-14.07,-7.53,-0.29,-0.48,0.07,-8.49,35.66,-9.6,16.130353374926415
75271,3.59,-13.23,-6.84,-0.12,-0.45,-0.22,-9.66,36.71,-6.27,15.320137075104778
75278,4.13,-12.88,-6.55,-0.12,-0.45,-0.22,-9.11,35.43,-10.68,15.028433052051701
75285,4.95,-12.27,-5.95,-0.0,-0.39,-0.38,-9.18,35.5,-10.73,14.507167194183708
75292,5.21,-11.97,-5.76,0.07,-0.32,-0.4,-8.68,35.03,-11.2,14.26893829266915
75299,5.45,-11.57,-5.56,0.11,-0.25,-0.3,-8.73,35.68,-11.56,13.945644481342553
75306,5.53,-11.46,-5.51,0.11,-0.25,-0.3,-8.51,35.84,-11.2,13.866239576756202
75313,5.53,-11.28,-5.45,0.16,-0.19,-0.13,-8.56,37.87,-6.83,13.69385993794299
75320,5.57,-11.16,-5.39,0.26,-0.12,0.04,-9.54,35.74,-10.65,13.587589926105366
75327,5.47,-10.71,-5.05,0.4,-0.04,0.13,-8.42,35.65,-10.99,13.043293295789987
75334,5.38,-10.43,-4.87,0.4,-0.04,0.13,-8.39,35.91,-9.98,12.706148118135566
75341,5.11,-9.82,-4.46,0.51,0.05,0.17,-8.46,35.65,-9.97,11.934659609724946
75348,5.02,-9.52,-4.26,0.58,0.14,0.19,-8.7,35.68,-9.6,11.574903887289949
75355,4.78,-8.95,-3.87,0.63,0.21,0.25,-8.33,35.69,-10.16,10.859456708325697
75362,4.6,-8.72,-3.69,0.63,0.21,0.25,-8.2,35.68,-7.0,10.52684663135167
75369,4.32,-8.46,-3.44,0.62,0.26,0.34,-9.13,38.07,-9.0,10.102851082738972
75376,4.25,-8.46,-3.43,0.57,0.29,0.42,-8.48,35.57,-11.46,10.06970704638422
75383,4.17,-8.47,-3.46,0.51,0.29,0.49,-8.54,35.68,-12.0,10.054919194105938
75390,4.11,-8.54,-3.38,0.51,0.29,0.49,-8.13,35.98,-11.01,10.06221148654708
75397,3.88,-8.85,-3.05,0.5,0.28,0.55,-7.83,36.32,-12.44,10.133084426767596
75404,3.72,-9.04,-2.94,0.48,0.28,0.58,-7.61,36.52,-12.38,10.208016457666984
75411,3.38,-9.33,-2.67,0.48,0.27,0.63,-8.45,38.42,-7.73,10.276293105979413
75418,3.23,-9.4,-2.53,0.48,0.27,0.63,-7.45,36.76,-12.92,10.256402878202476
75425,2.95,-9.38,-2.22,0.52,0.26,0.7,-7.53,37.28,-12.48,10.08044145858702
75432,2.81,-9.27,-2.03,0.59,0.25,0.77,-7.22,37.14,-12.91,9.89696418100015
75439,2.56,-8.88,-1.67,0.62,0.24,0.79,-6.78,37.05,-13.2,9.391320460936258
75446,2.48,-8.66,-1.54,0.62,0.24,0.79,-6.55,36.83,-12.41,9.138796419660524
75453,2.25,-8.37,-1.28,0.59,0.23,0.77,-6.52,37.2,-12.44,8.761152892171213
75460,2.14,-8.26,-1.19,0.53,0.21,0.76,-6.4,37.94,-7.8,8.61529453936428
75467,1.9,-8.21,-1.01,0.47,0.19,0.76,-7.21,39.14,-13.87,8.487296389310321
75474,1.78,-8.25,-0.91,0.47,0.19,0.76,-5.96,37.68,-12.8,8.488757270649222
75481,1.43,-8.43,-0.78,0.41,0.17,0.76,-5.86,37.71,-13.46,8.585930351452893
75488,1.27,-8.56,-0.78,0.35,0.15,0.74,-5.45,37.9,-13.9,8.68878012151303
75495,0.96,-8.71,-0.79,0.3,0.13,0.68,-5.54,37.87,-14.78,8.79828392358419
75502,0.81,-8.78,-0.77,0.3,0.13,0.68,-5.22,37.45,-14.54,8.850841767877222
75509,0.57,-9.0,-0.72,0.26,0.11,0.62,-5.79,37.59,-11.18,9.04672869052676
75516,0.5,-9.13,-0.76,0.21,0.09,0.52,-4.79,37.9,-14.34,9.17521116923202
75523,0.61,-9.18,-0.98,0.17,0.06,0.4,-5.09,37.97,-14.64,9.252291608028791
75530,0.71,-9.17,-1.04,0.17,0.06,0.4,-4.87,38.45,-15.01,9.256057476053181
75537,0.96,-9.08,-1.1,0.17,0.04,0.3,-5.32,38.53,-15.16,9.196629817492926
75544,1.11,-9.05,-1.12,0.16,0.02,0.23,-4.78,38.32,-14.86,9.186348567303552
75551,1.37,-9.01,-1.21,0.14,0.01,0.18,-4.49,37.84,-14.76,9.1935357724871
75558,1.45,-9.04,-1.28,0.14,0.01,0.18,-4.62,40.35,-10.41,9.2445930142976
75565,1.6,-9.32,-1.32,0.11,0.02,0.17,-5.12,38.06,-14.29,9.548025973990645
75572,1.6,-9.55,-1.33,0.07,0.05,0.16,-4.68,37.23,-13.53,9.774016574571583
75579,1.55,-9.83,-1.38,0.03,0.09,0.1,-4.68,37.55,-14.51,10.046681044006522
75586,1.55,-9.86,-1.36,0.03,0.09,0.1,-4.59,37.56,-14.18,10.073316236473467
75593,1.52,-9.81,-1.26,0.04,0.13,0.02,-4.66,37.64,-14.69,10.006702753654672
75600,1.56,-9.78,-1.26,0.04,0.15,-0.06,-4.57,38.12,-14.67,9.983466331890941
75607,1.74,-9.76,-1.34,0.03,0.16,-0.1,-4.43,37.08,-11.27,10.00403918424953
75614,1.85,-9.78,-1.37,0.03,0.16,-0.1,-5.35,38.99,-13.59,10.047278238408648
75621,2.01,-10.01,-1.44,0.02,0.16,-0.08,-5.14,37.24,-15.11,10.31085835418177
75628,2.06,-10.15,-1.46,0.02,0.15,-0.04,-4.91,37.66,-14.92,10.45933554294918
75635,2.02,-10.45,-1.42,0.03,0.16,0.02,-5.06,37.71,-15.77,10.737751161206893
75642,1.96,-10.6,-1.33,0.03,0.16,0.02,-4.78,38.21,-15.58,10.861422558762733
75649,1.79,-10.88,-1.2,0.06,0.18,0.05,-4.65,38.21,-15.29,11.091370519462417
75656,1.75,-10.97,-1.18,0.08,0.19,0.04,-5.44,39.37,-13.78,11.171204053279128
75663,1.81,-11.02,-1.15,0.12,0.2,0.0,-4.85,38.06,-15.19,11.226709223989014
