timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
27195,4.03,-8.73,2.83,-0.61,-0.23,0.15,-30.43,-33.0,13.04,10.023108300322809
27202,4.01,-8.99,2.58,-0.64,-0.27,0.25,-30.28,-35.09,10.06,10.176276332726033
27209,4.12,-9.63,2.21,-0.64,-0.31,0.36,-29.45,-35.02,10.55,10.70492410061837
27216,4.26,-10.1,2.13,-0.66,-0.31,0.36,-29.86,-34.76,10.65,11.166669154228579
27223,4.89,-11.07,2.2,-0.65,-0.35,0.38,-29.13,-34.77,10.65,12.300284549554128
27230,5.21,-11.5,2.34,-0.58,-0.36,0.34,-29.48,-34.73,11.65,12.840159656328265
27237,5.4,-11.85,2.68,-0.58,-0.3,0.29,-29.23,-34.38,11.43,13.295296160672766
27244,5.22,-11.78,2.85,-0.45,-0.3,0.29,-29.35,-32.67,11.28,13.196185054780036
27251,4.41,-11.14,2.94,-0.29,-0.2,0.33,-29.17,-34.05,11.01,12.336583805900238
27258,3.85,-10.79,2.85,-0.17,-0.09,0.47,-28.88,-33.41,11.14,11.805469071578646
27265,2.9,-10.24,2.61,-0.17,-0.02,0.59,-28.53,-33.89,11.18,10.958088336931766
27272,2.45,-10.02,2.46,-0.09,-0.02,0.59,-28.12,-33.81,11.17,10.604456610312477
27279,1.76,-9.65,2.31,-0.06,0.02,0.58,-28.02,-33.97,11.81,10.077509612994671
27286,1.53,-9.5,2.37,-0.03,0.03,0.4,-28.31,-33.95,12.76,9.909984863762407
27293,1.45,-9.39,2.7,-0.03,0.01,0.16,-29.09,-32.71,16.47,9.877479435564522
27300,1.69,-9.5,2.89,-0.03,0.01,0.16,-28.62,-33.72,12.38,10.072646127011511
27307,2.66,-9.92,3.04,-0.07,-0.02,-0.07,-28.56,-33.98,12.67,10.710910325457869
27314,3.25,-10.11,3.04,-0.11,-0.05,-0.21,-28.53,-34.26,13.18,11.046094332387353
27321,4.22,-10.36,3.09,-0.11,-0.05,-0.23,-28.16,-33.94,13.05,11.605434072019882
27328,4.59,-10.41,3.08,-0.08,-0.05,-0.23,-28.18,-34.22,12.6,11.786543174315359
27335,4.95,-10.18,2.94,-0.01,-0.03,-0.17,-28.16,-34.17,12.67,11.695234072048322
27342,4.93,-9.88,2.89,0.1,0.01,-0.06,-28.56,-33.19,16.15,11.413649723029003
27349,4.62,-9.13,2.83,0.1,0.06,0.07,-29.19,-33.51,11.93,10.616506016576263
27356,4.42,-8.82,2.89,0.21,0.06,0.07,-28.4,-34.42,10.84,10.280121594611613
27363,3.88,-8.4,2.87,0.26,0.12,0.14,-28.72,-33.82,10.65,9.687688062690706
27370,3.59,-8.27,2.86,0.24,0.16,0.13,-28.63,-33.89,10.2,9.45836138028147
27377,3.23,-8.18,2.97,0.24,0.16,0.11,-28.35,-33.76,10.22,9.282575073760514
27384,3.13,-8.22,3.12,0.22,0.16,0.11,-28.49,-34.04,13.83,9.332722003788605
27391,3.11,-8.55,3.38,0.19,0.15,0.08,-28.87,-32.56,11.84,9.705616930417149
27398,3.24,-8.82,3.39,0.14,0.13,0.06,-28.11,-34.17,11.37,9.989099058473693
27405,3.69,-9.33,3.24,0.14,0.13,0.07,-28.43,-34.23,11.41,10.543367583462127
27412,3.92,-9.46,3.17,0.11,0.11,0.07,-27.86,-33.84,11.62,10.719463605983279
27419,4.09,-9.38,3.2,0.16,0.11,0.1,-28.0,-34.01,11.87,10.72159036710506
27426,4.05,-9.19,3.26,0.25,0.14,0.14,-27.64,-33.72,11.2,10.558702571812505
27433,3.76,-8.68,3.31,0.25,0.14,0.18,-27.92,-33.81,11.14,10.021781278794704
27440,3.53,-8.45,3.32,0.31,0.18,0.18,-28.52,-32.45,14.85,9.740934246775305
27447,3.17,-8.15,3.44,0.32,0.22,0.21,-28.72,-33.81,10.36,9.397074012691398
27454,3.09,-8.13,3.53,0.29,0.25,0.19,-27.78,-34.16,9.81,9.386474311476062
27461,3.13,-8.23,3.68,0.29,0.25,0.13,-27.52,-33.78,9.72,9.543175572103868
27468,3.2,-8.32,3.72,0.22,0.25,0.13,-27.97,-34.36,9.37,9.659233924074933
27475,3.25,-8.4,3.87,0.16,0.25,0.05,-27.97,-34.3,8.74,9.803030143787176
27482,3.26,-8.51,3.96,0.12,0.27,0.01,-27.43,-34.24,13.18,9.936261872555493
27489,3.24,-8.95,3.89,0.12,0.27,-0.0,-28.44,-32.32,11.21,10.28261639856316
27496,3.23,-9.17,3.75,0.05,0.28,-0.0,-27.83,-33.86,9.41,10.420379071799644
27503,3.12,-9.41,3.54,0.01,0.3,-0.01,-27.81,-33.89,9.57,10.526827632292646
27510,3.0,-9.38,3.55,0.06,0.33,-0.03,-27.24,-34.45,10.01,10.468376187355899
27517,2.71,-9.27,3.67,0.06,0.33,-0.07,-27.49,-34.98,9.85,10.331790745074157
27524,2.66,-9.23,3.74,0.11,0.35,-0.07,-27.7,-34.52,9.89,10.308059953259876
27531,2.83,-9.03,3.8,0.13,0.36,-0.12,-27.39,-34.57,11.15,10.197538918778392
27538,3.05,-8.9,3.85,0.15,0.35,-0.17,-28.0,-32.93,11.63,10.165382432550189
27545,3.6,-8.49,3.98,0.15,0.35,-0.22,-27.55,-34.74,10.35,10.04392851428165
27552,3.81,-8.31,4.07,0.18,0.35,-0.22,-27.02,-34.84,9.82,10.006852652057988
27559,3.84,-8.01,4.2,0.17,0.36,-0.26,-27.38,-34.93,9.72,9.825767145622779
27566,3.7,-7.9,4.17,0.1,0.38,-0.26,-27.64,-35.22,9.43,9.668965818535092
27573,3.35,-7.78,4.02,0.1,0.38,-0.21,-27.9,-34.83,9.22,9.376102601827691
27580,3.18,-7.74,3.89,0.05,0.4,-0.21,-27.93,-33.91,13.77,9.227789551133036
27587,2.84,-7.76,3.67,0.01,0.41,-0.16,-28.47,-32.96,13.07,9.04168678953214
27594,2.78,-7.84,3.61,-0.02,0.4,-0.16,-27.76,-34.2,8.68,9.067860828221836
27601,2.91,-8.07,3.59,-0.02,0.4,-0.23,-27.59,-34.32,8.74,9.29952149306619
27608,3.11,-8.24,3.61,-0.05,0.38,-0.23,-27.59,-34.16,8.9,9.518497780637446
27615,3.72,-8.57,3.68,-0.09,0.35,-0.32,-28.25,-34.19,9.69,10.041200127474804
27622,3.94,-8.77,3.74,-0.13,0.33,-0.39,-28.24,-34.33,8.99,10.3162056978329
27629,4.18,-9.13,3.78,-0.13,0.33,-0.38,-28.34,-34.42,11.55,10.72929168211956
27636,4.19,-9.25,3.77,-0.16,0.33,-0.38,-29.01,-32.75,11.41,10.831966580450661
27643,4.03,-9.31,3.75,-0.16,0.34,-0.28,-28.38,-34.61,9.35,10.81570617204443
27650,3.82,-9.26,3.75,-0.12,0.34,-0.16,-28.62,-34.9,9.49,10.695910433432022
27657,3.34,-9.16,3.69,-0.12,0.34,-0.09,-28.06,-34.58,8.9,10.424840526358185
27664,3.15,-9.13,3.63,-0.1,0.34,-0.09,-28.06,-34.68,8.46,10.317766231118052
27671,3.04,-9.04,3.65,-0.09,0.33,-0.08,-28.53,-34.86,8.29,10.212037015209061
27678,3.11,-8.96,3.69,-0.05,0.32,-0.1,-28.47,-34.96,8.78,10.176924879353292
27685,3.27,-8.72,3.9,-0.05,0.32,-0.1,-29.11,-33.7,8.35,10.096598437097516
27692,3.4,-8.6,4.01,0.01,0.31,-0.1,-28.03,-34.36,7.83,10.07968749515579
27699,3.54,-8.28,4.18,0.06,0.3,-0.06,-28.21,-34.48,7.99,9.927859789501461
27706,3.58,-8.2,4.18,0.07,0.3,0.02,-27.87,-34.48,8.17,9.875667066077106
27713,3.58,-8.22,4.06,0.07,0.3,0.02,-27.93,-34.52,8.16,9.842174556468708
27720,3.54,-8.31,3.96,0.05,0.32,0.14,-27.64,-34.3,7.82,9.862519961956986
27727,3.43,-8.62,3.8,0.03,0.35,0.25,-27.59,-34.32,12.16,10.025432658992827
27734,3.42,-8.8,3.76,0.05,0.38,0.29,-28.53,-32.94,9.31,10.162381610626516
27741,3.42,-8.97,3.8,0.05,0.38,0.29,-27.51,-34.83,9.32,10.324596844429326
27748,3.46,-8.94,3.94,0.11,0.42,0.24,-27.64,-34.29,9.37,10.364304125217476
27755,3.44,-8.66,4.33,0.2,0.45,0.16,-27.76,-34.45,8.99,10.27512043725036
27762,3.44,-8.52,4.5,0.25,0.46,0.12,-27.55,-34.58,8.59,10.231031228571243
27769,3.4,-8.15,4.72,0.25,0.46,0.12,-27.26,-35.03,8.18,10.013036502480153
27776,3.3,-7.9,4.79,0.27,0.47,0.14,-27.3,-34.67,7.85,9.810407738723198
27783,2.99,-7.44,4.81,0.27,0.47,0.18,-27.33,-33.1,11.82,9.35039036618258
27790,2.85,-7.4,4.81,0.21,0.48,0.24,-26.92,-34.73,7.34,9.274621286068774
27797,2.65,-7.84,4.71,0.21,0.48,0.24,-27.04,-34.92,7.48,9.522195125074889
27804,2.6,-8.31,4.62,0.09,0.49,0.27,-26.81,-34.95,7.38,9.857002586993676
27811,2.57,-9.37,4.44,-0.05,0.5,0.26,-26.53,-34.7,7.22,10.682480985239335
27818,2.63,-9.92,4.42,-0.11,0.5,0.2,-26.25,-34.17,7.44,11.17406371916681
27825,2.92,-10.85,4.41,-0.11,0.5,0.2,-26.64,-33.86,11.72,12.070501232343254
27832,3.14,-11.21,4.4,-0.06,0.5,0.13,-27.14,-33.28,7.16,12.445228001125573
27839,3.57,-11.44,4.35,0.07,0.49,0.07,-26.41,-34.32,7.25,12.74915683486559
27846,3.72,-11.33,4.36,0.29,0.48,0.07,-26.66,-34.96,7.07,12.69712172108309
27853,3.67,-10.52,4.45,0.29,0.48,0.07,-26.35,-34.86,7.25,11.99757475492443
27860,3.52,-9.92,4.54,0.55,0.48,0.15,-26.31,-35.12,7.07,11.463350295616024
27867,2.84,-8.72,4.76,0.76,0.5,0.28,-26.28,-35.15,7.12,10.332550507982045
27874,2.41,-8.3,4.87,0.85,0.51,0.43,-25.88,-35.47,8.62,9.920433458271873
27881,1.42,-7.87,4.99,0.85,0.51,0.43,-26.56,-34.04,8.51,9.426208145378501
27888,0.9,-7.83,5.0,0.82,0.53,0.52,-25.99,-35.59,5.26,9.333750585911325
27895,-0.05,-8.01,4.99,0.73,0.54,0.54,-25.42,-35.49,5.2,9.437303640341344
27902,-0.49,-8.18,4.97,0.65,0.54,0.47,-25.37,-35.5,4.72,9.584017946560826
27909,-1.25,-8.61,4.98,0.65,0.54,0.47,-25.4,-35.79,4.17,10.024719447445898
27916,-1.55,-8.79,4.99,0.59,0.52,0.3,-25.31,-35.56,3.71,10.225786033357045
27923,-1.85,-9.1,4.99,0.59,0.47,0.07,-25.56,-34.29,7.8,10.541944792114974
27930,-1.77,-9.18,4.99,0.63,0.4,-0.19,-25.68,-35.36,2.88,10.597424215345915
27937,-1.2,-9.2,4.99,0.63,0.4,-0.19,-25.34,-35.43,2.84,10.534709298314786
27944,-0.75,-9.13,4.98,0.71,0.31,-0.44,-25.53,-35.74,3.07,10.42687872759629
27951,0.26,-8.89,5.01,0.79,0.22,-0.65,-25.94,-36.01,2.97,10.207830327743501
27958,0.76,-8.73,5.05,0.86,0.15,-0.78,-25.75,-36.41,2.46,10.114000197745698
27965,1.63,-8.48,5.15,0.86,0.15,-0.78,-26.09,-36.63,1.86,10.054342345474417
27972,2.02,-8.39,5.19,0.9,0.11,-0.84,-26.21,-37.07,6.23,10.070183712326205
27979,2.68,-8.33,5.25,0.9,0.08,-0.83,-27.17,-35.65,2.7,10.204597003311791
27986,2.98,-8.31,5.26,0.89,0.07,-0.78,-26.6,-37.15,1.96,10.276385551350241
27993,3.43,-8.13,5.27,0.89,0.07,-0.78,-26.31,-37.4,1.7,10.277874293841116
28000,3.64,-8.01,5.24,0.89,0.06,-0.71,-26.67,-37.59,0.82,10.24047362185949
28007,4.03,-7.68,5.14,0.91,0.06,-0.64,-26.97,-37.07,0.03,10.08181035330461
28014,4.19,-7.5,5.12,0.92,0.06,-0.58,-27.29,-37.65,-1.01,10.001024947474134
28021,4.34,-7.16,5.15,0.92,0.06,-0.58,-27.83,-35.33,1.9,9.829735500002023
28028,4.34,-7.04,5.18,0.91,0.07,-0.53,-27.64,-37.55,-2.0,9.758565468346257
28035,4.19,-6.89,5.33,0.89,0.09,-0.46,-27.62,-37.8,-2.38,9.666286774144455
28042,4.0,-6.84,5.4,0.85,0.12,-0.34,-27.61,-37.61,-2.5,9.588826831265647
28049,3.56,-6.9,5.56,0.85,0.12,-0.34,-27.32,-37.81,-2.89,9.549722509057528
28056,3.29,-7.03,5.63,0.81,0.14,-0.18,-27.52,-37.97,-3.29,9.588633896442182
28063,2.82,-7.44,5.74,0.76,0.16,-0.01,-27.49,-38.15,-2.94,9.81089190644765
28070,2.62,-7.7,5.77,0.71,0.18,0.1,-27.38,-37.33,1.64,9.972326709449506
28077,2.4,-8.27,5.73,0.71,0.18,0.1,-28.54,-37.23,-2.84,10.343394027107351
28084,2.38,-8.56,5.66,0.69,0.2,0.11,-27.86,-38.51,-3.83,10.534400789793409
28091,2.34,-8.94,5.5,0.71,0.21,0.05,-27.76,-38.82,-3.48,10.754031802073118
28098,2.38,-8.98,5.43,0.79,0.22,-0.08,-27.29,-38.92,-3.83,10.760562252968011
28105,2.48,-8.78,5.41,0.79,0.22,-0.08,-27.17,-39.14,-4.79,10.606926981930252
28112,2.53,-8.52,5.49,0.93,0.23,-0.21,-27.46,-39.45,-5.41,10.446597532211145
28119,2.58,-7.92,5.77,1.07,0.23,-0.32,-27.71,-39.48,-3.45,10.132901854848887
28126,2.63,-7.66,5.96,1.16,0.23,-0.39,-28.43,-38.34,-3.73,10.055550705953404
28133,2.69,-7.22,6.25,1.16,0.23,-0.39,-27.73,-40.05,-7.8,9.921038252118574
28140,2.74,-7.12,6.38,1.19,0.24,-0.43,-27.33,-40.19,-7.86,9.945169681810361
28147,2.9,-7.17,6.49,1.16,0.25,-0.46,-27.57,-39.74,-8.32,10.096484536708804
28154,3.01,-7.29,6.46,1.1,0.27,-0.48,-27.42,-40.25,-8.92,10.194890877297315
28161,3.14,-7.66,6.32,1.1,0.27,-0.48,-27.92,-40.24,-8.23,10.41525803809008
28168,3.34,-7.85,6.18,1.04,0.31,-0.5,-27.93,-39.68,-4.41,10.534253651778089
28175,3.42,-8.14,5.95,1.02,0.34,-0.53,-27.95,-39.33,-9.57,10.64699488118596
28182,3.55,-8.18,5.9,1.05,0.39,-0.55,-27.58,-41.23,-9.53,10.692282263389794
28189,3.53,-7.99,5.87,1.05,0.39,-0.55,-27.89,-41.49,-9.78,10.52415792355854
28196,3.36,-7.77,5.91,1.12,0.44,-0.57,-27.84,-41.87,-10.7,10.32427237145553
28203,3.2,-7.23,6.07,1.21,0.48,-0.59,-28.43,-42.02,-10.83,9.967838281192167
28210,2.93,-6.98,6.21,1.29,0.52,-0.61,-28.22,-42.68,-10.99,9.791292049571394
28217,2.83,-6.55,6.51,1.29,0.52,-0.61,-28.11,-43.1,-8.13,9.658752507441113
28224,2.7,-6.41,6.62,1.34,0.54,-0.62,-28.75,-41.61,-11.39,9.60221328652931
28231,2.66,-6.21,6.76,1.35,0.54,-0.64,-28.53,-43.09,-13.04,9.55705498571605
28238,2.62,-6.17,6.77,1.32,0.55,-0.67,-28.28,-43.41,-12.95,9.527129683173206
28245,2.6,-6.07,6.65,1.32,0.55,-0.67,-28.47,-44.18,-13.86,9.371627393361305
28252,2.68,-6.06,6.57,1.29,0.54,-0.69,-28.27,-44.12,-15.35,9.331178918014594
28259,2.78,-5.98,6.35,1.28,0.53,-0.7,-28.31,-44.48,-15.2,9.154851173012045
28266,2.99,-5.9,6.26,1.3,0.52,-0.71,-29.23,-43.31,-11.47,9.107013780597898
28273,3.02,-5.69,6.18,1.3,0.52,-0.71,-28.27,-45.15,-16.62,8.926863951018856
28280,3.11,-5.52,6.17,1.34,0.51,-0.72,-28.33,-46.13,-16.38,8.843720936348003
28287,3.12,-5.29,6.25,1.38,0.51,-0.73,-28.65,-46.13,-16.81,8.76247681879958
28294,3.14,-5.19,6.34,1.41,0.51,-0.72,-28.56,-46.42,-16.9,8.77446864488101
28301,3.16,-5.08,6.5,1.41,0.51,-0.72,-28.46,-46.92,-17.76,8.83413832809969
28308,3.23,-5.05,6.57,1.43,0.51,-0.7,-28.59,-47.27,-17.87,8.893834943375102
28315,3.26,-5.01,6.74,1.43,0.5,-0.68,-28.33,-46.74,-14.24,9.008623646262508
28322,3.3,-5.01,6.84,1.43,0.49,-0.66,-29.04,-47.08,-19.28,9.098115189422478
28329,3.35,-4.89,7.05,1.43,0.49,-0.66,-28.52,-48.54,-19.31,9.210705727575927
28336,3.48,-4.85,7.16,1.43,0.47,-0.64,-28.49,-48.87,-19.58,9.321936494098209
28343,3.53,-4.7,7.25,1.42,0.46,-0.62,-28.62,-49.4,-20.96,9.333455951575493
28350,3.53,-4.65,7.28,1.39,0.46,-0.6,-28.73,-49.77,-20.97,9.3317629631276
28357,3.53,-4.49,7.34,1.39,0.46,-0.6,-28.81,-50.12,-21.25,9.300354831940554
28364,3.45,-4.34,7.37,1.38,0.47,-0.56,-29.47,-48.63,-19.63,9.222526768733177
28371,3.41,-4.07,7.56,1.4,0.47,-0.52,-28.33,-50.37,-22.99,9.23832235852376
28378,3.31,-3.9,7.65,1.42,0.47,-0.47,-28.75,-50.76,-23.38,9.20264092529965
28385,3.28,-3.66,7.85,1.42,0.47,-0.47,-28.5,-50.76,-23.59,9.261560343700191
28392,3.17,-3.53,7.93,1.41,0.47,-0.43,-28.33,-51.45,-23.93,9.240925278347401
28399,3.06,-3.4,8.14,1.4,0.48,-0.4,-28.06,-52.13,-23.28,9.33719443944486
28406,2.94,-3.16,8.22,1.37,0.48,-0.36,-27.73,-52.48,-23.52,9.284266260723031
28413,2.9,-3.04,8.37,1.37,0.48,-0.36,-28.28,-51.51,-19.44,9.365281629507999
28420,2.63,-2.86,8.35,1.35,0.48,-0.33,-28.63,-52.85,-23.88,9.209723122873998
28427,2.54,-2.83,8.4,1.31,0.47,-0.31,-27.61,-53.92,-24.07,9.220656158864184
28434,2.38,-2.75,8.45,1.28,0.47,-0.27,-27.61,-54.3,-24.71,9.1994238950056
28441,2.29,-2.71,8.54,1.28,0.47,-0.27,-27.23,-54.75,-25.05,9.247691603854445
28448,2.16,-2.63,8.57,1.26,0.48,-0.27,-27.78,-54.98,-25.36,9.22103031119625
28455,2.12,-2.63,8.64,1.24,0.48,-0.29,-27.14,-55.28,-25.8,9.27690142235003
28462,2.08,-2.68,8.65,1.22,0.48,-0.32,-27.65,-55.86,-25.08,9.291463824392796
28469,2.1,-2.72,8.74,1.22,0.48,-0.32,-27.17,-56.42,-27.42,9.391272544229563
28476,2.09,-2.72,8.79,1.2,0.47,-0.36,-26.85,-56.27,-27.54,9.435602789435341
28483,2.1,-2.7,8.88,1.2,0.47,-0.39,-27.49,-56.56,-27.74,9.51600756620128
28490,2.13,-2.63,8.93,1.19,0.46,-0.4,-27.05,-57.44,-28.27,9.549801045048007
28497,2.11,-2.59,8.98,1.19,0.46,-0.4,-26.6,-57.63,-28.09,9.58126296476618
28504,2.11,-2.47,8.99,1.18,0.45,-0.4,-26.22,-57.94,-27.92,9.558927764137566
28511,2.08,-2.35,9.01,1.18,0.44,-0.38,-27.19,-56.69,-22.96,9.540911906102057
28518,2.03,-2.19,9.0,1.18,0.44,-0.36,-26.32,-59.13,-27.97,9.482457487381634
28525,1.99,-2.09,9.0,1.18,0.44,-0.36,-26.09,-59.51,-28.59,9.451359690541885
28532,1.93,-1.82,9.02,1.19,0.44,-0.34,-25.78,-59.49,-28.79,9.402005105295359
28539,1.87,-1.72,9.01,1.19,0.44,-0.34,-26.03,-59.46,-28.62,9.361378103676829
28546,1.77,-1.47,9.01,1.17,0.43,-0.34,-25.8,-60.17,-29.39,9.299134368316226
28553,1.74,-1.38,8.98,1.17,0.43,-0.34,-25.78,-60.25,-29.16,9.250535119656593
28560,1.67,-1.18,8.94,1.15,0.42,-0.37,-26.07,-59.7,-26.16,9.170872368537248
28567,1.61,-1.07,8.95,1.14,0.41,-0.4,-26.45,-60.1,-29.33,9.1563912105152
28574,1.53,-0.89,8.98,1.13,0.4,-0.43,-25.88,-61.47,-31.0,9.152780998144772
28581,1.49,-0.76,9.08,1.13,0.4,-0.43,-25.81,-62.32,-31.45,9.232773147868413
28588,1.45,-0.57,9.11,1.13,0.4,-0.46,-25.34,-62.31,-31.95,9.242267037907961
28595,1.44,-0.51,9.13,1.11,0.39,-0.5,-24.9,-62.64,-32.33,9.25692173457246
28602,1.34,-0.38,9.12,1.07,0.39,-0.54,-24.88,-62.42,-31.1,9.225746582255551
28609,1.34,-0.38,9.1,1.07,0.39,-0.54,-25.68,-61.3,-28.87,9.205976319760984
28616,1.26,-0.31,9.13,1.05,0.38,-0.56,-24.8,-63.46,-31.72,9.221746038576427
28623,1.21,-0.28,9.26,1.04,0.38,-0.59,-24.93,-63.84,-32.02,9.342917103346256
28630,1.16,-0.18,9.35,1.05,0.37,-0.61,-24.95,-64.41,-31.89,9.42340172124695
28637,1.12,-0.07,9.54,1.05,0.37,-0.61,-24.85,-65.11,-32.23,9.605774305072964
28644,1.06,0.08,9.64,1.05,0.37,-0.63,-24.47,-65.29,-31.67,9.698432863097008
28651,1.06,0.2,9.76,1.04,0.36,-0.64,-24.48,-65.52,-32.07,9.819429718675112
28658,1.18,0.46,9.77,1.01,0.35,-0.65,-24.32,-64.69,-28.4,9.851746038139634
28665,1.21,0.55,9.8,1.01,0.35,-0.65,-24.96,-65.16,-32.71,9.889721937445968
28672,1.23,0.62,9.79,0.95,0.35,-0.67,-24.2,-66.49,-33.08,9.886425036381958
28679,1.25,0.64,9.67,0.88,0.35,-0.7,-24.35,-66.79,-32.62,9.771437969920292
28686,1.33,0.71,9.62,0.84,0.35,-0.72,-24.51,-67.07,-32.45,9.737422656945727
28693,1.41,0.75,9.58,0.84,0.35,-0.72,-23.74,-67.38,-32.83,9.712208811593786
28700,1.49,0.85,9.62,0.83,0.34,-0.74,-23.87,-67.7,-29.6,9.771744982345783
28707,1.55,0.98,9.75,0.82,0.35,-0.74,-24.42,-66.56,-32.26,9.920957615069222
28714,1.67,1.13,9.87,0.81,0.35,-0.72,-23.65,-68.34,-32.55,10.07386221863293
28721,1.72,1.21,10.02,0.81,0.35,-0.72,-24.0,-68.72,-33.13,10.238305523864776
28728,1.75,1.25,10.12,0.78,0.35,-0.68,-23.98,-69.07,-33.02,10.345984728386176
28735,1.77,1.23,10.31,0.73,0.35,-0.6,-23.56,-69.19,-32.3,10.532896087971247
28742,1.83,1.19,10.4,0.7,0.36,-0.5,-23.43,-69.76,-32.2,10.626617523934886
28749,1.86,1.24,10.52,0.7,0.36,-0.5,-23.22,-69.94,-32.56,10.754887261147836
28756,1.9,1.25,10.6,0.68,0.36,-0.39,-23.65,-69.19,-28.59,10.841240703904697
28763,1.93,1.2,10.82,0.65,0.37,-0.29,-22.98,-70.24,-33.6,11.056097864979307
28770,1.96,0.9,10.98,0.63,0.38,-0.21,-23.02,-70.7,-33.12,11.189816799215258
28777,1.97,0.87,11.15,0.63,0.38,-0.21,-23.11,-70.74,-33.16,11.356068862066662
28784,2.31,0.74,11.56,0.65,0.4,-0.18,-23.08,-71.21,-34.62,11.811744155712145
28791,2.35,1.07,11.67,0.69,0.43,-0.16,-23.09,-71.47,-34.24,11.952250834047952
28798,2.28,1.69,11.43,0.69,0.49,-0.16,-22.81,-71.1,-31.03,11.777070943150507
28805,1.95,1.86,11.28,0.69,0.49,-0.16,-23.36,-70.49,-34.3,11.597435061253845
28812,1.29,1.97,10.66,0.58,0.57,-0.13,-21.84,-71.34,-36.01,10.916986763754915
28819,1.08,1.86,10.32,0.48,0.61,-0.04,-21.79,-71.62,-34.77,10.54174558600235
28826,0.75,1.66,9.74,0.44,0.61,0.09,-21.63,-71.63,-34.7,9.90886976400437
28833,0.58,1.55,9.61,0.44,0.61,0.09,-21.53,-72.29,-34.6,9.75146142893464
28840,0.26,1.52,9.62,0.47,0.61,0.21,-21.16,-72.36,-34.17,9.742812735550242
28847,0.12,1.46,9.73,0.52,0.6,0.25,-21.03,-72.45,-33.85,9.83965954695588
28854,-0.21,1.27,10.02,0.54,0.59,0.23,-21.82,-71.15,-33.16,10.102346262131386
28861,-0.27,1.16,10.07,0.54,0.59,0.23,-20.8,-72.84,-35.03,10.140187374994607
28868,-0.33,0.92,10.03,0.53,0.55,0.15,-20.59,-73.12,-34.01,10.07750961299467
28875,-0.36,0.72,10.01,0.52,0.51,0.02,-20.33,-73.36,-33.97,10.042315470049722
28882,-0.5,0.6,9.84,0.54,0.48,-0.13,-20.33,-73.55,-34.04,9.870947269639322
28889,-0.5,0.64,9.71,0.54,0.48,-0.13,-20.24,-73.78,-35.14,9.743905787721884
28896,-0.63,0.82,9.57,0.59,0.45,-0.27,-19.94,-74.22,-35.03,9.625705168973337
28903,-0.69,0.93,9.53,0.65,0.43,-0.36,-19.58,-72.52,-35.56,9.600098957823299
28910,-0.69,1.08,9.57,0.71,0.39,-0.42,-19.47,-74.31,-35.03,9.655433703361025
28917,-0.65,1.17,9.67,0.71,0.39,-0.42,-19.75,-74.85,-35.57,9.762187254913727
28924,-0.43,1.44,9.86,0.76,0.34,-0.46,-19.53,-74.8,-35.71,9.973870863411054
28931,-0.36,1.52,10.0,0.79,0.3,-0.5,-19.37,-74.79,-35.4,10.121264743103996
28938,-0.28,1.43,10.24,0.77,0.27,-0.54,-19.1,-75.04,-35.59,10.343157158237517
28945,-0.1,1.49,10.11,0.77,0.27,-0.54,-18.85,-75.3,-32.93,10.21969666868836
28952,-0.04,1.23,9.85,0.73,0.24,-0.57,-19.5,-74.22,-34.26,9.926580478694564
28959,0.05,1.08,9.6,0.69,0.22,-0.58,-19.01,-76.06,-35.28,9.660688381269733
28966,0.32,0.79,9.07,0.7,0.2,-0.59,-18.85,-76.72,-34.76,9.10996158059956
28973,0.35,0.73,8.91,0.7,0.2,-0.59,-18.84,-76.6,-34.83,8.946703303452061
28980,0.45,0.59,8.71,0.77,0.21,-0.58,-18.68,-76.63,-34.86,8.741550205770142
28987,0.51,0.69,8.64,0.88,0.22,-0.57,-18.56,-77.52,-34.42,8.682499640080614
28994,0.77,0.9,8.75,1.01,0.22,-0.55,-18.39,-77.65,-34.42,8.829801809780331
29001,0.78,1.08,8.84,1.01,0.22,-0.55,-19.29,-76.97,-30.81,8.939821027291318
29008,0.7,1.3,9.21,1.1,0.24,-0.53,-18.49,-78.09,-34.73,9.327598833569121
29015,0.77,1.41,9.29,1.15,0.25,-0.5,-17.99,-78.84,-35.15,9.427889477502374
29022,0.55,1.79,9.45,1.19,0.25,-0.44,-18.14,-79.35,-35.09,9.633747972622077
29029,0.39,1.88,9.51,1.19,0.25,-0.44,-18.01,-79.42,-34.99,9.701886414507232
29036,0.35,2.06,9.42,1.2,0.25,-0.36,-18.14,-79.67,-35.03,9.648963674923852
29043,0.19,2.24,9.36,1.22,0.24,-0.25,-17.92,-79.7,-30.78,9.626177850008798
29050,-0.08,2.36,9.24,1.24,0.23,-0.16,-17.93,-78.98,-31.96,9.536959683253357
29057,-0.15,2.59,9.12,1.24,0.23,-0.16,-17.64,-80.87,-34.38,9.481824718903002
29064,-0.18,2.75,9.04,1.29,0.2,-0.1,-17.68,-81.28,-34.45,9.450740711711436
29071,-0.21,2.83,8.97,1.33,0.18,-0.1,-17.68,-82.59,-34.23,9.408182608772005
29078,-0.23,2.92,8.92,1.37,0.17,-0.14,-17.3,-82.7,-34.58,9.38859414396
29085,-0.21,3.04,8.93,1.37,0.17,-0.14,-17.36,-82.86,-34.24,9.435602789435341
