timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
42658,0.3,1.4,9.23,-0.21,0.01,-0.17,4.44,-0.79,-88.09,9.340390784116048
42665,0.38,1.45,9.2,-0.22,0.01,-0.14,4.56,-0.29,-88.41,9.321314285013674
42672,0.4,1.5,9.19,-0.22,0.01,-0.11,4.14,-1.1,-88.03,9.320198495740312
42679,0.45,1.65,9.19,-0.22,0.01,-0.09,4.65,-1.2,-88.06,9.347785834089267
42686,0.39,1.76,9.22,-0.22,0.01,-0.09,4.68,-1.17,-86.96,9.394578223635163
42693,0.3,1.93,9.37,-0.21,0.03,-0.09,4.82,-1.15,-87.37,9.571405330462188
42700,0.23,2.02,9.5,-0.21,0.05,-0.09,4.57,-0.28,-83.27,9.71510679303115
42707,0.05,2.18,9.8,-0.22,0.08,-0.1,3.98,0.28,-87.85,10.039666329116722
42714,-0.04,2.23,10.01,-0.22,0.08,-0.1,4.44,-0.7,-88.12,10.255466834815469
42721,-0.27,2.24,10.35,-0.25,0.11,-0.12,4.85,-0.31,-87.88,10.593063768334448
42728,-0.37,2.18,10.51,-0.29,0.14,-0.13,4.57,-0.54,-88.38,10.740083798555764
42735,-0.66,1.92,10.78,-0.32,0.16,-0.14,4.52,-0.73,-88.16,10.969521411620471
42742,-0.79,1.85,10.88,-0.32,0.16,-0.14,4.27,-0.1,-85.75,11.064402378800223
42749,-1.06,1.69,11.12,-0.34,0.17,-0.14,3.83,1.86,-83.47,11.297526277907034
42756,-1.16,1.56,11.19,-0.35,0.16,-0.12,4.4,0.86,-88.16,11.357609783752917
42763,-1.23,1.28,11.29,-0.36,0.13,-0.1,4.41,0.79,-87.42,11.428709463452117
42770,-1.23,1.13,11.28,-0.36,0.13,-0.1,4.33,1.11,-87.9,11.402990835741296
42777,-1.22,0.89,11.18,-0.37,0.09,-0.09,4.37,0.63,-88.1,11.281529151670885
42784,-1.19,0.81,11.1,-0.38,0.04,-0.11,4.17,1.04,-87.45,11.192953140257488
42791,-1.09,0.82,10.89,-0.36,-0.01,-0.14,4.12,0.79,-87.3,10.975089976852127
42798,-1.03,0.87,10.78,-0.36,-0.01,-0.14,3.98,1.8,-82.07,10.863986377016495
42805,-0.85,0.99,10.63,-0.34,-0.05,-0.19,4.19,0.35,-86.54,10.709785245279198
42812,-0.77,1.07,10.55,-0.33,-0.08,-0.24,4.63,0.57,-86.5,10.63204119630845
42819,-0.59,1.14,10.43,-0.34,-0.11,-0.28,4.49,0.86,-87.53,10.508691640732446
42826,-0.53,1.14,10.42,-0.34,-0.11,-0.28,4.66,0.67,-87.37,10.495565730345364
42833,-0.38,0.97,10.33,-0.37,-0.12,-0.3,4.6,1.2,-87.34,10.382398566805264
42840,-0.32,0.84,10.29,-0.4,-0.12,-0.31,4.17,1.62,-88.1,10.329186802454489
42847,-0.29,0.46,10.24,-0.42,-0.11,-0.3,4.03,1.71,-84.55,10.25442831171002
42854,-0.29,0.25,10.21,-0.42,-0.11,-0.3,3.26,1.86,-89.08,10.217176713750234
42861,-0.26,-0.21,10.06,-0.43,-0.11,-0.27,3.7,1.9,-88.15,10.065550158833844
42868,-0.24,-0.45,9.97,-0.41,-0.11,-0.25,4.06,2.29,-88.76,9.983035610474401
42875,-0.25,-0.77,9.78,-0.37,-0.1,-0.24,4.33,2.54,-87.81,9.81344995401719
42882,-0.25,-0.85,9.64,-0.37,-0.1,-0.24,4.69,2.63,-87.96,9.6806301447788
42889,-0.32,-0.71,9.35,-0.27,-0.1,-0.26,4.37,2.73,-88.26,9.382377097516386
42896,-0.32,-0.52,9.18,-0.14,-0.1,-0.25,3.35,4.34,-83.76,9.20028260435515
42903,-0.34,0.06,8.88,0.01,-0.09,-0.25,4.02,2.34,-87.47,8.886709177192648
42910,-0.3,0.35,8.81,0.01,-0.09,-0.25,4.05,1.9,-87.55,8.822051915512628
42917,-0.22,0.81,8.8,0.11,-0.09,-0.27,3.79,2.43,-87.43,8.839937782586482
42924,-0.16,0.94,8.9,0.16,-0.07,-0.31,3.9,1.93,-87.55,8.950932912272329
42931,-0.04,1.11,9.23,0.17,-0.05,-0.36,3.81,2.21,-87.84,9.296590772966185
42938,-0.02,1.09,9.4,0.17,-0.05,-0.36,4.14,2.34,-87.85,9.463006921692493
42945,0.08,0.84,9.78,0.12,-0.02,-0.41,4.27,2.7,-83.76,9.816333327673831
42952,0.14,0.66,9.88,0.05,0.01,-0.44,3.32,2.88,-87.77,9.903009643537667
42959,0.2,0.22,10.02,-0.01,0.03,-0.45,3.99,2.08,-87.52,10.024410207089492
42966,0.24,-0.0,9.99,-0.01,0.03,-0.45,3.42,2.56,-87.87,9.992882467036225
42973,0.24,-0.31,9.8,-0.03,0.05,-0.45,4.15,2.37,-88.06,9.807838701773191
42980,0.23,-0.41,9.65,-0.01,0.06,-0.43,4.09,2.4,-87.8,9.661443991453865
42987,0.21,-0.57,9.32,0.05,0.08,-0.4,4.4,2.38,-85.88,9.339775157893257
42994,0.23,-0.57,9.12,0.05,0.08,-0.4,3.76,4.03,-84.92,9.14068925191093
43001,0.26,-0.51,8.82,0.12,0.09,-0.36,4.33,2.62,-87.46,8.838557574627208
43008,0.31,-0.4,8.73,0.22,0.1,-0.33,4.22,2.41,-87.24,8.74465551065335
43015,0.41,-0.13,8.69,0.3,0.11,-0.31,4.14,2.41,-87.36,8.700637907647922
43022,0.49,0.02,8.76,0.3,0.11,-0.31,4.41,2.4,-87.26,8.77371643033897
43029,0.61,0.25,8.99,0.37,0.13,-0.31,4.68,2.21,-86.58,9.014138893982054
43036,0.64,0.31,9.14,0.39,0.15,-0.3,4.31,1.64,-86.82,9.167622374421844
43043,0.69,0.45,9.43,0.39,0.17,-0.28,4.21,3.2,-82.26,9.465912528647198
43050,0.72,0.52,9.56,0.39,0.17,-0.28,4.18,1.49,-86.86,9.601166595784077
43057,0.77,0.63,9.81,0.38,0.19,-0.23,4.62,1.75,-87.4,9.860319467441204
43064,0.82,0.66,9.87,0.36,0.21,-0.15,4.59,1.56,-87.75,9.925970985248748
43071,0.91,0.62,9.93,0.33,0.23,-0.06,4.79,1.14,-87.74,9.99086582834541
43078,0.94,0.59,9.92,0.33,0.23,-0.06,4.41,1.05,-87.9,9.981888598857433
43085,0.98,0.65,9.85,0.29,0.25,0.04,4.57,1.13,-84.27,9.919949596646145
43092,0.98,0.74,9.8,0.28,0.28,0.13,4.22,2.67,-87.31,9.876639104472737
43099,0.93,0.99,9.71,0.26,0.31,0.23,5.13,1.32,-88.26,9.804544864500341
43106,0.86,1.13,9.67,0.26,0.31,0.23,5.32,1.36,-87.62,9.773709633501499
43113,0.7,1.26,9.62,0.22,0.35,0.32,5.66,1.23,-87.75,9.727384026551023
43120,0.61,1.24,9.59,0.17,0.39,0.41,5.71,0.82,-88.57,9.6890556815409
43127,0.39,1.17,9.58,0.17,0.43,0.5,5.44,0.91,-87.62,9.659057925077372
43134,0.27,1.11,9.6,0.12,0.43,0.5,5.83,0.67,-87.04,9.667729826593211
43141,-0.0,1.02,9.66,0.09,0.46,0.6,5.09,2.5,-84.38,9.71370166311484
43148,-0.14,1.0,9.74,0.07,0.48,0.68,5.96,0.29,-87.02,9.792200978329642
43155,-0.42,0.89,9.94,0.07,0.49,0.75,6.4,0.45,-87.11,9.988598500290218
43162,-0.56,0.85,10.08,0.06,0.49,0.75,6.5,0.32,-87.33,10.131263494747337
43169,-0.81,0.87,10.29,0.04,0.49,0.8,6.62,0.41,-87.21,10.35843134842337
43176,-0.9,0.87,10.35,0.01,0.48,0.83,6.75,0.19,-87.65,10.425420854814448
43183,-1.05,0.82,10.36,0.01,0.47,0.85,6.85,0.23,-87.53,10.445309952318313
43190,-1.1,0.77,10.31,-0.03,0.47,0.85,6.91,2.35,-87.43,10.397066894081235
43197,-1.13,0.8,10.14,-0.08,0.45,0.84,7.25,0.53,-87.58,10.234085205820792
43204,-1.13,0.75,10.08,-0.11,0.43,0.83,7.67,0.73,-87.78,10.170830841185001
43211,-1.12,0.8,9.9,-0.11,0.42,0.82,7.59,0.75,-87.56,9.995218857033597
43218,-1.12,0.8,9.82,-0.11,0.42,0.82,7.61,1.02,-87.28,9.91598709156078
43225,-1.05,0.84,9.66,-0.11,0.41,0.8,7.95,0.47,-87.24,9.753137956575822
43232,-1.01,0.82,9.59,-0.09,0.39,0.79,7.59,0.26,-84.99,9.677840668248264
43239,-0.93,0.82,9.44,-0.09,0.39,0.78,7.44,1.89,-85.43,9.521076619794632
43246,-0.86,0.81,9.43,-0.09,0.39,0.78,8.24,-0.39,-86.95,9.503715063068757
43253,-0.79,0.76,9.47,-0.09,0.39,0.78,8.33,0.01,-86.48,9.53323659624579
43260,-0.73,0.74,9.51,-0.09,0.39,0.79,8.64,-0.48,-86.57,9.566639953505097
43267,-0.64,0.71,9.65,-0.09,0.41,0.81,9.21,-0.03,-86.28,9.697226407586863
43274,-0.63,0.7,9.71,-0.1,0.41,0.81,8.89,-0.38,-86.6,9.755562515816298
43281,-0.64,0.66,9.88,-0.11,0.43,0.83,9.0,-0.04,-87.02,9.922681089302428
43288,-0.62,0.67,9.91,-0.12,0.45,0.86,8.49,1.71,-81.76,9.95195458188993
43295,-0.74,0.79,9.97,-0.12,0.47,0.89,8.49,0.66,-87.28,10.028589133073506
43302,-0.78,0.88,9.91,-0.13,0.47,0.89,9.35,0.22,-87.17,9.979524036746442
43309,-0.94,0.81,9.87,-0.15,0.49,0.93,9.56,0.23,-87.36,9.947693199933338
43316,-1.01,0.79,9.82,-0.18,0.51,0.98,9.97,-0.23,-87.49,9.903363065141054
43323,-1.12,0.78,9.65,-0.18,0.51,1.03,10.03,0.22,-87.26,9.74604022154639
43330,-1.18,0.81,9.57,-0.18,0.51,1.03,10.29,-0.16,-83.15,9.676435294053281
43337,-1.35,0.89,9.46,-0.16,0.51,1.07,9.34,1.34,-87.02,9.597197507606062
43344,-1.45,0.94,9.43,-0.13,0.51,1.12,10.29,-0.19,-85.97,9.587022478329754
43351,-1.61,1.05,9.39,-0.13,0.5,1.15,10.32,-0.47,-86.57,9.584711784920819
43358,-1.77,1.1,9.41,-0.1,0.5,1.15,10.55,-0.66,-85.71,9.637997717368478
43365,-2.04,1.14,9.51,-0.06,0.48,1.18,10.65,-0.75,-85.69,9.792920912577616
43372,-2.13,1.17,9.56,-0.03,0.46,1.19,10.74,-0.79,-85.59,9.864045823089024
43379,-2.4,1.14,9.72,-0.03,0.43,1.19,11.06,-0.77,-85.85,10.076606571658933
43386,-2.51,1.07,9.78,-0.01,0.43,1.19,10.57,1.3,-81.94,10.15349201014114
43393,-2.67,0.9,9.89,0.0,0.4,1.16,11.44,-0.94,-85.9,10.283530522150455
43400,-2.76,0.85,9.92,0.01,0.36,1.1,11.56,-1.3,-86.51,10.33181978162608
43407,-2.88,0.68,9.97,0.01,0.36,1.01,11.58,-1.02,-86.45,10.399889422489068
43414,-2.96,0.64,10.02,0.02,0.31,1.01,11.49,-1.18,-86.88,10.467645389484685
43421,-2.99,0.6,10.04,0.03,0.27,0.91,11.79,-1.34,-86.7,10.492935718853898
43428,-2.99,0.59,10.02,0.04,0.22,0.8,11.93,-0.09,-82.49,10.473232547785807
43435,-2.93,0.65,9.93,0.04,0.22,0.7,11.62,-0.61,-86.99,10.373634849945317
43442,-2.93,0.7,9.91,0.05,0.18,0.7,11.9,-1.23,-86.14,10.357750721078395
43449,-2.85,0.79,9.85,0.05,0.13,0.6,12.0,-1.52,-85.78,10.284410532451531
43456,-2.79,0.9,9.81,0.05,0.09,0.53,12.26,-1.8,-85.84,10.238662021963613
43463,-2.62,1.02,9.76,0.05,0.09,0.47,11.97,-2.03,-85.82,10.156889287572254
43470,-2.52,1.05,9.71,0.05,0.04,0.47,11.93,-1.99,-85.62,10.086476094256112
43477,-2.35,1.01,9.68,0.04,0.01,0.43,12.12,-1.93,-82.7,10.012242506052278
43484,-2.29,0.98,9.66,0.02,-0.01,0.39,11.3,-0.15,-82.18,9.975976142714055
43491,-2.19,0.87,9.63,0.02,-0.01,0.35,11.72,-1.78,-85.34,9.914126285255803
43498,-2.18,0.81,9.62,0.01,-0.02,0.35,12.22,-1.78,-84.87,9.897115741467308
43505,-2.26,0.73,9.58,0.01,-0.03,0.31,11.9,-1.78,-85.79,9.87
43512,-2.3,0.67,9.56,0.01,-0.04,0.26,11.84,-1.55,-85.75,9.855582174585122
43519,-2.45,0.67,9.4,0.01,-0.04,0.21,11.62,-1.89,-86.01,9.737114562333137
43526,-2.54,0.69,9.3,0.01,-0.05,0.21,11.24,-2.18,-81.1,9.665283234339283
43533,-2.68,0.68,9.07,0.01,-0.07,0.18,10.98,-1.64,-85.78,9.482072558254341
43540,-2.76,0.66,8.97,0.03,-0.1,0.17,11.96,-1.34,-86.32,9.408193237811393
43547,-2.87,0.63,8.86,0.03,-0.1,0.18,11.97,-1.05,-86.5,9.334527304582702
43554,-2.94,0.64,8.83,0.07,-0.12,0.18,11.6,-0.99,-86.71,9.328563662215101
43561,-2.97,0.69,8.89,0.11,-0.15,0.18,11.47,-1.37,-86.48,9.398356239258012
43568,-2.96,0.72,8.94,0.16,-0.19,0.16,11.44,-1.58,-86.42,9.444765746168615
43575,-2.91,0.84,9.08,0.16,-0.19,0.13,11.3,-2.02,-81.57,9.571838903784371
43582,-2.85,0.96,9.18,0.19,-0.22,0.13,10.1,-0.54,-84.38,9.66004658373861
43589,-2.75,1.14,9.36,0.21,-0.25,0.09,11.15,-2.5,-85.18,9.82200081449803
43596,-2.7,1.27,9.45,0.22,-0.27,0.04,11.05,-2.57,-85.82,9.909863773029373
43603,-2.62,1.34,9.64,0.22,-0.27,-0.01,10.86,-2.09,-85.21,10.07916663221717
43610,-2.59,1.33,9.7,0.19,-0.29,-0.01,11.4,-2.34,-85.38,10.127536719261993
43617,-2.5,1.26,9.77,0.15,-0.32,-0.06,10.89,-2.59,-86.36,10.163193395778709
43624,-2.47,1.22,9.78,0.12,-0.34,-0.12,11.01,-2.56,-85.84,10.160595454991798
43631,-2.39,1.16,9.74,0.12,-0.34,-0.19,9.89,-0.37,-82.42,10.095806059943902
43638,-2.34,1.15,9.73,0.08,-0.37,-0.19,11.01,-1.9,-86.23,10.073281491152722
43645,-2.35,1.12,9.7,0.06,-0.39,-0.27,10.2,-1.97,-86.89,10.043251465536446
43652,-2.36,1.08,9.7,0.03,-0.4,-0.34,9.95,-2.03,-86.44,10.041215065917072
43659,-2.35,1.08,9.68,0.03,-0.4,-0.34,10.26,-1.83,-86.52,10.019545897893776
43666,-2.35,1.05,9.66,0.02,-0.42,-0.4,10.44,-1.7,-86.54,9.99702955882396
43673,-2.31,0.94,9.64,0.0,-0.44,-0.45,10.1,-0.92,-82.27,9.95737415185349
43680,-2.28,0.9,9.6,0.0,-0.46,-0.5,9.68,-0.63,-86.6,9.90799677028611
43687,-2.19,0.81,9.51,0.0,-0.46,-0.5,9.7,-2.06,-86.98,9.792461386188869
43694,-2.13,0.77,9.45,0.0,-0.5,-0.55,10.1,-2.27,-86.52,9.717628311476005
43701,-2.01,0.71,9.33,0.02,-0.53,-0.6,9.95,-2.12,-86.22,9.57042841256336
43708,-1.93,0.75,9.31,0.05,-0.55,-0.64,9.49,-2.08,-86.77,9.537478702466393
43715,-1.8,0.86,9.27,0.05,-0.55,-0.64,9.78,-1.9,-86.66,9.482220204150503
43722,-1.71,0.95,9.24,0.09,-0.57,-0.68,9.82,-1.97,-84.23,9.444797509740482
43729,-1.6,1.11,9.28,0.13,-0.58,-0.69,8.3,-0.48,-83.97,9.482114743030692
43736,-1.52,1.21,9.32,0.16,-0.58,-0.69,9.35,-2.6,-87.46,9.520341380433793
43743,-1.37,1.37,9.42,0.16,-0.58,-0.69,9.06,-2.56,-87.93,9.61718253960067
43750,-1.33,1.4,9.47,0.18,-0.58,-0.68,8.37,-2.09,-88.37,9.664874546521544
43757,-1.16,1.53,9.54,0.19,-0.58,-0.68,8.02,-1.9,-87.91,9.731294877866972
43764,-1.1,1.57,9.57,0.18,-0.58,-0.68,8.08,-1.64,-88.12,9.760112704267302
43771,-0.99,1.64,9.61,0.18,-0.58,-0.68,7.82,-0.01,-82.84,9.799071384575173
43778,-0.92,1.65,9.63,0.18,-0.57,-0.69,6.94,-1.55,-87.39,9.813551854451068
43785,-0.79,1.61,9.66,0.16,-0.57,-0.7,7.16,-1.58,-87.58,9.825059796255696
43792,-0.75,1.62,9.69,0.15,-0.57,-0.71,7.48,-1.39,-87.66,9.853070587385437
43799,-0.67,1.7,9.78,0.15,-0.57,-0.71,7.38,-1.64,-87.85,9.949236151584703
43806,-0.66,1.72,9.83,0.16,-0.57,-0.72,7.42,-1.68,-87.74,10.001144934456255
43813,-0.6,1.73,9.98,0.15,-0.57,-0.73,7.22,-1.87,-87.26,10.14659056038037
43820,-0.55,1.72,10.05,0.14,-0.57,-0.74,7.0,-1.75,-83.06,10.210945108069087
43827,-0.37,1.69,10.1,0.14,-0.57,-0.74,6.05,-0.12,-87.84,10.247097149924947
43834,-0.28,1.63,10.12,0.13,-0.58,-0.76,6.69,-1.7,-87.58,10.254252776287505
43841,-0.05,1.46,10.02,0.12,-0.58,-0.79,6.24,-1.65,-88.21,10.125932055865277
43848,0.07,1.35,9.95,0.11,-0.57,-0.81,6.27,-1.86,-88.13,10.041409263644221
43855,0.31,1.18,9.8,0.11,-0.57,-0.81,6.28,-2.09,-88.19,9.875651877218031
43862,0.42,1.09,9.73,0.12,-0.56,-0.81,5.86,-2.1,-87.96,9.799867346040967
43869,0.6,1.01,9.64,0.14,-0.53,-0.77,4.97,0.07,-84.64,9.711318139161131
43876,0.68,0.97,9.62,0.17,-0.51,-0.72,5.39,-1.34,-89.07,9.692662173004896
43883,0.81,0.97,9.6,0.17,-0.51,-0.72,4.98,-1.77,-88.47,9.682819837216842
43890,0.87,0.98,9.62,0.2,-0.48,-0.64,5.14,-1.67,-88.5,9.70884648143125
43897,0.93,1.1,9.67,0.22,-0.45,-0.54,4.9,-1.77,-88.15,9.776696783679036
43904,0.95,1.18,9.73,0.23,-0.43,-0.44,4.69,-1.97,-88.22,9.847222958783863
43911,0.93,1.34,9.82,0.23,-0.43,-0.44,4.82,-2.37,-88.22,9.9545416770437
43918,0.93,1.4,9.86,0.22,-0.4,-0.34,5.28,-1.29,-83.84,10.00222475252381
43925,0.91,1.51,9.88,0.21,-0.38,-0.26,3.95,-2.09,-88.29,10.03606496591169
43932,0.9,1.52,9.85,0.19,-0.36,-0.19,4.79,-2.37,-87.24,10.007142449270921
43939,0.91,1.55,9.8,0.19,-0.36,-0.19,4.72,-2.47,-87.96,9.963463253307056
43946,0.87,1.55,9.77,0.18,-0.34,-0.14,4.21,-2.56,-88.85,9.930372601267285
43953,0.86,1.46,9.65,0.17,-0.33,-0.09,4.6,-2.84,-88.64,9.797637470329263
43960,0.83,1.41,9.6,0.16,-0.31,-0.07,4.38,-3.22,-88.92,9.7384290314198
43967,0.78,1.34,9.49,0.16,-0.31,-0.07,3.96,-2.62,-86.14,9.615825497584698
43974,0.77,1.31,9.43,0.17,-0.3,-0.05,3.04,-1.17,-88.95,9.551643837581047
43981,0.72,1.26,9.43,0.19,-0.28,-0.02,3.61,-2.73,-88.73,9.5410114767775
43988,0.67,1.24,9.46,0.21,-0.27,0.01,3.36,-2.35,-88.69,9.564418435012138
43995,0.6,1.23,9.53,0.21,-0.27,0.01,3.68,-2.66,-89.23,9.627761941385963
44002,0.56,1.25,9.58,0.24,-0.25,0.04,3.29,-2.67,-89.27,9.677422177418944
44009,0.52,1.29,9.69,0.26,-0.24,0.07,3.26,-2.75,-88.37,9.789310496659098
44016,0.53,1.29,9.71,0.27,-0.23,0.09,2.86,-0.77,-84.46,9.809643214714795
44023,0.53,1.29,9.76,0.27,-0.23,0.09,2.76,-2.86,-88.28,9.85913789334544
44030,0.52,1.28,9.74,0.27,-0.22,0.1,3.1,-3.11,-88.53,9.837499682337988
44037,0.52,1.27,9.7,0.27,-0.22,0.1,3.23,-3.0,-88.38,9.796596347711791
44044,0.59,1.28,9.66,0.26,-0.22,0.08,2.85,-3.49,-88.37,9.762279446932464
44051,0.61,1.33,9.66,0.26,-0.22,0.08,2.94,-3.36,-88.19,9.770189353333947
44058,0.64,1.38,9.65,0.26,-0.22,0.07,3.3,-3.35,-88.44,9.769160659954364
44065,0.68,1.47,9.71,0.26,-0.22,0.06,3.1,-3.2,-84.05,9.84415562656341
44072,0.73,1.6,9.77,0.27,-0.21,0.04,2.51,-1.56,-88.69,9.927023723150862
44079,0.74,1.78,9.83,0.27,-0.21,0.04,2.84,-3.81,-89.16,10.017230156086063
44086,0.79,1.82,9.84,0.26,-0.2,0.02,3.03,-3.54,-89.29,10.038032675778656
44093,0.8,1.85,9.81,0.24,-0.19,0.0,2.72,-3.68,-89.17,10.014918871363863
44100,0.87,1.82,9.74,0.22,-0.18,-0.01,2.82,-3.48,-89.24,9.946702971336784
44107,0.91,1.66,9.61,0.22,-0.18,-0.01,2.75,-3.57,-89.17,9.794682230680074
44114,1.01,1.56,9.54,0.21,-0.18,0.0,2.02,-2.03,-85.52,9.719326108326646
44121,1.06,1.39,9.45,0.21,-0.16,0.02,2.22,-3.84,-89.48,9.61031737249088
44128,1.14,1.33,9.42,0.23,-0.15,0.05,2.78,-3.83,-89.36,9.581487358442843
44135,1.16,1.25,9.41,0.23,-0.15,0.05,2.51,-4.0,-88.48,9.563273498128138
44142,1.18,1.21,9.41,0.25,-0.14,0.08,2.18,-4.31,-88.6,9.560575296497591
44149,1.17,1.18,9.45,0.27,-0.12,0.12,1.96,-4.38,-88.59,9.594988275136139
44156,1.13,1.2,9.5,0.28,-0.11,0.16,2.25,-4.57,-88.56,9.641934453210103
44163,1.12,1.29,9.61,0.28,-0.11,0.16,1.59,-3.64,-83.76,9.76066596088607
44170,1.05,1.38,9.67,0.29,-0.1,0.2,1.29,-4.36,-89.01,9.824245518104686
44177,1.04,1.54,9.76,0.29,-0.09,0.23,2.1,-4.53,-88.51,9.935330895345157
44184,0.98,1.64,9.8,0.29,-0.08,0.24,2.02,-4.31,-88.44,9.984487968844473
44191,0.96,1.79,9.84,0.29,-0.08,0.24,1.45,-4.97,-88.8,10.047452413423017
44198,0.94,1.85,9.86,0.27,-0.07,0.25,1.65,-5.1,-88.38,10.075996228661461
44205,0.96,1.95,9.83,0.25,-0.07,0.25,1.72,-4.85,-86.39,10.067422708916121
44212,0.98,1.97,9.8,0.23,-0.06,0.25,0.47,-3.65,-86.36,10.04396833925715
44219,0.98,1.99,9.76,0.23,-0.06,0.25,1.58,-4.75,-89.33,10.008901038575614
44226,0.98,1.98,9.71,0.22,-0.05,0.23,1.93,-4.91,-89.43,9.958157460092707
44233,0.99,1.98,9.68,0.22,-0.05,0.22,1.62,-4.93,-89.11,9.929899294554804
44240,0.98,1.97,9.7,0.23,-0.04,0.22,1.77,-5.17,-88.78,9.946421467040294
44247,0.92,2.03,9.74,0.23,-0.04,0.22,2.1,-5.5,-88.7,9.99174158993316
44254,0.83,2.15,9.75,0.25,-0.02,0.21,2.15,-5.7,-88.5,10.0186775574424
44261,0.77,2.16,9.81,0.26,-0.01,0.2,1.84,-4.06,-83.95,10.074452838740177
44268,0.68,2.24,9.83,0.26,-0.01,0.19,1.62,-5.88,-87.97,10.104894853485613
44275,0.63,2.3,9.85,0.26,-0.01,0.19,2.18,-5.74,-87.88,10.134564618176746
44282,0.54,2.4,9.84,0.26,0.0,0.17,2.25,-6.01,-88.69,10.142839839019445
44289,0.5,2.45,9.83,0.25,0.0,0.15,1.83,-5.76,-88.7,10.14304687951308
44296,0.43,2.53,9.81,0.24,0.01,0.14,1.7,-6.08,-89.42,10.140113411594566
44303,0.38,2.58,9.74,0.24,0.01,0.14,1.61,-5.92,-89.36,10.083074927818398
44310,0.36,2.61,9.72,0.22,0.01,0.13,1.83,-6.46,-87.91,10.070754688701339
44317,0.31,2.63,9.66,0.2,0.0,0.11,1.33,-6.39,-89.17,10.016416524885534
44324,0.3,2.61,9.64,0.19,-0.0,0.1,1.55,-6.15,-89.23,9.99158145640619
44331,0.29,2.59,9.6,0.19,-0.0,0.1,1.71,-5.9,-89.51,9.947472040674453
44338,0.23,2.5,9.58,0.17,-0.01,0.1,1.49,-5.88,-89.83,9.903499381531763
44345,0.2,2.46,9.52,0.17,-0.02,0.1,1.27,-5.82,-89.13,9.834734363469101
44352,0.19,2.39,9.52,0.18,-0.03,0.1,1.84,-5.9,-88.0,9.817260310290239
44359,0.22,2.31,9.46,0.18,-0.03,0.1,0.89,-4.69,-84.1,9.740436335195668
44366,0.22,2.18,9.43,0.19,-0.04,0.09,1.71,-6.39,-88.04,9.68120343758977
44373,0.26,2.16,9.42,0.2,-0.04,0.08,2.25,-6.55,-88.54,9.667967728535299
44380,0.3,2.11,9.43,0.23,-0.05,0.06,1.53,-6.61,-87.99,9.66783326293953
44387,0.32,2.15,9.49,0.23,-0.05,0.06,1.64,-6.75,-88.54,9.735758830209384
44394,0.36,2.24,9.51,0.26,-0.06,0.04,1.8,-6.8,-88.45,9.776875779102443
44401,0.4,2.32,9.57,0.28,-0.07,0.02,1.53,-6.88,-88.83,9.855318361169262
44408,0.49,2.41,9.61,0.29,-0.07,-0.01,1.49,-5.7,-83.43,9.919692535557742
44415,0.52,2.45,9.63,0.29,-0.07,-0.01,0.2,-6.81,-88.54,9.950366827408928
44422,0.63,2.57,9.62,0.29,-0.08,-0.04,0.85,-7.31,-88.51,9.977284199620655
44429,0.69,2.61,9.6,0.28,-0.08,-0.05,1.3,-7.76,-88.13,9.97237183422279
44436,0.8,2.73,9.58,0.27,-0.08,-0.06,1.59,-7.22,-88.31,9.993462863292184
44443,0.84,2.76,9.57,0.27,-0.08,-0.06,1.24,-7.16,-88.82,9.995403943813377
44450,0.92,2.79,9.53,0.26,-0.08,-0.06,1.32,-7.06,-86.01,9.972532276207483
44457,0.94,2.8,9.5,0.25,-0.07,-0.04,0.1,-5.48,-86.7,9.948547632694936
44464,0.95,2.88,9.51,0.26,-0.06,-0.01,1.4,-7.16,-89.05,9.98183349891191
44471,0.96,2.94,9.55,0.26,-0.06,-0.01,1.49,-7.89,-88.79,10.038311611023042
44478,0.94,2.96,9.58,0.26,-0.05,0.02,1.55,-7.92,-88.45,10.070829161494101
44485,0.91,2.95,9.64,0.24,-0.04,0.04,1.3,-7.88,-88.32,10.122262592918641
44492,0.87,2.91,9.66,0.22,-0.04,0.05,1.36,-8.21,-87.99,10.126233258225884
44499,0.85,2.86,9.67,0.22,-0.04,0.05,1.3,-7.99,-87.94,10.11983201441605
44506,0.79,2.79,9.67,0.21,-0.03,0.04,0.64,-5.69,-83.44,10.095399942548092
44513,0.76,2.77,9.64,0.22,-0.02,0.03,1.51,-8.16,-87.68,10.058831940140964
44520,0.74,2.82,9.61,0.22,-0.02,0.0,1.77,-8.3,-87.46,10.042514625331645
44527,0.71,2.83,9.6,0.22,-0.02,0.0,1.83,-8.29,-88.53,10.03359357359067
44534,0.71,2.85,9.53,0.23,-0.01,-0.02,1.3,-8.35,-88.56,9.972336737194547
44541,0.7,2.82,9.48,0.22,-0.01,-0.04,1.83,-7.76,-88.73,9.9152811357016
44548,0.7,2.76,9.44,0.2,-0.01,-0.05,1.36,-8.37,-84.24,9.860081135568814
44555,0.7,2.73,9.42,0.2,-0.01,-0.05,0.35,-6.26,-87.46,9.832563246681914
44562,0.72,2.69,9.36,0.19,-0.01,-0.04,1.36,-7.86,-88.21,9.76545441851018
44569,0.72,2.66,9.34,0.18,-0.01,-0.03,1.33,-7.54,-88.98,9.738049085930918
44576,0.71,2.67,9.33,0.18,-0.01,-0.02,1.04,-8.16,-88.56,9.730462476162169
