timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
59542,0.76,0.76,10.15,0.56,-0.17,-0.42,4.21,0.77,-88.18,10.206747768020918
59549,0.6,0.65,10.15,0.56,-0.17,-0.42,4.59,-0.39,-88.26,10.188473879831072
59556,0.39,0.46,10.05,0.55,-0.13,-0.4,4.57,0.28,-88.06,10.068078267474881
59563,0.2,0.43,10.05,0.54,-0.1,-0.4,4.34,0.03,-88.12,10.061182833047019
59570,-0.14,0.23,9.92,0.53,-0.08,-0.43,4.3,0.13,-82.9,9.923653561063084
59577,-0.33,0.18,9.91,0.53,-0.08,-0.43,3.0,1.07,-88.8,9.917126599978443
59584,-0.52,0.08,9.93,0.53,-0.08,-0.47,4.02,-0.86,-88.99,9.943927795393527
59591,-0.67,0.24,10.02,0.59,-0.08,-0.52,3.55,-0.61,-89.99,10.04524265510794
59598,-0.71,0.74,10.05,0.66,-0.1,-0.56,4.3,-1.05,-89.37,10.102187881840251
59605,-0.61,1.0,9.98,0.66,-0.1,-0.56,4.28,-1.08,-90.02,10.04850735184087
59612,-0.33,1.59,9.91,0.69,-0.14,-0.57,4.47,-0.82,-88.18,10.042166100996338
59619,-0.09,1.76,9.86,0.67,-0.17,-0.55,3.45,0.86,-85.47,10.016251793959654
59626,0.21,2.08,9.85,0.62,-0.19,-0.52,4.52,-0.98,-88.44,10.069409118711981
59633,0.39,2.08,9.86,0.62,-0.19,-0.52,4.5,-1.36,-89.04,10.084547585291071
59640,0.74,2.06,9.81,0.55,-0.2,-0.49,4.66,-1.58,-88.31,10.051233755116831
59647,0.82,2.08,9.86,0.5,-0.19,-0.49,4.57,-2.19,-88.25,10.110311567899378
59654,0.95,2.22,9.96,0.49,-0.18,-0.5,4.53,-2.53,-88.31,10.248536480883503
59661,0.97,2.36,9.99,0.49,-0.18,-0.5,3.99,-2.37,-88.32,10.31070317679643
59668,1.03,2.45,10.07,0.49,-0.16,-0.49,4.09,-0.64,-84.55,10.41481156814659
59675,1.0,2.48,10.16,0.45,-0.14,-0.48,3.19,-2.59,-88.98,10.50599828669318
59682,0.97,2.62,10.31,0.39,-0.12,-0.47,3.67,-3.23,-89.18,10.681825686651136
59689,0.91,2.73,10.35,0.39,-0.12,-0.47,3.95,-3.01,-88.88,10.7426021056353
59696,0.9,2.96,10.29,0.34,-0.1,-0.44,3.8,-3.23,-88.83,10.74503140991221
59703,0.84,2.99,10.22,0.25,-0.09,-0.4,3.68,-3.17,-88.97,10.681483979298008
59710,0.84,2.9,10.0,0.16,-0.07,-0.35,3.76,-2.81,-85.94,10.445841277752596
59717,0.85,2.69,9.97,0.16,-0.07,-0.35,3.24,-0.51,-88.02,10.361442949705413
59724,0.56,2.63,9.75,0.09,-0.06,-0.3,3.98,-2.53,-89.58,10.114000197745698
59731,0.76,2.67,9.48,0.06,-0.05,-0.26,3.58,-2.86,-89.75,9.878102044421286
59738,0.53,2.43,9.73,0.02,-0.03,-0.26,3.73,-2.91,-88.72,10.042843222912524
59745,0.49,2.38,9.78,0.02,-0.03,-0.26,3.74,-2.56,-89.97,10.077345880736653
59752,0.36,2.27,9.85,-0.03,-0.01,-0.29,3.79,-2.84,-89.32,10.114593417434039
59759,0.24,2.18,9.91,-0.08,0.0,-0.35,3.74,-3.17,-88.94,10.14978324891719
59766,0.01,1.94,9.96,-0.12,0.0,-0.4,3.05,-1.39,-83.67,10.147181874786714
59773,0.01,1.89,9.86,-0.12,0.0,-0.4,4.05,-3.14,-88.28,10.039511940328573
59780,-0.01,1.61,9.96,-0.13,-0.02,-0.45,3.95,-2.94,-88.32,10.089291352716504
59787,-0.09,1.51,10.1,-0.11,-0.04,-0.51,3.73,-3.23,-88.64,10.212649019720594
59794,-0.16,1.49,10.31,-0.07,-0.06,-0.55,3.86,-2.7,-88.66,10.41833959899561
59801,-0.27,1.68,10.4,-0.07,-0.06,-0.55,4.03,-2.67,-89.55,10.538277847921833
59808,-0.37,1.84,10.61,-0.03,-0.08,-0.55,3.83,-3.05,-89.94,10.77472041400611
59815,-0.45,1.98,10.66,-0.06,-0.11,-0.52,3.87,-3.14,-89.43,10.851658859363392
59822,-0.43,2.13,10.58,-0.1,-0.15,-0.47,3.67,-2.53,-89.48,10.800842559726533
59829,-0.37,2.14,10.4,-0.1,-0.15,-0.47,3.6,-2.46,-89.62,10.624335273324162
59836,-0.1,1.9,9.94,-0.16,-0.19,-0.4,4.11,-2.32,-89.45,10.120454535246923
59843,0.05,1.65,9.75,-0.21,-0.21,-0.34,3.96,-2.46,-89.49,9.888756241307599
59850,0.51,1.56,9.22,-0.16,-0.22,-0.33,3.68,-2.22,-89.11,9.364939935739045
59857,0.76,1.53,9.02,-0.16,-0.22,-0.33,3.61,-2.13,-88.29,9.180354023674687
59864,1.17,1.44,8.89,-0.07,-0.23,-0.35,2.22,-1.08,-85.46,9.08155273067332
59871,1.39,1.4,8.95,0.02,-0.22,-0.38,3.46,-2.53,-89.61,9.16485679102516
59878,1.38,1.57,9.39,0.12,-0.19,-0.4,3.24,-2.73,-89.3,9.619844073580403
59885,1.67,1.6,9.46,0.12,-0.19,-0.4,2.95,-2.85,-89.9,9.738608730203715
59892,1.89,1.78,9.77,0.16,-0.19,-0.4,3.22,-2.5,-88.6,10.109075130792133
59899,2.07,1.8,9.89,0.15,-0.16,-0.37,3.71,-2.67,-89.17,10.263381509034925
59906,2.25,1.81,9.98,0.08,-0.11,-0.29,3.42,-2.82,-89.36,10.38936956701416
59913,2.21,1.83,9.99,0.08,-0.11,-0.29,3.1,-1.2,-85.49,10.393897247904658
59920,2.03,1.75,9.74,-0.01,-0.03,-0.19,2.5,-2.98,-89.17,10.102029499066017
59927,1.89,1.7,9.6,-0.1,0.03,-0.06,3.24,-3.17,-89.97,9.930866024672772
59934,1.62,1.59,9.41,-0.1,0.09,0.09,2.5,-2.57,-89.73,9.679907024346877
59941,1.49,1.55,9.35,-0.14,0.09,0.09,2.69,-2.21,-89.37,9.59401375858926
59948,1.23,1.56,9.41,-0.13,0.12,0.19,2.89,-2.13,-89.48,9.617411294106123
59955,1.09,1.55,9.5,-0.1,0.15,0.22,3.16,-1.7,-86.2,9.687135799605578
59962,0.87,1.64,9.69,-0.1,0.17,0.19,2.56,-0.19,-85.82,9.866235350932998
59969,0.77,1.66,9.74,-0.08,0.17,0.19,3.26,-2.43,-89.39,9.910403624474636
59976,0.56,1.61,9.9,-0.1,0.18,0.16,3.1,-2.16,-87.99,10.045680663847522
59983,0.42,1.52,10.0,-0.15,0.19,0.12,3.43,-2.16,-88.16,10.123576443135104
59990,0.33,1.24,10.15,-0.15,0.2,0.1,3.29,-1.91,-88.35,10.230786871008506
59997,0.34,1.06,10.2,-0.2,0.2,0.1,3.43,-2.35,-88.23,10.26056528657169
60004,0.33,0.79,10.24,-0.25,0.2,0.07,3.24,-1.99,-87.42,10.275728684623783
60011,0.31,0.71,10.21,-0.28,0.2,0.07,2.57,-0.13,-83.91,10.23935056534349
60018,0.32,0.5,10.08,-0.28,0.2,0.07,4.08,-1.89,-88.34,10.097465028411834
60025,0.34,0.42,9.97,-0.32,0.2,0.07,3.93,-1.68,-89.1,9.984633193062228
60032,0.47,0.2,9.7,-0.34,0.19,0.07,3.52,-1.71,-88.34,9.713439143784244
60039,0.48,0.08,9.61,-0.34,0.2,0.1,3.42,-1.51,-88.78,9.622312611841293
60046,0.58,-0.08,9.45,-0.34,0.2,0.12,3.36,-1.14,-89.62,9.468120193575913
60053,0.61,-0.11,9.41,-0.3,0.2,0.12,3.67,-0.37,-84.16,9.430392356630769
60060,0.59,0.03,9.43,-0.23,0.21,0.15,2.67,0.22,-88.99,9.448486651310885
60067,0.52,0.18,9.5,-0.15,0.21,0.17,3.96,-0.72,-89.24,9.51592349696024
60074,0.34,0.61,9.72,-0.15,0.22,0.2,4.0,-0.82,-89.16,9.745055156334416
60081,0.17,0.91,9.9,-0.09,0.22,0.2,3.79,-0.57,-89.07,9.943188623374295
60088,-0.24,1.44,10.35,-0.08,0.22,0.22,3.64,-1.02,-88.23,10.452449473687972
60095,-0.47,1.65,10.56,-0.12,0.22,0.22,4.11,-1.27,-88.1,10.698457832790668
60102,-0.99,1.88,10.93,-0.12,0.2,0.18,4.08,-1.61,-86.95,11.134603719935434
60109,-1.31,1.87,11.06,-0.22,0.2,0.18,3.55,0.54,-85.0,11.293210349586163
60116,-1.82,1.72,11.08,-0.34,0.17,0.1,4.49,-0.76,-88.48,11.35945421224101
60123,-2.04,1.58,10.97,-0.47,0.12,-0.03,4.27,-0.72,-88.15,11.269378864870948
60130,-2.24,1.2,10.71,-0.47,0.06,-0.18,4.43,0.0,-88.85,11.007347546071216
60137,-2.23,1.05,10.52,-0.57,0.06,-0.18,4.44,-0.18,-88.6,10.804897037917575
60144,-2.1,0.92,10.31,-0.63,-0.01,-0.36,4.38,0.22,-88.25,10.561841695462018
60151,-1.93,0.93,10.23,-0.64,-0.08,-0.53,3.89,0.45,-85.31,10.451923267992356
60158,-1.53,0.96,10.28,-0.64,-0.14,-0.66,4.09,0.95,-88.7,10.437475748474819
60165,-1.25,0.93,10.28,-0.63,-0.14,-0.66,4.05,1.23,-88.66,10.397393904243504
60172,-0.46,0.55,10.28,-0.62,-0.18,-0.73,4.05,2.03,-88.61,10.30497452689719
60179,-0.06,0.29,10.27,-0.63,-0.21,-0.75,3.74,1.78,-88.42,10.274268830432655
60186,0.81,-0.12,10.17,-0.63,-0.2,-0.73,3.6,1.91,-88.47,10.202911349217928
60193,1.13,-0.16,10.05,-0.61,-0.2,-0.73,3.73,2.19,-88.03,10.11459341743404
60200,1.58,-0.09,9.74,-0.55,-0.16,-0.68,3.27,2.37,-84.92,9.867730235469553
60207,1.85,-0.11,9.51,-0.5,-0.11,-0.59,2.5,4.03,-83.16,9.688895705909937
60214,1.99,0.06,9.09,-0.5,-0.11,-0.48,2.59,3.26,-87.46,9.30547150874151
60221,2.09,0.21,8.86,-0.46,-0.05,-0.48,3.92,2.02,-87.21,9.105591688627378
60228,2.06,0.44,8.65,-0.41,0.0,-0.36,3.67,2.72,-87.28,8.902791696990333
60235,1.97,0.55,8.68,-0.36,0.05,-0.25,3.84,2.76,-87.33,8.917723924858855
60242,1.87,0.66,8.81,-0.36,0.05,-0.16,3.79,2.98,-87.31,9.030426346524289
60249,1.77,0.54,8.95,-0.33,0.08,-0.16,4.06,2.51,-87.88,9.139310696108323
60256,1.55,0.22,9.22,-0.33,0.11,-0.09,2.84,4.43,-83.72,9.351967707386505
60263,1.42,0.08,9.31,-0.33,0.13,-0.03,3.79,2.85,-88.37,9.41800934380509
60270,1.1,-0.16,9.61,-0.33,0.13,0.04,3.35,3.26,-88.45,9.674073599058465
60277,0.96,-0.26,9.78,-0.33,0.15,0.04,4.03,3.77,-88.92,9.830442512928906
60284,0.68,-0.39,10.07,-0.34,0.16,0.11,4.14,3.71,-88.53,10.100465335814981
60291,0.53,-0.39,10.16,-0.36,0.18,0.14,4.28,4.11,-87.96,10.181286755611984
60298,0.25,-0.37,10.21,-0.36,0.18,0.13,4.55,4.55,-83.51,10.219760271160963
60305,0.11,-0.37,10.16,-0.38,0.19,0.13,3.95,4.93,-88.03,10.167330033002765
60312,-0.08,-0.46,9.87,-0.41,0.19,0.09,4.22,3.74,-88.26,9.881037394929745
60319,-0.17,-0.53,9.72,-0.42,0.19,0.03,4.28,4.03,-87.59,9.735923171430638
60326,-0.34,-0.68,9.59,-0.42,0.19,-0.03,3.96,4.02,-87.62,9.620088357182588
60333,-0.41,-0.67,9.59,-0.4,0.18,-0.03,4.15,3.83,-87.3,9.622115152085845
60340,-0.63,-0.56,9.79,-0.34,0.17,-0.06,4.33,3.76,-86.74,9.82622002603239
60347,-0.69,-0.52,9.97,-0.29,0.16,-0.08,4.63,3.65,-85.82,10.007367286154736
60354,-0.85,-0.54,10.44,-0.29,0.16,-0.09,3.36,5.85,-83.34,10.488455558374644
60361,-0.86,-0.51,10.64,-0.27,0.14,-0.09,4.34,3.81,-86.32,10.686875127931458
60368,-0.79,-0.37,10.88,-0.27,0.11,-0.1,4.55,3.93,-87.34,10.914916399130139
60375,-0.7,-0.29,10.87,-0.28,0.08,-0.11,4.25,4.3,-87.2,10.896375544188993
60382,-0.44,-0.09,10.57,-0.28,0.08,-0.11,4.22,4.68,-87.66,10.579536851866438
60389,-0.28,-0.1,10.36,-0.31,0.06,-0.11,4.21,4.94,-87.11,10.364265531141122
60396,-0.06,-0.12,9.89,-0.33,0.04,-0.11,4.44,6.78,-83.19,9.890909968248625
60403,0.03,-0.08,9.68,-0.32,0.03,-0.1,3.87,5.57,-88.13,9.68037705877204
60410,0.11,0.04,9.45,-0.32,0.03,-0.09,4.33,5.23,-88.19,9.4507248399263
60417,0.17,0.04,9.38,-0.27,0.03,-0.09,4.44,5.63,-87.39,9.381625658701163
60424,0.28,-0.13,9.46,-0.22,0.02,-0.07,4.47,5.57,-86.98,9.465035657619046
60431,0.29,-0.22,9.59,-0.18,0.02,-0.07,4.27,5.39,-87.37,9.596905751334646
60438,0.33,-0.27,9.81,-0.18,0.02,-0.09,4.24,5.77,-86.74,9.819261683039107
60445,0.28,-0.3,9.91,-0.15,0.02,-0.09,4.57,5.61,-83.24,9.918492829054221
60452,0.22,-0.48,10.02,-0.16,0.03,-0.09,3.67,7.59,-84.89,10.03390253091986
60459,0.16,-0.53,10.0,-0.18,0.05,-0.06,4.72,5.8,-86.71,10.015313275180162
60466,0.02,-0.64,9.79,-0.18,0.05,-0.06,4.62,5.76,-86.64,9.81091738829759
60473,-0.06,-0.74,9.65,-0.18,0.06,-0.01,4.68,5.77,-86.98,9.678517448452526
60480,-0.29,-0.64,9.45,-0.17,0.07,0.04,4.43,6.02,-87.33,9.476085689777188
60487,-0.42,-0.53,9.42,-0.12,0.09,0.08,4.87,5.74,-87.28,9.444241631809302
60494,-0.65,-0.4,9.4,-0.12,0.09,0.08,3.87,7.63,-82.26,9.43093314577089
60501,-0.71,-0.34,9.39,-0.09,0.11,0.1,4.28,6.15,-87.74,9.42294009319809
60508,-0.85,-0.43,9.41,-0.1,0.12,0.09,4.34,6.81,-87.62,9.45809177371419
60515,-0.88,-0.58,9.39,-0.14,0.12,0.05,4.56,6.65,-87.31,9.448962906054824
60522,-0.82,-0.83,9.42,-0.14,0.12,0.05,4.53,6.5,-87.09,9.491980825939336
60529,-0.7,-0.96,9.52,-0.17,0.11,-0.01,4.6,6.87,-87.15,9.593852198152732
60536,-0.47,-0.99,9.73,-0.15,0.09,-0.07,4.49,6.62,-87.18,9.791521842900623
60543,-0.28,-0.9,9.74,-0.13,0.07,-0.09,5.03,7.12,-82.58,9.78549947626589
60550,0.17,-0.73,9.48,-0.13,0.07,-0.09,4.0,7.37,-86.83,9.509584638668505
60557,0.4,-0.7,9.28,-0.13,0.06,-0.07,5.07,6.34,-86.74,9.31495571648089
60564,0.78,-0.73,8.97,-0.13,0.07,-0.02,5.07,6.68,-86.52,9.033393603734979
60571,0.89,-0.75,8.9,-0.11,0.08,0.04,4.9,6.33,-86.5,8.97577851776658
60578,1.01,-0.74,8.92,-0.11,0.08,0.04,5.19,6.45,-86.7,9.00744691907757
60585,1.09,-0.7,8.98,-0.06,0.09,0.1,4.5,6.21,-87.04,9.072954314885534
60592,1.16,-0.76,9.27,-0.02,0.1,0.15,4.66,6.55,-85.11,9.373158485804025
60599,1.14,-0.82,9.41,0.0,0.11,0.21,4.24,8.32,-88.04,9.514205169114234
60606,1.04,-0.99,9.73,0.0,0.11,0.21,4.6,6.59,-87.66,9.835374929304933
60613,0.87,-1.11,9.89,0.01,0.13,0.26,4.97,6.5,-87.55,9.990050049924676
60620,0.52,-1.27,10.11,0.02,0.15,0.31,4.66,6.83,-87.56,10.202715324853477
60627,0.29,-1.3,10.27,0.05,0.16,0.34,5.28,7.31,-87.01,10.356012746226224
60634,-0.12,-1.26,10.59,0.05,0.16,0.34,5.63,7.06,-87.36,10.66536919192205
60641,-0.32,-1.24,10.77,0.08,0.16,0.37,5.25,8.56,-82.29,10.845870181778869
60648,-0.72,-1.2,10.98,0.09,0.15,0.39,5.03,6.66,-86.86,11.06882107543527
60655,-0.92,-1.15,11.0,0.09,0.13,0.38,5.71,6.91,-86.13,11.098148494230918
60662,-1.33,-0.93,10.88,0.09,0.13,0.38,5.73,6.64,-86.06,11.000372720958142
60669,-1.48,-0.87,10.78,0.09,0.11,0.34,5.33,6.8,-86.25,10.915846279606543
60676,-1.7,-0.89,10.43,0.09,0.09,0.29,5.57,6.78,-86.0,10.605045968782974
60683,-1.71,-0.99,10.26,0.07,0.07,0.22,5.83,6.52,-85.97,10.448530997226356
60690,-1.65,-1.2,9.96,0.07,0.07,0.22,5.9,6.65,-82.55,10.166813660139542
60697,-1.49,-1.28,9.85,0.04,0.05,0.15,4.94,7.4,-85.22,10.043953404909841
60704,-1.17,-1.34,9.77,0.04,0.04,0.07,5.31,6.39,-86.73,9.930629385894933
60711,-0.97,-1.38,9.79,0.03,0.03,0.0,5.09,6.3,-87.42,9.934253872334851
60718,-0.56,-1.46,9.86,0.03,0.03,0.0,5.22,6.17,-87.36,9.983225931531349
60725,-0.37,-1.48,9.89,0.02,0.03,-0.04,5.17,6.84,-87.49,10.006967572646571
60732,-0.09,-1.4,9.95,0.01,0.04,-0.05,4.74,6.85,-87.8,10.048412809991436
60739,0.02,-1.26,10.01,0.0,0.05,-0.02,4.36,8.07,-82.89,10.089008871043776
60746,0.09,-0.96,10.13,0.0,0.05,-0.02,5.01,7.02,-87.09,10.175784982005075
60753,0.06,-0.84,10.07,-0.02,0.05,0.03,5.28,6.99,-87.12,10.10515215125433
60760,-0.04,-0.77,9.8,-0.05,0.05,0.08,5.13,7.09,-86.44,9.830284838192636
60767,-0.06,-0.82,9.62,-0.07,0.06,0.13,5.52,6.99,-86.52,9.655071206366113
60774,-0.12,-0.94,9.4,-0.07,0.06,0.13,5.7,6.75,-86.79,9.447645209257173
60781,-0.09,-0.99,9.35,-0.05,0.05,0.17,5.29,6.31,-86.67,9.40269642177179
60788,-0.08,-1.06,9.34,-0.04,0.04,0.21,5.57,6.81,-82.01,9.400297867621003
60795,-0.12,-1.03,9.33,-0.05,0.03,0.23,4.72,8.07,-86.69,9.387449067771287
60802,-0.19,-0.78,9.35,-0.05,0.03,0.23,5.67,6.58,-86.22,9.384401952175748
60809,-0.26,-0.59,9.41,-0.05,0.02,0.24,5.35,6.5,-86.52,9.4320623407609
60816,-0.28,-0.27,9.56,-0.05,0.0,0.26,5.31,6.5,-86.74,9.567909907602601
60823,-0.29,-0.21,9.64,-0.07,-0.02,0.27,5.41,5.86,-87.21,9.64664708590503
60830,-0.28,-0.3,9.77,-0.07,-0.02,0.27,4.82,6.55,-86.07,9.778614421276666
60837,-0.22,-0.39,9.79,-0.11,-0.03,0.27,4.33,9.37,-84.04,9.800234691067352
60844,-0.17,-0.58,9.85,-0.15,-0.05,0.25,4.95,6.87,-86.99,9.868525725760662
60851,-0.12,-0.67,9.85,-0.18,-0.06,0.22,5.07,7.03,-86.92,9.873489757932603
60858,-0.1,-0.76,9.9,-0.18,-0.06,0.22,4.79,7.28,-87.15,9.929632420185554
60865,-0.09,-0.75,9.93,-0.19,-0.07,0.2,5.1,7.45,-86.58,9.95868967284351
60872,-0.11,-0.76,10.02,-0.2,-0.07,0.2,4.55,7.7,-86.57,10.049383065641392
60879,-0.15,-0.8,10.07,-0.2,-0.07,0.2,4.76,7.06,-86.16,10.10284118453814
60886,-0.17,-0.93,10.16,-0.2,-0.07,0.2,4.79,8.45,-81.57,10.203891414553567
60893,-0.24,-1.01,10.19,-0.21,-0.06,0.2,4.34,7.45,-86.23,10.242743773032691
60900,-0.26,-1.12,10.13,-0.22,-0.06,0.18,5.03,6.58,-86.8,10.195042913102426
60907,-0.3,-1.15,10.09,-0.21,-0.06,0.15,5.13,7.09,-85.68,10.159753934028126
60914,-0.3,-1.02,9.93,-0.21,-0.06,0.15,4.95,6.94,-86.0,9.986756230127979
60921,-0.29,-0.97,9.88,-0.17,-0.06,0.12,5.04,7.04,-86.44,9.93173700819751
60928,-0.28,-0.9,9.78,-0.14,-0.07,0.09,4.98,7.12,-86.77,9.825314244338447
60935,-0.21,-0.93,9.76,-0.11,-0.07,0.07,4.91,6.91,-82.46,9.806457056450101
60942,-0.2,-0.97,9.84,-0.11,-0.07,0.07,5.01,7.32,-87.31,9.8897168816908
60949,-0.16,-1.0,9.89,-0.09,-0.07,0.04,4.9,7.28,-87.08,9.941715143776753
60956,-0.13,-1.12,9.97,-0.06,-0.07,0.03,4.85,7.48,-87.43,10.033553707435866
60963,-0.05,-1.14,9.97,-0.04,-0.06,0.04,4.98,7.44,-86.95,10.035088440068677
60970,0.03,-1.14,9.8,-0.04,-0.06,0.04,5.33,7.45,-85.91,9.866128926787852
60977,0.05,-1.04,9.71,-0.01,-0.04,0.05,5.22,7.44,-86.32,9.765664339920763
60984,0.03,-0.64,9.62,0.05,-0.01,0.07,4.36,8.81,-80.96,9.64131215136197
60991,-0.05,-0.44,9.64,0.12,0.0,0.07,5.25,7.09,-85.93,9.650165801684446
60998,-0.06,-0.21,9.85,0.12,0.0,0.07,5.54,7.44,-85.91,9.852421022266558
61005,-0.07,-0.17,9.99,0.17,0.02,0.05,5.1,7.56,-86.42,9.991691548481668
61012,-0.08,-0.2,10.27,0.18,0.03,0.03,4.97,7.32,-85.82,10.272258758423096
61019,-0.03,-0.27,10.36,0.17,0.04,0.0,5.14,7.37,-85.79,10.363561164001494
61026,-0.03,-0.31,10.39,0.17,0.04,0.0,5.16,7.02,-86.52,10.394666901829996
61033,-0.04,-0.3,10.33,0.16,0.05,-0.0,5.13,8.02,-82.43,10.334432737213978
61040,-0.12,-0.28,10.19,0.15,0.06,0.01,4.47,8.37,-86.73,10.194552466881515
61047,-0.19,-0.28,10.12,0.13,0.07,0.05,5.26,7.02,-87.17,10.125655534334555
61054,-0.23,-0.27,10.01,0.13,0.07,0.05,5.06,7.19,-87.27,10.016281745238599
61061,-0.35,-0.22,9.99,0.11,0.08,0.07,5.48,7.07,-86.86,9.998549894859755
61068,-0.4,-0.18,9.98,0.09,0.09,0.08,5.47,7.45,-86.79,9.989634627953118
61075,-0.52,-0.14,9.95,0.06,0.09,0.06,5.26,6.84,-85.41,9.964562208145423
61082,-0.51,-0.12,9.86,0.06,0.09,0.06,4.78,9.3,-83.84,9.873910066432648
61089,-0.44,-0.19,9.81,0.04,0.1,0.03,5.57,7.19,-85.63,9.821700463768991
61096,-0.39,-0.21,9.69,0.01,0.1,0.01,5.38,6.77,-85.74,9.70011855597652
61103,-0.34,-0.24,9.68,-0.01,0.11,-0.01,5.25,6.88,-85.46,9.688942150720067
61110,-0.32,-0.29,9.66,-0.01,0.11,-0.01,5.61,6.47,-85.5,9.669648390712043
61117,-0.3,-0.33,9.69,-0.04,0.11,-0.02,5.67,6.62,-85.31,9.700257728534845
61124,-0.27,-0.39,9.69,-0.07,0.12,-0.02,5.66,6.83,-85.72,9.701602960335986
61131,-0.37,-0.34,9.79,-0.09,0.13,-0.02,5.48,8.07,-81.31,9.802887329761573
61138,-0.5,-0.29,10.02,-0.09,0.13,-0.02,5.33,6.17,-85.74,10.036657810247393
61145,-0.65,-0.12,10.14,-0.11,0.13,-0.03,5.74,7.23,-86.22,10.161520555507428
61152,-0.67,-0.03,10.3,-0.12,0.12,-0.05,5.89,6.75,-85.76,10.321811856452335
61159,-0.66,0.17,10.34,-0.15,0.12,-0.07,6.08,6.88,-86.09,10.362436972064051
61166,-0.68,0.29,10.54,-0.15,0.12,-0.07,5.83,7.4,-86.67,10.565893241936527
61173,-0.82,0.48,10.65,-0.2,0.12,-0.11,5.89,7.45,-83.02,10.69230096845389
61180,-0.91,0.56,10.94,-0.27,0.13,-0.16,5.04,9.28,-83.84,10.992056222563637
61187,-0.93,0.57,11.11,-0.37,0.12,-0.21,5.66,8.3,-86.95,11.163417935381618
61194,-0.95,0.53,11.36,-0.37,0.12,-0.21,5.83,8.35,-86.36,11.41196740268741
61201,-0.9,0.42,11.43,-0.48,0.1,-0.27,5.8,8.21,-86.22,11.473068464887675
61208,-0.9,0.3,11.4,-0.58,0.09,-0.34,5.96,8.2,-85.21,11.439405578962571
61215,-0.77,0.02,11.32,-0.64,0.09,-0.39,6.05,8.48,-85.14,11.346175567123929
61222,-0.68,-0.14,10.93,-0.64,0.09,-0.39,5.89,8.9,-85.17,10.952027209608275
61229,-0.26,-0.32,10.63,-0.66,0.08,-0.42,5.13,10.03,-81.12,10.637993231808338
61236,-0.04,-0.38,10.13,-0.64,0.08,-0.44,6.07,9.56,-84.17,10.137203756460655
61243,0.5,-0.42,9.86,-0.62,0.09,-0.42,5.73,8.84,-84.1,9.881599060880784
61250,0.76,-0.4,9.4,-0.62,0.09,-0.42,5.92,8.96,-84.41,9.439152504330037
61257,1.25,-0.52,9.25,-0.62,0.09,-0.36,6.12,9.13,-84.48,9.348550689812832
61264,1.45,-0.57,9.05,-0.64,0.09,-0.27,5.63,9.68,-84.64,9.183131274244097
61271,1.69,-0.75,8.97,-0.65,0.1,-0.16,5.85,9.92,-80.94,9.158575216702651
61278,1.73,-0.84,8.85,-0.65,0.1,-0.16,4.98,12.17,-83.84,9.05654459493244
61285,1.69,-1.0,8.79,-0.66,0.12,-0.06,6.01,10.36,-85.49,9.00667530224111
61292,1.6,-1.05,8.71,-0.66,0.16,0.04,5.73,11.03,-85.24,8.917768779240692
61299,1.35,-1.18,8.69,-0.66,0.2,0.13,5.89,11.15,-85.14,8.873049081347403
61306,1.15,-1.26,8.73,-0.66,0.2,0.13,6.08,11.41,-85.28,8.89511101673273
61313,0.69,-1.38,8.84,-0.66,0.25,0.2,6.31,11.39,-85.25,8.973633600721616
61320,0.43,-1.39,9.12,-0.65,0.29,0.25,6.69,11.47,-82.74,9.235334319882524
61327,-0.1,-1.45,9.28,-0.64,0.32,0.29,5.95,13.33,-82.99,9.393130468592458
61334,-0.34,-1.5,9.56,-0.64,0.32,0.29,6.49,11.44,-83.12,9.682933439820808
61341,-0.86,-1.59,9.67,-0.66,0.34,0.32,6.93,11.91,-83.35,9.837509847517307
61348,-1.09,-1.6,9.74,-0.68,0.35,0.32,6.53,12.22,-83.12,9.930543791756824
61355,-1.47,-1.57,9.79,-0.69,0.35,0.29,7.32,12.35,-83.25,10.023467463906888
61362,-1.6,-1.59,9.76,-0.69,0.35,0.29,7.02,12.47,-83.65,10.017270087204396
61369,-1.81,-1.56,9.71,-0.7,0.34,0.25,6.94,13.11,-84.16,9.999689995194853
61376,-1.87,-1.56,9.69,-0.7,0.32,0.19,6.93,14.64,-78.94,9.991326238292892
61383,-1.87,-1.53,9.67,-0.71,0.3,0.11,6.55,14.34,-84.1,9.967281474905782
61390,-1.81,-1.53,9.65,-0.71,0.3,0.11,7.35,13.05,-83.43,9.936775130795706
61397,-1.58,-1.5,9.61,-0.72,0.27,0.04,7.53,13.55,-84.05,9.853857112826429
61404,-1.45,-1.53,9.6,-0.73,0.26,-0.02,7.34,14.22,-83.75,9.828702864569667
61411,-1.21,-1.7,9.59,-0.73,0.25,-0.08,7.56,14.21,-83.1,9.814387398100811
61418,-1.13,-1.81,9.57,-0.73,0.25,-0.08,7.76,14.7,-78.85,9.804993625699101
61425,-1.0,-2.06,9.54,-0.75,0.25,-0.13,6.84,16.25,-82.93,9.810973448134492
61432,-0.98,-2.18,9.5,-0.77,0.26,-0.17,8.02,15.0,-82.4,9.79606043264332
61439,-0.96,-2.4,9.47,-0.79,0.27,-0.18,7.94,14.85,-81.82,9.816440291673963
