timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
23212,-0.06,-4.69,8.36,1.19,-0.21,0.33,-12.38,-48.67,,9.58589067327601
23219,0.0,-4.44,8.56,1.19,-0.21,0.36,-12.45,-48.77,,9.642987089071518
23226,-0.08,-4.26,8.61,1.17,-0.21,0.39,-12.74,-49.23,,9.606565463265214
23233,-0.28,-4.06,8.67,1.14,-0.22,0.41,-12.53,-49.93,,9.577624966556165
23240,-0.41,-4.05,8.66,1.14,-0.22,0.41,-12.61,-49.58,,9.569022938628583
23247,-0.86,-4.05,8.63,1.09,-0.22,0.43,-12.57,-48.64,,9.571781443388687
23254,-0.98,-4.06,8.62,1.06,-0.23,0.42,-12.73,-49.96,,9.578538510649732
23261,-1.11,-4.02,8.69,1.05,-0.24,0.38,-12.38,-50.12,,9.638910726840455
23268,-1.06,-3.93,8.73,1.05,-0.24,0.38,-12.16,-50.5,,9.632310210951474
23275,-0.89,-3.82,8.83,1.03,-0.25,0.31,-12.39,-50.72,,9.661956323643778
23282,-0.78,-3.8,8.92,1.01,-0.26,0.25,-12.1,-50.96,,9.727013930287136
23289,-0.52,-3.75,9.06,0.98,-0.26,0.21,-12.03,-51.55,,9.819190394324778
23296,-0.41,-3.7,9.15,0.98,-0.26,0.21,-12.03,-51.17,,9.878289325586694
23303,-0.32,-3.65,9.28,0.96,-0.26,0.2,-12.64,-50.99,,9.977138868433174
23310,-0.28,-3.69,9.32,0.92,-0.26,0.2,-11.88,-52.29,,10.027806340371757
23317,-0.16,-3.76,9.25,0.88,-0.27,0.21,-12.04,-52.75,,9.986275582017551
23324,-0.17,-3.73,9.24,0.88,-0.27,0.21,-12.36,-52.81,,9.965911900072166
23331,-0.19,-3.55,9.14,0.86,-0.28,0.21,-12.23,-53.05,,9.80704848565561
23338,-0.25,-3.48,9.15,0.86,-0.29,0.22,-11.82,-53.08,,9.792619669935108
23345,-0.31,-3.59,9.12,0.85,-0.31,0.23,-11.53,-53.7,,9.806049153456248
23352,-0.25,-3.69,9.16,0.85,-0.31,0.23,-12.83,-52.67,,9.878471541691052
23359,-0.19,-3.78,9.38,0.86,-0.32,0.24,-12.47,-53.62,,10.114786206341684
23366,-0.14,-3.71,9.52,0.9,-0.33,0.24,-12.19,-53.74,,10.218321780018478
23373,-0.01,-3.39,9.81,0.92,-0.34,0.24,-12.45,-54.05,,10.379224441161295
23380,0.08,-3.19,9.92,0.92,-0.34,0.24,-12.35,-54.22,,10.420599790798992
23387,0.31,-2.96,9.89,0.91,-0.35,0.25,-12.58,-54.5,,10.328107280620202
23394,0.42,-2.89,9.79,0.87,-0.36,0.27,-12.36,-52.67,,10.216290912067842
23401,0.47,-2.94,9.58,0.83,-0.37,0.29,-13.3,-55.1,,10.03199381977481
23408,0.45,-2.98,9.51,0.83,-0.37,0.29,-12.48,-55.39,,9.976121490840015
23415,0.31,-2.97,9.42,0.82,-0.37,0.31,-12.88,-56.12,,9.881973487112784
23422,0.26,-3.01,9.38,0.82,-0.37,0.32,-12.63,-56.14,,9.854547173767044
23429,0.12,-3.04,9.33,0.81,-0.38,0.33,-12.47,-56.58,,9.813505999386763
23436,0.15,-3.05,9.32,0.81,-0.38,0.33,-12.53,-56.5,,9.807517524837772
23443,0.21,-2.98,9.42,0.83,-0.39,0.34,-12.64,-56.85,,9.882352958683473
23450,0.28,-2.93,9.47,0.85,-0.4,0.36,-13.2,-55.1,,9.916864423798483
23457,0.39,-2.82,9.57,0.87,-0.4,0.35,-12.82,-57.0,,9.984457922190868
23464,0.42,-2.75,9.59,0.87,-0.4,0.35,-12.63,-57.25,,9.985339253125053
23471,0.53,-2.55,9.66,0.89,-0.4,0.35,-13.17,-57.56,,10.004948775481061
23478,0.54,-2.42,9.74,0.91,-0.39,0.35,-13.23,-58.2,,10.05065172016223
23485,0.59,-2.17,9.83,0.91,-0.38,0.35,-13.75,-58.58,,10.083942681312703
23492,0.6,-2.08,9.84,0.91,-0.38,0.35,-13.71,-56.8,,10.075316372203902
23499,0.68,-2.04,9.93,0.89,-0.37,0.35,-13.07,-58.64,,10.160162400276878
23506,0.73,-1.96,9.96,0.87,-0.35,0.35,-13.33,-58.97,,10.17723439840117
23513,0.7,-1.9,10.02,0.85,-0.33,0.35,-13.99,-58.84,,10.222543714751236
23520,0.73,-1.83,10.03,0.85,-0.33,0.35,-13.74,-59.13,,10.221677944447281
23527,0.83,-1.62,9.99,0.84,-0.32,0.36,-13.5,-59.94,,10.154476845214626
23534,0.81,-1.58,10.01,0.82,-0.31,0.37,-13.88,-59.76,,10.166248078814524
23541,0.88,-1.56,9.98,0.79,-0.3,0.39,-13.72,-59.46,,10.139447716715146
23548,0.81,-1.54,9.98,0.79,-0.3,0.39,-14.56,-59.21,,10.13055279834225
23555,0.92,-1.56,9.84,0.77,-0.29,0.4,-13.9,-60.65,,10.005278606815503
23562,0.91,-1.53,9.81,0.75,-0.28,0.4,-14.02,-60.73,,9.97021062967077
23569,0.99,-1.53,9.76,0.73,-0.26,0.4,-13.71,-61.46,,9.92867564179634
23576,0.93,-1.53,9.77,0.73,-0.26,0.4,-14.34,-61.27,,9.932708593329414
23583,0.85,-1.62,9.88,0.72,-0.25,0.42,-14.09,-61.2,,10.047950039684713
23590,0.86,-1.52,9.86,0.74,-0.24,0.45,-14.76,-59.34,,10.013470926706683
23597,0.74,-1.53,9.94,0.74,-0.22,0.49,-14.03,-61.65,,10.084250096065645
23604,0.68,-1.55,9.96,0.74,-0.22,0.49,-14.0,-61.84,,10.10279664251439
23611,0.46,-1.53,10.04,0.72,-0.21,0.51,-14.24,-61.44,,10.166321852076097
23618,0.43,-1.56,10.06,0.72,-0.2,0.53,-13.55,-61.98,,10.189313028855283
23625,0.34,-1.34,10.13,0.73,-0.19,0.53,-13.59,-62.91,,10.223898473674316
23632,0.34,-1.24,10.07,0.73,-0.19,0.53,-13.68,-62.89,,10.151753543107713
23639,0.19,-1.28,9.96,0.72,-0.18,0.5,-14.13,-61.44,,10.043709474093722
23646,0.22,-1.37,9.9,0.69,-0.17,0.46,-13.97,-62.6,,9.996764476569407
23653,0.16,-1.31,9.84,0.69,-0.17,0.42,-13.83,-63.48,,9.928106566712506
23660,0.26,-1.38,9.77,0.69,-0.17,0.42,-13.55,-63.43,,9.870405260170424
23667,0.32,-1.37,9.81,0.71,-0.18,0.38,-13.5,-63.08,,9.910368307989366
23674,0.51,-1.53,9.74,0.72,-0.18,0.34,-13.4,-63.8,,9.872618700223361
23681,0.27,-1.51,9.74,0.74,-0.17,0.31,-13.43,-64.13,,9.860050709808748
23688,0.28,-1.56,9.7,0.74,-0.17,0.31,-13.43,-64.53,,9.828631644333813
23695,0.23,-1.62,9.7,0.75,-0.17,0.3,-14.21,-63.42,,9.83703715556671
23702,0.22,-1.63,9.69,0.77,-0.18,0.31,-13.86,-65.02,,9.828601121217606
23709,0.16,-1.57,9.67,0.79,-0.18,0.32,-14.03,-65.24,,9.797928352463085
23716,0.15,-1.55,9.7,0.79,-0.18,0.32,-13.9,-65.19,,9.824204802425486
23723,0.17,-1.35,9.66,0.83,-0.19,0.32,-14.12,-65.14,,9.755357502418864
23730,0.16,-1.28,9.7,0.86,-0.19,0.3,-13.78,-65.68,,9.785397283708004
23737,0.3,-1.07,9.65,0.89,-0.19,0.26,-14.88,-64.32,,9.71377372600371
23744,0.36,-0.89,9.61,0.89,-0.19,0.26,-14.16,-66.3,,9.65783619658151
23751,0.29,-0.7,9.63,0.89,-0.19,0.21,-14.0,-66.5,,9.659761901827602
23758,0.36,-0.7,9.6,0.88,-0.18,0.16,-13.83,-67.03,,9.6322167749693
23765,0.32,-0.6,9.62,0.88,-0.18,0.11,-14.44,-67.54,,9.644003318124687
23772,0.34,-0.48,9.58,0.88,-0.18,0.11,-14.03,-67.6,,9.59804146688271
23779,0.35,-0.49,9.67,0.88,-0.18,0.06,-14.1,-67.86,,9.688730567004121
23786,0.31,-0.36,9.74,0.88,-0.18,-0.01,-14.05,-67.54,,9.751579359262786
23793,0.3,-0.26,9.74,0.88,-0.17,-0.08,-15.21,-67.09,,9.748086991815368
23800,0.31,-0.12,9.85,0.88,-0.17,-0.08,-14.62,-68.52,,9.855607540887574
23807,0.37,0.24,9.73,0.87,-0.17,-0.14,-14.47,-68.66,,9.739989733054138
23814,0.41,0.24,9.75,0.85,-0.17,-0.2,-14.09,-69.12,,9.761567497077506
23821,0.55,0.57,9.77,0.83,-0.17,-0.23,-14.41,-69.56,,9.802055906798328
23828,0.53,0.73,9.88,0.83,-0.17,-0.23,-14.63,-69.42,,9.921098729475482
23835,0.64,1.06,9.9,0.81,-0.17,-0.25,-14.94,-67.95,,9.977133856975158
23842,0.81,1.04,9.89,0.76,-0.17,-0.28,-14.48,-69.89,,9.977464607804931
23849,1.03,1.28,9.75,0.7,-0.16,-0.3,-14.72,-70.48,,9.887456700284456
23856,0.83,1.13,9.91,0.7,-0.16,-0.3,-14.41,-70.61,,10.008691223132024
23863,1.08,1.17,9.98,0.65,-0.14,-0.32,-14.29,-70.77,,10.106220856482407
23870,1.14,1.29,9.98,0.63,-0.14,-0.34,-14.94,-70.9,,10.127393544244246
23877,1.12,1.27,10.0,0.59,-0.12,-0.36,-14.73,-71.35,,10.142351798276374
23884,1.15,1.27,9.93,0.59,-0.12,-0.36,-14.97,-69.7,,10.076720696734627
23891,1.25,1.27,9.92,0.55,-0.11,-0.37,-15.11,-71.63,,10.078779688037635
23898,1.35,1.39,9.9,0.55,-0.11,-0.34,-14.53,-71.95,,10.087844170089069
23905,1.42,1.59,9.83,0.56,-0.09,-0.3,-14.7,-71.98,,10.058498893970214
23912,1.44,1.59,9.85,0.56,-0.09,-0.3,-15.01,-72.35,,10.080882897841835
23919,1.52,1.41,10.01,0.54,-0.08,-0.26,-14.67,-72.6,,10.222455673662763
23926,1.7,1.61,9.79,0.54,-0.06,-0.22,-14.94,-72.32,,10.066091595053166
23933,1.53,1.61,9.96,0.54,-0.04,-0.18,-15.93,-71.28,,10.204636201256761
23940,1.56,1.57,10.05,0.54,-0.04,-0.18,-14.62,-72.58,,10.290821152852672
23947,1.49,1.53,10.1,0.53,-0.02,-0.16,-14.86,-72.9,,10.323323108379395
23954,1.5,1.58,10.07,0.51,-0.0,-0.13,-14.82,-72.7,,10.30297529842715
23961,1.38,1.69,10.05,0.5,0.02,-0.11,-15.08,-72.99,,10.284113962806908
23968,1.32,1.82,10.03,0.5,0.02,-0.11,-14.85,-73.14,,10.27889585510039
23975,1.24,1.85,10.02,0.49,0.03,-0.07,-14.81,-73.38,,10.264526292040953
23982,1.2,1.97,9.96,0.46,0.04,-0.03,-15.48,-72.1,,10.223624601871883
23989,1.13,1.81,10.1,0.44,0.05,0.01,-14.82,-74.09,,10.322935628976865
23996,1.05,1.9,10.14,0.44,0.05,0.01,-15.19,-74.61,,10.369768560580319
24003,0.98,2.05,10.16,0.43,0.05,0.02,-14.5,-74.1,,10.410979780981231
24010,0.99,2.0,10.17,0.39,0.05,0.03,-14.62,-74.1,,10.411964271932554
24017,1.05,2.08,10.05,0.35,0.05,0.03,-14.53,-74.38,,10.31655950402071
24024,1.07,2.01,10.01,0.35,0.05,0.03,-14.62,-74.2,,10.265724523870684
24031,1.1,1.92,10.04,0.31,0.06,0.04,-14.47,-73.65,,10.280953263195004
24038,1.09,1.92,10.05,0.29,0.07,0.04,-14.78,-74.12,,10.289654999075529
24045,0.98,1.84,10.1,0.27,0.08,0.04,-14.56,-74.74,,10.312904537519971
24052,0.94,1.79,10.08,0.27,0.08,0.04,-14.44,-74.51,,10.2807635903176
24059,0.86,1.77,10.03,0.24,0.08,0.05,-14.34,-74.41,,10.221223018797701
24066,0.83,1.76,9.99,0.23,0.08,0.08,-14.32,-74.41,,10.177750242563432
24073,1.0,1.73,9.85,0.22,0.08,0.11,-14.41,-74.77,,10.050641770553758
24080,1.06,1.51,9.9,0.22,0.08,0.11,-15.04,-73.9,,10.070436931931008
24087,1.1,1.39,9.83,0.2,0.08,0.12,-14.24,-74.8,,9.988543437358622
24094,1.11,1.43,9.8,0.22,0.1,0.14,-14.43,-75.39,,9.965791488888378
24101,1.04,1.5,9.87,0.24,0.11,0.16,-14.0,-75.31,,10.037355229342038
24108,1.02,1.46,9.87,0.24,0.11,0.16,-14.32,-75.67,,10.029401776776119
24115,1.02,1.34,9.87,0.23,0.12,0.2,-13.99,-75.43,,10.012637015292224
24122,0.98,1.3,9.91,0.22,0.12,0.25,-14.05,-75.3,,10.042833265568039
24129,1.03,1.29,9.93,0.19,0.13,0.28,-14.57,-73.5,,10.06627537870885
24136,1.05,1.29,9.88,0.19,0.13,0.28,-14.78,-75.58,,10.019031889359372
24143,1.15,1.34,9.8,0.17,0.13,0.29,-14.41,-75.21,,9.957816025615257
24150,1.19,1.37,9.8,0.14,0.14,0.28,-14.31,-75.67,,9.966594202635122
24157,1.16,1.41,9.85,0.12,0.16,0.27,-13.88,-75.65,,10.017794168378584
24164,1.16,1.48,9.84,0.12,0.16,0.27,-14.03,-75.18,,10.018063685163915
24171,1.03,1.45,9.88,0.1,0.17,0.26,-13.72,-75.56,,10.038814671065504
24178,0.98,1.46,9.88,0.07,0.18,0.27,-14.26,-74.2,,10.035257844221045
24185,0.81,1.28,9.88,0.03,0.19,0.3,-14.09,-75.59,,9.995443962125945
24192,0.77,1.18,9.8,0.03,0.19,0.3,-13.81,-75.31,,9.900772697118141
24199,0.66,0.95,9.75,-0.01,0.19,0.32,-13.8,-75.77,,9.818380721890957
24206,0.57,0.9,9.71,-0.02,0.19,0.34,-13.08,-75.67,,9.768264943171843
24213,0.33,0.75,9.67,-0.02,0.19,0.33,-13.34,-76.15,,9.704653522923937
24220,0.28,0.67,9.68,-0.02,0.19,0.33,-13.72,-75.81,,9.707198359980081
24227,0.17,0.67,9.66,-0.01,0.18,0.31,-14.35,-74.54,,9.684699272563915
24234,0.16,0.66,9.64,-0.0,0.17,0.27,-13.65,-76.02,,9.66389155568294
24241,0.02,0.7,9.71,0.01,0.17,0.22,-13.67,-76.07,,9.735219566090947
24248,-0.02,0.64,9.81,0.01,0.17,0.22,-13.93,-76.03,,9.830874833909748
24255,-0.2,0.92,9.78,0.04,0.16,0.18,-13.72,-76.19,,9.825212465896092
24262,-0.11,0.82,9.75,0.04,0.14,0.15,-13.5,-76.43,,9.785039601350626
24269,-0.26,0.93,9.81,0.03,0.12,0.12,-13.84,-76.07,,9.857413453842748
24276,-0.27,0.95,9.82,0.03,0.12,0.12,-14.25,-76.05,,9.86953899632602
24283,-0.39,1.06,9.86,0.03,0.11,0.08,-13.56,-75.81,,9.924479835235697
24290,-0.44,1.15,9.87,0.01,0.09,0.04,-13.31,-75.53,,9.946506924543911
24297,-0.48,1.19,9.93,-0.01,0.07,-0.01,-12.99,-75.77,,10.012562109670032
24304,-0.51,1.22,9.92,-0.01,0.07,-0.01,-12.92,-75.83,,10.007742003069424
24311,-0.52,1.12,9.94,-0.04,0.05,-0.07,-13.26,-75.87,,10.016406541270177
24318,-0.54,1.11,9.93,-0.06,0.03,-0.13,-13.14,-75.77,,10.006427934083172
24325,-0.4,1.0,9.87,-0.08,0.01,-0.19,-13.69,-73.3,,9.92859003081505
24332,-0.31,1.0,9.8,-0.08,0.01,-0.19,-13.33,-76.02,,9.855764810505576
24339,-0.1,0.93,9.76,-0.1,-0.01,-0.24,-12.88,-75.52,,9.804718251943806
24346,-0.04,0.91,9.76,-0.1,-0.02,-0.29,-12.69,-75.45,,9.802412968244095
24353,0.06,0.91,9.8,-0.1,-0.03,-0.33,-12.83,-75.83,,9.842342200919456
24360,0.03,0.91,9.82,-0.1,-0.03,-0.33,-12.53,-76.18,,9.86211944766438
24367,0.07,0.89,9.79,-0.1,-0.04,-0.34,-12.72,-75.64,,9.83062052975294
24374,0.08,0.85,9.76,-0.1,-0.04,-0.33,-13.26,-74.66,,9.797270027921043
24381,0.11,0.82,9.73,-0.09,-0.05,-0.32,-12.93,-75.71,,9.765111366492448
24388,0.12,0.88,9.72,-0.09,-0.05,-0.32,-12.88,-75.3,,9.760491790888407
24395,0.15,0.94,9.78,-0.08,-0.06,-0.32,-12.67,-75.52,,9.826214937604407
24402,0.2,0.99,9.8,-0.06,-0.06,-0.33,-13.01,-75.14,,9.851908444560374
24409,0.29,1.17,9.84,-0.06,-0.07,-0.34,-12.99,-74.93,,9.913556374984712
24416,0.25,1.16,9.93,-0.06,-0.07,-0.34,-12.74,-74.66,,10.000649978876373
24423,0.45,1.29,9.82,-0.06,-0.07,-0.35,-13.65,-73.15,,9.914585215731417
24430,0.46,1.33,9.8,-0.07,-0.07,-0.34,-12.89,-74.98,,9.90053028882797
24437,0.54,1.32,9.8,-0.07,-0.07,-0.32,-13.05,-75.39,,9.90323179573214
24444,0.59,1.35,9.79,-0.07,-0.07,-0.32,-12.57,-75.37,,9.900237370891668
24451,0.63,1.34,9.84,-0.07,-0.07,-0.3,-12.86,-75.08,,9.95078388871952
24458,0.62,1.35,9.86,-0.07,-0.06,-0.27,-12.93,-75.33,,9.97128376890358
24465,0.68,1.31,9.88,-0.06,-0.06,-0.24,-12.8,-75.11,,9.989639633139927
24472,0.75,1.34,9.84,-0.06,-0.06,-0.24,-13.5,-74.2,,9.959101365083097
24479,0.88,1.24,9.8,-0.06,-0.06,-0.21,-12.93,-75.29,,9.917257685469306
24486,0.64,1.15,10.0,-0.06,-0.05,-0.19,-13.31,-75.3,,10.08623319183133
24493,0.76,1.44,9.85,-0.03,-0.04,-0.17,-12.6,-75.53,,9.983671669280795
24500,0.58,1.51,9.93,-0.03,-0.04,-0.17,-13.24,-74.92,,10.060884652951747
24507,0.58,1.41,9.89,-0.04,-0.04,-0.17,-13.14,-74.7,,10.006827669146702
24514,0.54,1.54,9.8,-0.04,-0.03,-0.15,-13.33,-73.05,,9.934948414561598
24521,0.66,1.49,9.82,-0.02,-0.04,-0.14,-14.06,-74.71,,9.954300578142092
24528,0.67,1.5,9.88,-0.02,-0.04,-0.14,-13.26,-74.71,,10.015652749571544
24535,0.75,1.59,9.9,-0.01,-0.04,-0.13,-13.37,-75.17,,10.05487941250416
24542,0.74,1.64,9.94,-0.01,-0.03,-0.14,-13.46,-75.12,,10.10152463740004
24549,0.89,1.69,9.95,-0.01,-0.03,-0.14,-13.14,-75.34,,10.131668174590006
24556,0.94,1.76,9.93,-0.01,-0.03,-0.14,-12.88,-75.64,,10.128479648989773
24563,0.97,1.79,9.93,-0.02,-0.02,-0.13,-13.36,-75.49,,10.136562533719209
24570,1.0,1.79,9.91,-0.03,-0.01,-0.11,-13.46,-73.06,,10.119891303764087
24577,0.96,1.71,9.98,-0.04,-0.01,-0.08,-13.42,-75.12,,10.170845589231998
24584,0.98,1.69,9.98,-0.04,-0.01,-0.08,-13.58,-75.46,,10.169410012385184
24591,0.95,1.69,10.07,-0.05,-0.0,-0.04,-13.65,-75.61,,10.254925645756774
24598,0.89,1.67,10.09,-0.06,0.01,-0.02,-13.21,-75.11,,10.265919345095206
24605,0.75,1.62,10.12,-0.08,0.02,-0.01,-13.52,-75.17,,10.276249315776646
24612,0.69,1.63,10.1,-0.08,0.02,-0.01,-13.69,-71.88,,10.253926077361783
24619,0.64,1.48,10.08,-0.1,0.02,0.01,-13.39,-74.71,,10.208153603860005
24626,0.63,1.39,10.05,-0.12,0.02,0.02,-13.75,-75.14,,10.165210278198872
24633,0.62,1.33,10.02,-0.12,0.02,0.02,-13.45,-74.79,,10.126880072361871
24640,0.62,1.33,10.04,-0.12,0.02,0.02,-13.45,-74.51,,10.146669404292227
24647,0.61,1.37,10.04,-0.12,0.02,0.02,-13.39,-74.64,,10.151384142076388
24654,0.58,1.31,10.02,-0.14,0.03,0.01,-13.18,-74.67,,10.121901995178574
24661,0.58,1.2,9.97,-0.17,0.03,0.01,-12.91,-74.04,,10.058692758007872
24668,0.56,1.16,9.93,-0.17,0.03,0.01,-14.13,-73.14,,10.013196292892694
24675,0.54,1.12,9.87,-0.19,0.03,0.01,-13.3,-74.28,,9.9480098512215
24682,0.52,1.03,9.87,-0.21,0.03,0.02,-13.55,-74.51,,9.9372128889342
24689,0.51,0.92,9.83,-0.24,0.03,0.02,-13.29,-74.6,,9.886121585333655
24696,0.51,0.86,9.8,-0.24,0.03,0.02,-13.64,-74.73,,9.850873057754832
24703,0.48,0.68,9.78,-0.26,0.03,0.01,-13.45,-74.55,,9.815355317052969
24710,0.45,0.63,9.74,-0.27,0.03,0.01,-13.39,-74.54,,9.77072157007864
24717,0.47,0.51,9.74,-0.28,0.03,0.0,-13.83,-72.95,,9.764660772397574
24724,0.48,0.47,9.75,-0.28,0.03,0.0,-13.67,-74.64,,9.773116186764588
24731,0.51,0.34,9.73,-0.27,0.03,0.0,-13.49,-73.74,,9.749287153428194
24738,0.51,0.34,9.7,-0.27,0.03,-0.0,-13.4,-73.55,,9.7193466858632
24745,0.53,0.35,9.67,-0.25,0.04,-0.01,-13.62,-73.41,,9.690835877260538
24752,0.51,0.32,9.67,-0.25,0.04,-0.01,-13.34,-73.0,,9.68872540636796
24759,0.48,0.32,9.66,-0.25,0.04,-0.01,-13.69,-71.91,,9.67721034182889
24766,0.44,0.3,9.68,-0.24,0.04,-0.01,-13.69,-73.09,,9.694637693075487
24773,0.45,0.23,9.74,-0.24,0.04,-0.0,-13.45,-73.34,,9.753102070623479
24780,0.46,0.26,9.71,-0.24,0.04,-0.0,-13.2,-73.36,,9.724366303261103
24787,0.42,0.13,9.77,-0.24,0.04,-0.0,-13.12,-73.43,,9.77988752491561
24794,0.38,0.08,9.76,-0.24,0.04,-0.01,-12.95,-73.17,,9.76772235477647
24801,0.29,0.08,9.76,-0.24,0.05,-0.01,-13.24,-73.41,,9.764635169836096
24808,0.25,0.08,9.76,-0.24,0.05,-0.01,-12.73,-73.37,,9.763529075083456
24815,0.14,0.11,9.73,-0.23,0.04,-0.02,-13.84,-71.57,,9.731628846190139
24822,0.04,0.07,9.79,-0.22,0.04,-0.02,-13.18,-72.99,,9.790331965771129
24829,-0.03,0.06,9.79,-0.21,0.03,-0.03,-13.18,-73.03,,9.790229823655826
24836,-0.03,0.05,9.83,-0.21,0.03,-0.03,-13.61,-73.14,,9.830172938458407
24843,-0.05,0.08,9.84,-0.2,0.02,-0.06,-13.42,-72.22,,9.840452225380702
24850,-0.0,0.09,9.84,-0.19,0.01,-0.08,-13.26,-72.42,,9.840411576758362
24857,0.12,0.13,9.82,-0.18,0.0,-0.11,-13.86,-70.55,,9.8215935570558
24864,0.18,0.14,9.82,-0.18,0.0,-0.11,-13.17,-71.91,,9.822647301008013
24871,0.27,0.16,9.83,-0.16,-0.0,-0.14,-13.29,-71.91,,9.835008896793129
24878,0.26,0.16,9.82,-0.16,-0.0,-0.16,-13.59,-72.45,,9.824744271481064
24885,0.36,0.13,9.88,-0.15,-0.01,-0.16,-12.93,-72.29,,9.887411187970288
24892,0.39,0.14,9.92,-0.15,-0.01,-0.16,-12.98,-72.54,,9.928650462172591
24899,0.47,0.18,9.93,-0.14,-0.01,-0.15,-12.67,-72.48,,9.942746099544129
24906,0.48,0.21,9.91,-0.14,-0.01,-0.14,-13.02,-71.38,,9.923839982587387
24913,0.5,0.17,9.89,-0.14,-0.01,-0.14,-13.71,-71.4,,9.904090064210846
24920,0.5,0.17,9.88,-0.14,-0.01,-0.14,-13.1,-72.42,,9.894104305089977
24927,0.43,0.09,9.88,-0.13,-0.01,-0.13,-13.42,-72.58,,9.889762383394254
24934,0.4,0.1,9.88,-0.12,-0.01,-0.12,-13.18,-71.97,,9.888599496389771
24941,0.38,0.1,9.88,-0.1,-0.01,-0.12,-13.56,-71.72,,9.887810677799207
24948,0.41,0.11,9.89,-0.1,-0.01,-0.12,-13.62,-71.97,,9.899106020242435
24955,0.44,0.16,9.87,-0.09,-0.01,-0.12,-13.64,-70.51,,9.881098117112288
24962,0.46,0.16,9.87,-0.09,-0.01,-0.12,-13.67,-71.75,,9.88200890507593
24969,0.51,0.23,9.88,-0.09,-0.01,-0.11,-13.9,-71.69,,9.895827403506996
24976,0.52,0.27,9.86,-0.09,-0.01,-0.11,-13.9,-71.4,,9.877393380846993
24983,0.55,0.29,9.89,-0.09,-0.01,-0.1,-13.18,-71.73,,9.909525720235052
24990,0.57,0.29,9.88,-0.08,-0.0,-0.08,-13.31,-71.82,,9.900676744546304
24997,0.59,0.31,9.87,-0.08,-0.0,-0.07,-13.56,-71.88,,9.892476939573829
25004,0.61,0.3,9.86,-0.08,-0.0,-0.07,-13.68,-70.37,,9.883405283605443
25011,0.61,0.25,9.85,-0.09,0.0,-0.06,-13.55,-72.17,,9.872036264114916
25018,0.61,0.25,9.85,-0.08,0.0,-0.05,-13.36,-71.7,,9.872036264114916
25025,0.64,0.22,9.83,-0.08,0.01,-0.05,-13.23,-71.76,,9.85326849324629
25032,0.62,0.25,9.84,-0.08,0.01,-0.05,-13.52,-72.03,,9.862682190966106
25039,0.65,0.2,9.84,-0.08,0.02,-0.05,-13.29,-71.76,,9.863473019175345
25046,0.66,0.16,9.81,-0.09,0.02,-0.04,-13.31,-71.69,,9.833478530001477
25053,0.66,0.09,9.81,-0.09,0.03,-0.03,-13.33,-71.91,,9.832588672369043
25060,0.7,0.1,9.8,-0.09,0.03,-0.03,-13.99,-70.2,,9.825477087653303
25067,0.66,0.09,9.84,-0.08,0.04,-0.02,-13.71,-72.03,,9.862519961956984
25074,0.68,0.11,9.82,-0.08,0.05,-0.01,-13.8,-71.37,,9.844130230751725
25081,0.61,0.05,9.83,-0.08,0.05,0.0,-13.67,-70.7,,9.849035485772198
25088,0.57,0.07,9.81,-0.08,0.05,0.0,-13.65,-70.74,,9.826795001423404
25095,0.53,0.01,9.8,-0.07,0.06,0.01,-13.59,-70.87,,9.81432626317263
25102,0.49,-0.03,9.81,-0.07,0.06,0.01,-14.24,-69.58,,9.82227570372569
25109,0.42,-0.04,9.82,-0.07,0.07,0.01,-13.77,-71.66,,9.829058958008137
25116,0.4,-0.05,9.83,-0.06,0.07,0.01,-13.69,-71.79,,9.838262041641297
25123,0.35,0.0,9.86,-0.05,0.07,0.01,-13.84,-71.54,,9.866210011954944
25130,0.34,0.04,9.86,-0.04,0.06,0.01,-13.15,-71.54,,9.865941414786528
25137,0.33,0.07,9.84,-0.04,0.06,0.01,-13.45,-71.41,,9.845780822260872
25144,0.31,0.04,9.87,-0.04,0.06,0.01,-13.45,-71.75,,9.874948101129442
25151,0.36,0.04,9.86,-0.04,0.06,0.01,-13.43,-70.62,,9.866650900888304
25158,0.36,0.04,9.87,-0.03,0.06,0.01,-13.65,-70.52,,9.876644166922285
25165,0.32,0.02,9.9,-0.03,0.06,-0.0,-13.46,-71.7,,9.905190558490029
25172,0.29,0.02,9.91,-0.02,0.06,-0.0,-13.4,-71.92,,9.914262453657358
25179,0.26,0.05,9.91,-0.02,0.07,-0.01,-13.2,-71.47,,9.913536200569402
25186,0.22,0.01,9.91,-0.02,0.07,-0.01,-13.3,-71.13,,9.91244672116829
25193,0.19,0.0,9.89,-0.02,0.06,-0.02,-12.79,-70.84,,9.891824907467782
25200,0.19,0.01,9.89,-0.02,0.06,-0.02,-13.56,-69.2,,9.891829962145529
25207,0.19,-0.0,9.91,-0.02,0.06,-0.03,-13.1,-71.05,,9.911821225183594
25214,0.16,0.04,9.93,-0.01,0.06,-0.03,-13.01,-70.64,,9.931369492673204
25221,0.16,0.08,9.9,-0.01,0.06,-0.04,-13.23,-70.97,,9.901616029719593
25228,0.18,0.05,9.9,-0.01,0.06,-0.04,-13.01,-70.87,,9.901762469378873
25235,0.17,0.08,9.92,-0.01,0.05,-0.05,-12.42,-71.0,,9.92177907433944
