timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
100639,-1.84,-3.06,8.26,0.73,-1.11,-0.16,11.36,18.72,-79.36,8.998711018807082
100646,-1.77,-3.04,8.29,0.73,-1.11,-0.16,10.82,18.2,-79.52,9.00547611178887
100653,-1.7,-3.04,8.39,0.73,-1.1,-0.15,10.93,18.12,-79.54,9.084255610670587
100660,-1.69,-3.02,8.43,0.73,-1.08,-0.15,10.38,18.27,-77.86,9.112705416066076
100667,-1.53,-2.93,8.48,0.74,-1.06,-0.14,9.37,19.6,-77.84,9.10143944659305
100674,-1.44,-2.87,8.52,0.74,-1.06,-0.14,9.53,18.04,-81.23,9.104993135637171
100681,-1.35,-2.72,8.66,0.75,-1.05,-0.14,9.72,17.49,-81.41,9.176954832622856
100688,-1.31,-2.63,8.73,0.76,-1.03,-0.12,9.21,17.33,-80.69,9.211183420169203
100695,-1.28,-2.5,8.89,0.75,-1.01,-0.1,8.87,17.44,-81.35,9.323116431751778
100702,-1.19,-2.46,8.97,0.75,-1.01,-0.1,8.7,17.17,-85.55,9.377025114608577
100709,-1.11,-2.43,9.07,0.72,-1.0,-0.08,7.59,17.96,-78.56,9.45525779659127
100716,-1.14,-2.42,9.12,0.7,-0.98,-0.07,7.25,17.11,-83.47,9.504230636932165
100723,-1.18,-2.28,9.18,0.68,-0.96,-0.08,7.63,16.9,-84.2,9.532219049098693
100730,-1.16,-2.21,9.17,0.68,-0.96,-0.08,6.74,16.78,-83.51,9.503609840476406
100737,-1.11,-1.94,9.16,0.67,-0.96,-0.1,7.07,16.79,-84.1,9.428748591409148
100744,-1.08,-1.83,9.15,0.66,-0.96,-0.11,6.85,16.19,-83.57,9.393497751104219
100751,-1.04,-1.68,9.16,0.65,-0.97,-0.12,7.1,15.95,-83.46,9.370677670264836
100758,-1.01,-1.58,9.19,0.65,-0.97,-0.12,6.65,15.89,-78.9,9.379370981041319
100765,-0.91,-1.48,9.23,0.62,-0.97,-0.14,6.09,17.01,-81.22,9.392092418625362
100772,-0.84,-1.43,9.22,0.58,-0.98,-0.16,6.24,15.29,-83.06,9.367972032409149
100779,-0.75,-1.41,9.25,0.53,-0.98,-0.18,5.89,15.51,-82.96,9.386857834227596
100786,-0.72,-1.46,9.26,0.53,-0.98,-0.18,5.74,15.27,-82.96,9.4019997872793
100793,-0.68,-1.55,9.28,0.48,-0.99,-0.2,5.07,14.89,-83.7,9.433095992302846
100800,-0.65,-1.59,9.32,0.45,-0.99,-0.22,4.88,14.83,-84.36,9.476972090282846
100807,-0.62,-1.6,9.41,0.44,-1.0,-0.26,4.6,14.73,-83.53,9.565171195540621
100814,-0.58,-1.58,9.5,0.44,-1.0,-0.26,3.35,16.92,-84.07,9.647942785900009
100821,-0.52,-1.52,9.69,0.42,-1.01,-0.29,0.29,14.45,-85.12,9.822265522780373
100828,-0.45,-1.5,9.76,0.39,-1.01,-0.32,3.24,14.19,-85.28,9.88484193095671
100835,-0.31,-1.49,9.81,0.34,-1.01,-0.33,2.95,14.43,-85.66,9.927351106916689
100842,-0.23,-1.51,9.81,0.34,-1.01,-0.33,2.75,14.69,-85.78,9.928197218025034
100849,-0.07,-1.57,9.77,0.31,-0.99,-0.34,2.13,14.75,-85.02,9.895589926831041
100856,-0.05,-1.61,9.77,0.29,-0.96,-0.33,2.37,15.46,-80.11,9.901893758266647
100863,-0.02,-1.67,9.77,0.3,-0.92,-0.33,1.08,15.38,-84.55,9.911720335037707
100870,-0.01,-1.7,9.78,0.3,-0.92,-0.33,1.42,14.0,-84.7,9.926656033126159
100877,-0.06,-1.73,9.76,0.3,-0.88,-0.35,1.1,13.86,-84.51,9.912320616283555
100884,-0.1,-1.75,9.71,0.31,-0.85,-0.38,1.2,13.56,-84.36,9.866944815899197
100891,-0.15,-1.8,9.57,0.3,-0.82,-0.42,0.57,13.72,-84.55,9.738962983808904
100898,-0.14,-1.85,9.51,0.3,-0.82,-0.42,-0.12,13.77,-84.92,9.689282739191793
100905,-0.11,-1.85,9.38,0.3,-0.79,-0.46,-0.09,13.46,-82.74,9.56132835959523
100912,-0.14,-1.82,9.35,0.33,-0.75,-0.48,-1.11,14.89,-82.75,9.526515627447424
100919,-0.21,-1.74,9.38,0.37,-0.7,-0.51,-0.44,13.59,-86.17,9.54233200009306
100926,-0.24,-1.67,9.44,0.37,-0.7,-0.51,-1.3,13.67,-89.58,9.589582889782015
100933,-0.32,-1.48,9.56,0.4,-0.66,-0.55,-1.23,13.45,-86.99,9.679173518436375
100940,-0.34,-1.4,9.6,0.41,-0.62,-0.6,-2.0,13.64,-87.02,9.707502253412049
100947,-0.39,-1.3,9.69,0.41,-0.59,-0.64,-1.93,13.74,-87.85,9.784589924978972
100954,-0.42,-1.28,9.76,0.41,-0.59,-0.64,-2.38,14.62,-82.4,9.852532669319093
100961,-0.38,-1.19,9.82,0.4,-0.56,-0.69,-2.82,13.3,-87.49,9.899136325962989
100968,-0.35,-1.1,9.85,0.41,-0.54,-0.75,-2.22,13.59,-87.17,9.917408935805762
100975,-0.14,-0.91,9.86,0.42,-0.51,-0.82,-2.79,13.14,-87.58,9.902893516543536
100982,-0.04,-0.82,9.86,0.42,-0.51,-0.82,-2.65,12.83,-86.86,9.89411946562199
100989,0.25,-0.78,9.96,0.41,-0.49,-0.9,-3.36,12.93,-87.12,9.993622966672298
100996,0.38,-0.77,10.01,0.38,-0.47,-0.97,-3.29,12.61,-86.74,10.04676067197781
101003,0.61,-0.77,10.04,0.36,-0.43,-1.03,-3.48,12.39,-82.86,10.087943298809723
101010,0.71,-0.78,10.03,0.36,-0.43,-1.03,-4.41,13.87,-85.59,10.08530614309749
101017,0.91,-0.88,9.99,0.34,-0.4,-1.08,-3.7,12.23,-87.27,10.069885798756609
101024,1.0,-0.91,9.96,0.33,-0.37,-1.11,-4.44,12.0,-87.61,10.051353142736556
101031,1.14,-0.89,9.92,0.34,-0.33,-1.13,-4.56,11.91,-87.85,10.02487406404689
101038,1.2,-0.89,9.89,0.34,-0.33,-1.13,-4.6,11.69,-87.56,10.002209755848956
101045,1.28,-0.82,9.8,0.35,-0.29,-1.13,-5.09,12.0,-87.64,9.917197184688828
101052,1.3,-0.74,9.76,0.36,-0.24,-1.14,-6.17,14.03,-83.78,9.8739657686261
101059,1.3,-0.65,9.66,0.37,-0.19,-1.14,-5.82,12.32,-88.48,9.768730726148613
101066,1.29,-0.61,9.64,0.37,-0.19,-1.14,-5.79,11.84,-87.88,9.745039763900403
101073,1.25,-0.51,9.63,0.39,-0.15,-1.14,-5.2,11.69,-88.48,9.72417091581591
101080,1.24,-0.47,9.64,0.41,-0.11,-1.14,-5.79,11.43,-88.21,9.730781058065174
101087,1.22,-0.4,9.72,0.42,-0.09,-1.14,-5.48,10.96,-87.88,9.804427571255754
101094,1.18,-0.42,9.79,0.42,-0.09,-1.14,-5.98,11.06,-88.38,9.869797363674696
101101,1.17,-0.37,9.98,0.43,-0.09,-1.16,-5.92,11.62,-83.1,10.055157880411427
101108,1.14,-0.35,10.08,0.44,-0.09,-1.19,-6.5,11.74,-88.16,10.150295562199162
101115,1.17,-0.26,10.3,0.44,-0.1,-1.23,-6.07,10.46,-87.87,10.369498541395336
101122,1.21,-0.24,10.33,0.44,-0.1,-1.23,-6.62,10.48,-87.5,10.403393677065191
101129,1.31,-0.15,10.39,0.42,-0.11,-1.28,-6.36,10.41,-88.18,10.473332802885624
101136,1.38,-0.07,10.41,0.4,-0.13,-1.32,-6.75,10.39,-88.03,10.501304680847994
101143,1.56,-0.01,10.35,0.38,-0.14,-1.35,-6.71,10.06,-88.82,10.466909763631287
101150,1.67,0.01,10.33,0.38,-0.14,-1.35,-7.06,9.84,-87.15,10.464124425865739
101157,1.89,0.06,10.23,0.39,-0.15,-1.37,-7.09,9.56,-89.42,10.403297554141187
101164,2.02,0.13,10.19,0.4,-0.15,-1.4,-6.97,9.68,-89.87,10.389100057271563
101171,2.2,0.26,10.03,0.41,-0.14,-1.42,-6.69,9.57,-89.33,10.271733057279087
101178,2.33,0.32,9.93,0.41,-0.14,-1.42,-7.38,9.32,-89.96,10.204714596695
101185,2.57,0.41,9.66,0.4,-0.13,-1.44,-7.23,9.37,-89.49,10.004429019189452
101192,2.67,0.38,9.56,0.38,-0.11,-1.46,-7.83,8.99,-89.18,9.933121362391583
101199,2.94,0.41,9.34,0.37,-0.1,-1.47,-8.4,10.71,-84.38,9.800372441902399
101206,3.14,0.47,9.23,0.37,-0.1,-1.47,-8.81,8.97,-89.7,9.760809392668213
101213,3.52,0.39,9.12,0.35,-0.08,-1.45,-8.4,8.45,-89.93,9.783501418204017
101220,3.67,0.29,9.13,0.36,-0.06,-1.41,-8.33,8.75,-89.7,9.844282604639101
101227,4.05,0.22,9.22,0.4,-0.04,-1.35,-8.32,8.04,-89.29,10.072700730191482
101234,4.17,0.09,9.27,0.4,-0.04,-1.35,-8.55,8.11,-89.36,10.165131578095778
101241,4.3,-0.12,9.39,0.45,-0.02,-1.29,-8.54,7.57,-89.7,10.328431633118361
101248,4.33,-0.18,9.46,0.51,-0.0,-1.24,-8.83,7.56,-85.53,10.40542646891515
101255,4.53,-0.17,9.63,0.56,-0.0,-1.18,-9.6,9.4,-89.3,10.643622503640385
101262,4.6,-0.13,9.74,0.56,-0.0,-1.18,-8.97,6.62,-90.11,10.7723952768175
101269,4.78,-0.07,9.86,0.59,-0.0,-1.11,-8.89,6.45,-90.49,10.957778059442525
101276,4.88,-0.01,9.86,0.61,0.0,-1.0,-8.54,7.1,-90.53,11.00154989081084
101283,4.97,0.02,9.83,0.63,0.01,-0.86,-8.39,6.88,-90.6,11.014998865183781
101290,4.9,0.11,9.81,0.63,0.01,-0.86,-8.65,6.96,-90.3,10.966229981174024
101297,4.76,0.44,9.89,0.65,0.02,-0.71,-9.75,8.33,-86.16,10.984684792928745
101304,4.64,0.67,9.97,0.65,0.02,-0.55,-9.12,6.2,-89.54,11.017231957256778
101311,4.48,1.17,10.17,0.63,0.01,-0.4,-8.45,5.79,-89.42,11.174444057759652
101318,4.45,1.4,10.23,0.63,0.01,-0.4,-8.46,5.09,-89.93,11.243460321449087
101325,4.47,1.7,10.29,0.55,0.01,-0.27,-8.51,4.65,-89.96,11.347026042095788
101332,4.53,1.77,10.28,0.45,0.01,-0.17,-8.4,5.17,-89.23,11.372431578163043
101339,4.51,1.78,10.2,0.37,0.03,-0.07,-8.58,5.28,-90.03,11.293737202538404
101346,4.53,1.74,10.15,0.37,0.03,-0.07,-8.92,5.6,-84.93,11.250377771435057
101353,4.36,1.67,10.02,0.34,0.06,0.05,-9.53,5.7,-89.96,11.054361130341274
101360,4.26,1.6,9.96,0.34,0.1,0.15,-8.56,4.65,-89.97,10.950305931799349
101367,4.07,1.44,9.81,0.35,0.14,0.22,-8.33,4.38,-90.76,10.717956894856409
101374,3.97,1.35,9.74,0.35,0.14,0.22,-8.64,4.31,-91.38,10.604291584071046
101381,3.74,1.18,9.57,0.35,0.17,0.27,-8.68,4.33,-91.29,10.342383671088594
101388,3.63,1.1,9.51,0.34,0.2,0.29,-8.49,4.56,-88.63,10.238505750352441
101395,3.44,0.94,9.39,0.33,0.23,0.31,-9.27,6.21,-88.83,10.044366580327504
101402,3.39,0.86,9.34,0.33,0.23,0.31,-8.32,4.53,-91.06,9.973329434045583
101409,3.28,0.78,9.24,0.33,0.24,0.33,-7.97,4.57,-91.13,9.835873118335758
101416,3.25,0.75,9.18,0.33,0.25,0.37,-7.79,4.25,-90.47,9.76715925947765
101423,3.21,0.79,9.1,0.33,0.27,0.4,-7.45,4.31,-90.73,9.681848996963337
101430,3.21,0.85,9.1,0.33,0.27,0.4,-7.54,3.8,-89.99,9.686929338030705
101437,3.22,1.03,9.13,0.33,0.28,0.43,-7.35,3.54,-90.53,9.735820458492443
101444,3.18,1.12,9.16,0.32,0.3,0.47,-7.85,5.14,-85.6,9.760758167273687
101451,3.12,1.32,9.21,0.3,0.33,0.52,-7.51,2.89,-90.57,9.813302196508575
101458,3.09,1.39,9.22,0.3,0.33,0.52,-7.4,3.13,-90.47,9.82286109033412
101465,2.92,1.47,9.22,0.26,0.36,0.57,-7.07,2.97,-91.2,9.782417901521075
101472,2.89,1.44,9.2,0.2,0.38,0.62,-6.99,3.13,-90.78,9.750164101183117
101479,2.71,1.34,9.15,0.15,0.41,0.65,-7.0,3.07,-91.17,9.636503515279804
101486,2.62,1.24,9.16,0.15,0.41,0.65,-6.71,2.79,-87.64,9.607684424459414
101493,2.47,1.14,9.16,0.13,0.43,0.66,-7.63,4.91,-91.42,9.555422544293895
101500,2.37,1.15,9.17,0.14,0.45,0.65,-6.9,3.43,-91.93,9.540875221907056
101507,2.17,1.19,9.24,0.15,0.46,0.64,-6.4,2.98,-91.55,9.565699138066178
101514,2.12,1.19,9.26,0.15,0.46,0.64,-6.49,2.98,-91.7,9.573823687534672
101521,1.93,1.22,9.39,0.15,0.47,0.62,-6.4,3.01,-91.17,9.663612161091732
101528,1.86,1.25,9.45,0.14,0.47,0.6,-6.26,2.62,-90.95,9.712085254980002
101535,1.7,1.22,9.57,0.12,0.46,0.59,-5.23,3.0,-90.43,9.796085953073298
101542,1.65,1.21,9.64,0.12,0.46,0.59,-5.86,4.55,-86.9,9.854755197365382
101549,1.61,1.22,9.75,0.11,0.44,0.6,-5.42,2.5,-90.81,9.957057798365941
101556,1.57,1.24,9.85,0.11,0.42,0.62,-4.97,2.32,-90.79,10.051119340650573
101563,1.58,1.33,10.02,0.11,0.4,0.64,-5.17,2.7,-90.3,10.230625591819885
101570,1.58,1.35,10.1,0.11,0.4,0.64,-4.93,3.14,-90.06,10.311590565960229
101577,1.64,1.38,10.24,0.09,0.4,0.67,-4.82,2.59,-90.51,10.461911871163894
101584,1.67,1.39,10.29,0.05,0.39,0.7,-4.79,2.7,-90.69,10.516895929883493
101591,1.74,1.43,10.38,0.01,0.4,0.73,-4.52,3.32,-85.56,10.621530021611765
101598,1.75,1.46,10.42,0.01,0.4,0.73,-5.13,4.05,-92.77,10.666325515377824
101605,1.77,1.56,10.53,-0.02,0.42,0.78,-4.5,3.01,-91.25,10.79107964941414
101612,1.81,1.58,10.6,-0.05,0.45,0.84,-4.02,3.38,-91.2,10.868877586945214
101619,1.8,1.61,10.66,-0.11,0.47,0.88,-3.61,3.42,-91.0,10.930128087081139
101626,1.77,1.56,10.63,-0.11,0.47,0.88,-3.3,3.35,-90.85,10.888682197584794
101633,1.75,1.36,10.48,-0.17,0.5,0.92,-3.45,3.46,-87.68,10.711792567072983
101640,1.7,1.3,10.4,-0.2,0.52,0.94,-3.76,4.85,-89.42,10.617909398747006
101647,1.59,1.3,10.34,-0.19,0.54,0.94,-2.53,3.36,-90.16,10.541996964522424
101654,1.5,1.42,10.35,-0.19,0.54,0.94,-2.94,3.23,-89.78,10.554093992380396
101661,1.33,1.62,10.41,-0.18,0.57,0.94,-2.65,3.23,-89.4,10.618917082264085
101668,1.26,1.68,10.46,-0.21,0.6,0.95,-1.9,3.29,-90.25,10.668720635577634
101675,1.12,1.6,10.47,-0.28,0.62,0.97,-1.84,2.82,-89.67,10.650600922013744
101682,1.01,1.45,10.46,-0.28,0.62,0.97,-2.15,3.19,-90.44,10.608213798750477
101689,0.74,1.08,10.32,-0.36,0.65,0.99,-1.86,4.56,-86.0,10.402711185070938
101696,0.61,0.93,10.23,-0.41,0.67,1.01,-2.27,3.74,-89.9,10.290281823157226
101703,0.21,0.71,10.0,-0.42,0.7,1.0,-1.17,3.38,-90.5,10.027372537210333
101710,0.04,0.62,9.86,-0.42,0.7,1.0,-0.96,3.42,-90.72,9.879554645832979
101717,-0.42,0.48,9.65,-0.41,0.72,0.97,-1.14,3.46,-90.62,9.67105475116339
101724,-0.71,0.42,9.63,-0.38,0.73,0.91,-0.38,3.95,-90.85,9.665267714864395
101731,-1.01,0.42,9.6,-0.34,0.72,0.83,-0.03,4.33,-86.71,9.662116745310005
101738,-1.17,0.39,9.65,-0.34,0.72,0.83,-0.41,5.14,-90.25,9.728489091323484
101745,-1.29,0.5,9.81,-0.3,0.7,0.75,0.76,3.84,-90.37,9.907078277676018
101752,-1.33,0.59,9.93,-0.25,0.66,0.68,1.05,4.08,-89.45,10.036030091624875
101759,-1.33,0.92,10.23,-0.22,0.62,0.64,1.89,4.06,-89.01,10.357036255609035
101766,-1.28,1.1,10.33,-0.22,0.62,0.64,2.02,3.52,-89.92,10.466962310049654
101773,-1.19,1.24,10.56,-0.22,0.58,0.62,1.93,4.17,-89.18,10.69893919975247
101780,-1.23,1.21,10.66,-0.27,0.55,0.61,2.02,4.44,-89.02,10.798731406975543
101787,-1.34,1.0,10.75,-0.36,0.54,0.59,1.43,6.01,-84.96,10.879250893329008
101794,-1.36,0.8,10.67,-0.36,0.54,0.59,1.94,4.63,-88.76,10.786032634847718
101801,-1.42,0.4,10.48,-0.44,0.52,0.54,2.63,5.06,-88.82,10.583326509184152
101808,-1.41,0.25,10.36,-0.48,0.51,0.46,2.92,5.16,-88.98,10.458498936271877
101815,-1.27,0.2,10.1,-0.47,0.48,0.37,3.13,5.1,-89.16,10.181497925158164
101822,-1.14,0.26,9.96,-0.47,0.48,0.37,3.16,5.38,-89.07,10.028399672928877
101829,-0.87,0.55,9.81,-0.4,0.45,0.31,3.08,6.55,-83.88,9.863848133461909
101836,-0.69,0.64,9.77,-0.34,0.41,0.31,2.72,5.42,-89.39,9.815222870622959
101843,-0.42,0.79,9.75,-0.31,0.37,0.36,3.67,5.73,-88.75,9.790965223102368
101850,-0.34,0.75,9.77,-0.31,0.37,0.36,3.68,6.07,-88.94,9.804641757861425
101857,-0.17,0.47,9.81,-0.31,0.34,0.43,4.0,6.01,-89.49,9.822723654872918
101864,-0.2,0.3,9.82,-0.33,0.33,0.5,3.99,5.8,-88.57,9.826616915296942
101871,-0.25,0.04,9.7,-0.35,0.34,0.55,4.36,5.89,-88.15,9.70330356115895
101878,-0.3,-0.12,9.59,-0.35,0.34,0.55,4.27,5.48,-85.56,9.595441626105595
101885,-0.44,-0.27,9.36,-0.34,0.35,0.59,3.87,7.31,-85.25,9.374225301324904
101892,-0.53,-0.4,9.22,-0.31,0.36,0.65,4.69,6.28,-88.07,9.243879055894231
101899,-0.69,-0.52,9.06,-0.25,0.36,0.72,4.84,5.61,-88.12,9.101104328596612
101906,-0.84,-0.48,9.06,-0.25,0.36,0.72,5.19,5.64,-88.1,9.11150920539512
101913,-1.12,-0.39,9.13,-0.15,0.36,0.79,5.26,5.73,-88.15,9.206704079093669
101920,-1.22,-0.23,9.13,-0.06,0.35,0.87,4.97,5.66,-87.71,9.214021923134327
101927,-1.41,0.03,9.19,0.01,0.34,0.96,4.93,5.66,-88.78,9.29758570812875
101934,-1.54,0.14,9.23,0.01,0.34,0.96,4.9,7.31,-87.24,9.358637721378043
101941,-1.74,0.36,9.21,0.05,0.32,1.05,5.03,5.36,-88.53,9.379834753341875
101948,-1.87,0.32,9.27,0.05,0.3,1.13,5.54,5.54,-88.41,9.462145634051506
101955,-1.98,0.51,9.23,0.07,0.27,1.2,5.98,5.77,-88.82,9.453750578474134
101962,-2.0,0.59,9.15,0.07,0.27,1.2,5.9,5.77,-88.18,9.384593757856544
101969,-1.99,0.73,9.0,0.08,0.23,1.26,6.26,5.66,-88.44,9.246242480056425
101976,-2.08,0.79,8.97,0.09,0.21,1.29,6.36,5.39,-83.75,9.241828823344436
101983,-2.08,0.87,8.74,0.09,0.2,1.29,5.42,7.07,-87.8,9.026123198804678
101990,-2.11,0.87,8.67,0.09,0.2,1.29,6.58,5.01,-87.9,8.965372273363778
101997,-2.25,0.93,8.63,0.08,0.21,1.27,6.56,4.94,-88.34,8.96684448398655
102004,-2.33,0.92,8.68,0.09,0.23,1.24,6.66,4.31,-87.84,9.034251490854126
102011,-2.6,0.88,8.9,0.1,0.26,1.19,6.78,4.53,-87.77,9.313667376495685
102018,-2.74,0.81,9.05,0.1,0.26,1.19,6.91,4.15,-88.54,9.490321385495857
102025,-3.0,0.79,9.35,0.1,0.3,1.11,7.0,4.12,-87.5,9.851223274294416
102032,-3.1,0.92,9.44,0.09,0.32,1.02,6.43,5.55,-84.08,9.978476837674174
102039,-3.29,1.23,9.54,0.08,0.34,0.96,6.99,4.3,-88.07,10.166051347499677
102046,-3.34,1.36,9.5,0.08,0.34,0.96,7.32,3.64,-88.09,10.161456588501473
102053,-3.5,1.37,9.27,0.03,0.36,0.93,7.29,3.43,-88.32,10.002989553128604
102060,-3.59,1.23,9.15,-0.02,0.38,0.93,7.53,4.22,-88.66,9.905730664620354
102067,-3.86,0.96,8.97,-0.05,0.4,0.89,7.8,4.03,-88.59,9.812344266280103
102074,-3.91,0.84,8.95,-0.05,0.4,0.89,8.01,4.91,-81.95,9.802866927588072
102081,-4.24,0.72,9.01,-0.05,0.42,0.78,7.8,5.23,-87.43,9.983791864817695
102088,-4.29,0.69,9.02,-0.03,0.42,0.64,8.49,4.14,-87.55,10.012022772646894
102095,-4.54,0.72,9.16,-0.0,0.41,0.52,8.59,3.55,-87.87,10.248687720874317
102102,-4.52,0.76,9.19,-0.0,0.41,0.52,8.68,3.62,-86.25,10.26957155873603
102109,-4.71,1.0,9.36,0.02,0.39,0.4,8.71,3.64,-86.47,10.525858634809799
102116,-4.63,0.98,9.35,0.02,0.35,0.28,9.09,3.19,-87.02,10.479494262606378
102123,-4.61,1.04,9.44,-0.0,0.3,0.18,9.3,3.45,-84.23,10.556860328715162
102130,-4.59,1.0,9.52,-0.0,0.3,0.18,8.49,4.79,-84.08,10.615954973529231
102137,-4.34,0.93,9.66,-0.03,0.25,0.08,10.04,3.36,-87.23,10.630903066061697
102144,-4.13,0.93,9.66,-0.05,0.19,-0.02,9.41,3.42,-87.21,10.546914240667741
102151,-3.78,0.95,9.69,-0.06,0.13,-0.11,9.34,3.22,-87.33,10.444472222185283
102158,-3.58,1.04,9.67,-0.06,0.13,-0.11,9.44,2.98,-87.27,10.363730023500226
102165,-3.41,0.98,9.74,-0.06,0.08,-0.19,9.03,3.14,-86.99,10.366103414494765
102172,-3.38,0.92,9.76,-0.07,0.04,-0.23,8.97,5.22,-82.74,10.369590155835475
102179,-3.44,0.7,9.82,-0.09,0.01,-0.24,8.77,3.99,-87.37,10.428614481320134
102186,-3.47,0.56,9.84,-0.09,0.01,-0.24,9.4,4.02,-87.42,10.44892817469811
102193,-3.68,0.27,9.93,-0.1,-0.01,-0.23,9.21,3.86,-87.47,10.593403607906195
102200,-3.69,0.18,9.88,-0.09,-0.05,-0.21,9.46,4.15,-87.23,10.548123055785803
102207,-3.57,0.16,9.77,-0.05,-0.09,-0.19,9.21,3.73,-87.3,10.403047630382165
102214,-3.57,0.21,9.79,-0.05,-0.09,-0.19,9.51,3.79,-86.44,10.422720374259303
102221,-3.51,0.38,9.72,-0.03,-0.13,-0.2,9.41,3.71,-83.05,10.341320031794782
102228,-3.38,0.47,9.64,-0.01,-0.17,-0.21,8.64,5.66,-86.54,10.226186972669726
102235,-3.23,0.59,9.58,-0.01,-0.22,-0.22,9.18,4.11,-86.86,10.127062752842011
102242,-3.29,0.7,9.59,-0.01,-0.22,-0.22,9.09,4.0,-87.18,10.162785051352802
102249,-3.18,0.75,9.59,-0.02,-0.25,-0.23,8.77,4.14,-87.24,10.131288170810265
102256,-3.16,0.79,9.56,-0.05,-0.27,-0.25,8.86,4.02,-87.87,10.099668311385281
102263,-3.11,0.85,9.5,-0.05,-0.29,-0.28,8.29,4.11,-87.88,10.032178228081875
102270,-3.1,0.89,9.43,-0.06,-0.29,-0.28,8.23,4.02,-84.07,9.966293192556599
102277,-3.09,0.92,9.26,-0.07,-0.29,-0.32,8.2,3.99,-87.31,9.805207799939785
102284,-3.08,0.95,9.16,-0.07,-0.3,-0.38,8.21,4.69,-88.19,9.710535515613955
102291,-2.96,0.91,9.02,-0.07,-0.3,-0.46,8.39,4.82,-87.66,9.536776184854082
102298,-2.81,0.9,8.97,-0.05,-0.3,-0.46,8.13,5.0,-87.36,9.442827966239776
102305,-2.55,0.79,9.04,-0.04,-0.31,-0.57,8.01,4.9,-87.66,9.425932314630737
102312,-2.4,0.78,9.1,-0.03,-0.31,-0.72,8.13,5.19,-87.91,9.443431579674836
102319,-2.02,0.86,9.25,-0.03,-0.31,-0.86,7.6,5.28,-82.3,9.506971126494495
102326,-1.8,0.89,9.31,-0.03,-0.31,-0.86,6.99,5.93,-87.37,9.524085257913224
102333,-1.31,0.96,9.36,-0.05,-0.32,-0.97,7.73,4.97,-87.08,9.499857893673989
102340,-1.07,0.91,9.4,-0.1,-0.31,-1.04,7.67,5.1,-87.68,9.504367417140397
102347,-0.64,0.75,9.43,-0.1,-0.29,-1.06,7.37,4.98,-86.09,9.481402849789687
102354,-0.47,0.6,9.44,-0.16,-0.29,-1.06,7.51,5.48,-87.34,9.47071802980112
102361,-0.22,0.26,9.49,-0.22,-0.26,-1.05,6.88,5.55,-87.37,9.496109729778821
102368,-0.14,0.08,9.47,-0.28,-0.21,-1.01,6.84,5.55,-85.25,9.471372656589963
102375,-0.04,-0.19,9.34,-0.28,-0.16,-0.94,6.45,6.84,-84.38,9.342017983283911
102382,-0.18,-0.42,9.35,-0.32,-0.16,-0.94,6.75,5.99,-88.34,9.361159116263327
102389,-0.65,-1.15,9.6,-0.34,-0.1,-0.83,6.52,5.73,-87.99,9.690459225444375
102396,-0.59,-1.26,9.46,-0.33,-0.08,-0.71,6.49,6.43,-88.47,9.561762389852616
102403,-0.85,-1.64,9.77,-0.33,-0.07,-0.65,6.46,6.75,-87.75,9.94308805150593
102410,-0.93,-1.63,9.91,-0.29,-0.07,-0.65,6.26,6.85,-87.96,10.086124131696971
102417,-0.7,-1.43,9.98,-0.22,-0.07,-0.6,5.77,8.32,-82.68,10.106201066671888
102424,-0.82,-1.26,10.13,-0.14,-0.11,-0.53,5.76,6.4,-88.02,10.240942339452948
102431,-0.56,-0.83,10.17,-0.14,-0.14,-0.44,6.18,7.0,-87.4,10.21916826361128
102438,-0.22,-0.65,10.18,-0.07,-0.14,-0.44,6.09,6.81,-87.26,10.203102469347252
102445,0.07,-0.26,10.16,-0.03,-0.16,-0.39,6.05,6.66,-87.55,10.163567287129062
102452,-0.04,-0.14,10.13,-0.03,-0.09,-0.37,5.96,6.78,-87.24,10.131046342801913
102459,-0.27,0.22,10.05,-0.03,-0.03,-0.34,6.37,6.61,-86.58,10.056033015061159
102466,-0.31,0.12,9.98,-0.07,-0.03,-0.34,5.98,6.4,-82.84,9.985534537519761
102473,-0.43,-0.14,9.8,-0.13,-0.01,-0.29,5.09,8.17,-86.29,9.810428125214516
102480,-0.53,-0.3,9.78,-0.16,-0.01,-0.25,5.7,6.56,-87.37,9.798943820636996
102487,-0.69,-0.59,9.7,-0.16,-0.01,-0.24,5.63,6.77,-88.41,9.742391903429054
102494,-0.84,-0.73,9.75,-0.17,-0.01,-0.24,5.12,6.83,-88.23,9.813307291632114
102501,-0.93,-0.95,9.73,-0.17,-0.01,-0.26,5.23,7.23,-88.25,9.820402232088053
102508,-1.1,-0.99,9.83,-0.17,-0.04,-0.29,5.44,7.42,-87.81,9.940774617704598
102515,-1.18,-0.99,9.84,-0.17,-0.04,-0.31,5.2,9.66,-83.82,9.959824295638954
102522,-1.34,-0.95,9.91,-0.15,-0.06,-0.31,5.14,8.02,-87.28,10.045207812683618
102529,-1.48,-0.86,9.96,-0.14,-0.08,-0.32,5.19,7.83,-87.65,10.106018009087457
102536,-1.4,-0.91,9.93,-0.12,-0.12,-0.32,5.35,8.04,-87.36,10.069409118711981
102543,-1.34,-0.78,9.99,-0.12,-0.12,-0.34,5.66,7.82,-87.43,10.109604344384602
