timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
69517,0.71,-7.51,6.34,0.85,-0.16,-0.4,4.53,38.31,-48.57,9.853923076622833
69524,0.79,-7.63,6.46,0.8,-0.16,-0.4,4.12,37.93,-49.36,10.028589133073504
69531,0.87,-7.7,6.52,0.78,-0.12,-0.31,4.06,38.0,-48.86,10.127057815575064
69538,0.86,-7.66,6.47,0.76,-0.08,-0.19,4.0,38.0,-44.8,10.063602734607523
69545,0.71,-7.59,6.43,0.76,-0.04,-0.05,3.17,38.89,-43.73,9.972818057099007
69552,0.59,-7.59,6.49,0.76,-0.04,-0.05,3.35,38.66,-44.53,10.00381427256624
69559,0.23,-7.5,6.45,0.75,-0.0,0.05,3.08,39.94,-46.11,9.894715761455707
69566,-0.06,-7.3,6.42,0.75,0.02,0.1,7.29,37.28,-51.55,9.721625378505387
69573,-0.67,-6.86,6.47,0.75,0.04,0.12,4.05,37.49,-51.2,9.453539019859177
69580,-0.88,-6.87,6.45,0.74,0.04,0.12,4.27,38.02,-51.39,9.464343611682747
69587,-0.96,-7.09,6.27,0.66,0.05,0.12,3.54,39.97,-50.12,9.513285447204872
69594,-0.83,-7.2,6.13,0.6,0.04,0.1,4.37,38.28,-51.27,9.49240749230668
69601,-0.49,-7.36,6.04,0.6,0.03,0.08,5.19,37.59,-51.58,9.533692883662658
69608,-0.28,-7.46,6.03,0.6,0.03,0.08,4.22,37.66,-51.26,9.596400366804211
69615,0.12,-7.74,5.94,0.58,0.01,0.06,4.08,37.3,-51.71,9.757335701921914
69622,0.21,-7.84,5.86,0.56,-0.01,0.07,4.69,37.28,-51.86,9.7902655735174
69629,0.18,-7.94,5.74,0.56,-0.03,0.14,4.63,37.14,-51.53,9.799163229582412
69636,0.05,-7.99,5.75,0.58,-0.03,0.14,4.08,37.97,-51.8,9.844038805287187
69643,-0.19,-8.37,5.76,0.59,-0.05,0.24,4.49,36.9,-52.82,10.162214325628051
69650,-0.29,-8.58,5.71,0.58,-0.07,0.33,4.38,36.9,-52.62,10.310412212904003
69657,-0.54,-8.74,5.58,0.58,-0.08,0.38,4.95,36.79,-52.62,10.383429106032363
69664,-0.65,-8.64,5.5,0.62,-0.08,0.38,4.63,36.82,-53.64,10.262655601743635
69671,-0.84,-8.43,5.57,0.71,-0.09,0.4,4.68,36.22,-54.18,10.138806635891623
69678,-0.98,-8.27,5.67,0.79,-0.09,0.39,4.66,36.31,-52.59,10.074830023380047
69685,-1.14,-8.06,5.8,0.79,-0.09,0.35,4.69,38.0,-50.19,9.995158828152757
69692,-1.16,-7.98,5.86,0.82,-0.09,0.35,4.72,38.09,-51.32,9.968229531867733
69699,-1.04,-7.93,5.98,0.83,-0.09,0.29,5.28,36.48,-55.85,9.986335664296488
69706,-0.97,-7.89,6.02,0.84,-0.09,0.24,5.41,36.36,-55.89,9.971629756464084
69713,-0.73,-7.85,6.06,0.84,-0.09,0.2,5.09,36.28,-56.12,9.943792033223543
69720,-0.59,-7.92,6.02,0.83,-0.09,0.2,5.44,35.97,-55.79,9.965686127909105
69727,-0.45,-8.29,5.86,0.8,-0.08,0.18,5.76,35.43,-56.18,10.161997835071606
69734,-0.45,-8.5,5.81,0.78,-0.06,0.18,5.1,37.02,-50.8,10.305755673408912
69741,-0.56,-8.82,5.72,0.78,-0.05,0.2,5.47,35.03,-55.42,10.52731684713631
69748,-0.71,-8.82,5.71,0.79,-0.05,0.2,5.23,35.34,-56.15,10.530935381057088
69755,-1.18,-8.52,5.8,0.86,-0.03,0.22,6.01,35.02,-56.11,10.374140928288954
69762,-1.41,-8.26,5.9,0.95,-0.03,0.25,5.38,34.83,-56.81,10.248204720827937
69769,-1.81,-7.5,6.14,0.95,-0.04,0.27,5.36,34.99,-57.21,9.860309325776752
69776,-1.94,-7.04,6.3,1.03,-0.04,0.27,5.7,34.71,-58.62,9.644438812082328
69783,-1.93,-6.35,6.59,1.08,-0.06,0.26,5.85,34.22,-56.23,9.35283379516604
69790,-1.84,-6.12,6.71,1.07,-0.09,0.21,6.04,34.41,-59.68,9.26628836158254
69797,-1.57,-5.77,6.74,1.07,-0.09,0.14,5.99,33.97,-60.58,9.010294112846706
69804,-1.38,-5.69,6.7,1.02,-0.1,0.14,5.67,33.66,-60.36,8.897780622155167
69811,-1.0,-5.67,6.58,0.98,-0.1,0.1,6.07,33.98,-61.74,8.743300292223756
69818,-0.86,-5.71,6.55,0.95,-0.09,0.08,6.02,33.84,-61.77,8.73190700820846
69825,-0.69,-5.92,6.45,0.95,-0.09,0.08,5.95,33.59,-60.76,8.782084035125148
69832,-0.67,-6.03,6.41,0.92,-0.07,0.08,5.2,34.86,-57.02,8.825978699271827
69839,-0.67,-6.28,6.29,0.89,-0.05,0.08,5.23,35.18,-57.25,8.913551480751094
69846,-0.74,-6.3,6.24,0.9,-0.04,0.09,5.79,32.78,-61.77,8.898044729040196
69853,-0.86,-6.39,6.29,0.9,-0.04,0.1,6.07,32.07,-62.13,9.007541284945631
69860,-0.89,-6.41,6.42,0.93,-0.03,0.1,6.07,32.45,-62.51,9.115733651220838
69867,-1.01,-6.26,6.74,0.97,-0.03,0.09,6.46,32.52,-62.42,9.253934298448417
69874,-1.03,-6.2,6.91,0.99,-0.03,0.08,6.88,32.18,-62.53,9.340717317208567
69881,-1.0,-6.13,7.27,0.99,-0.03,0.07,6.21,32.77,-58.2,9.561893117997084
69888,-0.95,-6.09,7.37,0.98,-0.04,0.07,6.58,31.82,-63.56,9.607679220290404
69895,-0.92,-6.06,7.43,0.94,-0.05,0.07,6.71,31.09,-64.03,9.631972798964915
69902,-0.87,-6.05,7.4,0.89,-0.05,0.09,6.11,31.12,-64.91,9.597885183726675
69909,-0.88,-5.96,7.36,0.89,-0.05,0.12,5.85,31.48,-65.38,9.511340599515927
69916,-0.94,-5.84,7.3,0.86,-0.05,0.12,6.08,31.53,-65.42,9.395701144672493
69923,-1.11,-5.72,7.32,0.86,-0.04,0.14,6.56,31.48,-63.31,9.355901880631285
69930,-1.08,-5.78,7.38,0.84,-0.04,0.15,6.4,30.96,-66.49,9.436058499182803
69937,-1.16,-5.56,7.39,0.84,-0.04,0.14,6.71,31.28,-66.19,9.320477455581338
69944,-1.19,-5.49,7.44,0.83,-0.05,0.14,6.81,30.53,-66.5,9.322542571637848
69951,-1.23,-5.4,7.48,0.81,-0.05,0.12,6.55,30.25,-65.95,9.307163907442483
69958,-1.3,-5.39,7.57,0.79,-0.06,0.1,6.93,29.76,-66.41,9.383336293664422
69965,-1.37,-5.52,7.66,0.79,-0.06,0.08,6.96,29.51,-66.0,9.540592224804495
69972,-1.41,-5.54,7.69,0.75,-0.06,0.08,6.84,29.47,-66.31,9.582056146777685
69979,-1.48,-5.6,7.76,0.72,-0.06,0.05,6.46,29.06,-67.35,9.683387836909146
69986,-1.52,-5.6,7.79,0.69,-0.05,0.01,6.84,29.07,-66.53,9.713624452283504
69993,-1.39,-5.76,7.79,0.69,-0.05,-0.03,7.06,28.94,-66.84,9.787430714952725
70000,-1.31,-5.78,7.78,0.65,-0.06,-0.03,7.04,28.82,-66.95,9.780230058643815
70007,-1.07,-5.87,7.88,0.65,-0.06,-0.07,7.15,28.57,-67.9,9.884138809223593
70014,-0.99,-5.78,7.9,0.66,-0.06,-0.08,6.77,28.47,-68.5,9.83862287111362
70021,-0.72,-5.69,7.9,0.66,-0.06,-0.06,6.07,28.52,-64.13,9.762402368269811
70028,-0.57,-5.78,7.99,0.67,-0.06,-0.06,5.82,31.07,-64.44,9.877924883294062
70035,-0.37,-5.55,7.95,0.66,-0.05,-0.03,5.55,30.44,-64.4,9.702674888915942
70042,-0.32,-5.5,7.95,0.66,-0.04,0.0,5.71,30.05,-64.92,9.672378197733998
70049,-0.39,-5.38,7.95,0.66,-0.04,0.0,6.49,28.34,-70.21,9.60723685562087
70056,-0.46,-5.33,7.92,0.65,-0.02,0.05,6.77,28.52,-69.86,9.557557219289874
70063,-0.72,-5.41,8.01,0.62,-0.01,0.08,6.43,28.05,-69.56,9.69260542888237
70070,-0.89,-5.47,8.06,0.59,-0.01,0.11,6.61,28.25,-69.5,9.781441611541727
70077,-1.21,-5.57,8.14,0.59,-0.01,0.11,5.92,28.72,-69.35,9.937233015281468
70084,-1.35,-5.67,8.23,0.58,-0.01,0.11,6.39,27.36,-69.31,10.084854981604842
70091,-1.48,-5.71,8.36,0.57,-0.03,0.09,6.37,27.14,-70.1,10.231524813047173
70098,-1.5,-5.67,8.41,0.58,-0.05,0.05,6.36,27.08,-70.02,10.253145858710877
70105,-1.41,-5.61,8.41,0.58,-0.05,0.05,6.11,26.88,-70.23,10.207267019138865
70112,-1.31,-5.61,8.4,0.58,-0.07,0.01,6.74,26.41,-70.62,10.185686034823576
70119,-1.15,-5.42,8.35,0.57,-0.08,-0.02,6.56,26.83,-70.87,10.021047849401779
70126,-1.1,-5.47,8.36,0.57,-0.07,-0.03,6.15,27.67,-69.39,10.05089548249309
70133,-1.08,-5.38,8.37,0.57,-0.07,-0.03,5.69,26.56,-71.66,10.008381487533336
70140,-1.09,-5.36,8.39,0.58,-0.06,-0.02,6.49,26.69,-71.5,10.015478021542458
70147,-1.13,-5.47,8.4,0.58,-0.05,-0.01,6.42,26.6,-71.82,10.087507125152378
70154,-1.16,-5.54,8.41,0.57,-0.05,0.0,6.46,26.34,-72.07,10.137322131608524
70161,-1.24,-5.56,8.42,0.57,-0.05,0.0,6.37,26.34,-72.07,10.166002164076103
70168,-1.26,-5.52,8.4,0.58,-0.06,0.0,6.8,26.02,-69.03,10.130054294030215
70175,-1.28,-5.43,8.41,0.61,-0.07,0.0,5.55,27.1,-70.4,10.092145460703586
70182,-1.3,-5.4,8.4,0.63,-0.08,-0.01,6.46,25.31,-71.92,10.070253224224304
70189,-1.32,-5.33,8.4,0.63,-0.08,-0.01,6.28,25.3,-71.85,10.035501980469139
70196,-1.31,-5.33,8.4,0.63,-0.1,-0.03,6.62,25.59,-72.16,10.034191546906008
70203,-1.32,-5.22,8.49,0.64,-0.11,-0.05,6.31,25.4,-72.19,10.053402409134929
70210,-1.27,-5.25,8.53,0.64,-0.13,-0.07,6.09,24.85,-72.67,10.096350825917252
70217,-1.19,-5.29,8.64,0.64,-0.13,-0.07,6.23,24.98,-72.62,10.200480380844816
70224,-1.16,-5.28,8.69,0.63,-0.14,-0.09,5.88,26.76,-69.01,10.23426108715231
70231,-1.04,-5.3,8.73,0.62,-0.15,-0.09,5.36,24.77,-73.19,10.265695300368115
70238,-0.98,-5.28,8.77,0.62,-0.16,-0.09,6.04,23.97,-73.81,10.283564557097893
70245,-0.9,-5.16,8.76,0.62,-0.16,-0.09,5.98,24.19,-74.12,10.206527323237811
70252,-0.86,-5.08,8.74,0.63,-0.17,-0.08,5.71,24.0,-74.69,10.14561974450058
70259,-0.78,-4.94,8.65,0.64,-0.17,-0.07,5.45,24.25,-73.55,9.991721573382637
70266,-0.78,-4.82,8.62,0.65,-0.17,-0.07,5.71,23.81,-74.42,9.90682592963054
70273,-0.77,-4.71,8.55,0.65,-0.17,-0.07,5.38,24.14,-74.57,9.791807800401314
70280,-0.74,-4.69,8.5,0.64,-0.17,-0.06,5.57,23.63,-74.39,9.736205626423468
70287,-0.78,-4.73,8.55,0.62,-0.17,-0.06,5.26,23.52,-74.03,9.802234439147027
70294,-0.83,-4.77,8.56,0.61,-0.17,-0.07,5.39,23.47,-74.63,9.83439881233215
70301,-0.88,-4.76,8.6,0.61,-0.17,-0.07,5.33,23.24,-75.29,9.868738521209284
70308,-0.9,-4.73,8.62,0.62,-0.16,-0.07,5.29,23.02,-74.64,9.873565718624654
70315,-0.93,-4.78,8.67,0.62,-0.16,-0.08,5.22,22.79,-74.7,9.943952936332714
70322,-0.96,-4.76,8.7,0.62,-0.16,-0.1,5.48,22.48,-75.62,9.96339299636424
70329,-0.96,-4.7,8.73,0.62,-0.16,-0.1,5.35,22.29,-75.33,9.96114953205703
70336,-0.97,-4.63,8.76,0.63,-0.15,-0.11,5.6,22.1,-75.49,9.955671750313988
70343,-0.93,-4.46,8.79,0.65,-0.15,-0.14,5.26,22.2,-76.48,9.900535339061216
70350,-0.93,-4.34,8.81,0.66,-0.14,-0.16,4.85,22.14,-76.89,9.864917637770727
70357,-0.89,-4.17,8.85,0.66,-0.14,-0.16,4.76,21.32,-76.83,9.823619495888467
70364,-0.86,-4.13,8.88,0.67,-0.14,-0.18,4.72,22.35,-72.08,9.831118959711555
70371,-0.78,-4.01,8.97,0.67,-0.14,-0.19,4.0,24.06,-73.18,9.856439519420794
70378,-0.73,-3.94,9.0,0.67,-0.14,-0.21,4.41,23.24,-72.55,9.851725737148797
70385,-0.62,-3.87,9.06,0.67,-0.14,-0.21,4.08,23.0,-74.73,9.87141833780739
70392,-0.53,-3.87,9.07,0.66,-0.15,-0.22,4.79,20.91,-77.08,9.875358221350758
70399,-0.46,-3.79,9.02,0.64,-0.15,-0.22,4.59,20.8,-77.45,9.794697545100615
70406,-0.33,-3.77,9.02,0.63,-0.16,-0.22,4.43,20.52,-77.45,9.781727863726326
70413,-0.28,-3.73,8.98,0.63,-0.16,-0.22,4.38,20.3,-76.69,9.727882606199563
70420,-0.17,-3.71,8.97,0.63,-0.15,-0.21,4.14,20.08,-77.83,9.708444777615002
70427,-0.16,-3.69,9.02,0.64,-0.15,-0.2,4.08,19.86,-77.62,9.746902071940601
70434,-0.1,-3.64,9.06,0.64,-0.14,-0.18,4.27,19.73,-78.09,9.764384261181041
70441,-0.07,-3.64,9.11,0.64,-0.14,-0.18,4.71,19.56,-78.09,9.810535153598911
70448,-0.09,-3.64,9.15,0.62,-0.14,-0.16,4.33,19.34,-78.37,9.847852557791471
70455,-0.11,-3.59,9.18,0.61,-0.13,-0.14,3.98,19.45,-79.14,9.857616344735678
70462,-0.14,-3.57,9.19,0.61,-0.13,-0.1,3.93,18.77,-79.19,9.860050709808748
70469,-0.15,-3.45,9.19,0.61,-0.13,-0.1,3.38,18.8,-79.87,9.817387636229915
70476,-0.17,-3.35,9.19,0.62,-0.12,-0.07,3.96,18.85,-79.98,9.783021005803882
70483,-0.18,-3.17,9.23,0.63,-0.12,-0.04,3.83,19.25,-80.31,9.760850372790273
70490,-0.21,-3.07,9.27,0.65,-0.11,-0.01,3.92,18.93,-80.43,9.767389620569048
70497,-0.22,-2.97,9.31,0.65,-0.11,-0.01,3.8,19.0,-81.18,9.774732732919095
70504,-0.25,-2.92,9.31,0.64,-0.11,0.01,4.3,18.78,-80.55,9.760379090998464
70511,-0.27,-2.94,9.31,0.62,-0.11,0.02,3.99,18.8,-75.08,9.766913534991492
70518,-0.26,-2.92,9.32,0.61,-0.1,0.02,3.01,19.89,-77.48,9.77017911811242
70525,-0.22,-2.97,9.33,0.61,-0.1,0.02,4.31,17.98,-79.76,9.79378374276255
70532,-0.26,-2.99,9.35,0.59,-0.1,0.01,4.17,17.77,-80.42,9.819887983067831
70539,-0.27,-3.01,9.33,0.58,-0.09,-0.0,3.64,17.45,-80.4,9.807237123675556
70546,-0.31,-2.99,9.37,0.56,-0.09,-0.02,3.52,17.92,-80.28,9.840381090181415
70553,-0.33,-3.13,9.39,0.56,-0.09,-0.02,3.92,17.96,-80.42,9.903428699193023
70560,-0.37,-3.11,9.41,0.56,-0.09,-0.03,3.92,17.29,-79.16,9.917514809668802
70567,-0.39,-3.07,9.47,0.57,-0.09,-0.03,2.86,18.91,-75.68,9.962825904330558
70574,-0.42,-3.03,9.5,0.58,-0.09,-0.02,2.73,18.23,-76.57,9.980345685395871
70581,-0.39,-2.97,9.54,0.58,-0.09,-0.02,2.85,18.43,-82.13,9.999229970352717
70588,-0.4,-2.83,9.55,0.6,-0.09,-0.02,3.55,16.65,-81.7,9.968520451902581
70595,-0.44,-2.73,9.52,0.61,-0.09,-0.01,3.92,17.2,-81.75,9.913470633436102
70602,-0.43,-2.58,9.51,0.62,-0.09,-0.02,3.79,16.66,-81.16,9.863133376366763
70609,-0.45,-2.5,9.49,0.62,-0.09,-0.02,3.74,18.08,-76.38,9.82408265437542
70616,-0.48,-2.36,9.48,0.63,-0.09,-0.03,3.62,16.24,-81.7,9.78112467970836
70623,-0.51,-2.28,9.46,0.63,-0.09,-0.05,3.62,15.74,-81.75,9.744234192587944
70630,-0.53,-2.2,9.44,0.63,-0.09,-0.08,3.29,15.76,-81.82,9.707445596036065
70637,-0.52,-2.17,9.47,0.63,-0.09,-0.08,3.61,15.45,-81.35,9.729347357351365
70644,-0.54,-2.16,9.47,0.61,-0.09,-0.11,3.16,15.45,-81.18,9.728211551976036
70651,-0.54,-2.14,9.47,0.6,-0.1,-0.15,3.27,15.49,-80.53,9.723790413208215
70658,-0.52,-2.1,9.49,0.59,-0.11,-0.18,3.3,14.86,-77.97,9.733473172511445
70665,-0.5,-2.06,9.51,0.59,-0.11,-0.18,2.7,16.73,-79.82,9.743392632959015
70672,-0.44,-1.99,9.55,0.59,-0.11,-0.2,3.65,14.5,-82.11,9.76504992306747
70679,-0.38,-1.94,9.6,0.59,-0.11,-0.22,3.07,14.4,-82.48,9.801428467320465
70686,-0.26,-1.81,9.61,0.6,-0.12,-0.24,3.16,14.06,-82.84,9.782423012730536
70693,-0.24,-1.72,9.61,0.6,-0.12,-0.24,3.32,13.46,-83.09,9.765659219940044
70700,-0.1,-1.67,9.63,0.59,-0.12,-0.26,2.88,13.5,-83.69,9.774241658563595
70707,-0.06,-1.62,9.64,0.57,-0.12,-0.29,2.5,15.96,-83.63,9.775356770982837
70714,0.03,-1.51,9.64,0.55,-0.12,-0.31,2.95,13.8,-83.73,9.757591916041582
70721,0.07,-1.47,9.62,0.55,-0.12,-0.31,2.98,13.71,-83.29,9.731916563555197
70728,0.13,-1.42,9.6,0.53,-0.11,-0.32,3.07,14.0,-83.57,9.705323281581093
70735,0.15,-1.44,9.64,0.5,-0.11,-0.31,2.88,13.72,-83.47,9.748112637839183
70742,0.23,-1.5,9.64,0.47,-0.1,-0.29,2.12,13.33,-83.0,9.758714054628305
70749,0.25,-1.51,9.71,0.47,-0.1,-0.29,2.34,13.27,-83.48,9.829888097023284
70756,0.33,-1.56,9.76,0.46,-0.09,-0.26,2.73,13.27,-78.68,9.889393307984065
70763,0.39,-1.58,9.83,0.44,-0.08,-0.23,1.97,12.35,-83.29,9.963804494268242
70770,0.43,-1.65,9.85,0.42,-0.06,-0.2,2.57,12.79,-82.64,9.99649438553336
70777,0.45,-1.65,9.87,0.42,-0.06,-0.2,3.0,12.51,-83.19,10.01708041297463
70784,0.45,-1.64,9.86,0.41,-0.05,-0.17,2.73,12.61,-83.73,10.005583441259185
70791,0.42,-1.6,9.85,0.4,-0.03,-0.13,2.18,12.39,-84.38,9.987937725076183
70798,0.32,-1.48,9.82,0.4,-0.02,-0.09,2.25,12.25,-84.33,9.936055555400241
70805,0.31,-1.44,9.79,0.4,-0.02,-0.09,2.31,12.07,-83.86,9.900191917331703
70812,0.21,-1.39,9.79,0.39,-0.0,-0.05,1.4,13.08,-79.61,9.890414551473562
70819,0.16,-1.41,9.77,0.38,0.01,-0.01,1.59,13.65,-82.99,9.872517409455401
70826,0.1,-1.47,9.76,0.36,0.01,0.02,2.28,12.42,-84.93,9.870587621818673
70833,0.05,-1.49,9.71,0.36,0.01,0.02,2.5,12.23,-84.87,9.823782367296214
70840,-0.01,-1.57,9.7,0.34,0.02,0.03,2.19,12.0,-84.45,9.826240379717971
70847,-0.06,-1.59,9.71,0.33,0.02,0.03,2.13,11.62,-84.14,9.839502019919506
70854,-0.1,-1.67,9.71,0.32,0.03,0.02,2.02,13.52,-80.24,9.853070587385439
70861,-0.12,-1.69,9.71,0.32,0.03,0.02,2.31,11.17,-84.22,9.856703302828995
70868,-0.2,-1.77,9.73,0.32,0.03,0.01,2.54,11.39,-84.33,9.891703594427
70875,-0.21,-1.79,9.73,0.31,0.03,0.01,2.37,10.87,-84.17,9.89550908240703
70882,-0.21,-1.87,9.71,0.31,0.02,0.01,2.59,10.46,-84.03,9.890657207688477
70889,-0.24,-1.89,9.71,0.31,0.02,0.01,2.97,10.54,-83.82,9.89514022134098
70896,-0.22,-1.82,9.67,0.32,0.01,0.01,2.75,10.71,-84.3,9.84224059856291
70903,-0.25,-1.78,9.68,0.35,0.0,0.01,2.91,10.27,-81.18,9.845471040026474
70910,-0.25,-1.65,9.71,0.38,-0.0,0.01,1.99,12.04,-84.04,9.852365198265847
70917,-0.26,-1.57,9.72,0.38,-0.0,0.01,2.5,10.23,-85.56,9.84941114991145
70924,-0.27,-1.45,9.74,0.4,-0.0,0.01,2.69,10.08,-85.88,9.851040554174975
70931,-0.28,-1.38,9.76,0.41,-0.01,-0.0,2.32,9.87,-86.0,9.86105471032384
70938,-0.26,-1.24,9.8,0.42,-0.01,-0.02,2.76,10.19,-86.01,9.881558581519416
70945,-0.26,-1.17,9.82,0.42,-0.01,-0.02,2.79,10.2,-86.64,9.892871170696605
70952,-0.25,-1.02,9.85,0.42,-0.01,-0.04,2.56,10.32,-85.95,9.905826568237504
70959,-0.21,-0.95,9.85,0.42,-0.01,-0.06,3.24,10.29,-85.28,9.897934127887495
70966,-0.17,-0.84,9.92,0.42,-0.01,-0.09,3.0,9.68,-84.93,9.956952344969821
70973,-0.11,-0.83,9.9,0.42,-0.01,-0.09,2.97,9.63,-84.96,9.935340960430095
70980,-0.01,-0.8,9.92,0.4,-0.02,-0.12,2.89,9.0,-85.05,9.952210809664354
70987,0.05,-0.76,9.92,0.38,-0.02,-0.16,2.81,9.22,-84.65,9.949195947412033
70994,0.16,-0.74,9.92,0.36,-0.01,-0.18,2.7,8.75,-84.84,9.948849179679025
71001,0.2,-0.74,9.91,0.36,-0.01,-0.18,2.62,10.2,-82.36,9.939602607750473
71008,0.27,-0.67,9.87,0.34,-0.01,-0.2,2.97,8.71,-85.12,9.896398334747849
71015,0.31,-0.65,9.85,0.32,-0.0,-0.21,2.7,8.77,-85.59,9.87628978918703
71022,0.38,-0.61,9.75,0.3,0.0,-0.18,2.76,8.8,-86.1,9.776451298912095
71029,0.41,-0.61,9.71,0.3,0.0,-0.18,2.92,8.84,-85.44,9.737776953699443
71036,0.43,-0.6,9.62,0.28,0.02,-0.15,2.48,8.35,-86.32,9.64827963939686
71043,0.43,-0.57,9.6,0.27,0.03,-0.1,2.48,8.14,-83.81,9.626515465109897
71050,0.4,-0.54,9.6,0.28,0.04,-0.04,1.84,11.09,-81.45,9.623492089673062
71057,0.39,-0.51,9.6,0.28,0.04,-0.04,1.55,10.55,-80.74,9.621444797950046
71064,0.3,-0.48,9.65,0.28,0.05,0.01,1.46,10.26,-80.47,9.66658678127911
71071,0.24,-0.46,9.69,0.27,0.06,0.05,2.66,8.2,-85.87,9.703880667032132
71078,0.13,-0.46,9.76,0.26,0.07,0.08,3.03,7.82,-86.26,9.771698931096884
71085,0.04,-0.44,9.79,0.26,0.07,0.08,2.84,8.14,-85.98,9.799964285649208
71092,-0.1,-0.48,9.85,0.24,0.08,0.1,3.11,7.94,-85.36,9.86219549593294
71099,-0.15,-0.48,9.87,0.22,0.08,0.11,2.82,9.28,-80.85,9.882803246043098
71106,-0.27,-0.53,9.89,0.21,0.08,0.12,2.79,7.67,-85.5,9.90787060876352
71113,-0.31,-0.57,9.9,0.21,0.08,0.12,3.16,7.34,-85.6,9.921239841874604
71120,-0.36,-0.63,9.93,0.19,0.07,0.12,3.11,7.47,-85.36,9.956475279937173
71127,-0.37,-0.65,9.93,0.19,0.07,0.11,3.04,7.57,-86.38,9.958127333992069
71134,-0.41,-0.72,9.96,0.18,0.07,0.09,2.4,7.19,-86.61,9.994403433922407
71141,-0.43,-0.72,9.99,0.18,0.07,0.09,2.84,7.13,-85.87,10.025138403034644
71148,-0.47,-0.74,10.02,0.18,0.06,0.06,2.95,7.45,-85.37,10.05827520005294
71155,-0.48,-0.76,10.04,0.18,0.06,0.04,2.89,7.37,-86.63,10.080158728908984
71162,-0.49,-0.76,10.1,0.18,0.06,0.02,3.08,7.6,-85.76,10.140399400418111
71169,-0.49,-0.75,10.1,0.18,0.06,0.02,3.38,7.37,-86.23,10.139654826472151
71176,-0.48,-0.73,10.13,0.18,0.06,0.01,3.48,7.32,-86.52,10.167605421140221
71183,-0.45,-0.75,10.11,0.19,0.06,-0.0,3.87,7.23,-85.87,10.147763300353432
71190,-0.38,-0.76,10.08,0.19,0.05,-0.01,3.32,7.18,-85.53,10.115750095766503
71197,-0.3,-0.75,10.06,0.19,0.05,-0.01,2.76,8.23,-80.4,10.092378312370183
71204,-0.19,-0.72,10.0,0.2,0.04,-0.02,3.07,8.73,-85.25,10.027686672408548
71211,-0.14,-0.71,9.96,0.2,0.04,-0.04,3.67,6.64,-85.09,9.98625555451091
71218,0.0,-0.7,9.82,0.2,0.03,-0.05,3.61,6.8,-85.3,9.84491747045144
71225,0.07,-0.7,9.72,0.2,0.03,-0.05,3.46,6.53,-85.65,9.745424567457285
71232,0.17,-0.68,9.6,0.21,0.02,-0.06,3.04,6.21,-85.49,9.625554529480366
71239,0.2,-0.64,9.56,0.24,0.02,-0.05,3.3,6.26,-85.57,9.583485795888675
71246,0.23,-0.55,9.52,0.26,0.03,-0.02,3.13,7.31,-84.26,9.538647702897933
71253,0.22,-0.5,9.5,0.26,0.03,-0.02,3.3,6.08,-85.78,9.515692302717653
71260,0.11,-0.43,9.56,0.28,0.04,0.02,3.36,5.86,-89.54,9.57029780100912
71267,0.04,-0.4,9.59,0.29,0.05,0.08,2.95,6.27,-87.07,9.59842174526625
71274,-0.08,-0.36,9.6,0.3,0.05,0.14,3.39,6.46,-86.7,9.607080722050794
71281,-0.15,-0.36,9.61,0.3,0.05,0.14,3.08,6.15,-86.98,9.61791037596005
71288,-0.29,-0.35,9.63,0.3,0.05,0.18,3.32,6.26,-84.79,9.640720927399569
71295,-0.37,-0.32,9.65,0.31,0.05,0.19,3.58,5.82,-86.93,9.662391008440924
71302,-0.47,-0.26,9.68,0.32,0.04,0.18,3.7,6.08,-86.58,9.694890406807083
71309,-0.49,-0.23,9.7,0.32,0.04,0.18,3.39,5.89,-87.17,9.715091353147432
71316,-0.56,-0.19,9.74,0.32,0.03,0.14,3.33,5.71,-86.19,9.757935232414694
71323,-0.56,-0.18,9.74,0.32,0.01,0.1,3.92,5.06,-86.28,9.75774564128416
71330,-0.54,-0.14,9.76,0.32,0.0,0.05,3.86,5.28,-86.03,9.775929623314603
71337,-0.53,-0.14,9.77,0.32,0.0,0.05,3.77,5.23,-85.65,9.785366625732527
71344,-0.42,-0.13,9.78,0.32,-0.01,0.0,3.04,6.75,-80.27,9.789877425177497
71351,-0.39,-0.13,9.8,0.32,-0.02,-0.04,2.59,6.65,-81.31,9.808618659118114
71358,-0.28,-0.18,9.81,0.31,-0.03,-0.06,2.85,6.31,-81.15,9.815645674126587
71365,-0.22,-0.19,9.83,0.31,-0.03,-0.06,3.45,4.65,-86.14,9.834297127909041
71372,-0.12,-0.23,9.88,0.3,-0.03,-0.08,3.26,4.38,-87.01,9.883405283605445
71379,-0.11,-0.25,9.91,0.29,-0.03,-0.08,3.49,4.75,-86.77,9.913763160374572
71386,-0.09,-0.27,9.94,0.28,-0.03,-0.06,3.46,4.6,-87.21,9.944073611956018
71393,-0.08,-0.26,9.94,0.28,-0.03,-0.06,3.36,4.82,-87.21,9.943721637294558
71400,-0.11,-0.28,9.96,0.27,-0.03,-0.03,3.42,4.84,-88.0,9.964542136997567
71407,-0.14,-0.24,9.96,0.27,-0.02,0.01,4.09,4.49,-86.99,9.963874748309516
71414,-0.22,-0.2,9.95,0.29,-0.01,0.06,3.49,4.57,-86.9,9.954441219877687
