timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
28567,0.7,0.65,9.8,0.15,-0.0,0.01,-2.38,3.98,-91.89,9.846446059365785
28574,0.7,0.57,9.8,0.16,-0.0,0.01,-2.34,3.7,-92.05,9.841488708523727
28581,0.72,0.58,9.81,0.17,-0.01,0.01,-2.59,3.61,-92.28,9.853471469487289
28588,0.73,0.54,9.83,0.17,-0.01,0.01,-2.27,4.27,-92.14,9.871848864321212
28595,0.75,0.56,9.83,0.17,-0.01,0.01,-2.56,3.58,-92.2,9.874462010661643
28602,0.75,0.68,9.86,0.19,-0.01,-0.0,-2.54,3.98,-92.03,9.911836358616902
28609,0.75,0.77,9.88,0.2,-0.01,-0.02,-2.44,3.32,-89.92,9.938299653361234
28616,0.81,0.99,9.89,0.2,-0.01,-0.03,-2.6,5.36,-87.97,9.972376848073884
28623,0.81,1.06,9.86,0.2,-0.01,-0.03,-2.06,3.05,-90.57,9.949839194680484
28630,0.86,1.13,9.83,0.2,-0.01,-0.04,-1.87,3.1,-90.87,9.932039065569567
28637,0.87,1.14,9.81,0.19,-0.01,-0.03,-1.64,3.04,-90.5,9.914262453657358
28644,0.89,1.1,9.8,0.19,-0.01,-0.02,-1.71,3.19,-90.4,9.90162107939907
28651,0.9,1.04,9.8,0.19,-0.01,-0.02,-2.08,3.0,-91.2,9.89603961188515
28658,0.92,0.94,9.84,0.19,-0.0,0.0,-1.86,2.98,-91.98,9.927517313004294
28665,0.9,0.91,9.85,0.2,-0.0,0.02,-2.15,4.56,-87.27,9.932804236468169
28672,0.91,0.88,9.86,0.21,-0.0,0.04,-2.51,3.07,-91.07,9.940930539944437
28679,0.91,0.91,9.85,0.21,-0.0,0.04,-2.31,2.32,-92.33,9.933715317040246
28686,0.89,1.01,9.88,0.22,0.0,0.05,-2.48,2.38,-92.4,9.971288783301787
28693,0.91,1.09,9.88,0.22,0.0,0.06,-2.5,2.79,-92.75,9.981512911377715
28700,0.93,1.26,9.9,0.22,0.0,0.06,-2.59,2.91,-93.17,10.023098323372869
28707,0.91,1.36,9.9,0.22,0.0,0.06,-2.53,3.23,-88.57,10.034326085991028
28714,0.92,1.43,9.85,0.21,0.0,0.06,-2.98,4.11,-89.33,9.99568907079447
28721,0.91,1.46,9.84,0.18,0.0,0.06,-2.02,2.48,-92.49,9.989259231794918
28728,0.89,1.44,9.82,0.16,0.0,0.06,-2.34,2.19,-91.74,9.964843199970584
28735,0.87,1.4,9.82,0.16,0.0,0.06,-2.53,2.18,-91.27,9.95737415185349
28742,0.83,1.38,9.8,0.15,0.0,0.06,-2.47,1.7,-91.57,9.93142990711811
28749,0.78,1.31,9.8,0.14,0.01,0.06,-2.13,1.99,-91.46,9.917887879987353
28756,0.74,1.26,9.84,0.13,0.01,0.05,-2.34,1.91,-91.39,9.947904301912036
28763,0.72,1.27,9.86,0.13,0.01,0.05,-2.44,2.03,-91.86,9.967492162023504
28770,0.74,1.26,9.89,0.13,0.0,0.06,-2.37,1.7,-91.55,9.997364652747244
28777,0.73,1.27,9.86,0.13,0.0,0.06,-2.41,2.28,-91.7,9.968219499990958
28784,0.77,1.25,9.84,0.12,0.0,0.08,-2.18,2.1,-91.87,9.948919539326871
28791,0.79,1.26,9.81,0.12,0.0,0.08,-2.5,2.09,-91.77,9.922086474124281
28798,0.85,1.24,9.77,0.12,-0.0,0.1,-2.59,2.15,-92.63,9.884988619113326
28805,0.87,1.25,9.76,0.12,-0.0,0.11,-2.27,2.6,-88.12,9.87810710612109
28812,0.9,1.31,9.77,0.13,-0.0,0.11,-3.13,3.14,-87.91,9.898434219612716
28819,0.9,1.3,9.81,0.13,-0.0,0.11,-2.94,3.45,-92.82,9.936604047661355
28826,0.91,1.38,9.87,0.14,-0.0,0.11,-2.67,2.06,-91.92,10.007467212037218
28833,0.89,1.44,9.88,0.14,-0.0,0.1,-2.53,2.08,-92.31,10.023976256955121
28840,0.85,1.45,9.91,0.12,0.0,0.08,-2.44,1.59,-91.83,10.051522272770429
28847,0.8,1.48,9.91,0.12,0.0,0.08,-2.76,1.93,-92.08,10.051790885210456
28854,0.76,1.53,9.9,0.09,0.0,0.08,-2.4,1.84,-90.35,10.046317733378732
28861,0.74,1.54,9.86,0.07,0.0,0.08,-3.16,3.2,-90.21,10.006937593489829
28868,0.71,1.55,9.8,0.05,0.0,0.08,-2.29,1.49,-91.83,9.947190558142536
28875,0.69,1.56,9.77,0.05,0.0,0.08,-2.72,1.65,-92.41,9.917792093001344
28882,0.67,1.48,9.78,0.05,0.0,0.07,-2.03,1.74,-92.72,9.914015331842087
28889,0.68,1.44,9.81,0.03,-0.0,0.06,-2.05,1.49,-92.75,9.938415366646737
28896,0.67,1.32,9.84,0.02,-0.0,0.05,-2.66,1.45,-92.28,9.950723591779644
28903,0.68,1.25,9.83,0.02,-0.0,0.05,-2.35,3.74,-88.0,9.932461930458128
28910,0.73,1.12,9.82,0.01,-0.01,0.03,-3.14,1.91,-92.66,9.910585250125242
28917,0.76,1.1,9.81,0.0,-0.01,0.01,-2.46,1.74,-92.5,9.900691895014207
28924,0.8,1.08,9.79,0.01,-0.01,-0.0,-2.24,1.94,-92.55,9.88182675419884
28931,0.81,1.08,9.78,0.01,-0.01,-0.0,-2.75,2.09,-92.75,9.872735183321792
28938,0.84,1.13,9.8,0.01,-0.02,-0.01,-2.13,1.58,-92.41,9.900631293003494
28945,0.87,1.19,9.79,0.02,-0.02,-0.01,-2.27,1.74,-92.39,9.900358579364688
28952,0.88,1.24,9.78,0.01,-0.02,0.0,-2.46,0.92,-88.73,9.897494632481493
28959,0.87,1.27,9.79,0.01,-0.02,0.0,-2.69,3.04,-89.89,9.910292629382846
28966,0.89,1.33,9.81,0.01,-0.02,0.01,-2.0,1.36,-91.23,9.939673032851735
28973,0.87,1.36,9.81,0.01,-0.01,0.03,-1.91,1.61,-91.16,9.941961577073208
28980,0.88,1.42,9.8,0.01,-0.01,0.03,-2.24,1.15,-91.48,9.941368115103677
28987,0.89,1.41,9.8,0.01,-0.01,0.03,-1.89,1.37,-92.24,9.940834974990784
28994,0.84,1.37,9.82,0.0,-0.01,0.02,-1.93,1.11,-92.22,9.950623096067904
29001,0.84,1.32,9.79,-0.01,-0.01,0.02,-2.02,1.17,-92.06,9.914237237427798
29008,0.85,1.18,9.78,-0.03,-0.01,0.01,-2.03,1.49,-92.78,9.887532553675866
29015,0.84,1.09,9.77,-0.03,-0.01,0.01,-2.18,1.87,-92.56,9.86643806041471
29022,0.85,1.01,9.79,-0.03,-0.01,0.01,-1.91,1.46,-93.32,9.878598078674928
29029,0.86,0.98,9.81,-0.03,-0.01,0.0,-1.75,1.75,-92.52,9.896266972955004
29036,0.87,0.93,9.8,-0.02,-0.01,-0.0,-2.02,2.32,-92.49,9.88239849429277
29043,0.89,0.93,9.8,-0.02,-0.01,-0.0,-2.31,1.94,-92.62,9.88417927801798
29050,0.89,1.0,9.8,-0.02,-0.01,-0.0,-2.28,2.4,-87.71,9.891011070664112
29057,0.9,1.05,9.81,-0.01,-0.01,-0.0,-2.65,3.13,-87.49,9.906997527000803
29064,0.92,1.17,9.82,-0.0,-0.01,0.0,-2.85,3.33,-90.68,9.932154851793241
29071,0.9,1.25,9.84,-0.0,-0.01,0.0,-2.29,1.49,-91.98,9.959824295638954
29078,0.89,1.37,9.84,-0.0,-0.01,0.01,-2.06,1.87,-92.24,9.97469799041555
29085,0.88,1.38,9.83,-0.01,-0.01,0.02,-2.48,1.78,-91.74,9.965324881808922
29092,0.89,1.39,9.81,-0.03,-0.0,0.03,-2.47,2.02,-92.88,9.947879170959004
29099,0.9,1.37,9.79,-0.03,-0.0,0.03,-2.56,2.19,-90.85,9.926278255217309
29106,0.91,1.29,9.75,-0.04,-0.0,0.03,-2.97,2.72,-90.69,9.876978282855541
29113,0.9,1.22,9.74,-0.05,-0.0,0.02,-2.48,1.71,-93.01,9.857281572522924
29120,0.89,1.09,9.71,-0.05,-0.0,0.01,-2.06,1.3,-92.24,9.811437203590513
29127,0.88,1.03,9.74,-0.05,-0.0,0.01,-2.48,1.87,-93.04,9.833763267437345
29134,0.85,0.91,9.77,-0.05,-0.0,0.0,-2.25,2.18,-92.43,9.849035485772198
29141,0.83,0.87,9.78,-0.04,-0.0,-0.0,-2.41,2.62,-92.15,9.853638921738506
29148,0.8,0.86,9.81,-0.03,-0.0,-0.01,-2.12,4.27,-88.15,9.880065789254644
29155,0.77,0.85,9.82,-0.03,-0.0,-0.01,-3.24,2.69,-91.63,9.886748707234345
29162,0.79,0.88,9.8,-0.02,-0.0,-0.0,-1.81,2.53,-92.49,9.871094164275814
29169,0.85,0.88,9.77,-0.02,-0.01,-0.0,-2.15,2.48,-92.75,9.846308953105218
29176,0.89,0.91,9.73,-0.0,-0.01,-0.01,-2.51,2.09,-92.3,9.812904768721646
29183,0.92,0.97,9.71,-0.0,-0.01,-0.01,-2.37,1.75,-91.84,9.801601909892078
29190,0.96,1.06,9.72,0.01,-0.01,-0.02,-2.38,1.96,-91.52,9.824642487134074
29197,0.94,1.09,9.75,0.03,-0.0,-0.01,-2.21,2.1,-88.83,9.855668419747085
29204,0.98,1.12,9.79,0.03,-0.0,0.0,-2.73,4.27,-90.88,9.902469388995858
29211,0.98,1.09,9.8,0.03,-0.0,0.0,-2.12,2.03,-92.78,9.909011050553936
29218,0.95,1.01,9.8,0.03,0.0,0.02,-2.25,2.27,-92.85,9.897605771094343
29225,0.92,0.97,9.8,0.03,0.0,0.03,-2.21,1.64,-92.55,9.890768423130734
29232,0.84,0.86,9.8,0.03,0.01,0.03,-2.86,2.25,-92.5,9.873459373492151
29239,0.8,0.81,9.79,0.03,0.01,0.03,-2.73,2.16,-92.49,9.855972808404047
29246,0.75,0.78,9.8,0.03,0.01,0.03,-2.94,3.87,-88.1,9.859558813658957
29253,0.73,0.78,9.79,0.04,0.0,0.02,-2.37,2.37,-92.52,9.84811657120284
29260,0.73,0.79,9.76,0.05,0.0,0.02,-2.66,2.06,-92.62,9.819093644527483
29267,0.75,0.83,9.75,0.05,0.0,0.02,-2.5,2.28,-91.98,9.813964540388355
29274,0.8,0.92,9.72,0.05,-0.0,0.01,-2.44,2.19,-91.99,9.796162513964333
29281,0.82,0.96,9.71,0.06,-0.0,0.0,-2.56,1.71,-91.63,9.791736311809057
29288,0.87,0.99,9.66,0.07,-0.0,-0.0,-2.41,1.77,-91.48,9.749492294473594
29295,0.9,1.01,9.67,0.07,-0.0,-0.0,-2.44,2.29,-87.26,9.764169191487825
29302,0.89,1.01,9.69,0.08,-0.0,-0.01,-3.0,1.81,-91.64,9.783061892884048
29309,0.88,0.98,9.72,0.09,-0.0,-0.01,-2.6,1.94,-91.38,9.808832754206792
29316,0.86,1.0,9.75,0.1,-0.0,-0.01,-2.16,1.74,-91.65,9.83880582184647
29323,0.84,1.0,9.78,0.1,-0.0,-0.01,-2.67,2.0,-92.37,9.866813061977002
29330,0.82,1.0,9.78,0.1,0.0,-0.01,-2.56,1.52,-92.75,9.865130511047484
29337,0.82,1.03,9.79,0.11,0.0,-0.01,-2.4,1.32,-92.3,9.878127352894372
29344,0.8,1.07,9.82,0.1,0.0,-0.0,-2.47,3.04,-87.36,9.910464166728014
29351,0.8,1.11,9.8,0.1,0.0,-0.0,-2.72,1.48,-92.68,9.895054320214722
29358,0.81,1.15,9.79,0.1,0.0,0.0,-2.25,1.59,-91.79,9.89053588032519
29365,0.81,1.19,9.79,0.1,-0.0,-0.0,-2.4,1.68,-92.47,9.895266545171989
29372,0.83,1.25,9.77,0.1,-0.0,-0.01,-1.97,1.91,-92.87,9.884548548112857
29379,0.86,1.3,9.77,0.1,-0.0,-0.01,-2.08,1.67,-92.43,9.893558510465281
29386,0.88,1.45,9.8,0.1,-0.0,-0.02,-2.0,1.27,-92.01,9.945697562262792
29393,0.89,1.53,9.83,0.1,-0.0,-0.02,-2.12,3.27,-88.02,9.988087905099754
29400,0.87,1.69,9.86,0.09,-0.0,-0.02,-3.32,1.4,-91.52,10.041543706024488
29407,0.88,1.73,9.84,0.09,-0.0,-0.02,-2.16,0.92,-91.49,10.029601188482022
29414,0.9,1.76,9.84,0.07,-0.0,-0.02,-2.27,1.21,-91.58,10.036593047443938
29421,0.89,1.73,9.84,0.05,-0.0,-0.01,-2.21,1.2,-91.84,10.030483537696474
29428,0.89,1.65,9.83,0.04,-0.0,0.0,-2.32,0.99,-91.45,10.007172427813963
29435,0.87,1.6,9.83,0.04,-0.0,0.0,-2.46,1.29,-92.46,9.997289632695454
29442,0.88,1.51,9.86,0.03,-0.0,0.01,-2.56,1.02,-89.9,10.01369562149759
29449,0.88,1.48,9.85,0.02,-0.0,0.0,-2.95,2.91,-91.38,9.99936497983747
29456,0.89,1.39,9.82,0.02,0.0,-0.01,-2.59,1.02,-93.06,9.957740707610336
29463,0.89,1.36,9.8,0.02,0.0,-0.01,-2.69,1.02,-93.26,9.933866316797303
29470,0.9,1.3,9.74,0.01,0.0,-0.01,-2.34,1.52,-93.25,9.867502216873326
29477,0.88,1.29,9.73,0.02,0.0,-0.01,-2.4,1.91,-92.4,9.854511657104071
29484,0.9,1.34,9.75,0.04,0.0,0.0,-2.43,1.56,-91.89,9.882717237683167
29491,0.9,1.39,9.75,0.04,0.0,0.0,-3.13,2.89,-87.14,9.889620821851564
29498,0.87,1.51,9.77,0.05,0.0,0.02,-2.72,1.13,-92.12,9.924207776946227
29505,0.86,1.54,9.77,0.05,-0.0,0.03,-2.56,1.14,-91.16,9.927945406779793
29512,0.84,1.59,9.8,0.05,-0.0,0.03,-2.59,1.15,-90.51,9.96361882048887
29519,0.83,1.61,9.82,0.05,-0.0,0.03,-2.34,1.37,-91.26,9.985659717815343
29526,0.82,1.55,9.82,0.04,-0.0,0.03,-2.27,0.92,-91.25,9.97533458085492
29533,0.81,1.49,9.8,0.02,-0.0,0.01,-2.85,0.85,-90.98,9.9456623711043
29540,0.84,1.3,9.77,0.01,-0.0,0.0,-2.43,1.27,-86.36,9.89184007149327
29547,0.83,1.19,9.75,0.01,-0.0,0.0,-2.81,2.27,-91.67,9.85735765811508
29554,0.89,1.0,9.72,0.0,-0.0,-0.01,-2.35,0.89,-92.72,9.811753156291694
29561,0.89,0.91,9.7,0.0,-0.0,-0.02,-2.08,0.95,-92.36,9.783158999014582
29568,0.91,0.83,9.67,0.01,-0.0,-0.02,-2.78,1.36,-93.13,9.748122896229816
29575,0.92,0.78,9.65,0.01,-0.0,-0.02,-2.4,1.39,-92.4,9.725086117870628
29582,0.91,0.74,9.66,0.04,-0.0,-0.02,-2.28,1.45,-91.14,9.730945483353608
29589,0.89,0.73,9.66,0.06,-0.0,-0.0,-2.56,2.92,-88.85,9.728340043398976
29596,0.89,0.76,9.69,0.09,0.0,0.01,-2.08,1.26,-92.68,9.760420072927188
29603,0.87,0.81,9.71,0.09,0.0,0.01,-1.9,1.51,-91.92,9.782489458210524
29610,0.84,0.94,9.74,0.11,0.0,0.02,-1.89,0.92,-91.8,9.821242283947587
29617,0.83,1.01,9.76,0.13,0.0,0.02,-2.21,1.21,-91.48,9.847162027711335
29624,0.8,1.16,9.78,0.13,0.0,0.02,-2.09,1.02,-91.04,9.880991853047952
29631,0.78,1.2,9.79,0.13,0.0,0.02,-1.86,0.51,-91.38,9.894063876891032
29638,0.79,1.29,9.77,0.13,-0.0,0.02,-2.35,1.96,-86.41,9.886409864050751
29645,0.8,1.3,9.76,0.13,0.0,0.01,-3.04,0.91,-91.52,9.878643631592345
29652,0.8,1.3,9.75,0.12,0.0,0.01,-2.29,0.96,-91.16,9.868763853695153
29659,0.81,1.29,9.75,0.12,0.0,0.01,-2.67,0.34,-92.11,9.868267325118428
29666,0.85,1.28,9.75,0.11,-0.0,0.01,-2.38,0.06,-91.48,9.870329275155921
29673,0.83,1.24,9.75,0.11,-0.0,0.01,-2.57,0.19,-91.48,9.863518641945175
29680,0.86,1.25,9.76,0.1,-0.0,0.0,-2.95,0.42,-89.58,9.877231393462441
29687,0.86,1.21,9.74,0.1,-0.0,0.0,-3.2,2.29,-91.03,9.852476845950973
29694,0.9,1.12,9.7,0.1,-0.0,-0.0,-2.32,1.02,-92.37,9.805834997591996
29701,0.91,1.1,9.67,0.1,-0.0,-0.0,-2.09,0.88,-91.98,9.774814576246447
29708,0.88,1.07,9.68,0.12,0.0,0.01,-2.15,0.94,-92.11,9.778634874050672
29715,0.86,1.09,9.7,0.12,0.0,0.01,-2.21,0.69,-91.86,9.798862178845052
29722,0.85,1.1,9.75,0.13,0.0,0.02,-2.16,0.39,-91.79,9.848603961983647
29729,0.84,1.11,9.76,0.14,0.0,0.04,-2.09,0.61,-91.99,9.858767671468884
29736,0.87,1.14,9.74,0.14,0.0,0.04,-2.65,1.75,-87.47,9.845003809039385
29743,0.9,1.15,9.73,0.14,0.0,0.04,-2.0,-0.25,-91.49,9.838973523696463
29750,0.92,1.24,9.66,0.15,0.0,0.04,-2.09,-0.1,-91.27,9.782617236711248
29757,0.93,1.29,9.64,0.16,0.0,0.03,-2.28,-0.07,-91.2,9.77029170495948
29764,0.95,1.41,9.67,0.17,0.0,0.03,-1.97,-0.2,-91.63,9.818324704347479
29771,0.95,1.47,9.66,0.17,0.0,0.03,-2.18,-0.35,-91.77,9.817280682551559
29778,0.96,1.51,9.7,0.19,0.0,0.03,-2.47,-0.69,-91.61,9.863655508988542
29785,0.95,1.54,9.72,0.19,0.01,0.04,-2.57,-0.77,-87.28,9.886986396268583
29792,0.93,1.55,9.74,0.18,0.01,0.05,-3.13,-0.64,-92.39,9.906311119685268
29799,0.91,1.53,9.76,0.18,0.01,0.05,-2.4,-0.42,-92.49,9.921018092917683
29806,0.87,1.61,9.75,0.18,0.01,0.06,-2.57,-0.1,-92.62,9.920257053121155
29813,0.86,1.63,9.75,0.18,0.02,0.07,-2.32,-0.42,-91.96,9.922650855492195
29820,0.81,1.71,9.76,0.17,0.02,0.06,-2.16,-0.35,-91.73,9.94172017308876
29827,0.81,1.76,9.77,0.17,0.02,0.06,-2.12,-0.38,-90.84,9.960251000853342
29834,0.76,1.87,9.77,0.17,0.01,0.06,-2.62,0.57,-86.39,9.976342014987257
29841,0.77,1.93,9.75,0.16,0.01,0.04,-2.62,-1.11,-91.73,9.968966847171275
29848,0.8,1.93,9.72,0.14,0.0,0.03,-2.32,-1.02,-91.14,9.941996781331204
29855,0.8,1.88,9.69,0.14,0.0,0.03,-2.25,-0.73,-90.5,9.903055084164684
29862,0.82,1.78,9.66,0.13,0.0,0.02,-2.37,-0.34,-90.85,9.85679461082557
29869,0.83,1.75,9.67,0.13,0.0,0.01,-1.96,-1.14,-91.1,9.8620636785614
29876,0.82,1.69,9.7,0.14,0.0,0.0,-2.22,-1.18,-91.29,9.88020748769984
29883,0.83,1.65,9.72,0.14,0.0,0.0,-2.15,0.29,-87.31,9.893927430499984
29890,0.8,1.59,9.75,0.14,0.0,0.0,-3.11,-1.32,-91.42,9.911135151938954
29897,0.81,1.55,9.73,0.13,0.0,0.0,-2.4,-1.27,-91.77,9.88592433715735
29904,0.81,1.49,9.72,0.12,0.0,0.01,-2.41,-1.29,-92.66,9.866843466884433
29911,0.83,1.48,9.69,0.12,0.0,0.01,-2.46,-1.11,-92.03,9.837448856283828
29918,0.87,1.51,9.69,0.13,0.0,0.01,-2.0,-1.36,-92.24,9.845460883066876
29925,0.9,1.55,9.69,0.14,-0.0,0.0,-2.22,-1.36,-89.65,9.854369589172105
29932,0.93,1.71,9.72,0.16,-0.0,0.0,-2.92,0.69,-91.71,9.912991475836142
29939,0.93,1.81,9.74,0.16,-0.0,0.0,-2.32,-1.05,-91.95,9.950306527941741
29946,0.92,2.02,9.76,0.16,-0.0,0.0,-2.38,-1.84,-90.82,10.009215753494376
29953,0.93,2.11,9.78,0.15,-0.0,0.01,-2.34,-1.8,-91.38,10.048154059328509
29960,0.9,2.3,9.82,0.13,-0.0,0.03,-1.87,-1.86,-90.63,10.125828361176186
29967,0.88,2.33,9.84,0.13,-0.0,0.03,-1.8,-1.75,-91.44,10.150315266039769
29974,0.87,2.28,9.8,0.08,0.0,0.05,-2.02,-1.89,-90.92,10.099272251008982
29981,0.86,2.23,9.76,0.05,0.0,0.06,-2.97,-0.31,-86.32,10.048387930409534
29988,0.82,2.12,9.66,0.03,0.01,0.06,-3.03,-2.12,-90.84,9.923829905837765
29995,0.81,2.06,9.65,0.03,0.01,0.06,-2.35,-2.12,-90.81,9.900616142442853
30002,0.78,2.07,9.68,0.03,0.01,0.05,-2.38,-1.81,-91.13,9.929536746495277
30009,0.78,2.11,9.73,0.03,0.01,0.04,-2.18,-2.02,-91.49,9.986661103692265
30016,0.78,2.22,9.79,0.03,0.0,0.01,-2.46,-2.08,-91.8,10.06880827109147
30023,0.81,2.34,9.82,0.03,0.0,0.01,-2.78,-2.02,-86.22,10.127393544244244
30030,0.88,2.54,9.83,0.02,0.0,-0.01,-3.05,-0.47,-91.79,10.190922431262049
30037,0.92,2.62,9.81,-0.01,-0.0,-0.02,-2.27,-1.52,-90.51,10.195435253092436
30044,0.98,2.77,9.79,-0.04,-0.0,-0.01,-2.59,-1.33,-91.71,10.22141868822523
30051,0.99,2.78,9.77,-0.04,-0.0,-0.01,-2.98,-1.11,-90.66,10.205949245415637
30058,0.98,2.79,9.75,-0.08,0.0,0.01,-2.85,-1.94,-91.13,10.1885720294848
30065,0.94,2.78,9.76,-0.1,0.0,0.03,-2.53,-1.53,-90.46,10.19164363584206
30072,0.89,2.74,9.81,-0.12,0.01,0.04,-2.08,-1.43,-89.86,10.224275035424272
30079,0.88,2.74,9.83,-0.12,0.01,0.04,-2.63,-0.13,-85.93,10.242602208423405
30086,0.86,2.72,9.88,-0.15,0.01,0.04,-2.63,-1.72,-90.81,10.28359859193269
30093,0.85,2.69,9.9,-0.18,0.01,0.03,-2.6,-1.8,-90.4,10.294105109236062
30100,0.89,2.76,9.88,-0.21,0.01,0.02,-2.37,-1.91,-91.04,10.29680047393364
30107,0.9,2.76,9.9,-0.21,0.01,0.02,-2.29,-1.14,-91.95,10.316859987418653
30114,0.95,2.86,9.82,-0.23,0.01,0.01,-2.13,-1.04,-91.93,10.272025116791722
30121,0.98,2.84,9.79,-0.26,0.01,0.01,-2.4,-1.18,-88.67,10.24061033337369
30128,1.0,2.81,9.77,-0.3,0.01,0.03,-2.81,-0.85,-91.51,10.215135828759204
30135,0.99,2.76,9.78,-0.3,0.01,0.03,-2.21,-0.39,-92.08,10.210097942723174
30142,0.98,2.68,9.82,-0.33,0.01,0.05,-2.02,-0.25,-92.05,10.22620164088309
30149,0.97,2.63,9.84,-0.36,0.01,0.06,-1.94,-0.03,-92.65,10.231490604990066
30156,0.9,2.49,9.88,-0.39,0.02,0.07,-2.56,-0.28,-92.09,10.228611831524354
30163,0.85,2.4,9.86,-0.39,0.02,0.07,-2.44,-0.04,-92.27,10.183422803753166
30170,0.78,2.21,9.87,-0.42,0.02,0.07,-2.37,0.2,-89.32,10.144427041484402
30177,0.75,2.09,9.85,-0.44,0.02,0.06,-2.44,1.4,-89.05,10.097182775408198
30184,0.68,1.87,9.84,-0.46,0.01,0.05,-2.02,0.16,-90.78,10.039168292244133
30191,0.68,1.75,9.83,-0.46,0.01,0.05,-1.78,0.32,-91.04,10.0076870454666
30198,0.69,1.57,9.81,-0.47,0.01,0.04,-1.93,0.45,-90.81,9.958770004373031
30205,0.7,1.51,9.82,-0.47,0.0,0.03,-2.24,0.66,-91.33,9.960045180620417
30212,0.76,1.45,9.79,-0.47,-0.0,0.02,-2.09,0.25,-91.52,9.925935724152156
30219,0.81,1.45,9.77,-0.47,-0.0,0.02,-2.15,0.72,-91.55,9.910171542410353
30226,0.83,1.53,9.71,-0.47,-0.01,0.02,-2.76,2.03,-87.37,9.864780788238532
30233,0.84,1.57,9.74,-0.46,-0.01,0.03,-2.66,0.61,-92.28,9.901419090211261
30240,0.88,1.7,9.77,-0.46,-0.01,0.06,-2.51,1.37,-92.4,9.955767172850116
30247,0.88,1.77,9.79,-0.46,-0.01,0.06,-2.65,1.64,-92.05,9.987562265137575
30254,0.85,1.77,9.8,-0.47,-0.01,0.08,-2.28,1.99,-92.24,9.994768631639255
30261,0.8,1.74,9.82,-0.49,-0.0,0.08,-2.0,2.09,-91.51,10.00499875062461
30268,0.73,1.62,9.81,-0.51,0.0,0.08,-1.86,2.15,-86.73,9.969623864519665
30275,0.64,1.59,9.81,-0.51,0.0,0.08,-2.6,4.17,-91.7,9.958604319883385
30282,0.51,1.44,9.83,-0.53,0.01,0.06,-2.13,2.28,-91.38,9.947994772817284
30289,0.45,1.3,9.88,-0.54,0.01,0.04,-1.99,2.29,-91.3,9.975314531381956
30296,0.5,1.08,9.95,-0.55,0.0,0.02,-2.51,2.92,-91.6,10.020923111170946
30303,0.48,1.0,10.01,-0.55,0.0,0.02,-2.18,2.59,-91.23,10.07127102207065
30310,0.56,0.96,9.96,-0.55,-0.01,-0.01,-2.18,3.3,-90.97,10.021816202665065
30317,0.61,0.89,9.96,-0.57,-0.01,-0.03,-1.81,2.88,-90.49,10.018273304317466
30324,0.74,0.89,9.91,-0.57,-0.02,-0.04,-3.23,4.3,-87.11,9.977364381438617
30331,0.73,0.93,9.89,-0.57,-0.02,-0.04,-2.34,3.42,-91.33,9.960416657951615
30338,0.87,0.96,9.88,-0.56,-0.02,-0.04,-2.57,3.83,-91.14,9.964582279252856
30345,0.91,0.97,9.89,-0.57,-0.02,-0.03,-2.51,3.89,-92.06,9.979033019285987
30352,0.98,0.97,9.94,-0.57,-0.01,-0.02,-2.81,4.37,-91.42,10.035183107447516
30359,1.0,0.96,9.97,-0.57,-0.01,-0.02,-2.65,4.43,-91.27,10.065907808041956
30366,1.01,0.94,10.02,-0.58,-0.0,-0.01,-2.91,6.56,-86.25,10.114548927164275
30373,0.99,0.93,10.02,-0.59,0.01,-0.0,-3.3,5.32,-90.92,10.111646750158947
30380,0.94,0.89,10.08,-0.6,0.02,0.01,-2.27,5.01,-91.16,10.162780131440412
30387,0.95,0.86,10.06,-0.6,0.02,0.01,-2.12,5.13,-90.91,10.141286900586138
30394,0.91,0.64,10.12,-0.61,0.02,0.02,-2.34,5.71,-90.88,10.18096753751823
30401,0.95,0.56,10.11,-0.62,0.02,0.04,-2.0,5.69,-90.38,10.16996558499585
30408,0.92,0.42,10.06,-0.62,0.02,0.04,-2.37,5.71,-90.5,10.110707195839469
30415,0.91,0.39,10.05,-0.62,0.02,0.04,-2.37,5.88,-87.99,10.098648424417993
30422,0.89,0.43,10.02,-0.61,0.02,0.04,-3.1,7.47,-88.32,10.068634465507227
30429,0.87,0.44,9.99,-0.61,0.01,0.04,-2.24,6.27,-90.95,10.03745983802675
30436,0.82,0.53,9.98,-0.6,0.01,0.04,-2.18,6.47,-91.08,10.027646782770123
30443,0.83,0.59,9.97,-0.6,0.01,0.04,-2.29,6.18,-90.94,10.021871082786888
30450,0.79,0.64,9.99,-0.61,0.01,0.03,-2.89,6.28,-91.3,10.04160345761572
30457,0.78,0.6,9.97,-0.64,0.01,0.03,-2.43,6.61,-91.54,10.018447983595065
30464,0.75,0.53,9.94,-0.66,0.0,0.02,-3.22,9.72,-87.42,9.982334396322335
30471,0.77,0.43,9.91,-0.66,0.0,0.02,-3.05,7.86,-90.66,9.949165794175912
30478,0.77,0.27,9.91,-0.68,0.0,0.01,-2.35,8.55,-91.1,9.943535588511764
30485,0.77,0.18,9.94,-0.69,0.01,0.01,-2.21,8.61,-90.88,9.97140411376452
30492,0.82,0.03,9.96,-0.7,0.01,-0.0,-2.56,8.62,-90.82,9.993743042524159
