timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
62391,-0.17,-2.4,9.75,0.15,-0.07,0.04,-15.29,-57.92,,10.042479773442414
62398,0.0,-2.45,9.68,0.13,-0.09,0.01,-15.16,-59.22,,9.985234098407508
62405,0.1,-2.46,9.62,0.13,-0.09,0.01,-14.89,-59.34,,9.930055387559527
62412,0.27,-2.53,9.48,0.13,-0.1,0.0,-14.67,-59.51,,9.815508137636074
62419,0.34,-2.53,9.4,0.14,-0.11,0.01,-14.85,-59.6,,9.740456868135087
62426,0.46,-2.54,9.33,0.16,-0.11,0.03,-14.7,-59.27,,9.680501020091883
62433,0.46,-2.54,9.33,0.16,-0.11,0.03,-14.83,-59.73,,9.680501020091883
62440,0.41,-2.49,9.37,0.18,-0.1,0.07,-15.17,-59.59,,9.70387036187108
62447,0.39,-2.45,9.4,0.21,-0.1,0.11,-15.67,-58.48,,9.72186196157917
62454,0.34,-2.46,9.42,0.22,-0.09,0.14,-14.88,-59.81,,9.741847873991874
62461,0.33,-2.48,9.43,0.22,-0.09,0.14,-15.1,-59.88,,9.75623902946212
62468,0.34,-2.59,9.47,0.22,-0.09,0.16,-15.05,-59.79,,9.823675483239459
62475,0.35,-2.66,9.48,0.22,-0.08,0.17,-14.7,-60.22,,9.852334748677595
62482,0.37,-2.71,9.56,0.24,-0.07,0.18,-14.66,-60.33,,9.943570787197123
62489,0.4,-2.72,9.61,0.24,-0.07,0.18,-15.87,-58.84,,9.995523998270425
62496,0.4,-2.63,9.75,0.28,-0.06,0.17,-14.95,-59.98,,10.106403910392658
62503,0.41,-2.57,9.82,0.32,-0.05,0.17,-14.94,-59.84,,10.15900585687399
62510,0.42,-2.44,10.05,0.35,-0.04,0.18,-14.82,-59.73,,10.350483080513682
62517,0.43,-2.34,10.16,0.35,-0.04,0.18,-14.67,-59.75,,10.434850262461843
62524,0.42,-2.14,10.46,0.36,-0.02,0.19,-14.59,-59.91,,10.684923958550197
62531,0.43,-2.03,10.58,0.36,-0.01,0.22,-14.85,-60.41,,10.781567604017516
62538,0.46,-1.8,10.8,0.34,-0.01,0.25,-14.63,-58.78,,10.958631301398912
62545,0.49,-1.72,10.84,0.34,-0.01,0.25,-15.3,-60.52,,10.986541767089406
62552,0.48,-1.62,10.78,0.28,-0.02,0.29,-14.73,-60.8,,10.911608497375626
62559,0.47,-1.61,10.7,0.2,-0.03,0.31,-14.62,-60.96,,10.830650949966026
62566,0.38,-1.68,10.43,0.12,-0.04,0.32,-14.57,-60.83,,10.571267662868063
62573,0.3,-1.73,10.26,0.12,-0.04,0.32,-14.92,-61.08,,10.409154624656125
62580,0.17,-1.9,9.87,0.05,-0.04,0.32,-14.4,-61.46,,10.0526513915484
62587,0.11,-2.03,9.65,0.0,-0.04,0.32,-14.37,-61.2,,9.861820318784966
62594,-0.06,-2.23,9.21,-0.02,-0.04,0.3,-15.32,-59.0,,9.476317850304516
62601,-0.11,-2.31,8.98,-0.02,-0.04,0.3,-14.54,-61.05,,9.273003828317986
62608,-0.21,-2.48,8.65,-0.03,-0.05,0.27,-14.73,-61.18,,9.00094439489546
62615,-0.26,-2.58,8.52,-0.02,-0.05,0.24,-14.86,-61.11,,8.905863237216256
62622,-0.26,-2.74,8.36,-0.01,-0.06,0.2,-14.69,-61.15,,8.801408978112537
62629,-0.28,-2.85,8.31,-0.01,-0.06,0.2,-14.73,-61.2,,8.789596122689598
62636,-0.3,-2.92,8.32,0.02,-0.08,0.15,-15.3,-59.69,,8.822629993374992
62643,-0.32,-2.92,8.37,0.06,-0.09,0.1,-15.14,-60.64,,8.870496040244873
62650,-0.36,-2.81,8.56,0.12,-0.11,0.05,-14.56,-61.01,,9.016612445924467
62657,-0.33,-2.74,8.67,0.12,-0.11,0.05,-14.69,-61.14,,9.09864825125139
62664,-0.1,-2.63,8.89,0.16,-0.14,0.01,-14.81,-61.58,,9.271407660112892
62671,0.05,-2.61,9.0,0.2,-0.17,-0.01,-14.89,-61.28,,9.370944456136746
62678,0.41,-2.56,9.26,0.23,-0.2,-0.02,-15.49,-61.5,,9.616095881385542
62685,0.59,-2.5,9.43,0.23,-0.2,-0.02,-14.69,-61.24,,9.773586854374395
62692,0.88,-2.32,9.75,0.27,-0.21,-0.02,-15.95,-60.52,,10.060780287830562
62699,0.99,-2.21,9.88,0.3,-0.21,0.01,-15.43,-61.37,,10.172443167695754
62706,1.17,-2.04,10.1,0.3,-0.2,0.06,-15.24,-61.6,,10.370173576175088
62713,1.21,-1.98,10.18,0.3,-0.2,0.06,-15.42,-61.77,,10.441115840751888
62720,1.18,-1.89,10.21,0.29,-0.19,0.12,-15.55,-61.75,,10.450291861952948
62727,1.11,-1.87,10.21,0.26,-0.17,0.2,-15.19,-61.96,,10.439018153064014
62734,0.82,-1.82,10.18,0.26,-0.16,0.27,-15.96,-60.03,,10.373871022911361
62741,0.64,-1.75,10.19,0.25,-0.16,0.27,-15.71,-61.44,,10.358967129979705
62748,0.23,-1.72,10.25,0.24,-0.14,0.33,-15.43,-61.81,,10.395854943197312
62755,0.06,-1.72,10.27,0.22,-0.14,0.36,-15.97,-61.91,,10.413207959125756
62762,-0.25,-1.87,10.24,0.22,-0.15,0.36,-15.54,-62.06,,10.412348438272703
62769,-0.32,-1.95,10.17,0.19,-0.15,0.36,-15.59,-62.39,,10.36020270071971
62776,-0.46,-2.17,9.97,0.15,-0.17,0.33,-15.62,-62.32,,10.2137848029024
62783,-0.51,-2.27,9.85,0.14,-0.19,0.28,-15.55,-61.22,,10.121042436429164
62790,-0.55,-2.39,9.65,0.14,-0.21,0.21,-16.38,-62.41,,9.956761521699715
62797,-0.53,-2.39,9.59,0.16,-0.21,0.21,-15.4,-62.55,,9.897529994902769
62804,-0.46,-2.38,9.59,0.2,-0.23,0.14,-15.76,-62.66,,9.891617663456266
62811,-0.39,-2.35,9.59,0.24,-0.25,0.08,-15.95,-62.88,,9.881432082446349
62818,-0.12,-2.27,9.59,0.24,-0.27,0.02,-15.9,-62.66,,9.855729298230546
62825,0.06,-2.23,9.56,0.27,-0.27,0.02,-16.18,-63.3,,9.816827389742574
62832,0.46,-2.16,9.52,0.28,-0.29,-0.02,-16.53,-60.74,,9.772798984937733
62839,0.64,-2.1,9.52,0.3,-0.31,-0.05,-16.15,-62.89,,9.76985158536198
62846,0.98,-1.95,9.59,0.3,-0.32,-0.06,-15.95,-62.63,,9.835191914751842
62853,1.17,-1.87,9.65,0.32,-0.32,-0.06,-15.96,-62.85,,9.898903979734323
62860,1.46,-1.7,9.8,0.33,-0.31,-0.05,-16.38,-63.21,,10.052939868516077
62867,1.58,-1.62,9.86,0.34,-0.3,-0.01,-16.22,-63.3,,10.116343212841288
62874,1.74,-1.54,9.92,0.34,-0.29,0.04,-16.78,-63.46,,10.188503324826469
62881,1.76,-1.56,9.92,0.34,-0.29,0.04,-17.14,-62.26,,10.194979156427932
62888,1.72,-1.64,9.83,0.32,-0.26,0.12,-16.76,-63.88,,10.113204240002275
62895,1.63,-1.72,9.8,0.31,-0.22,0.22,-16.6,-63.88,,10.082425303467417
62902,1.49,-1.81,9.76,0.31,-0.19,0.32,-16.54,-63.67,,10.037619239640444
62909,1.41,-1.85,9.78,0.32,-0.19,0.32,-16.79,-64.05,,10.052810552278402
62916,1.29,-1.9,9.76,0.33,-0.17,0.4,-16.87,-64.4,,10.02654975552408
62923,1.22,-1.98,9.73,0.33,-0.16,0.44,-16.75,-63.75,,10.004084165979414
62930,1.11,-2.08,9.61,0.33,-0.15,0.42,-16.92,-63.26,,9.894978524484022
62937,1.06,-2.11,9.54,0.32,-0.15,0.42,-17.82,-63.59,,9.827883800696872
62944,0.94,-2.12,9.38,0.31,-0.14,0.37,-17.06,-64.44,,9.662422056606719
62951,0.91,-2.12,9.34,0.32,-0.13,0.32,-17.38,-63.96,,9.62071203186126
62958,0.83,-2.04,9.23,0.32,-0.12,0.28,-16.91,-64.32,,9.489120085655994
62965,0.83,-1.99,9.22,0.34,-0.12,0.28,-16.68,-63.78,,9.468759158411412
62972,0.82,-1.9,9.2,0.36,-0.11,0.25,-16.75,-64.48,,9.429867443394949
62979,0.8,-1.85,9.22,0.37,-0.09,0.23,-17.55,-62.72,,9.437738076467264
62986,0.82,-1.76,9.24,0.37,-0.09,0.21,-17.0,-65.04,,9.44180067571859
62993,0.82,-1.7,9.26,0.38,-0.08,0.21,-16.87,-65.1,,9.450396817065407
63000,0.79,-1.58,9.29,0.4,-0.08,0.19,-17.04,-65.3,,9.456458110730464
63007,0.78,-1.48,9.32,0.41,-0.08,0.18,-17.19,-64.94,,9.468959816157211
63014,0.7,-1.34,9.32,0.41,-0.08,0.16,-16.92,-65.58,,9.441821858094974
63021,0.63,-1.31,9.35,0.42,-0.08,0.16,-17.16,-65.45,,9.462320011498237
63028,0.54,-1.26,9.41,0.41,-0.09,0.15,-16.97,-64.02,,9.509327000371792
63035,0.5,-1.24,9.43,0.4,-0.1,0.13,-17.29,-65.42,,9.524310998702216
63042,0.43,-1.14,9.54,0.4,-0.1,0.11,-17.04,-65.48,,9.617489277353004
63049,0.38,-1.08,9.55,0.4,-0.11,0.11,-17.09,-65.87,,9.618383440058938
63056,0.33,-1.01,9.55,0.39,-0.13,0.08,-17.11,-66.27,,9.60892814001645
63063,0.3,-1.0,9.49,0.37,-0.15,0.05,-17.35,-66.24,,9.547256150329266
63070,0.35,-1.06,9.33,0.37,-0.15,0.01,-17.23,-66.22,,9.396541917109719
63077,0.41,-1.12,9.24,0.34,-0.17,0.01,-18.06,-64.82,,9.31665712581503
63084,0.6,-1.21,9.22,0.33,-0.2,-0.01,-17.04,-65.97,,9.318395784683114
63091,0.69,-1.2,9.27,0.35,-0.22,-0.02,-17.25,-66.14,,9.372779737089738
63098,0.94,-1.08,9.49,0.35,-0.22,-0.02,-17.33,-66.85,,9.597400689770122
63105,1.05,-1.03,9.63,0.39,-0.24,-0.02,-17.42,-67.03,,9.741678500135386
63112,1.27,-1.0,9.86,0.4,-0.26,-0.01,-16.9,-66.79,,9.991621490028532
63119,1.37,-1.02,9.93,0.39,-0.27,-0.0,-17.29,-67.14,,10.075822547067807
63126,1.57,-1.05,9.91,0.39,-0.27,0.01,-18.09,-65.68,,10.08838440980517
63133,1.65,-1.07,9.89,0.37,-0.29,0.01,-17.95,-67.42,,10.083625340124454
63140,1.8,-1.08,9.76,0.35,-0.29,0.04,-17.47,-67.36,,9.983185864241936
63147,1.85,-1.09,9.7,0.35,-0.29,0.07,-17.58,-67.63,,9.934817562492025
63154,1.92,-1.03,9.61,0.35,-0.29,0.1,-17.86,-67.83,,9.853902780117124
63161,1.96,-0.98,9.59,0.35,-0.29,0.1,-18.06,-67.83,,9.837179473812602
63168,2.0,-0.93,9.55,0.35,-0.27,0.12,-18.18,-67.26,,9.801397859489228
63175,2.01,-0.94,9.5,0.33,-0.26,0.12,-18.97,-67.55,,9.75570089742403
63182,2.02,-0.94,9.42,0.33,-0.26,0.13,-18.14,-67.89,,9.679896693663625
63189,2.0,-0.95,9.38,0.31,-0.24,0.13,-18.3,-68.02,,9.637785015240794
63196,1.96,-1.04,9.31,0.3,-0.22,0.13,-18.25,-67.93,,9.570752321526244
63203,1.92,-1.15,9.27,0.29,-0.21,0.14,-18.21,-67.89,,9.536341017392362
63210,1.84,-1.33,9.19,0.29,-0.21,0.16,-18.28,-68.46,,9.466287551094146
63217,1.82,-1.42,9.16,0.29,-0.19,0.16,-18.61,-68.53,,9.446396138210593
63224,1.73,-1.52,9.1,0.31,-0.17,0.16,-19.67,-67.26,,9.386868487413679
63231,1.68,-1.57,9.12,0.34,-0.16,0.16,-19.01,-68.71,,9.405408018794294
63238,1.61,-1.64,9.13,0.34,-0.16,0.16,-18.91,-68.53,,9.414807486082761
63245,1.57,-1.67,9.15,0.38,-0.15,0.13,-18.46,-69.18,,9.432724950935441
63252,1.53,-1.7,9.2,0.42,-0.14,0.1,-18.65,-69.03,,9.480026371271338
63259,1.51,-1.73,9.21,0.46,-0.13,0.07,-18.88,-69.0,,9.491949220260295
63266,1.53,-1.71,9.27,0.46,-0.13,0.07,-19.03,-69.23,,9.549759159266792
63273,1.54,-1.67,9.3,0.5,-0.13,0.03,-18.9,-68.01,,9.57342676370379
63280,1.62,-1.59,9.32,0.54,-0.13,-0.0,-19.07,-69.23,,9.592439731371785
63287,1.66,-1.54,9.34,0.57,-0.13,-0.05,-18.87,-69.66,,9.610556695634234
63294,1.76,-1.35,9.34,0.57,-0.13,-0.05,-18.81,-69.6,,9.599776039054245
63301,1.83,-1.3,9.37,0.6,-0.12,-0.09,-19.45,-69.31,,9.635133626473479
63308,1.92,-1.17,9.37,0.62,-0.11,-0.14,-19.03,-69.77,,9.635984640917604
63315,1.96,-1.1,9.4,0.65,-0.08,-0.19,-18.74,-69.72,,9.664967666785026
63322,2.13,-1.1,9.57,0.65,-0.08,-0.19,-19.57,-69.58,,9.865688014527928
63329,2.15,-0.95,9.65,0.67,-0.05,-0.23,-18.77,-70.49,,9.932144783479549
63336,2.2,-0.61,9.71,0.72,-0.01,-0.27,-19.09,-71.12,,9.974778193022642
63343,2.14,-0.42,9.76,0.74,0.03,-0.29,-18.59,-71.56,,10.000679976881571
63350,2.15,-0.36,9.91,0.74,0.03,-0.29,-18.94,-71.98,,10.146930570374472
63357,2.1,-0.36,9.99,0.72,0.07,-0.27,-18.84,-71.38,,10.214680611746996
63364,1.92,-0.09,10.05,0.7,0.11,-0.23,-18.85,-72.07,,10.232155198197495
63371,1.83,-0.15,10.13,0.7,0.15,-0.18,-18.99,-70.53,,10.29506192307749
63378,1.6,-0.08,10.27,0.7,0.15,-0.18,-18.15,-72.14,,10.394195495563858
63385,1.42,0.14,10.28,0.72,0.17,-0.14,-18.74,-72.45,,10.378554812689481
63392,1.1,0.4,10.41,0.76,0.19,-0.12,-18.58,-73.0,,10.475595448469743
63399,1.0,0.6,10.46,0.79,0.19,-0.14,-19.23,-73.06,,10.524808786861641
63406,0.57,0.94,10.43,0.79,0.19,-0.14,-18.97,-73.17,,10.487773834327283
63413,0.48,0.96,10.53,0.8,0.19,-0.18,-18.59,-72.71,,10.584559509020675
63420,0.28,1.1,10.53,0.78,0.16,-0.25,-19.03,-72.08,,10.59100089698797
63427,0.12,1.14,10.55,0.78,0.14,-0.31,-18.3,-73.72,,10.612092159418896
63434,-0.09,1.65,10.22,0.78,0.14,-0.31,-18.33,-74.17,,10.352729108790589
63441,-0.11,1.72,10.21,0.81,0.1,-0.36,-18.55,-74.6,,10.35444831944223
63448,-0.08,2.05,10.13,0.83,0.05,-0.37,-18.53,-75.46,,10.335656728045878
63455,-0.01,2.22,10.15,0.87,-0.01,-0.35,-17.89,-75.65,,10.389947064350233
63462,0.32,2.43,10.18,0.87,-0.01,-0.35,-18.27,-75.49,,10.470897764757327
63469,0.48,2.58,10.15,0.88,-0.07,-0.34,-19.25,-74.5,,10.483763637167714
63476,0.87,2.72,10.1,0.85,-0.1,-0.37,-18.33,-76.37,,10.495965891712872
63483,1.09,2.77,10.04,0.81,-0.12,-0.42,-18.23,-76.94,,10.471991214664
63490,1.35,2.92,9.81,0.81,-0.12,-0.42,-18.47,-76.82,,10.324001162340114
63497,1.5,2.98,9.69,0.77,-0.12,-0.49,-18.21,-77.08,,10.24824375198014
63504,1.7,2.98,9.55,0.75,-0.11,-0.55,-19.1,-77.74,,10.14755635608889
63511,1.77,3.01,9.52,0.74,-0.09,-0.55,-18.93,-75.87,,10.140187374994605
63518,1.86,3.01,9.62,0.74,-0.09,-0.55,-18.44,-77.58,,10.250078048483337
63525,1.85,3.07,9.67,0.76,-0.08,-0.52,-18.37,-77.7,,10.312919082393694
63532,1.92,3.12,9.81,0.77,-0.06,-0.44,-18.42,-78.21,,10.471719056582831
63539,1.92,3.15,9.84,0.75,-0.05,-0.36,-18.09,-78.24,,10.508782041702073
63546,1.91,3.12,9.89,0.75,-0.05,-0.36,-18.34,-78.71,,10.544885015968642
63553,1.94,3.02,9.84,0.7,-0.03,-0.28,-17.86,-78.95,,10.474235055601913
63560,2.0,2.9,9.67,0.65,-0.02,-0.21,-18.11,-79.06,,10.291690823183526
63567,1.96,2.9,9.55,0.63,0.0,-0.15,-18.69,-77.36,,10.171238862596828
63574,1.91,2.87,9.36,0.63,0.0,-0.15,-17.83,-79.7,,9.97469799041555
63581,1.87,2.87,9.29,0.63,0.03,-0.11,-17.99,-79.41,,9.901408990643706
63588,1.71,2.96,9.29,0.66,0.05,-0.07,-18.23,-80.01,,9.89897974540811
63595,1.61,3.04,9.33,0.69,0.08,-0.05,-17.82,-79.98,,9.943973049038297
63602,1.42,3.12,9.47,0.69,0.08,-0.05,-17.79,-80.53,,10.07133059729448
63609,1.37,3.17,9.5,0.7,0.09,-0.02,-17.74,-80.72,,10.108204588352969
63616,1.31,3.17,9.57,0.69,0.1,-0.0,-17.99,-79.42,,10.166115285594591
63623,1.26,3.15,9.55,0.65,0.1,0.01,-17.44,-81.09,,10.13472249250072
63630,1.27,3.04,9.45,0.65,0.1,0.01,-17.6,-81.45,,10.007846921291312
63637,1.34,2.97,9.41,0.61,0.1,0.02,-17.57,-81.48,,9.95814239705378
63644,1.4,2.86,9.31,0.59,0.1,0.03,-17.57,-81.25,,9.839496938360213
63651,1.51,2.84,9.26,0.59,0.1,0.03,-17.79,-81.32,,9.802719010560285
63658,1.56,2.78,9.22,0.59,0.1,0.03,-17.36,-80.61,,9.755531764081342
63665,1.61,2.79,9.17,0.59,0.11,0.04,-18.05,-81.44,,9.719315819542032
63672,1.61,2.94,9.08,0.61,0.12,0.04,-17.35,-82.15,,9.678951389484297
63679,1.56,3.15,8.98,0.62,0.14,0.06,-17.26,-82.49,,9.643469292738999
63686,1.52,3.17,8.87,0.62,0.14,0.06,-16.88,-82.91,,9.541289221064416
63693,1.46,3.11,8.86,0.59,0.15,0.1,-17.14,-83.03,,9.50280484909587
63700,1.46,2.7,9.07,0.56,0.16,0.14,-16.79,-82.93,,9.575306783597068
63707,1.55,2.73,9.15,0.58,0.18,0.18,-16.9,-83.66,,9.673567077350526
63714,1.56,3.28,9.08,0.58,0.18,0.18,-17.45,-82.18,,9.779488739192862
63721,1.53,3.44,9.01,0.66,0.19,0.16,-16.65,-83.97,,9.76496799789943
63728,1.57,3.51,8.88,0.67,0.21,0.12,-17.03,-84.45,,9.676745320612712
63735,1.68,3.57,8.84,0.63,0.22,0.06,-16.31,-84.32,,9.680542340179088
63742,1.67,3.88,8.76,0.63,0.22,0.06,-16.81,-84.36,,9.725271204444635
63749,1.54,3.93,8.8,0.59,0.23,0.03,-16.28,-84.17,,9.759943647378298
63756,1.4,4.0,9.04,0.54,0.25,0.05,-16.81,-82.67,,9.984067307465429
63763,1.15,4.09,9.18,0.5,0.26,0.1,-16.37,-84.54,,10.115483181736796
63770,1.05,4.14,9.44,0.5,0.26,0.1,-16.27,-84.76,,10.361259575939597
63777,0.86,4.07,9.6,0.45,0.26,0.16,-16.11,-85.08,,10.462528375110866
63784,0.75,3.92,9.81,0.38,0.25,0.22,-16.14,-85.19,,10.590797892510272
63791,0.51,3.85,9.83,0.32,0.23,0.25,-15.84,-85.34,,10.569366111550872
63798,0.46,3.61,9.81,0.32,0.23,0.25,-16.11,-85.28,,10.463259530375801
63805,0.36,3.55,9.78,0.26,0.2,0.25,-15.7,-85.28,,10.410595564135606
63812,0.24,3.6,9.61,0.22,0.18,0.22,-16.24,-83.97,,10.264974427634975
63819,0.11,3.46,9.55,0.19,0.15,0.18,-16.3,-85.74,,10.158060838565598
63826,0.07,3.4,9.43,0.19,0.15,0.18,-16.06,-85.3,,10.024460085211572
63833,-0.03,3.3,9.43,0.16,0.12,0.14,-16.46,-85.84,,9.990785754884348
63840,-0.09,3.32,9.52,0.17,0.1,0.08,-16.02,-85.82,,10.08270301060187
63847,-0.17,3.31,9.6,0.19,0.07,0.03,-16.06,-82.33,,10.156032689982835
63854,-0.16,3.38,9.75,0.19,0.07,0.03,-16.85,-84.42,,10.320489329484333
63861,-0.11,3.5,9.8,0.21,0.04,-0.02,-16.15,-85.33,,10.406829488369645
63868,-0.04,3.44,9.85,0.19,-0.0,-0.08,-15.87,-85.25,,10.433489349206237
63875,-0.0,3.56,9.76,0.15,-0.04,-0.13,-15.48,-85.33,,10.388994176531238
63882,0.08,3.62,9.54,0.15,-0.04,-0.13,-15.86,-85.33,,10.204038416235015
63889,0.2,3.6,9.41,0.11,-0.08,-0.16,-15.71,-85.98,,10.077107719976006
63896,0.29,3.57,9.22,0.06,-0.12,-0.16,-15.83,-85.74,,9.891278987067345
63903,0.39,3.65,9.16,0.04,-0.15,-0.14,-15.78,-84.38,,9.868140655665584
63910,0.41,3.7,9.23,0.04,-0.15,-0.14,-16.87,-85.75,,9.952436887516544
63917,0.5,3.7,9.35,0.04,-0.17,-0.11,-15.7,-86.35,,10.0678945167299
63924,0.53,3.78,9.54,0.03,-0.19,-0.1,-15.73,-85.84,,10.275256687791307
63931,0.6,3.86,9.57,0.0,-0.21,-0.12,-16.18,-86.22,,10.336561323767205
63938,0.65,3.84,9.66,0.0,-0.21,-0.12,-15.68,-86.32,,10.41555087357361
63945,0.86,3.67,9.67,-0.06,-0.23,-0.16,-15.76,-86.03,,10.378699340476146
63952,0.95,3.64,9.68,-0.11,-0.24,-0.19,-15.97,-85.71,,10.385302114045599
63959,1.11,3.65,9.67,-0.15,-0.24,-0.21,-16.84,-83.7,,10.395359541641646
63966,1.17,3.7,9.57,-0.15,-0.24,-0.21,-16.24,-85.36,,10.326848502810526
63973,1.22,3.69,9.51,-0.18,-0.24,-0.22,-16.11,-85.44,,10.27349015670916
63980,1.23,3.57,9.49,-0.23,-0.24,-0.19,-16.5,-85.27,,10.213613464391532
63987,1.35,3.38,9.46,-0.26,-0.23,-0.14,-16.57,-85.0,,10.136000197316495
63994,1.3,3.38,9.44,-0.26,-0.23,-0.14,-16.69,-85.08,,10.110786319569808
64001,1.32,3.21,9.47,-0.26,-0.22,-0.1,-17.14,-83.54,,10.086000198294665
64008,1.34,3.15,9.5,-0.27,-0.21,-0.07,-16.73,-84.95,,10.097925529533281
64015,1.35,3.05,9.52,-0.27,-0.2,-0.06,-16.56,-84.76,,10.087388165427164
64022,1.42,2.98,9.55,-0.27,-0.2,-0.06,-16.6,-84.81,,10.104419825007273
64029,1.54,2.84,9.54,-0.28,-0.19,-0.06,-16.6,-84.84,,10.07217950594607
64036,1.62,2.82,9.44,-0.3,-0.17,-0.08,-16.88,-85.15,,9.984507999896639
64043,1.72,2.74,9.36,-0.31,-0.16,-0.1,-17.01,-84.81,,9.90331257711277
64050,1.74,2.74,9.14,-0.31,-0.16,-0.1,-16.44,-84.38,,9.69921646319949
64057,1.74,2.64,9.04,-0.32,-0.14,-0.1,-17.33,-83.15,,9.576993265111968
64064,1.72,2.65,8.87,-0.32,-0.12,-0.08,-17.0,-84.1,,9.415827101216335
64071,1.74,2.68,8.83,-0.27,-0.11,-0.02,-17.2,-84.22,,9.390362080345996
64078,1.73,2.7,8.82,-0.27,-0.11,-0.02,-17.26,-84.16,,9.384844164928898
64085,1.72,2.79,8.86,-0.21,-0.1,0.05,-17.33,-84.05,,9.446803692254857
64092,1.7,2.84,9.0,-0.15,-0.08,0.1,-16.98,-83.67,,9.589348257311338
64099,1.57,3.0,9.1,-0.1,-0.07,0.14,-18.23,-82.53,,9.709526250028885
64106,1.48,3.08,9.27,-0.1,-0.07,0.14,-17.16,-83.56,,9.879762142885829
64113,1.4,3.13,9.36,-0.08,-0.06,0.16,-17.45,-83.62,,9.96827467518828
64120,1.31,3.17,9.51,-0.08,-0.05,0.17,-17.09,-83.5,,10.109653802183336
64127,1.27,3.26,9.54,-0.09,-0.05,0.19,-17.19,-83.32,,10.161304050169939
64134,1.3,3.27,9.59,-0.09,-0.05,0.19,-16.9,-83.78,,10.215233722240525
64141,1.44,3.32,9.54,-0.12,-0.05,0.19,-17.42,-83.81,,10.203313187391633
64148,1.5,3.34,9.45,-0.16,-0.06,0.18,-17.71,-82.18,,10.134500481030132
64155,1.6,3.37,9.38,-0.2,-0.05,0.16,-17.95,-83.28,,10.094617377592872
64162,1.64,3.37,9.35,-0.2,-0.05,0.16,-17.52,-83.81,,10.073182218147352
64169,1.7,3.41,9.33,-0.22,-0.05,0.15,-17.85,-83.03,,10.078045445422442
64176,1.7,3.45,9.37,-0.23,-0.04,0.15,-17.26,-83.69,,10.12864255465657
64183,1.68,3.53,9.48,-0.23,-0.03,0.17,-17.38,-83.51,,10.254447815460372
64190,1.65,3.52,9.56,-0.23,-0.03,0.17,-17.55,-83.35,,10.320198641499106
64197,1.61,3.48,9.62,-0.25,-0.02,0.21,-18.37,-80.99,,10.356007918112075
64204,1.57,3.41,9.62,-0.29,-0.02,0.24,-17.64,-82.62,,10.326538626277442
64211,1.48,3.24,9.58,-0.33,-0.01,0.27,-17.86,-82.39,,10.220782748889636
64218,1.45,3.13,9.55,-0.33,-0.01,0.27,-17.9,-82.51,,10.153910576718706
64225,1.35,2.94,9.43,-0.36,-0.0,0.3,-17.45,-82.1,,9.969503498168802
64232,1.3,2.86,9.41,-0.37,-0.0,0.31,-17.64,-82.36,,9.92056954010202
64239,1.18,2.71,9.36,-0.37,0.0,0.3,-17.38,-82.32,,9.815604922774753
64246,1.13,2.65,9.35,-0.37,0.0,0.3,-18.11,-80.85,,9.783756947103704
64253,1.06,2.55,9.37,-0.36,0.0,0.28,-17.54,-81.92,,9.768469685677484
64260,1.01,2.49,9.38,-0.34,-0.0,0.26,-17.64,-81.69,,9.757284458290638
64267,1.02,2.42,9.4,-0.33,-0.01,0.23,-17.35,-82.2,,9.759959016307395
64274,1.02,2.4,9.43,-0.33,-0.01,0.23,-17.16,-82.29,,9.783930702943474
64281,1.05,2.34,9.49,-0.31,-0.02,0.2,-17.98,-81.45,,9.830473030327687
64288,1.06,2.35,9.5,-0.3,-0.03,0.17,-18.14,-81.5,,9.843581665227347
64295,1.12,2.36,9.55,-0.28,-0.04,0.14,-17.71,-81.25,,9.900833298263334
64302,1.16,2.35,9.57,-0.28,-0.04,0.14,-18.65,-80.43,,9.922348512323078
64309,1.19,2.47,9.57,-0.28,-0.05,0.13,-18.33,-80.91,,9.954993721745886
64316,1.22,2.51,9.56,-0.28,-0.06,0.11,-18.23,-81.04,,9.959021036226403
64323,1.24,2.57,9.48,-0.28,-0.07,0.11,-18.06,-80.94,,9.900146463563052
64330,1.25,2.58,9.47,-0.28,-0.07,0.11,-17.87,-80.84,,9.894432778082836
64337,1.3,2.61,9.46,-0.29,-0.08,0.11,-17.86,-80.71,,9.89917673344607
64344,1.28,2.65,9.48,-0.29,-0.09,0.11,-18.99,-78.88,,9.926293366609714
64351,1.29,2.74,9.53,-0.29,-0.09,0.1,-18.43,-80.91,,9.999629993154747
64358,1.28,2.79,9.55,-0.29,-0.09,0.1,-18.15,-80.93,,10.03120132386944
64365,1.26,2.93,9.59,-0.3,-0.09,0.09,-18.47,-81.31,,10.106463278516376
64372,1.28,2.95,9.61,-0.32,-0.1,0.07,-18.34,-80.58,,10.133755473663255
64379,1.35,2.99,9.62,-0.35,-0.11,0.06,-18.02,-80.34,,10.164005116094737
64386,1.39,3.04,9.63,-0.35,-0.11,0.06,-18.33,-80.33,,10.193654889194553
64393,1.43,3.06,9.67,-0.37,-0.12,0.05,-18.69,-78.06,,10.24291950568782
64400,1.47,3.09,9.7,-0.38,-0.13,0.06,-18.94,-79.71,,10.285864086210744
64407,1.51,3.12,9.8,-0.39,-0.14,0.08,-18.61,-80.04,,10.39492664716784
64414,1.57,3.11,9.88,-0.39,-0.14,0.08,-18.81,-79.66,,10.476230238019783
