timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
40831,-0.75,-8.65,4.27,-0.84,0.14,0.13,0.5,40.53,-48.93,9.675634346129456
40838,-0.7,-8.54,4.28,-0.81,0.13,0.03,0.76,41.06,-47.68,9.578100020358942
40845,-0.61,-8.44,4.16,-0.81,0.13,0.03,0.37,41.61,-42.93,9.429278869563674
40852,-0.53,-8.47,3.95,-0.81,0.12,-0.03,-0.42,42.05,-48.06,9.36078522347351
40859,-0.3,-8.56,3.61,-0.83,0.11,-0.06,0.25,40.81,-47.21,9.29492872484776
40866,-0.25,-8.58,3.46,-0.81,0.11,-0.04,0.58,40.98,-46.81,9.254755534318559
40873,-0.21,-8.78,3.27,-0.81,0.11,-0.04,0.0,40.98,-46.11,9.371520687700581
40880,-0.23,-8.92,3.24,-0.81,0.13,-0.03,0.28,41.25,-46.71,9.492992152108839
40887,-0.13,-9.33,3.29,-0.79,0.14,-0.03,-0.01,41.51,-44.46,9.893932484103578
40894,-0.11,-9.42,3.37,-0.77,0.14,-0.04,-0.16,43.57,-42.72,10.005268612086335
40901,-0.03,-9.51,3.46,-0.77,0.14,-0.04,0.28,41.64,-45.43,10.11991106680291
40908,0.03,-9.52,3.49,-0.74,0.13,-0.05,0.34,41.41,-45.07,10.139595652687536
40915,0.0,-9.45,3.54,-0.71,0.13,-0.02,0.41,41.83,-44.55,10.091288322112295
40922,0.0,-9.39,3.48,-0.68,0.13,0.02,0.32,41.61,-44.04,10.01411503828471
40929,-0.14,-9.37,3.41,-0.68,0.13,0.02,0.35,41.22,-43.58,9.9721913339045
40936,-0.24,-9.6,3.4,-0.67,0.14,0.05,-0.01,41.38,-42.49,10.1871291343538
40943,-0.28,-9.98,3.47,-0.66,0.15,0.07,0.12,43.1,-37.8,10.569754017951412
40950,-0.38,-10.15,3.53,-0.65,0.16,0.09,-0.2,41.64,-42.72,10.753036780370465
40957,-0.44,-10.25,3.59,-0.65,0.16,0.09,0.31,41.86,-42.15,10.869415807668782
40964,-0.43,-10.27,3.68,-0.63,0.16,0.09,0.35,41.87,-42.06,10.91788441045242
40971,-0.47,-10.13,3.87,-0.59,0.15,0.11,0.86,41.76,-42.27,10.854248016329828
40978,-0.5,-10.01,3.9,-0.55,0.15,0.11,0.53,41.57,-41.76,10.754538576805608
40985,-0.51,-9.66,3.92,-0.55,0.15,0.11,0.38,41.44,-38.12,10.437533233480025
40992,-0.49,-9.59,3.89,-0.53,0.14,0.09,-0.35,43.99,-40.81,10.360516396396465
40999,-0.4,-9.73,3.67,-0.54,0.14,0.08,0.57,42.63,-42.65,10.406815074747893
41006,-0.34,-9.81,3.53,-0.55,0.13,0.09,0.34,42.77,-42.15,10.431327815767272
41013,-0.28,-9.95,3.33,-0.55,0.13,0.09,0.57,42.44,-42.05,10.496180257598475
41020,-0.28,-10.0,3.3,-0.53,0.12,0.12,0.72,42.27,-41.65,10.53415397647101
41027,-0.15,-9.99,3.05,-0.51,0.12,0.16,0.42,42.36,-40.82,10.446295994274717
41034,-0.19,-9.91,2.96,-0.47,0.11,0.21,0.63,42.41,-40.21,10.344360782571343
41041,-0.19,-9.8,2.97,-0.47,0.11,0.21,0.63,43.45,-35.81,10.241923647440457
41048,-0.17,-9.76,2.98,-0.41,0.11,0.27,0.34,41.74,-40.47,10.206218692542306
41055,-0.17,-9.59,3.03,-0.39,0.11,0.3,1.26,41.84,-39.94,10.058722582912802
41062,-0.16,-9.67,3.16,-0.37,0.11,0.33,0.75,41.67,-40.5,10.174482787837423
41069,-0.13,-9.85,3.29,-0.37,0.11,0.33,0.88,42.08,-39.8,10.38573540968573
41076,-0.29,-9.77,3.2,-0.35,0.12,0.35,1.43,41.82,-40.02,10.284794601740959
41083,-0.34,-9.69,2.78,-0.34,0.14,0.37,1.33,42.03,-40.02,10.08662976419775
41090,-0.34,-9.71,2.64,-0.33,0.14,0.41,1.48,42.36,-35.31,10.06823221821984
41097,-0.38,-9.65,2.59,-0.33,0.14,0.41,0.86,43.06,-40.06,9.998749921865233
41104,-0.41,-9.61,2.61,-0.29,0.14,0.47,1.61,41.74,-40.02,9.966559085261071
41111,-0.48,-9.48,2.78,-0.26,0.14,0.52,2.12,41.92,-40.19,9.890864471824493
41118,-0.61,-9.37,2.87,-0.23,0.13,0.56,2.41,42.49,-40.09,9.818650620120872
41125,-0.71,-9.2,2.93,-0.23,0.13,0.56,3.03,42.71,-39.7,9.681373869446421
41132,-0.9,-9.12,2.9,-0.23,0.12,0.61,2.94,42.27,-37.85,9.612200580512248
41139,-0.98,-9.04,2.88,-0.23,0.11,0.65,2.24,43.28,-37.72,9.538154957852173
41146,-1.3,-9.05,2.84,-0.23,0.1,0.67,3.05,41.55,-39.35,9.573823687534674
41153,-1.47,-9.16,2.72,-0.23,0.1,0.67,3.39,41.49,-38.8,9.667724654746845
41160,-1.77,-9.27,2.68,-0.25,0.1,0.66,3.39,41.84,-39.33,9.81061669825093
41167,-1.92,-9.48,2.55,-0.25,0.1,0.63,3.43,42.49,-38.12,10.002964560569032
41174,-2.26,-9.57,2.5,-0.24,0.1,0.6,3.93,41.73,-38.35,10.14605834794971
41181,-2.37,-9.59,2.48,-0.24,0.1,0.6,4.09,41.49,-38.22,10.185057682703619
41188,-2.57,-9.6,2.48,-0.21,0.09,0.57,3.96,43.35,-33.91,10.242816995338734
41195,-2.65,-9.73,2.49,-0.19,0.08,0.54,3.55,41.51,-38.16,10.387275870024826
41202,-2.77,-9.84,2.38,-0.17,0.08,0.5,4.57,41.23,-39.55,10.495851561450362
41209,-2.81,-10.08,2.24,-0.17,0.08,0.5,4.57,44.77,-38.97,10.701406449621471
41216,-2.68,-10.1,2.15,-0.16,0.07,0.44,4.47,41.38,-38.86,10.66840662892074
41223,-2.6,-10.03,2.17,-0.13,0.08,0.37,4.65,41.48,-38.92,10.586302470645734
41230,-2.42,-9.92,2.21,-0.08,0.08,0.32,5.16,41.76,-35.06,10.447339374213897
41237,-2.38,-9.61,2.33,-0.08,0.08,0.32,4.3,43.04,-38.88,10.170811177089073
41244,-2.43,-9.5,2.4,-0.04,0.09,0.3,5.09,41.82,-38.37,10.095290981442783
41251,-2.48,-9.43,2.58,-0.01,0.09,0.31,5.67,41.57,-38.79,10.086213362803704
41258,-2.6,-9.4,2.56,-0.01,0.09,0.28,5.39,41.23,-37.84,10.083332782369132
41265,-2.69,-9.4,2.57,-0.01,0.09,0.28,5.51,41.2,-37.81,10.10945102367087
41272,-2.8,-9.4,2.55,-0.02,0.08,0.23,5.54,41.14,-37.66,10.134224193296694
41279,-2.89,-9.38,2.47,-0.02,0.09,0.17,5.64,41.3,-37.23,10.121136299843016
41286,-2.95,-9.37,2.45,-0.02,0.1,0.13,4.66,42.88,-33.59,10.124322199535136
41293,-2.86,-9.38,2.45,-0.02,0.1,0.13,5.6,41.17,-37.08,10.1077445555376
41300,-2.58,-9.36,2.44,-0.02,0.1,0.09,6.05,40.89,-37.52,10.010973978589695
41307,-2.46,-9.34,2.48,-0.0,0.09,0.04,5.92,41.49,-37.65,9.97184035171041
41314,-2.24,-9.22,2.48,0.01,0.09,-0.01,5.54,41.57,-37.43,9.806956714496094
41321,-2.15,-9.26,2.6,0.01,0.09,-0.01,5.25,44.8,-38.47,9.855460415424538
41328,-2.12,-9.27,2.62,0.02,0.1,-0.03,5.69,43.01,-34.14,9.863655508988542
41335,-2.2,-9.24,2.58,0.02,0.11,-0.05,4.98,42.17,-38.44,9.842459042332866
41342,-2.45,-9.35,2.59,0.01,0.11,-0.04,5.55,42.06,-38.42,10.006652787021242
41349,-2.53,-9.34,2.7,0.01,0.11,-0.04,5.98,41.82,-38.31,10.046218193927503
41356,-2.55,-9.28,2.79,0.02,0.11,-0.04,5.57,41.32,-38.12,10.02022953828903
41363,-2.52,-9.23,2.93,0.03,0.09,-0.05,5.55,41.84,-38.4,10.006407946910821
41370,-2.42,-9.25,2.99,0.03,0.07,-0.08,5.64,41.33,-38.21,10.017933918727953
41377,-2.37,-9.34,2.93,0.03,0.07,-0.08,5.45,41.8,-34.98,10.071613574795252
41384,-2.21,-9.38,2.94,0.02,0.06,-0.11,4.69,43.25,-33.91,10.075321334826002
41391,-2.12,-9.36,2.96,0.02,0.04,-0.14,5.1,41.8,-38.0,10.043186745251727
41398,-2.02,-9.29,2.98,0.03,0.04,-0.16,5.31,41.71,-38.09,9.96317720408505
41405,-2.02,-9.28,3.03,0.03,0.04,-0.16,5.5,41.89,-37.8,9.968936753736578
41412,-2.18,-9.23,3.06,0.04,0.03,-0.17,5.36,41.63,-38.25,9.965385090401675
41419,-2.25,-9.2,3.2,0.03,0.03,-0.19,5.04,41.36,-38.35,9.997124586599888
41426,-2.29,-9.11,3.22,0.03,0.03,-0.22,4.44,41.3,-38.07,9.92998489424833
41433,-2.27,-9.06,3.23,0.03,0.03,-0.22,4.69,42.79,-38.72,9.882783008849279
41440,-2.16,-9.06,3.23,0.02,0.02,-0.24,4.65,41.65,-38.57,9.858098193870864
41447,-2.1,-9.12,3.21,0.01,0.01,-0.26,4.62,42.28,-39.21,9.893861733418351
41454,-2.01,-9.26,3.18,-0.0,0.01,-0.27,4.78,42.25,-37.85,9.995003751875233
41461,-1.97,-9.33,3.08,-0.0,0.01,-0.27,4.53,42.65,-37.88,10.020788392137616
41468,-1.91,-9.27,3.07,-0.01,-0.0,-0.28,4.46,42.03,-38.07,9.950170852804488
41475,-1.87,-9.19,3.11,0.01,-0.01,-0.27,4.43,42.08,-33.41,9.88054148313745
41482,-1.85,-9.1,3.14,0.02,-0.02,-0.26,3.95,43.67,-36.36,9.802657802861425
41489,-1.86,-9.04,3.19,0.02,-0.02,-0.26,4.47,41.83,-36.64,9.765106246221798
41496,-1.96,-8.92,3.21,0.01,-0.02,-0.27,4.38,41.89,-37.09,9.680501020091883
41503,-1.99,-8.92,3.22,0.0,-0.02,-0.29,4.34,41.79,-37.5,9.689938080297521
41510,-2.04,-9.15,3.2,-0.02,-0.03,-0.31,4.75,41.9,-37.36,9.905760950073448
41517,-2.09,-9.25,3.06,-0.02,-0.03,-0.31,4.76,41.57,-37.65,9.964647510072798
41524,-2.12,-9.41,3.02,-0.04,-0.03,-0.33,4.06,42.01,-36.86,10.10756647269757
41531,-2.09,-9.47,2.98,-0.03,-0.04,-0.35,3.43,43.69,-33.84,10.145412756512176
41538,-1.94,-9.43,3.0,-0.02,-0.05,-0.36,4.06,41.79,-37.97,10.084071598317815
41545,-1.84,-9.35,3.08,-0.02,-0.05,-0.36,3.68,41.71,-38.45,10.014714174653214
41552,-1.65,-9.2,3.14,0.01,-0.07,-0.37,3.57,41.89,-38.91,9.860126774032876
41559,-1.62,-9.13,3.25,0.02,-0.08,-0.37,3.64,42.02,-39.17,9.825670460584357
41566,-1.54,-9.17,3.22,0.02,-0.08,-0.37,3.45,42.24,-39.18,9.840167681498116
41573,-1.51,-9.17,3.14,0.02,-0.08,-0.37,3.38,43.42,-33.34,9.809617729555011
41580,-1.48,-9.3,3.13,0.0,-0.08,-0.38,2.63,43.79,-38.13,9.923572945265228
41587,-1.42,-9.37,3.12,0.0,-0.08,-0.39,2.97,42.39,-38.38,9.977359370093872
41594,-1.15,-9.41,3.09,0.01,-0.08,-0.39,3.11,42.12,-37.61,9.970892638074087
41601,-1.0,-9.39,3.11,0.01,-0.08,-0.39,2.92,41.71,-37.05,9.942042043765456
41608,-0.77,-9.36,3.17,0.02,-0.08,-0.39,3.1,41.8,-36.98,9.912184421206053
41615,-0.67,-9.38,3.2,0.03,-0.08,-0.38,2.95,41.89,-36.77,9.933443511693214
41622,-0.63,-9.36,3.22,0.04,-0.08,-0.34,2.75,42.27,-35.14,9.918412171310486
41629,-0.62,-9.35,3.2,0.04,-0.08,-0.34,2.09,43.57,-34.19,9.901863460985513
41636,-0.71,-9.29,3.13,0.04,-0.08,-0.3,2.22,41.96,-37.34,9.828789345590838
41643,-0.75,-9.28,3.09,0.03,-0.08,-0.26,2.1,41.86,-38.19,9.809638117688134
41650,-0.85,-9.48,3.1,0.02,-0.09,-0.23,2.41,41.8,-38.09,10.010139859162807
41657,-0.9,-9.62,3.1,0.02,-0.09,-0.23,2.18,42.27,-38.15,10.147137527401508
41664,-0.84,-9.96,2.99,-0.0,-0.09,-0.21,1.83,42.31,-38.0,10.432990942198694
41671,-0.76,-10.04,2.95,-0.01,-0.1,-0.19,1.34,43.86,-32.75,10.491982653435908
41678,-0.61,-10.06,2.92,0.02,-0.11,-0.16,0.72,42.65,-38.83,10.492954779279286
41685,-0.54,-9.98,2.9,0.02,-0.11,-0.16,1.81,42.41,-38.19,10.40682468383128
41692,-0.53,-9.73,2.96,0.06,-0.11,-0.15,1.64,42.65,-38.26,10.184075804902475
41699,-0.56,-9.64,2.98,0.09,-0.09,-0.13,2.03,42.02,-38.16,10.105622197569033
41706,-0.66,-9.47,2.97,0.11,-0.08,-0.11,1.84,42.06,-37.85,9.946728105261549
41713,-0.72,-9.4,2.99,0.11,-0.08,-0.11,1.84,42.06,-37.37,9.890323553858085
41720,-0.87,-9.41,2.98,0.11,-0.07,-0.09,2.1,42.21,-32.87,9.908854626040288
41727,-0.97,-9.41,2.96,0.11,-0.06,-0.08,0.83,43.72,-35.41,9.912144066749635
41734,-1.21,-9.45,2.89,0.11,-0.06,-0.08,1.65,42.21,-37.5,9.955837483607292
41741,-1.4,-9.45,2.86,0.11,-0.06,-0.08,2.1,42.17,-37.15,9.97206598453901
41748,-1.81,-9.48,2.88,0.1,-0.06,-0.08,1.3,41.6,-38.37,10.071787328969968
41755,-2.08,-9.47,2.93,0.11,-0.06,-0.07,1.58,41.9,-38.38,10.128780775591899
41762,-2.46,-9.36,3.02,0.13,-0.06,-0.09,1.74,41.9,-38.42,10.1381260595832
41769,-2.54,-9.32,3.09,0.13,-0.06,-0.09,1.61,43.7,-34.14,10.142095444236364
41776,-2.43,-9.21,3.2,0.14,-0.08,-0.16,0.94,41.8,-39.07,10.048333195112512
41783,-2.23,-9.15,3.24,0.14,-0.11,-0.27,1.17,42.03,-38.4,9.95956826373513
41790,-1.8,-9.06,3.24,0.13,-0.13,-0.37,1.27,42.58,-38.26,9.788830369354656
41797,-1.54,-9.05,3.22,0.13,-0.13,-0.37,1.04,42.37,-38.76,9.728437695745397
41804,-1.1,-9.14,3.13,0.11,-0.14,-0.42,0.96,42.27,-38.79,9.723502455391268
41811,-0.94,-9.15,3.08,0.1,-0.14,-0.44,0.77,42.4,-38.25,9.700128865123391
41818,-0.71,-9.16,3.01,0.09,-0.13,-0.44,0.63,43.12,-33.37,9.667978071965202
41825,-0.67,-9.13,3.01,0.09,-0.13,-0.44,-0.16,43.04,-37.65,9.636695491712915
41832,-0.59,-9.14,3.02,0.08,-0.13,-0.43,0.57,42.12,-38.04,9.644070717285311
41839,-0.61,-9.21,3.01,0.06,-0.13,-0.41,0.28,41.86,-37.99,9.708568380559516
41846,-0.64,-9.32,2.94,0.04,-0.13,-0.38,0.57,42.4,-38.83,9.793651004604973
41853,-0.69,-9.38,2.85,0.04,-0.13,-0.38,0.13,42.36,-38.23,9.82766503295671
41860,-0.83,-9.54,2.68,0.03,-0.13,-0.35,0.19,41.95,-38.47,9.943988133540788
41867,-0.87,-9.61,2.65,0.04,-0.12,-0.34,0.07,42.52,-36.09,10.00657283988879
41874,-0.95,-9.74,2.7,0.06,-0.13,-0.37,-1.21,44.45,-35.74,10.151852047779263
41881,-0.89,-9.77,2.71,0.06,-0.13,-0.37,-0.76,42.27,-38.85,10.17787305874857
41888,-0.65,-9.85,2.63,0.08,-0.15,-0.41,-1.05,42.28,-38.94,10.215767225225916
41895,-0.49,-9.88,2.56,0.1,-0.18,-0.42,-1.14,42.58,-39.74,10.21802818551603
41902,-0.09,-10.05,2.54,0.12,-0.22,-0.41,-1.29,42.65,-39.74,10.366397638524194
41909,0.08,-10.12,2.57,0.12,-0.22,-0.41,-1.51,42.68,-38.86,10.441537243145762
41916,0.31,-10.06,2.62,0.13,-0.23,-0.38,-1.8,44.29,-33.98,10.400197113516649
41923,0.38,-10.0,2.71,0.16,-0.23,-0.34,-2.37,42.58,-38.7,10.367666082585801
41930,0.34,-9.72,2.92,0.21,-0.22,-0.29,-1.51,42.34,-38.4,10.154821514925803
41937,0.24,-9.58,3.04,0.21,-0.22,-0.29,-1.83,42.03,-38.75,10.053636158127068
41944,0.12,-9.36,3.21,0.24,-0.21,-0.24,-1.65,42.24,-38.88,9.895862771886037
41951,0.03,-9.33,3.29,0.25,-0.22,-0.19,-1.45,42.03,-39.24,9.893123874691957
41958,-0.08,-9.35,3.37,0.25,-0.23,-0.15,-1.7,42.09,-39.67,9.939104587436436
41965,-0.16,-9.35,3.36,0.25,-0.23,-0.15,-2.06,42.3,-35.3,9.93668455773856
41972,-0.19,-9.47,3.25,0.23,-0.25,-0.12,-2.63,43.91,-38.06,10.013965248591589
41979,-0.19,-9.61,3.21,0.22,-0.27,-0.1,-1.77,42.08,-40.08,10.13372093556952
41986,-0.22,-9.85,3.12,0.22,-0.28,-0.09,-2.15,42.31,-40.41,10.334664967960983
41993,-0.22,-9.91,3.09,0.22,-0.28,-0.09,-2.41,42.06,-40.49,10.382899402382748
42000,-0.21,-9.79,3.19,0.26,-0.29,-0.08,-2.08,42.47,-41.25,10.298752351620074
42007,-0.23,-9.68,3.27,0.32,-0.3,-0.08,-1.84,42.49,-41.27,10.219990215259504
42014,-0.18,-9.53,3.54,0.34,-0.3,-0.09,-2.59,44.37,-36.29,10.16783654471294
42021,-0.11,-9.57,3.62,0.34,-0.3,-0.09,-2.4,42.82,-41.29,10.232370204405234
42028,0.15,-9.62,3.57,0.32,-0.3,-0.1,-2.21,42.24,-41.16,10.262153770042621
42035,0.33,-9.58,3.53,0.31,-0.31,-0.11,-2.29,42.47,-40.6,10.214998776309276
42042,0.57,-9.42,3.52,0.35,-0.3,-0.09,-2.66,42.01,-41.08,10.072323465814629
42049,0.62,-9.22,3.54,0.35,-0.3,-0.09,-2.15,41.54,-40.75,9.895675823307876
42056,0.62,-8.88,3.68,0.4,-0.28,-0.07,-2.4,41.57,-40.47,9.632299829220434
42063,0.56,-8.82,3.71,0.42,-0.25,-0.02,-2.29,42.96,-36.55,9.584889149072096
42070,0.36,-8.83,3.75,0.42,-0.23,0.04,-2.98,42.75,-40.57,9.600052083192049
42077,0.23,-8.95,3.78,0.42,-0.23,0.04,-2.0,41.73,-40.87,9.718220001625811
42084,-0.06,-9.39,3.74,0.38,-0.22,0.09,-2.18,42.05,-41.04,10.10758625983474
42091,-0.18,-9.63,3.7,0.35,-0.21,0.1,-2.24,41.57,-41.8,10.317911610398687
42098,-0.3,-10.05,3.64,0.34,-0.21,0.07,-2.4,41.57,-41.79,10.69308655159959
42105,-0.29,-10.11,3.6,0.34,-0.21,0.07,-2.43,41.87,-39.87,10.735744035696827
42112,-0.14,-9.89,3.67,0.37,-0.22,0.01,-3.64,43.44,-38.95,10.549909952222341
42119,-0.04,-9.69,3.76,0.44,-0.23,-0.04,-2.6,41.92,-42.15,10.394003078698793
42126,0.15,-9.32,4.01,0.47,-0.23,-0.07,-2.66,42.41,-42.82,10.147167092346514
42133,0.2,-9.16,4.09,0.47,-0.23,-0.07,-2.46,42.52,-42.6,10.03362845634619
42140,0.21,-9.06,4.16,0.46,-0.22,-0.09,-1.97,42.06,-42.84,9.971624742237346
42147,0.19,-9.02,4.16,0.42,-0.2,-0.1,-2.72,41.95,-42.78,9.934893054280957
42154,0.07,-9.07,4.1,0.38,-0.19,-0.11,-2.91,41.96,-42.87,9.953883664178521
42161,0.02,-9.13,4.06,0.38,-0.19,-0.11,-2.7,42.98,-37.68,9.992041833379202
42168,-0.07,-9.27,4.03,0.36,-0.2,-0.12,-3.26,41.93,-42.85,10.108348035163807
42175,-0.11,-9.32,4.06,0.35,-0.21,-0.13,-2.43,41.68,-43.29,10.166518578156438
42182,-0.11,-9.46,4.03,0.34,-0.23,-0.15,-2.63,41.48,-43.48,10.283219340264994
42189,-0.13,-9.5,4.0,0.34,-0.23,-0.15,-2.56,41.3,-43.44,10.308583801861438
42196,-0.15,-9.58,4.03,0.34,-0.24,-0.15,-3.39,41.49,-43.93,10.394219547421537
42203,-0.15,-9.68,4.02,0.36,-0.25,-0.14,-3.43,41.55,-43.61,10.482618947572213
42210,-0.17,-9.81,3.96,0.38,-0.26,-0.11,-3.51,41.54,-40.6,10.580482030607113
42217,-0.15,-9.87,3.91,0.38,-0.26,-0.11,-4.24,41.84,-44.69,10.61732075431462
42224,-0.11,-9.89,3.8,0.42,-0.27,-0.09,-3.49,41.58,-45.26,10.595480168449187
42231,-0.03,-9.84,3.78,0.46,-0.29,-0.1,-3.51,41.83,-45.34,10.54110525514284
42238,0.15,-9.61,3.82,0.5,-0.3,-0.13,-3.71,41.89,-45.37,10.34248519457485
42245,0.24,-9.46,3.89,0.5,-0.3,-0.13,-3.42,41.77,-45.25,10.23138798013251
42252,0.34,-9.3,4.04,0.54,-0.31,-0.16,-3.84,41.7,-45.75,10.145304332547152
42259,0.39,-9.23,4.08,0.54,-0.32,-0.21,-4.76,43.57,-40.87,10.099079165943795
42266,0.5,-9.18,4.13,0.53,-0.32,-0.24,-4.22,41.16,-45.67,10.078655664323492
42273,0.52,-9.13,4.12,0.53,-0.32,-0.24,-3.87,41.36,-44.94,10.03003988027964
42280,0.47,-9.12,4.08,0.53,-0.31,-0.25,-3.64,41.29,-45.07,10.002084782684058
42287,0.45,-9.23,4.04,0.53,-0.31,-0.24,-3.51,41.13,-45.29,10.085484618995759
42294,0.4,-9.33,3.96,0.54,-0.3,-0.23,-3.73,41.23,-44.8,10.143495452751976
42301,0.34,-9.4,3.91,0.54,-0.3,-0.23,-4.33,41.03,-45.25,10.186446878082663
42308,0.26,-9.42,3.86,0.55,-0.29,-0.22,-4.3,41.86,-41.38,10.183496452594266
42315,0.24,-9.42,3.86,0.57,-0.28,-0.24,-5.12,42.68,-46.35,10.18300545025878
42322,0.22,-9.39,3.87,0.6,-0.28,-0.27,-4.88,40.59,-47.18,10.15861210992919
42329,0.22,-9.32,3.92,0.6,-0.28,-0.27,-4.93,40.78,-48.03,10.113219072085801
42336,0.31,-9.26,3.96,0.62,-0.28,-0.31,-4.75,40.46,-47.87,10.075976379487996
42343,0.36,-9.27,3.97,0.63,-0.28,-0.35,-5.0,40.5,-48.47,10.090758147929222
42350,0.47,-9.31,4.0,0.63,-0.29,-0.37,-4.91,40.95,-45.38,10.143815850063525
42357,0.56,-9.35,4.02,0.63,-0.29,-0.37,-5.93,42.05,-45.88,10.192963259033164
42364,0.71,-9.37,4.09,0.64,-0.3,-0.37,-5.73,40.16,-48.99,10.248370602198184
42371,0.78,-9.35,4.11,0.66,-0.31,-0.36,-5.67,40.53,-48.52,10.24319286160326
42378,0.83,-9.21,4.15,0.69,-0.32,-0.35,-5.8,40.27,-48.71,10.135852208867295
42385,0.84,-9.11,4.19,0.69,-0.32,-0.35,-6.33,40.49,-48.83,10.06249472049551
42392,0.85,-8.93,4.33,0.72,-0.31,-0.35,-5.77,40.28,-48.9,9.960737924471259
42399,0.82,-8.87,4.39,0.75,-0.3,-0.35,-5.89,40.12,-48.52,9.930830780956846
42406,0.79,-8.87,4.41,0.75,-0.28,-0.38,-6.62,41.98,-44.18,9.937258173158227
42413,0.78,-8.89,4.39,0.75,-0.28,-0.38,-6.47,40.12,-49.87,9.945481386036576
42420,0.79,-8.99,4.38,0.75,-0.27,-0.4,-6.2,40.37,-50.63,10.031380762387599
42427,0.8,-9.04,4.36,0.76,-0.27,-0.42,-6.9,39.75,-51.04,10.068326573964512
42434,0.88,-9.15,4.17,0.76,-0.27,-0.43,-6.64,39.67,-50.92,10.093849612511573
42441,0.97,-9.27,4.1,0.76,-0.27,-0.43,-6.93,39.75,-52.31,10.182524244999371
42448,1.18,-9.3,4.02,0.79,-0.27,-0.43,-7.0,39.58,-48.32,10.200137253978497
42455,1.26,-9.26,4.08,0.84,-0.28,-0.42,-7.8,41.22,-51.74,10.197136853058312
42462,1.38,-8.99,4.3,0.9,-0.28,-0.42,-7.26,39.99,-53.3,10.060541734916663
42469,1.42,-8.86,4.47,0.9,-0.28,-0.42,-7.48,39.56,-53.7,10.024814212742298
42476,1.51,-8.6,4.77,0.94,-0.27,-0.42,-7.32,39.59,-53.32,9.949522601612601
42483,1.56,-8.49,4.89,0.97,-0.26,-0.41,-7.85,39.3,-53.67,9.920977774393005
42490,1.65,-8.26,5.05,0.98,-0.24,-0.39,-8.08,39.16,-53.6,9.821028459382449
42497,1.74,-8.19,5.11,0.98,-0.24,-0.39,-7.98,38.76,-53.74,9.808965286919921
42504,1.92,-8.09,5.14,0.98,-0.22,-0.38,-8.73,40.59,-51.27,9.77517774774454
42511,2.02,-8.09,5.15,0.98,-0.21,-0.38,-8.37,38.56,-54.59,9.80056120842067
42518,2.14,-8.1,5.22,0.97,-0.19,-0.36,-8.43,38.48,-54.81,9.871068837770304
42525,2.18,-8.08,5.25,0.97,-0.19,-0.36,-8.35,38.16,-55.73,9.879337022290514
42532,2.28,-8.12,5.25,0.97,-0.18,-0.35,-8.46,38.07,-55.73,9.934550820243459
42539,2.33,-8.06,5.24,0.98,-0.16,-0.33,-9.28,37.59,-56.42,9.891920945903278
42546,2.4,-7.9,5.25,1.0,-0.15,-0.3,-9.06,37.9,-57.06,9.784298646300613
42553,2.4,-7.79,5.23,1.0,-0.15,-0.3,-9.46,38.29,-58.07,9.684885130965675
42560,2.31,-7.68,5.29,1.02,-0.13,-0.26,-8.71,37.93,-58.54,9.607424212555621
42567,2.24,-7.63,5.33,1.05,-0.11,-0.21,-8.9,37.64,-58.54,9.573055938413814
42574,2.1,-7.51,5.49,1.07,-0.1,-0.17,-9.24,37.47,-59.09,9.53678142771449
42581,2.02,-7.47,5.61,1.07,-0.1,-0.17,-9.13,37.99,-58.81,9.55789725828856
42588,1.96,-7.37,5.79,1.08,-0.08,-0.16,-9.27,37.33,-58.92,9.575103132603846
42595,1.99,-7.33,5.86,1.06,-0.06,-0.18,-9.24,36.98,-57.12,9.593153808836801
42602,2.2,-7.28,5.95,1.05,-0.06,-0.21,-10.04,38.13,-57.31,9.656132766278642
42609,2.36,-7.24,6.0,1.05,-0.06,-0.21,-9.66,36.63,-59.81,9.694699582761706
42616,2.59,-7.16,6.11,1.04,-0.05,-0.24,-9.56,36.39,-60.23,9.762468950014643
42623,2.69,-7.14,6.17,1.06,-0.05,-0.24,-10.08,35.82,-60.65,9.812471656010018
42630,2.88,-7.17,6.2,1.06,-0.04,-0.2,-9.75,35.36,-60.25,9.906730035687861
42637,2.93,-7.21,6.17,1.06,-0.04,-0.2,-9.21,35.59,-60.84,9.931661492419082
42644,3.03,-7.22,6.16,1.08,-0.02,-0.13,-9.59,35.31,-60.86,9.96267534350086
42651,3.04,-7.21,6.17,1.11,0.0,-0.06,-10.25,36.5,-56.99,9.96466758100841
42658,3.11,-7.14,6.23,1.16,0.03,0.0,-10.68,35.78,-62.39,9.973194072111502
42665,3.11,-7.05,6.26,1.16,0.03,0.0,-9.79,34.89,-63.52,9.927849716831938
42672,3.17,-6.89,6.36,1.2,0.07,0.05,-9.87,34.76,-63.91,9.898009900985148
42679,3.19,-6.86,6.39,1.22,0.09,0.11,-9.56,34.57,-64.62,9.9029187616581
42686,3.27,-6.84,6.38,1.24,0.11,0.18,-9.56,34.48,-64.43,9.908728475440226
42693,3.28,-6.85,6.39,1.24,0.11,0.18,-9.18,34.76,-60.83,9.925371529570064
42700,3.25,-6.79,6.5,1.26,0.13,0.26,-9.94,35.43,-65.33,9.94568248035297
