timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
115381,-0.17,2.54,9.4,-0.02,0.0,0.02,1.27,-7.37,-90.24,9.738608730203715
115388,-0.12,2.65,9.41,-0.01,0.0,0.02,1.7,-7.6,-86.58,9.776758153907664
115395,-0.11,2.7,9.42,0.0,0.0,0.03,0.69,-7.91,-91.63,9.79992346908893
115402,-0.04,2.76,9.41,0.0,0.0,0.03,1.42,-7.67,-91.86,9.806492747154815
115409,-0.03,2.78,9.4,0.01,0.0,0.04,1.74,-6.64,-92.18,9.802514983411145
115416,-0.07,2.88,9.42,0.01,0.0,0.05,1.78,-7.07,-92.14,9.850670027972717
115423,-0.11,2.92,9.43,0.02,0.01,0.07,1.91,-7.21,-91.38,9.872355342065033
115430,-0.16,2.96,9.45,0.02,0.01,0.07,1.77,-7.07,-91.87,9.904024434541748
115437,-0.16,2.96,9.45,0.02,0.01,0.07,1.37,-5.47,-87.28,9.904024434541748
115444,-0.17,2.98,9.44,0.01,0.01,0.07,1.83,-6.9,-91.48,9.900651493714946
115451,-0.19,2.97,9.43,0.01,0.01,0.07,1.68,-7.07,-89.94,9.888473087388164
115458,-0.21,3.01,9.44,0.01,0.01,0.07,2.15,-7.4,-90.7,9.910489392557766
115465,-0.2,3.04,9.45,0.01,0.01,0.05,2.16,-7.22,-90.7,9.92895261344317
115472,-0.21,3.04,9.46,0.0,0.0,0.04,2.28,-7.34,-91.3,9.93867697432611
115479,-0.19,3.02,9.42,-0.01,0.0,0.03,2.28,-7.44,-91.23,9.894084091011154
115486,-0.16,2.95,9.39,-0.01,0.0,0.03,1.93,-6.66,-87.62,9.843789920553974
115493,-0.15,2.95,9.38,-0.01,0.0,0.01,1.15,-6.65,-91.57,9.834093755908574
115500,-0.13,2.9,9.4,-0.01,0.0,0.01,2.31,-7.79,-91.87,9.838033340053286
115507,-0.12,2.93,9.41,0.0,0.0,0.01,1.96,-8.01,-91.48,9.85633806238402
115514,-0.13,2.97,9.45,0.0,0.0,0.01,1.59,-7.26,-91.44,9.90657862230952
115521,-0.15,3.01,9.44,0.01,0.0,0.01,1.77,-7.64,-92.49,9.909399578178286
115528,-0.17,3.03,9.44,0.0,0.0,0.02,1.68,-7.1,-89.36,9.915815649758722
115535,-0.13,2.99,9.43,-0.01,0.0,0.03,1.2,-5.22,-87.4,9.89352818765884
115542,-0.14,2.89,9.4,-0.01,0.0,0.03,2.0,-7.1,-91.49,9.83522750118166
115549,-0.13,2.86,9.38,-0.01,0.0,0.04,2.4,-8.01,-91.07,9.807186140784726
115556,-0.16,2.86,9.42,-0.01,0.0,0.03,2.0,-7.98,-91.17,9.845892544609656
115563,-0.2,2.82,9.42,-0.0,0.0,0.02,2.08,-7.67,-91.22,9.835080070848432
115570,-0.2,2.81,9.42,-0.0,0.0,0.02,2.21,-7.79,-90.28,9.832217450809354
115577,-0.18,2.79,9.42,0.0,0.0,0.02,1.9,-8.13,-90.38,9.826133522398319
115584,-0.17,2.8,9.42,0.01,0.0,0.01,1.9,-6.52,-85.49,9.828799519778599
115591,-0.15,2.79,9.42,0.02,0.0,0.01,1.37,-8.3,-91.17,9.825629750809869
115598,-0.13,2.81,9.44,0.02,0.0,0.01,1.97,-8.16,-91.61,9.850208119628741
115605,-0.14,2.82,9.45,0.02,0.0,0.02,1.8,-8.18,-91.3,9.86278358274174
115612,-0.14,2.88,9.44,0.03,0.0,0.02,1.97,-8.04,-91.64,9.870542031722472
115619,-0.14,2.91,9.46,0.02,0.0,0.03,1.71,-7.72,-92.21,9.898449373513007
115626,-0.13,2.93,9.46,0.02,0.0,0.03,2.06,-8.01,-88.04,9.904211225534318
115633,-0.14,2.95,9.47,0.02,0.0,0.03,1.11,-6.34,-91.01,9.91982862755199
115640,-0.13,2.93,9.42,0.02,0.0,0.03,1.83,-7.48,-92.36,9.866012365692637
115647,-0.16,2.91,9.42,0.02,0.0,0.03,1.93,-7.56,-91.64,9.860532439985176
115654,-0.16,2.93,9.4,0.02,0.0,0.03,2.25,-7.69,-91.6,9.847360052318592
115661,-0.18,2.93,9.41,0.02,0.0,0.02,2.05,-7.53,-91.25,9.857251138121622
115668,-0.2,2.92,9.46,0.03,0.0,0.02,2.03,-7.98,-91.23,9.90242394568118
115675,-0.21,2.93,9.46,0.02,0.0,0.01,1.59,-7.95,-90.85,9.905584283625071
115682,-0.21,2.91,9.47,0.02,0.0,0.01,0.89,-6.47,-86.61,9.909243159797827
115689,-0.19,2.92,9.46,0.02,-0.0,-0.01,1.96,-7.57,-91.03,9.902227022241007
115696,-0.17,2.91,9.43,0.01,-0.0,-0.02,1.9,-7.79,-90.87,9.870253289556453
115703,-0.11,2.91,9.43,0.0,-0.0,-0.02,2.03,-7.57,-90.92,9.869402210873767
115710,-0.07,2.92,9.43,0.0,-0.0,-0.02,2.31,-7.28,-91.83,9.871990680708729
115717,-0.07,2.93,9.46,0.01,-0.0,-0.02,2.24,-7.73,-91.92,9.903605404094007
115724,-0.09,2.92,9.45,0.01,0.0,-0.01,2.27,-7.8,-87.83,9.891258767214614
115731,-0.12,2.86,9.46,-0.0,0.0,-0.01,1.84,-7.1,-91.55,9.883602582054785
115738,-0.15,2.78,9.41,-0.0,0.0,-0.01,1.65,-7.57,-91.38,9.813205388658693
115745,-0.17,2.65,9.38,-0.01,0.0,0.0,2.06,-7.22,-91.98,9.74863067307404
115752,-0.18,2.58,9.34,-0.0,0.0,0.0,2.09,-7.16,-91.82,9.69146015830432
115759,-0.19,2.5,9.33,0.02,0.0,-0.0,2.31,-7.12,-91.27,9.6610040886028
115766,-0.2,2.49,9.37,0.02,0.0,-0.0,2.4,-7.47,-91.0,9.697267656407137
115773,-0.18,2.45,9.38,0.04,-0.0,-0.01,1.8,-7.1,-89.58,9.696354985250903
115780,-0.2,2.44,9.39,0.06,-0.0,-0.02,1.64,-5.66,-86.55,9.703901277321407
115787,-0.22,2.45,9.38,0.08,-0.0,-0.02,2.37,-8.24,-90.92,9.697180002454322
115794,-0.22,2.47,9.4,0.08,-0.0,-0.02,2.18,-8.21,-90.91,9.721589376228561
115801,-0.21,2.56,9.38,0.1,-0.01,-0.02,2.21,-7.97,-90.34,9.725332899186537
115808,-0.19,2.64,9.43,0.12,-0.01,-0.01,2.43,-7.91,-90.75,9.79441677691939
115815,-0.18,2.78,9.42,0.13,-0.01,-0.01,1.97,-7.98,-90.51,9.823298834912842
115822,-0.17,2.84,9.39,0.13,-0.01,-0.01,2.41,-8.29,-90.91,9.811554413037722
115829,-0.15,2.89,9.37,0.13,-0.01,-0.02,1.48,-6.81,-86.66,9.806706888655334
115836,-0.14,2.88,9.36,0.14,-0.01,-0.03,1.36,-8.54,-91.6,9.794059423956952
115843,-0.19,2.89,9.37,0.15,-0.01,-0.03,1.23,-8.55,-91.58,9.807400267145212
115850,-0.2,2.92,9.42,0.15,-0.01,-0.03,1.55,-8.17,-92.03,9.86421816465958
115857,-0.23,2.97,9.45,0.15,-0.01,-0.04,1.83,-8.18,-91.98,9.908395430139029
115864,-0.19,2.99,9.5,0.15,-0.01,-0.05,1.59,-8.33,-91.08,9.961234863208476
115871,-0.16,3.0,9.48,0.13,-0.01,-0.06,1.75,-7.97,-87.49,9.94464680116896
115878,-0.11,2.96,9.41,0.13,-0.01,-0.06,1.33,-6.47,-87.88,9.865181194483961
115885,-0.05,2.89,9.38,0.1,-0.01,-0.06,1.2,-8.56,-91.14,9.815243247113136
115892,-0.02,2.82,9.29,0.09,-0.01,-0.05,1.78,-8.65,-90.22,9.708599281049764
115899,-0.01,2.74,9.28,0.11,-0.01,-0.05,1.61,-8.65,-91.32,9.676058081677683
115906,-0.02,2.76,9.31,0.11,-0.01,-0.05,1.91,-8.89,-90.38,9.710514919405664
115913,-0.11,2.81,9.34,0.13,-0.01,-0.03,1.62,-8.97,-90.47,9.754168339740708
115920,-0.18,2.89,9.43,0.15,-0.0,-0.02,1.7,-8.99,-90.08,9.864552701465993
115927,-0.23,3.06,9.47,0.15,-0.0,-0.0,0.88,-7.42,-85.79,9.954767701960705
115934,-0.23,3.12,9.5,0.15,-0.0,-0.0,1.78,-8.21,-90.87,10.001864826121176
115941,-0.16,3.18,9.48,0.13,-0.01,0.0,1.34,-8.24,-90.05,10.00041999118037
115948,-0.15,3.14,9.39,0.11,-0.01,-0.01,1.89,-8.81,-90.95,9.902232071608907
115955,-0.09,3.1,9.32,0.09,-0.01,-0.03,1.14,-8.46,-90.81,9.822448778181538
115962,-0.05,3.04,9.28,0.09,-0.01,-0.03,1.34,-8.92,-91.36,9.765372496735596
115969,-0.07,2.99,9.27,0.09,-0.01,-0.04,1.78,-7.61,-86.26,9.740528733082202
115976,-0.09,2.97,9.33,0.11,-0.0,-0.04,0.82,-7.31,-90.32,9.791726099110413
115983,-0.16,2.95,9.38,0.13,-0.0,-0.03,1.39,-8.24,-90.0,9.834251369575622
115990,-0.21,2.92,9.38,0.13,-0.0,-0.03,1.87,-8.29,-90.59,9.826235291300529
115997,-0.25,2.89,9.37,0.14,-0.0,-0.02,1.72,-8.24,-90.11,9.808746097233835
116004,-0.26,2.84,9.32,0.14,-0.0,-0.01,1.86,-8.75,-90.7,9.7465686269579
116011,-0.26,2.86,9.29,0.16,-0.01,-0.0,1.39,-8.77,-89.9,9.723749276899317
116018,-0.24,2.92,9.26,0.16,-0.01,-0.0,1.27,-8.65,-88.95,9.712445624043411
116025,-0.26,3.07,9.26,0.18,-0.01,-0.01,0.79,-7.29,-86.32,9.759103442427485
116032,-0.28,3.15,9.26,0.2,-0.01,-0.02,1.86,-9.44,-90.69,9.785116248670732
116039,-0.28,3.3,9.27,0.22,-0.02,-0.03,1.86,-9.53,-90.37,9.843845793184693
116046,-0.26,3.34,9.26,0.22,-0.02,-0.03,1.89,-9.35,-90.02,9.847375284815746
116053,-0.28,3.42,9.27,0.24,-0.02,-0.05,1.71,-9.56,-90.34,9.884720532215365
116060,-0.27,3.45,9.27,0.24,-0.02,-0.07,1.21,-9.72,-90.66,9.894862303235957
116067,-0.25,3.52,9.27,0.24,-0.02,-0.09,2.0,-7.25,-86.26,9.918961639203975
116074,-0.23,3.53,9.26,0.24,-0.02,-0.09,0.8,-9.22,-91.01,9.912688838049947
116081,-0.2,3.61,9.27,0.23,-0.03,-0.1,1.61,-9.16,-90.63,9.950125627347626
116088,-0.15,3.66,9.27,0.23,-0.03,-0.1,1.75,-9.12,-90.7,9.967497178329172
116095,-0.11,3.8,9.29,0.22,-0.03,-0.1,1.87,-9.32,-90.65,10.037738789189525
116102,-0.08,3.85,9.3,0.22,-0.03,-0.1,1.7,-9.54,-90.63,10.065728985026372
116109,-0.06,3.96,9.32,0.2,-0.02,-0.09,1.7,-10.06,-90.21,10.126578889239939
116116,-0.05,4.0,9.32,0.17,-0.02,-0.08,1.55,-9.62,-85.93,10.142233481832294
116123,-0.05,3.97,9.31,0.14,-0.02,-0.06,0.96,-7.86,-88.21,10.121240042603477
116130,-0.04,3.96,9.29,0.14,-0.02,-0.06,1.64,-9.84,-90.44,10.09887617509988
116137,-0.05,3.86,9.28,0.11,-0.01,-0.05,1.89,-10.13,-90.13,10.05089548249309
116144,-0.07,3.81,9.29,0.09,-0.01,-0.04,1.43,-9.51,-89.8,10.04117025052359
116151,-0.09,3.72,9.28,0.07,-0.01,-0.04,1.89,-10.16,-89.11,9.998244845971717
116158,-0.1,3.68,9.27,0.07,-0.01,-0.04,1.55,-10.22,-89.65,9.97423179999342
116165,-0.13,3.61,9.29,0.05,-0.0,-0.03,1.86,-10.44,-91.0,9.967602520165016
116172,-0.14,3.57,9.31,0.03,-0.0,-0.02,0.82,-9.78,-91.51,9.971990774163402
116179,-0.14,3.44,9.34,0.01,-0.0,-0.01,1.21,-9.85,-91.36,9.95433573876228
116186,-0.15,3.4,9.32,0.01,-0.0,-0.01,1.04,-9.66,-91.44,9.921940334430559
116193,-0.15,3.3,9.31,-0.0,0.0,0.01,1.49,-9.16,-92.09,9.87869424569867
116200,-0.12,3.27,9.32,-0.02,0.0,0.02,1.87,-9.56,-91.83,9.877737595218857
116207,-0.08,3.28,9.31,-0.02,0.0,0.02,1.53,-9.37,-91.1,9.871215730597726
116214,-0.06,3.32,9.29,-0.02,0.0,0.02,1.9,-8.8,-85.78,9.865601856957333
116221,-0.08,3.44,9.29,-0.03,0.0,0.03,0.94,-8.64,-90.34,9.906770412197913
116228,-0.1,3.5,9.28,-0.04,0.01,0.05,1.9,-9.57,-91.06,9.918588609272994
116235,-0.14,3.58,9.29,-0.04,0.01,0.07,1.62,-9.69,-89.86,9.956912171953713
116242,-0.18,3.6,9.31,-0.04,0.01,0.07,1.71,-9.37,-90.0,9.983411240653167
116249,-0.21,3.7,9.32,-0.05,0.01,0.08,1.74,-9.75,-89.93,10.02978065562752
116256,-0.22,3.74,9.34,-0.07,0.01,0.08,1.8,-9.73,-89.18,10.063379154141018
116263,-0.22,3.74,9.34,-0.09,0.01,0.07,1.84,-9.75,-88.7,10.063379154141018
116270,-0.23,3.75,9.35,-0.09,0.01,0.07,0.8,-8.35,-86.28,10.0766016096698
116277,-0.18,3.67,9.33,-0.11,0.01,0.05,0.85,-9.68,-90.41,10.02747226373626
116284,-0.18,3.63,9.32,-0.14,0.01,0.03,1.75,-9.32,-90.82,10.003584357619022
116291,-0.14,3.53,9.29,-0.15,0.01,0.01,1.74,-8.93,-91.13,9.939044219642048
116298,-0.1,3.49,9.28,-0.15,0.01,0.01,1.68,-9.06,-90.73,9.91506429631195
116305,-0.09,3.44,9.24,-0.16,0.01,0.01,1.65,-8.68,-90.84,9.85998478700652
116312,-0.1,3.42,9.23,-0.15,0.01,0.01,1.97,-6.5,-86.51,9.843744206347502
116319,-0.11,3.35,9.25,-0.15,0.01,0.03,1.27,-8.84,-90.69,9.838551722687644
116326,-0.13,3.34,9.26,-0.15,0.01,0.03,2.12,-9.16,-91.61,9.844800658215481
116333,-0.19,3.32,9.25,-0.14,0.01,0.04,1.86,-9.37,-90.62,9.829598160657433
116340,-0.2,3.3,9.26,-0.14,0.02,0.05,1.72,-9.28,-90.94,9.832476798853888
116347,-0.22,3.34,9.25,-0.14,0.01,0.05,2.02,-8.84,-90.49,9.836996492832556
116354,-0.2,3.38,9.28,-0.14,0.01,0.05,2.09,-9.15,-90.03,9.878400680272085
116361,-0.17,3.52,9.3,-0.13,0.01,0.04,2.08,-9.22,-86.99,9.945315480164519
116368,-0.15,3.59,9.3,-0.13,0.01,0.03,1.62,-6.85,-88.63,9.969984954853242
116375,-0.09,3.75,9.3,-0.13,0.01,0.02,2.18,-9.27,-90.49,10.027990825683878
116382,-0.07,3.75,9.26,-0.13,0.01,0.02,1.77,-9.06,-90.97,9.990745717913153
116389,-0.08,3.74,9.22,-0.15,0.01,0.02,1.81,-9.11,-90.97,9.949994974873103
116396,-0.08,3.71,9.19,-0.16,0.01,0.02,1.67,-8.84,-90.79,9.910933356652137
116403,-0.13,3.59,9.22,-0.16,0.02,0.02,1.81,-8.97,-91.25,9.895120009378362
116410,-0.19,3.5,9.24,-0.16,0.02,0.02,1.32,-6.74,-87.12,9.882494624334486
116417,-0.26,3.37,9.36,-0.16,0.02,0.01,1.96,-8.33,-91.57,9.95158781300753
116424,-0.28,3.37,9.42,-0.16,0.02,0.01,2.15,-7.95,-91.41,10.008581318049027
116431,-0.24,3.45,9.52,-0.17,0.02,0.0,2.34,-8.26,-91.39,10.128696855963259
116438,-0.2,3.53,9.56,-0.17,0.02,0.0,2.38,-8.4,-91.55,10.192865151663687
116445,-0.09,3.76,9.59,-0.2,0.01,-0.01,2.0,-8.2,-90.81,10.301155275016487
116452,-0.01,3.87,9.58,-0.23,0.01,-0.02,2.08,-8.64,-89.97,10.332153696108087
116459,0.1,3.95,9.48,-0.28,0.02,-0.01,2.24,-8.08,-85.49,10.270486843377972
116466,0.11,3.94,9.36,-0.28,0.02,-0.01,1.3,-6.94,-90.35,10.156047459518884
116473,0.07,3.89,9.13,-0.32,0.02,0.01,2.21,-8.62,-91.26,9.924409302321223
116480,0.01,3.86,9.07,-0.32,0.03,0.03,2.19,-7.98,-90.94,9.857210558773714
116487,-0.12,3.84,9.11,-0.3,0.04,0.05,2.44,-8.08,-91.39,9.886966167637068
116494,-0.18,3.83,9.19,-0.3,0.04,0.05,2.24,-8.02,-91.67,9.957780877283854
116501,-0.21,3.73,9.38,-0.27,0.04,0.06,1.97,-7.53,-90.89,10.096603389259183
116508,-0.21,3.65,9.48,-0.27,0.04,0.05,2.5,-6.07,-88.15,10.16056100813336
116515,-0.19,3.54,9.6,-0.29,0.04,0.02,2.08,-7.32,-91.96,10.233655260951485
116522,-0.15,3.53,9.64,-0.29,0.04,0.02,2.15,-7.04,-92.11,10.267083324878591
116529,-0.06,3.46,9.6,-0.33,0.04,-0.01,2.13,-6.83,-91.71,10.204665599616677
116536,-0.03,3.33,9.57,-0.38,0.04,-0.02,2.34,-6.81,-92.06,10.132852510522396
116543,-0.03,3.09,9.49,-0.42,0.05,-0.01,2.6,-6.93,-91.71,9.980435862225658
116550,-0.03,2.92,9.43,-0.42,0.05,-0.01,2.5,-7.09,-91.86,9.871788085245752
116557,-0.1,2.68,9.34,-0.43,0.05,0.01,2.25,-5.07,-86.89,9.717407061557111
116564,-0.13,2.58,9.32,-0.42,0.06,0.02,1.36,-5.41,-90.97,9.67138562978439
116571,-0.13,2.57,9.27,-0.4,0.06,0.04,2.02,-6.69,-91.17,9.620535328140528
116578,-0.08,2.7,9.16,-0.4,0.06,0.04,2.18,-6.61,-90.49,9.54997382195365
116585,0.07,2.96,8.98,-0.35,0.06,0.06,2.34,-6.69,-90.44,9.455522196050307
116592,0.16,3.1,8.95,-0.29,0.06,0.11,2.13,-6.39,-91.42,9.473019581949568
116599,0.26,3.29,8.98,-0.23,0.07,0.16,2.18,-6.47,-90.66,9.56724098159966
116606,0.24,3.13,9.19,-0.23,0.07,0.16,1.62,-6.24,-88.48,9.711364476735492
116613,0.13,2.98,9.46,-0.22,0.09,0.19,1.43,-4.18,-90.38,9.919117904330003
116620,0.13,2.94,9.41,-0.23,0.11,0.17,2.02,-6.14,-91.99,9.859442174890019
116627,0.08,2.55,9.54,-0.28,0.12,0.11,2.21,-5.61,-92.27,9.875246832358165
116634,-0.02,2.26,9.78,-0.28,0.12,0.11,2.13,-5.44,-92.11,10.037748751587678
116641,-0.18,2.44,9.53,-0.32,0.13,0.05,2.27,-5.35,-91.65,9.839049750865172
116648,-0.24,2.48,9.48,-0.32,0.14,0.01,2.19,-5.01,-91.49,9.801958987875842
116655,-0.09,2.26,9.32,-0.34,0.14,0.01,1.99,-3.42,-87.17,9.590521362261804
116662,-0.33,2.07,9.6,-0.34,0.14,0.01,2.15,-5.09,-90.78,9.826179318534747
116669,-0.37,2.46,9.21,-0.35,0.14,0.02,2.4,-5.42,-90.72,9.540052410757502
116676,-0.39,2.63,9.1,-0.29,0.15,0.06,2.13,-5.28,-90.34,9.480453575647106
116683,-0.27,2.64,8.98,-0.27,0.13,0.1,2.34,-5.07,-90.54,9.363914779620755
116690,-0.41,2.5,9.06,-0.27,0.13,0.1,2.32,-5.2,-90.49,9.407534214660078
116697,-0.45,2.58,8.86,-0.28,0.12,0.11,2.5,-5.23,-90.89,9.238966392405592
116704,-0.56,2.55,8.94,-0.28,0.11,0.1,2.6,-4.69,-86.38,9.313415055713989
116711,-0.83,2.56,9.21,-0.28,0.1,0.08,2.1,-3.64,-90.31,9.595134183532819
116718,-0.88,2.54,9.2,-0.28,0.1,0.08,2.84,-4.62,-91.19,9.584675268364599
116725,-0.98,2.4,9.36,-0.3,0.06,0.04,2.91,-4.85,-91.32,9.712363255150622
116732,-1.05,2.26,9.55,-0.33,0.03,0.01,2.57,-4.03,-91.03,9.869782165782587
116739,-1.08,1.99,9.81,-0.34,0.01,-0.04,2.62,-4.0,-91.55,10.067899483010347
116746,-1.07,2.04,9.72,-0.34,0.01,-0.04,2.63,-3.32,-90.16,9.98923921027022
116753,-0.89,1.9,9.85,-0.34,-0.03,-0.09,1.96,-1.9,-86.88,10.070978105427496
116760,-0.78,1.87,9.91,-0.35,-0.06,-0.13,2.46,-3.13,-91.33,10.115008650515332
116767,-0.56,1.76,10.17,-0.36,-0.09,-0.17,2.67,-3.19,-91.13,10.33634848483738
116774,-0.46,1.8,10.13,-0.36,-0.09,-0.17,2.37,-3.27,-90.69,10.298956257796224
116781,-0.37,2.18,9.79,-0.38,-0.12,-0.21,2.47,-3.36,-90.56,10.036603010979361
116788,-0.38,2.22,9.74,-0.41,-0.12,-0.2,2.37,-3.35,-90.49,9.997019555847633
116795,-0.07,2.12,9.35,-0.46,-0.13,-0.15,2.54,-3.05,-90.63,9.587585723215204
116802,0.16,1.92,9.19,-0.46,-0.13,-0.15,2.79,-1.08,-85.76,9.389787005039038
116809,0.28,1.66,8.99,-0.5,-0.14,-0.11,1.7,-2.47,-90.37,9.146261531358045
116816,0.3,1.8,8.71,-0.5,-0.11,-0.08,2.56,-2.56,-90.54,8.899106696742097
116823,0.26,1.42,8.73,-0.49,-0.1,-0.05,2.24,-2.31,-90.5,8.848553554112673
116830,0.27,1.26,8.89,-0.49,-0.1,-0.05,2.09,-2.44,-90.79,8.982905988598567
116837,0.39,0.97,9.24,-0.46,-0.07,-0.01,2.53,-2.31,-91.36,9.29895693075304
116844,0.4,0.9,9.47,-0.42,-0.04,0.01,1.74,-2.03,-88.95,9.521076619794634
116851,0.42,0.99,9.7,-0.39,-0.01,0.02,1.08,0.72,-89.62,9.759431335892476
116858,0.34,0.95,9.81,-0.39,-0.01,0.02,2.31,-1.29,-91.38,9.86175440781203
116865,0.23,0.76,9.99,-0.41,0.04,0.02,2.0,-0.99,-91.63,10.021506872721288
116872,0.17,0.64,10.09,-0.44,0.06,0.04,2.25,-1.1,-91.17,10.111706087500764
116879,0.13,0.1,10.41,-0.42,0.08,0.06,2.41,-1.15,-91.17,10.411291946727841
116886,0.13,-0.13,10.57,-0.42,0.08,0.06,2.05,-1.3,-91.36,10.57159874380408
116893,0.08,-0.55,10.89,-0.35,0.08,0.06,2.1,-1.36,-91.32,10.90417351292614
116900,-0.03,-0.54,11.02,-0.24,0.1,0.07,1.59,0.47,-86.86,11.033263343181835
116907,-0.25,-0.59,11.17,-0.15,0.12,0.1,1.59,-1.08,-90.69,11.188364491738728
116914,-0.42,-0.53,11.11,-0.15,0.12,0.1,2.24,-0.96,-91.25,11.130561531207668
116921,-0.6,-0.33,10.79,-0.12,0.13,0.15,2.12,-1.04,-91.36,10.811706618291119
116928,-0.81,-0.33,10.6,-0.14,0.13,0.17,2.35,-0.76,-91.23,10.636023693091325
116935,-0.93,-0.44,9.86,-0.18,0.13,0.21,1.96,-0.72,-91.42,9.913531156959158
116942,-0.88,-0.45,9.48,-0.18,0.13,0.21,1.77,-1.11,-91.86,9.531384999043949
116949,-0.85,-0.34,8.89,-0.18,0.13,0.28,2.15,2.5,-91.64,8.937012923790588
116956,-0.88,-0.22,8.74,-0.11,0.13,0.33,2.5,-0.88,-92.02,8.786944861554556
116963,-0.94,0.16,8.63,-0.0,0.13,0.32,2.73,-0.94,-92.46,8.68251691619429
116970,-0.99,0.32,8.73,-0.0,0.13,0.32,2.95,-0.45,-92.24,8.79178025203087
116977,-1.11,0.52,9.06,0.08,0.13,0.31,2.86,-0.53,-91.55,9.142543409795767
116984,-1.19,0.64,9.2,0.12,0.11,0.29,2.6,-1.05,-90.94,9.29869345660991
116991,-1.17,0.73,9.35,0.11,0.09,0.24,2.57,-0.82,-89.51,9.451153368769337
116998,-1.19,0.75,9.39,0.11,0.09,0.24,2.4,0.64,-86.77,9.494772245820329
117005,-1.09,0.62,9.37,0.05,0.07,0.17,3.17,-1.14,-90.41,9.453539019859175
117012,-1.08,0.51,9.38,-0.0,0.05,0.1,2.34,-1.17,-89.89,9.455733710294512
117019,-0.95,0.32,9.37,-0.02,0.03,0.04,2.85,-1.04,-90.0,9.423470698208808
117026,-0.92,0.22,9.44,-0.02,0.03,0.04,2.72,-1.36,-90.31,9.487275689047936
117033,-0.71,0.08,9.57,0.01,0.01,-0.0,2.98,-1.32,-90.11,9.596634826854672
117040,-0.66,0.12,9.63,0.09,0.0,-0.01,3.03,-1.29,-90.57,9.653336210865135
117047,-0.52,0.28,9.7,0.18,0.0,0.0,2.72,0.04,-86.17,9.717962749465547
117054,-0.48,0.34,9.74,0.18,0.0,0.0,2.1,-1.11,-90.98,9.75774564128416
117061,-0.46,0.3,9.83,0.22,0.0,0.01,2.73,-1.58,-90.94,9.845328841638556
117068,-0.45,0.22,9.91,0.21,0.01,0.01,2.73,-0.6,-91.54,9.922650855492195
117075,-0.48,0.21,10.02,0.22,0.02,0.01,2.85,-1.49,-91.29,10.033688255073505
117082,-0.5,0.23,10.1,0.22,0.02,0.01,2.59,-1.27,-91.96,10.114983934737612
117089,-0.64,0.46,10.23,0.23,0.02,0.01,2.7,-1.01,-89.77,10.260316759242865
117096,-0.77,0.46,10.33,0.24,0.02,0.01,2.22,0.22,-90.37,10.368866861909261
117103,-0.95,0.73,10.23,0.23,0.01,-0.01,3.22,-1.9,-90.73,10.299917475397558
117110,-0.98,0.91,10.09,0.23,0.01,-0.01,2.66,-1.77,-90.27,10.178241498412188
117117,-0.91,1.46,9.65,0.27,-0.01,0.01,2.72,-2.1,-90.88,9.802152824762528
117124,-0.84,1.68,9.54,0.33,-0.03,0.03,2.85,-2.31,-90.88,9.723147638496496
117131,-0.72,2.11,9.41,0.38,-0.05,0.02,2.7,-2.65,-90.53,9.670501538183013
117138,-0.7,2.21,9.52,0.38,-0.05,0.02,2.97,-2.44,-90.57,9.798188608105072
117145,-0.59,2.43,9.64,0.41,-0.06,-0.02,2.37,-0.51,-86.26,9.959046139063721
117152,-0.6,2.49,9.72,0.42,-0.07,-0.08,2.15,-2.53,-90.95,10.051790885210456
117159,-0.59,2.47,9.96,0.41,-0.08,-0.14,2.78,-2.54,-91.0,10.278647770986222
117166,-0.45,2.62,9.98,0.41,-0.08,-0.14,3.08,-2.73,-91.08,10.327986250959091
117173,-0.33,3.09,9.64,0.41,-0.08,-0.19,3.0,-3.04,-91.29,10.128504331834982
117180,-0.52,3.01,9.73,0.35,-0.09,-0.25,3.24,-2.51,-91.49,10.198205724538019
117187,-0.45,2.56,9.88,0.27,-0.08,-0.27,3.19,-3.1,-86.98,10.216188134524542
117194,-0.48,2.5,9.92,0.27,-0.08,-0.27,1.78,-1.78,-91.82,10.24142568200346
117201,-0.24,2.71,9.6,0.28,-0.09,-0.25,2.72,-2.59,-92.05,9.978060933868864
117208,-0.21,2.47,9.78,0.28,-0.09,-0.23,2.57,-2.66,-91.83,10.089271529699257
117215,-0.07,2.29,9.87,0.25,-0.09,-0.22,2.46,-3.0,-91.7,10.132418270087353
117222,0.22,2.52,9.39,0.25,-0.09,-0.22,2.88,-3.62,-91.07,9.72475706637446
117229,0.23,2.24,9.54,0.27,-0.08,-0.19,2.35,-3.26,-90.79,9.802147723840934
117236,0.21,2.12,9.65,0.27,-0.07,-0.14,2.85,-3.71,-90.16,9.882358018205979
117243,0.17,2.59,9.37,0.32,-0.06,-0.07,2.32,-1.91,-86.54,9.722854519121428
117250,0.26,2.5,9.37,0.32,-0.06,-0.07,2.46,-3.62,-90.57,9.701262804398198
117257,0.04,2.41,9.48,0.32,-0.04,-0.02,2.94,-3.7,-90.68,9.781620520138778
117264,0.03,2.46,9.43,0.34,-0.02,0.04,2.6,-3.83,-91.54,9.74563492031176
117271,-0.09,2.39,9.51,0.37,-0.01,0.09,2.85,-3.96,-91.71,9.806135834262138
117278,-0.09,2.41,9.49,0.37,-0.01,0.09,2.6,-4.19,-92.12,9.791644397137796
