timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
75061,1.91,0.39,9.49,-0.26,0.06,0.01,-2.78,0.04,-86.98,9.688152558666694
75068,1.86,0.48,9.54,-0.26,0.06,0.01,-3.41,2.35,-88.1,9.731474708388241
75075,1.56,0.51,9.6,-0.23,0.08,0.03,-2.1,0.69,-90.02,9.739286421499267
75082,1.47,0.4,9.6,-0.22,0.09,0.05,-2.59,0.89,-89.36,9.720128599972327
75089,1.42,0.38,9.6,-0.21,0.08,0.06,-2.28,0.61,-89.89,9.711889620460067
75096,1.32,0.42,9.68,-0.21,0.08,0.06,-2.38,0.31,-90.19,9.778609308076481
75103,1.35,0.39,9.69,-0.19,0.07,0.05,-2.88,0.61,-89.64,9.791358434864899
75110,1.39,0.43,9.73,-0.18,0.06,0.04,-2.82,0.15,-89.46,9.838185808369348
75117,1.39,0.48,9.75,-0.17,0.05,0.02,-3.54,1.89,-89.58,9.860273829869026
75124,1.42,0.49,9.77,-0.17,0.05,0.02,-2.25,0.48,-89.24,9.884806523144496
75131,1.53,0.47,9.76,-0.16,0.04,0.02,-2.38,0.58,-88.31,9.890369052770478
75138,1.58,0.46,9.79,-0.16,0.03,0.02,-1.86,0.48,-88.48,9.927341033731036
75145,1.62,0.46,9.78,-0.16,0.03,0.03,-2.03,0.6,-88.75,9.923930672873524
75152,1.64,0.47,9.75,-0.16,0.03,0.03,-1.7,0.77,-89.46,9.898131136734854
75159,1.59,0.46,9.73,-0.16,0.04,0.05,-2.06,0.72,-89.24,9.869782165782587
75166,1.57,0.4,9.71,-0.16,0.05,0.07,-2.76,1.18,-84.64,9.844236892720533
75173,1.47,0.38,9.69,-0.16,0.05,0.09,-3.61,1.18,-90.13,9.808231237078376
75180,1.42,0.37,9.67,-0.16,0.05,0.09,-2.32,0.88,-90.21,9.780705496026348
75187,1.31,0.33,9.66,-0.16,0.06,0.11,-1.99,1.24,-89.77,9.754004305924823
75194,1.28,0.34,9.66,-0.15,0.06,0.12,-2.51,1.39,-90.37,9.75036409576586
75201,1.17,0.31,9.69,-0.14,0.07,0.12,-2.08,1.33,-89.32,9.765300814619076
75208,1.14,0.32,9.72,-0.14,0.07,0.12,-1.94,1.51,-88.09,9.79185375707787
75215,1.11,0.31,9.75,-0.13,0.06,0.11,-2.84,2.97,-84.52,9.817876552493416
75222,1.1,0.31,9.74,-0.12,0.06,0.09,-2.1,1.32,-88.5,9.806819056146596
75229,1.09,0.32,9.73,-0.12,0.05,0.08,-2.05,1.11,-88.35,9.796091057151317
75236,1.12,0.32,9.73,-0.12,0.05,0.08,-2.18,1.3,-88.19,9.799474475705319
75243,1.14,0.35,9.73,-0.11,0.05,0.06,-1.91,1.01,-89.04,9.802805720812792
75250,1.13,0.37,9.74,-0.1,0.05,0.05,-1.96,1.08,-89.08,9.812308596859355
75257,1.19,0.36,9.76,-0.09,0.05,0.05,-1.78,1.14,-89.07,9.838866804668106
75264,1.18,0.39,9.75,-0.09,0.05,0.05,-1.84,3.32,-85.47,9.828885999949334
75271,1.19,0.42,9.76,-0.09,0.05,0.05,-2.24,1.07,-89.86,9.841244839958001
75278,1.2,0.43,9.75,-0.08,0.05,0.05,-1.83,1.29,-90.66,9.832975134718891
75285,1.18,0.42,9.77,-0.08,0.05,0.05,-2.35,1.51,-90.4,9.849959390779231
75292,1.17,0.42,9.77,-0.08,0.05,0.05,-2.35,1.94,-89.49,9.848766420217304
75299,1.13,0.42,9.77,-0.07,0.05,0.05,-2.24,1.99,-90.28,9.8440946765053
75306,1.08,0.4,9.78,-0.07,0.05,0.05,-2.22,2.03,-86.57,9.847578382526335
75313,1.06,0.35,9.78,-0.07,0.05,0.05,-1.93,3.81,-87.21,9.843500393660783
75320,1.02,0.35,9.77,-0.07,0.05,0.05,-1.43,2.35,-89.75,9.829333649846259
75327,0.96,0.32,9.77,-0.06,0.05,0.05,-1.58,2.19,-89.9,9.822265522780373
75334,0.95,0.32,9.78,-0.05,0.05,0.04,-1.89,1.45,-89.67,9.831241020339192
75341,0.9,0.29,9.79,-0.04,0.05,0.03,-2.08,1.58,-89.01,9.835557940452588
75348,0.91,0.3,9.81,-0.04,0.05,0.03,-1.97,1.55,-89.43,9.856683012048222
75355,0.93,0.28,9.81,-0.03,0.04,0.02,-1.94,1.84,-89.67,9.857961249670238
75362,0.93,0.28,9.82,-0.02,0.04,0.01,-2.38,3.26,-85.18,9.867912646552968
75369,0.97,0.32,9.84,-0.01,0.03,-0.0,-1.29,1.96,-89.8,9.892871170696605
75376,1.0,0.32,9.8,-0.01,0.03,-0.0,-1.71,2.12,-89.7,9.856084415222915
75383,1.04,0.39,9.8,-0.0,0.03,-0.01,-1.7,1.78,-89.75,9.862743026156569
75390,1.06,0.41,9.8,0.0,0.02,-0.01,-2.03,1.67,-89.68,9.865682946456369
75397,1.05,0.44,9.8,0.01,0.02,-0.01,-1.94,2.25,-89.61,9.865905939142133
75404,1.07,0.45,9.81,0.01,0.02,-0.01,-1.8,2.69,-85.36,9.878436111045108
75411,1.04,0.42,9.8,0.01,0.02,-0.01,-3.01,3.77,-88.66,9.863974858037707
75418,1.03,0.44,9.81,0.01,0.02,-0.01,-1.83,2.43,-89.89,9.873732830090148
75425,1.0,0.44,9.8,0.02,0.02,-0.01,-1.83,1.94,-90.18,9.860709913591416
75432,0.98,0.43,9.8,0.02,0.02,-0.01,-1.46,1.94,-88.78,9.858260495645265
75439,0.95,0.45,9.81,0.03,0.02,-0.01,-1.78,2.06,-89.46,9.866159333803607
75446,0.94,0.46,9.84,0.03,0.01,-0.01,-1.94,1.91,-89.02,9.895493924003995
75453,0.93,0.48,9.83,0.04,0.01,-0.02,-1.8,1.65,-87.66,9.8855551184544
75460,0.94,0.49,9.86,0.04,0.01,-0.02,-2.37,3.24,-87.05,9.91681904644831
75467,0.96,0.5,9.84,0.04,0.01,-0.02,-1.83,1.33,-89.04,9.899353514245261
75474,0.99,0.5,9.82,0.04,0.0,-0.03,-1.75,1.62,-89.56,9.88243391073272
75481,1.05,0.51,9.81,0.04,-0.0,-0.03,-1.7,1.8,-90.11,9.879205433636857
75488,1.06,0.52,9.8,0.04,-0.0,-0.03,-1.53,1.83,-89.58,9.870866223386884
75495,1.11,0.53,9.8,0.04,-0.0,-0.03,-1.71,1.84,-89.36,9.876892223771605
75502,1.1,0.52,9.79,0.04,-0.0,-0.03,-1.81,1.72,-89.86,9.86531803846181
75509,1.12,0.52,9.81,0.04,-0.0,-0.02,-2.12,2.27,-89.96,9.887411187970287
75516,1.1,0.52,9.81,0.04,-0.0,-0.02,-2.15,1.9,-90.3,9.88516565364486
75523,1.07,0.55,9.83,0.04,-0.0,-0.02,-1.9,2.12,-90.59,9.903347918759595
75530,1.05,0.55,9.84,0.04,-0.0,-0.01,-2.0,2.28,-90.27,9.911135151938954
75537,1.03,0.54,9.86,0.03,-0.0,-0.0,-1.77,2.5,-89.99,9.928348301706583
75544,1.03,0.52,9.84,0.03,-0.0,-0.0,-1.43,2.57,-89.49,9.907416413979984
75551,1.08,0.54,9.82,0.03,-0.0,-0.0,-1.67,1.87,-85.97,9.893957752082834
75558,1.12,0.51,9.8,0.03,-0.01,-0.01,-2.48,3.77,-88.28,9.876968158296352
75565,1.17,0.56,9.76,0.03,-0.01,-0.01,-1.74,1.58,-89.87,9.845816370418452
75572,1.19,0.56,9.75,0.03,-0.01,-0.01,-1.43,1.46,-89.73,9.838302699144807
75579,1.15,0.6,9.79,0.03,-0.01,-0.01,-1.4,1.2,-88.83,9.875555680568056
75586,1.12,0.63,9.82,0.04,-0.0,-0.0,-1.72,1.17,-89.49,9.903721522740833
75593,1.08,0.61,9.87,0.04,0.0,0.0,-1.62,1.42,-89.84,9.94763288425945
75600,1.04,0.59,9.87,0.04,0.0,0.0,-1.71,1.59,-89.97,9.942162742582722
75607,1.03,0.57,9.84,0.03,0.0,0.0,-2.51,3.16,-85.09,9.910166497087726
75614,1.0,0.55,9.83,0.03,-0.0,0.0,-1.55,1.48,-90.43,9.896029506827473
75621,0.99,0.53,9.8,0.03,-0.0,0.0,-1.71,1.93,-90.18,9.864126925379662
75628,1.01,0.52,9.79,0.03,-0.0,0.0,-2.24,1.87,-89.9,9.855688712616688
75635,1.05,0.55,9.8,0.04,-0.01,-0.0,-1.83,2.22,-89.68,9.871423402934353
75642,1.06,0.57,9.8,0.05,-0.01,-0.01,-1.62,2.5,-89.78,9.873626486757539
75649,1.12,0.6,9.83,0.05,-0.01,-0.01,-1.87,3.05,-85.47,9.91177582474503
75656,1.15,0.6,9.82,0.05,-0.01,-0.01,-2.6,3.0,-89.81,9.905296562950552
75663,1.19,0.59,9.85,0.05,-0.01,-0.01,-1.83,1.89,-89.02,9.939149863041607
75670,1.19,0.62,9.84,0.05,-0.01,0.0,-1.72,1.65,-89.24,9.931067414935818
75677,1.18,0.61,9.83,0.05,-0.0,0.01,-1.7,1.15,-88.75,9.919344736422865
75684,1.16,0.6,9.81,0.05,-0.0,0.01,-1.11,1.29,-89.36,9.896549903880645
75691,1.11,0.6,9.8,0.05,-0.0,0.02,-1.74,1.13,-89.2,9.880895708385957
75698,1.1,0.6,9.82,0.05,0.0,0.02,-1.55,1.45,-87.66,9.899616154174868
75705,1.06,0.61,9.78,0.06,0.0,0.03,-2.6,3.29,-85.81,9.856170655990082
75712,1.04,0.61,9.79,0.06,0.0,0.03,-1.7,1.34,-89.04,9.863964720131555
75719,1.03,0.63,9.81,0.06,-0.0,0.02,-1.52,1.32,-89.49,9.884022460516771
75726,1.03,0.65,9.81,0.07,-0.0,0.02,-1.65,1.01,-89.52,9.885317395005586
75733,1.05,0.69,9.82,0.07,-0.0,0.02,-1.93,1.43,-89.56,9.90005050492168
75740,1.04,0.67,9.81,0.07,-0.0,0.02,-1.91,1.36,-89.83,9.88769942908865
75747,1.06,0.69,9.8,0.07,-0.0,0.02,-2.22,3.7,-85.44,9.881280281421027
75754,1.08,0.69,9.77,0.06,-0.01,0.01,-3.08,1.8,-90.21,9.853699812760686
75761,1.1,0.69,9.76,0.07,-0.01,0.01,-2.35,1.15,-89.49,9.845999187487271
75768,1.13,0.69,9.78,0.07,-0.01,0.01,-2.44,1.27,-88.82,9.86921476106382
75775,1.14,0.73,9.82,0.07,-0.01,0.01,-2.09,1.55,-89.1,9.912865377881412
75782,1.14,0.74,9.84,0.07,-0.01,0.02,-1.48,1.2,-89.23,9.933418344155248
75789,1.15,0.78,9.86,0.07,-0.0,0.02,-1.96,1.01,-89.13,9.957434408521102
75796,1.15,0.8,9.86,0.07,-0.0,0.02,-1.78,1.02,-84.89,9.959021036226401
75803,1.16,0.79,9.82,0.06,-0.0,0.03,-2.46,2.48,-87.46,9.919783263761362
75810,1.14,0.78,9.8,0.05,-0.0,0.03,-1.78,1.07,-89.07,9.896868191503817
75817,1.15,0.77,9.78,0.05,0.0,0.03,-1.56,0.8,-88.61,9.877438939320252
75824,1.16,0.77,9.79,0.05,0.0,0.03,-1.67,0.76,-88.86,9.888508482071499
75831,1.16,0.78,9.82,0.05,0.0,0.03,-1.64,0.75,-89.14,9.918991884259206
75838,1.15,0.78,9.83,0.05,0.0,0.02,-1.45,0.89,-89.26,9.927728844000525
75845,1.13,0.84,9.81,0.05,0.0,0.03,-1.81,0.86,-85.27,9.910529753751815
75852,1.09,0.84,9.8,0.05,0.0,0.03,-1.91,1.11,-90.69,9.896145714367792
75859,1.08,0.86,9.79,0.05,0.01,0.04,-2.12,1.64,-90.81,9.886865023858675
75866,1.06,0.87,9.8,0.05,0.01,0.04,-1.9,1.59,-90.35,9.895478765577744
75873,1.03,0.91,9.86,0.05,0.0,0.04,-1.48,1.74,-89.74,9.95533023058502
75880,1.03,0.94,9.88,0.05,0.0,0.04,-1.67,1.78,-89.59,9.977920625060115
75887,1.02,1.01,9.91,0.05,0.0,0.03,-2.35,1.52,-89.93,10.013420993846209
75894,1.03,1.04,9.89,0.03,0.0,0.02,-1.74,1.49,-84.96,9.9977297422965
75901,1.08,1.08,9.88,0.02,-0.0,0.01,-3.08,2.0,-89.37,9.997359651427972
75908,1.11,1.08,9.86,0.02,-0.0,0.01,-1.84,1.02,-89.24,9.980886734153433
75915,1.16,1.01,9.87,-0.0,-0.0,0.02,-1.87,1.01,-88.98,9.989124085724432
75922,1.14,0.99,9.85,-0.02,-0.0,0.03,-1.89,0.95,-88.47,9.9650489211042
75929,1.13,0.98,9.84,-0.04,-0.0,0.04,-1.56,0.96,-88.83,9.953034713091279
75936,1.09,1.0,9.88,-0.04,-0.0,0.04,-1.61,1.2,-90.21,9.990120119397966
75943,1.03,1.04,9.89,-0.04,-0.0,0.05,-1.48,1.26,-88.82,9.9977297422965
75950,1.02,1.09,9.91,-0.05,-0.0,0.04,-2.37,3.38,-86.82,10.021806224428808
75957,1.01,1.1,9.91,-0.06,-0.0,0.03,-1.77,0.91,-89.89,10.021886050040681
75964,1.03,1.07,9.9,-0.06,-0.0,0.03,-1.72,1.24,-89.75,10.010784185067621
75971,1.07,1.01,9.88,-0.08,-0.0,0.02,-1.67,1.74,-89.55,9.988963910236137
75978,1.07,1.0,9.86,-0.1,-0.01,0.02,-1.64,2.05,-90.05,9.968174356420537
75985,1.08,1.02,9.86,-0.1,-0.01,0.01,-2.12,1.77,-89.93,9.971278754502855
75992,1.1,1.06,9.86,-0.1,-0.01,0.01,-2.08,3.14,-84.71,9.977634990317094
75999,1.14,1.08,9.87,-0.11,-0.01,0.02,-2.47,1.83,-89.37,9.994143284944437
76006,1.15,1.05,9.89,-0.12,-0.01,0.03,-1.62,1.48,-89.65,10.011847981266996
76013,1.21,0.99,9.85,-0.13,-0.01,0.04,-1.8,1.53,-89.36,9.973299353774557
76020,1.2,0.97,9.82,-0.13,-0.01,0.04,-1.74,1.18,-89.14,9.940487915590461
76027,1.23,0.97,9.78,-0.14,-0.0,0.05,-2.15,1.36,-88.94,9.904655471039868
76034,1.18,1.01,9.79,-0.15,0.0,0.06,-1.62,1.59,-88.73,9.91244672116829
76041,1.16,1.1,9.86,-0.15,0.01,0.07,-1.45,1.62,-85.22,9.988753676009834
76048,1.18,1.12,9.88,-0.15,0.01,0.07,-2.31,3.51,-87.09,10.013051482939655
76055,1.17,1.21,9.95,-0.16,0.01,0.08,-1.94,1.56,-88.88,10.09135768863635
76062,1.17,1.23,9.95,-0.17,0.01,0.08,-1.86,1.55,-89.59,10.09377530956579
76069,1.14,1.27,9.96,-0.19,0.02,0.07,-2.16,1.52,-89.92,10.10515215125433
76076,1.14,1.3,9.99,-0.19,0.02,0.07,-1.94,2.12,-90.16,10.13852553382394
76083,1.08,1.36,10.02,-0.21,0.02,0.06,-2.08,2.24,-89.78,10.169385428825088
76090,1.08,1.41,10.03,-0.23,0.02,0.05,-2.65,3.74,-84.93,10.186039465857178
76097,1.04,1.41,10.03,-0.26,0.02,0.05,-1.83,2.24,-89.23,10.18187605503033
76104,1.02,1.39,10.01,-0.26,0.02,0.05,-1.56,2.27,-88.94,10.157391397401204
76111,0.94,1.33,9.95,-0.29,0.02,0.06,-1.62,2.28,-89.49,10.082410426083635
76118,0.92,1.29,9.88,-0.31,0.03,0.08,-1.56,2.09,-89.29,10.006243051215577
76125,1.05,1.07,9.76,-0.33,0.02,0.08,-1.45,2.29,-89.1,9.874462010661643
76132,1.13,1.03,9.7,-0.33,0.02,0.08,-1.43,2.37,-88.79,9.819765781320855
76139,1.28,1.03,9.68,-0.32,0.02,0.06,-1.97,3.41,-84.62,9.818436739114837
76146,1.31,1.04,9.75,-0.31,0.03,0.04,-2.75,4.46,-88.5,9.892431450356378
76153,1.34,0.98,9.9,-0.32,0.05,0.04,-1.29,2.38,-88.98,10.038226935071751
76160,1.35,0.92,10.0,-0.32,0.05,0.04,-2.02,2.46,-88.8,10.132566308690015
76167,1.36,0.82,10.09,-0.35,0.07,0.05,-1.89,2.78,-88.75,10.214210689035154
76174,1.34,0.79,10.12,-0.37,0.08,0.07,-1.91,2.95,-88.63,10.238852474764933
76181,1.24,0.73,10.17,-0.39,0.09,0.1,-1.62,3.19,-87.87,10.27129008450253
76188,1.21,0.74,10.17,-0.39,0.09,0.1,-2.25,5.32,-86.9,10.268427338205203
76195,1.08,0.7,10.2,-0.4,0.1,0.13,-1.52,3.74,-89.77,10.280875449104517
76202,0.98,0.71,10.2,-0.4,0.11,0.15,-1.55,3.93,-90.03,10.271538346323787
76209,0.84,0.69,10.2,-0.42,0.11,0.16,-1.39,4.02,-89.61,10.257762914008103
76216,0.81,0.65,10.18,-0.42,0.11,0.16,-1.2,4.24,-89.35,10.232839293177626
76223,0.74,0.6,10.13,-0.43,0.11,0.15,-1.4,4.02,-88.66,10.174699012747258
76230,0.77,0.56,10.09,-0.43,0.11,0.13,-1.27,4.3,-88.47,10.134821162704352
76237,0.8,0.53,9.97,-0.43,0.1,0.1,-1.42,5.95,-83.95,10.016077076380753
76244,0.87,0.48,9.89,-0.43,0.1,0.1,-1.83,4.71,-88.56,9.939788730149148
76251,0.96,0.5,9.8,-0.43,0.1,0.08,-1.56,4.72,-89.07,9.85959431214084
76258,0.99,0.52,9.75,-0.42,0.1,0.06,-0.8,5.2,-88.44,9.813918687252304
76265,1.0,0.49,9.85,-0.42,0.11,0.06,-1.18,5.01,-88.51,9.912749366346352
76272,1.01,0.47,9.85,-0.42,0.11,0.06,-0.98,5.14,-89.29,9.912794762326111
76279,0.87,0.42,9.97,-0.43,0.13,0.08,-1.23,5.51,-88.53,10.016696062075559
76286,0.85,0.4,9.96,-0.44,0.14,0.1,-0.51,5.44,-85.08,10.00420411627032
76293,0.79,0.32,10.03,-0.44,0.14,0.11,-1.78,7.1,-89.49,10.06615120093077
76300,0.77,0.28,10.05,-0.44,0.14,0.11,-1.48,6.33,-89.14,10.083342699720168
76307,0.74,0.23,10.07,-0.45,0.14,0.11,-1.13,6.42,-89.7,10.099772274660454
76314,0.72,0.18,10.11,-0.46,0.14,0.09,-0.91,7.03,-89.1,10.137203756460654
76321,0.7,0.11,10.1,-0.47,0.14,0.08,-1.21,6.97,-88.48,10.124825924429516
76328,0.73,0.09,10.1,-0.47,0.14,0.08,-0.94,7.37,-88.6,10.12674676290466
76335,0.74,0.02,10.03,-0.48,0.14,0.05,-1.77,8.23,-82.99,10.057280944668891
76342,0.74,-0.01,10.01,-0.49,0.15,0.04,-0.85,7.13,-88.26,10.037320359538198
76349,0.76,-0.13,10.01,-0.5,0.15,0.03,-0.86,7.38,-87.84,10.039651388370016
76356,0.74,-0.18,10.03,-0.5,0.15,0.03,-0.82,7.06,-88.02,10.058871706110978
76363,0.73,-0.33,10.04,-0.51,0.16,0.02,-0.91,7.28,-87.9,10.071911437259562
76370,0.72,-0.38,10.07,-0.52,0.16,0.03,-0.35,7.54,-87.26,10.102856031835751
76377,0.59,-0.33,10.13,-0.51,0.16,0.03,-0.45,7.37,-87.21,10.152531703964288
76384,0.55,-0.3,10.17,-0.51,0.16,0.03,-0.67,8.3,-83.1,10.189278679082244
76391,0.53,-0.24,10.11,-0.5,0.15,0.03,-1.75,9.38,-87.83,10.12672701320619
76398,0.55,-0.21,10.05,-0.5,0.13,0.03,-0.94,8.26,-87.99,10.067229012990616
76405,0.57,-0.17,9.95,-0.52,0.11,0.01,-1.42,8.05,-87.88,9.967763038917006
76412,0.61,-0.2,9.92,-0.52,0.11,0.01,-0.83,8.46,-88.34,9.940749468727194
76419,0.65,-0.24,9.88,-0.53,0.11,-0.01,-0.92,8.96,-88.31,9.904266757312225
76426,0.64,-0.29,9.89,-0.55,0.11,-0.03,-0.92,9.44,-85.94,9.914928138922642
76433,0.69,-0.37,9.89,-0.56,0.11,-0.05,-1.71,11.18,-84.58,9.920942495549504
76440,0.68,-0.4,9.89,-0.56,0.11,-0.05,-0.91,9.12,-87.2,9.921416229551102
76447,0.7,-0.47,9.83,-0.58,0.11,-0.06,-0.83,9.3,-87.68,9.866093451817695
76454,0.72,-0.51,9.81,-0.58,0.12,-0.06,-0.13,9.25,-86.8,9.849598976608133
76461,0.7,-0.55,9.79,-0.58,0.12,-0.06,-0.01,8.97,-86.58,9.830391650387078
76468,0.7,-0.54,9.77,-0.58,0.12,-0.06,-0.66,9.28,-86.76,9.809918450221693
76475,0.69,-0.59,9.76,-0.58,0.12,-0.05,-0.92,9.69,-86.38,9.802132421060225
76482,0.64,-0.63,9.82,-0.58,0.11,-0.05,-0.51,11.66,-81.73,9.860978653257495
76489,0.61,-0.68,9.88,-0.58,0.1,-0.05,-1.23,9.89,-86.09,9.922141905858837
76496,0.61,-0.74,9.92,-0.58,0.1,-0.05,-0.47,9.85,-85.85,9.96624804026069
76503,0.58,-0.79,9.99,-0.6,0.08,-0.06,-1.04,10.61,-86.31,10.037957959664904
76510,0.58,-0.8,10.02,-0.61,0.07,-0.07,-0.72,10.68,-86.25,10.068604669962964
76517,0.58,-0.73,10.04,-0.62,0.06,-0.08,-0.63,10.93,-86.39,10.08319889717544
76524,0.61,-0.72,10.05,-0.62,0.06,-0.08,-0.69,11.4,-82.53,10.094206259037906
76531,0.62,-0.73,10.14,-0.63,0.05,-0.08,-1.87,13.69,-84.7,10.185131319722883
76538,0.62,-0.75,10.21,-0.65,0.05,-0.08,-0.76,12.53,-86.89,10.256266377195944
76545,0.62,-0.79,10.28,-0.67,0.05,-0.08,-0.58,12.48,-86.79,10.328935085477108
76552,0.63,-0.77,10.24,-0.67,0.05,-0.08,-0.48,12.53,-86.44,10.28821656070672
76559,0.64,-0.81,10.15,-0.7,0.05,-0.09,-0.56,12.5,-85.12,10.202362471506294
76566,0.68,-0.84,10.12,-0.73,0.05,-0.09,-0.6,12.61,-85.69,10.177543908035965
76573,0.72,-0.95,10.09,-0.76,0.04,-0.1,-0.58,12.72,-85.0,10.160167321456866
76580,0.72,-1.01,10.08,-0.76,0.04,-0.1,-1.8,14.44,-80.06,10.15602776679938
76587,0.67,-1.18,10.05,-0.78,0.04,-0.1,-0.57,13.34,-84.7,10.141193223679352
76594,0.64,-1.26,10.03,-0.81,0.04,-0.1,-0.38,13.43,-84.8,10.129072020673956
76601,0.58,-1.44,10.02,-0.82,0.03,-0.1,-0.41,13.69,-84.48,10.13954634093656
76608,0.58,-1.5,10.01,-0.82,0.03,-0.1,-0.63,14.21,-84.67,10.138367718720799
76615,0.56,-1.55,9.88,-0.83,0.02,-0.1,-0.6,14.41,-84.76,10.016511368735125
76622,0.58,-1.55,9.76,-0.85,0.0,-0.1,-0.83,14.09,-84.42,9.899318158337977
76629,0.58,-1.6,9.54,-0.86,-0.0,-0.09,-0.69,16.18,-84.11,9.69061401563389
76636,0.59,-1.62,9.44,-0.86,-0.0,-0.09,-0.92,15.46,-84.61,9.596150269769643
76643,0.57,-1.69,9.36,-0.86,-0.0,-0.09,-1.05,15.9,-83.72,9.528410150701951
76650,0.59,-1.77,9.34,-0.86,0.0,-0.09,-0.7,16.66,-83.62,9.524526234936832
76657,0.63,-1.88,9.29,-0.87,0.0,-0.11,-1.05,16.69,-83.56,9.499231547867437
76664,0.68,-1.95,9.26,-0.87,0.0,-0.11,-0.7,16.6,-83.73,9.487491765477321
76671,0.79,-2.03,9.24,-0.89,-0.0,-0.11,-0.76,16.85,-82.29,9.493292368825475
76678,0.86,-2.05,9.27,-0.89,-0.0,-0.11,-1.97,19.29,-80.75,9.53283798246881
76685,0.99,-2.12,9.33,-0.9,-0.0,-0.1,-0.44,17.45,-82.45,9.618908461982576
76692,1.05,-2.16,9.36,-0.9,-0.0,-0.1,-1.07,17.35,-81.75,9.663213751128554
76699,1.21,-2.21,9.31,-0.91,0.0,-0.08,-0.91,17.57,-81.2,9.644910575013125
76706,1.26,-2.26,9.27,-0.94,0.0,-0.06,-0.64,17.52,-81.26,9.624349328655937
76713,1.32,-2.37,9.18,-0.96,0.0,-0.02,-1.13,18.33,-81.56,9.57244482877807
76720,1.33,-2.41,9.16,-0.96,0.0,-0.02,-1.21,18.75,-81.88,9.56465367904139
76727,1.32,-2.59,9.15,-0.99,0.01,0.01,-1.17,20.81,-77.21,9.600677059457839
76734,1.26,-2.67,9.12,-1.02,0.02,0.04,-1.94,20.45,-81.42,9.585974128903123
76741,1.1,-2.87,9.05,-1.06,0.03,0.06,-1.17,19.91,-81.75,9.557688004951826
76748,0.96,-2.93,9.0,-1.06,0.03,0.06,-0.75,20.4,-81.37,9.513490421501459
76755,0.73,-3.07,8.92,-1.08,0.04,0.07,-1.01,21.05,-80.8,9.461722887508385
76762,0.61,-3.13,8.89,-1.09,0.05,0.08,-0.95,20.7,-80.94,9.444633396802653
76769,0.42,-3.25,8.84,-1.09,0.05,0.07,-0.83,21.03,-78.98,9.42785765696534
76776,0.35,-3.31,8.86,-1.09,0.05,0.07,-1.37,21.65,-79.99,9.4645760602364
76783,0.24,-3.47,8.83,-1.1,0.05,0.05,-1.68,21.63,-79.92,9.490384607590991
76790,0.23,-3.55,8.78,-1.1,0.05,0.01,-1.59,21.89,-79.45,9.473320431612139
76797,0.28,-3.75,8.74,-1.11,0.03,-0.02,-1.61,21.72,-78.82,9.514646604052093
76804,0.33,-3.79,8.74,-1.11,0.03,-0.02,-1.33,21.98,-77.9,9.532082668546261
76811,0.42,-3.84,8.81,-1.09,0.02,-0.05,-1.29,22.67,-78.53,9.619672551599665
76818,0.5,-3.79,8.85,-1.07,0.01,-0.06,-1.04,22.74,-77.96,9.640363063702528
76825,0.64,-3.73,8.85,-1.07,-0.0,-0.06,-2.54,24.45,-73.33,9.62522727004407
76832,0.72,-3.79,8.84,-1.07,-0.0,-0.06,-1.93,25.21,-73.25,9.6451075680886
76839,0.9,-3.96,8.79,-1.1,-0.02,-0.05,-1.33,23.82,-77.74,9.682752707778919
76846,0.98,-4.02,8.78,-1.12,-0.03,-0.02,-1.39,23.71,-77.81,9.706142385108514
76853,1.08,-4.11,8.73,-1.12,-0.03,-0.01,-1.49,24.22,-77.49,9.709346012991812
76860,1.11,-4.12,8.71,-1.12,-0.03,-0.01,-1.48,24.67,-76.41,9.698999948448295
76867,1.11,-4.23,8.68,-1.14,-0.03,-0.01,-1.58,25.87,-71.31,9.719434139907529
76874,1.11,-4.34,8.64,-1.16,-0.01,0.0,-2.57,26.15,-75.86,9.732281335843103
76881,0.97,-4.49,8.65,-1.18,0.0,0.02,-1.68,25.96,-76.12,9.79405431882017
76888,0.92,-4.55,8.68,-1.18,0.0,0.02,-1.51,26.47,-75.33,9.843337848514599
76895,0.74,-4.57,8.68,-1.19,0.02,0.04,-1.74,26.44,-75.53,9.837423443158274
76902,0.61,-4.58,8.64,-1.21,0.03,0.06,-1.55,26.54,-74.71,9.797862011683979
76909,0.37,-4.51,8.5,-1.21,0.04,0.07,-1.15,26.6,-74.06,9.62948596758934
76916,0.25,-4.46,8.43,-1.21,0.04,0.07,-1.89,26.67,-72.52,9.540387832787511
76923,0.02,-4.45,8.31,-1.21,0.03,0.05,-2.31,29.19,-70.33,9.426505184849791
76930,-0.07,-4.5,8.29,-1.22,0.02,0.03,-1.32,27.59,-72.76,9.432868068620486
76937,-0.16,-4.69,8.2,-1.23,0.01,-0.01,-1.46,28.19,-72.64,9.447841023217949
76944,-0.15,-4.76,8.08,-1.23,0.01,-0.01,-1.72,27.58,-72.29,9.379045793682852
76951,-0.07,-4.94,7.91,-1.23,-0.01,-0.06,-1.58,27.65,-72.17,9.326124597066029
76958,0.02,-5.06,7.86,-1.2,-0.04,-0.09,-1.7,28.3,-71.97,9.347919554638882
76965,0.23,-5.26,7.84,-1.14,-0.05,-0.11,-2.18,30.91,-67.74,9.443839261656246
76972,0.34,-5.34,7.86,-1.14,-0.05,-0.11,-2.89,29.74,-71.47,9.508459391510277
