timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
29785,0.66,4.58,8.6,-0.02,0.02,0.12,0.63,-16.34,-85.18,9.765858897198955
29792,0.68,4.62,8.61,-0.02,0.02,0.11,1.46,-18.09,-86.93,9.794840478537667
29799,0.69,4.7,8.57,-0.02,0.02,0.11,0.95,-17.87,-86.76,9.79852029645293
29806,0.71,4.71,8.55,-0.02,0.02,0.11,1.52,-18.15,-85.95,9.787272347288596
29813,0.72,4.72,8.55,-0.02,0.02,0.11,1.45,-18.25,-85.95,9.792818797465825
29820,0.69,4.71,8.53,-0.02,0.02,0.11,1.61,-18.14,-85.52,9.768372433522382
29827,0.67,4.71,8.57,-0.01,0.02,0.11,1.81,-18.66,-86.04,9.801933482736965
29834,0.62,4.68,8.59,-0.01,0.02,0.11,0.95,-16.92,-80.47,9.80178045051
29841,0.55,4.63,8.55,-0.02,0.02,0.11,1.59,-18.53,-85.46,9.738680608788853
29848,0.54,4.61,8.56,-0.02,0.02,0.1,1.68,-18.39,-85.36,9.737417522115399
29855,0.49,4.56,8.54,-0.02,0.02,0.08,1.81,-18.42,-85.59,9.69357003379044
29862,0.51,4.56,8.54,-0.02,0.02,0.08,1.64,-18.39,-86.09,9.694601590576067
29869,0.52,4.63,8.53,-0.01,0.01,0.05,1.72,-18.53,-85.91,9.719475294479636
29876,0.54,4.68,8.53,-0.0,0.01,0.03,1.56,-18.87,-86.32,9.744480488974258
29883,0.6,4.77,8.54,0.01,0.0,0.0,1.7,-17.86,-86.54,9.800229589147389
29890,0.64,4.86,8.56,0.01,0.0,0.0,1.56,-18.61,-86.64,9.86421816465958
29897,0.74,4.98,8.58,0.01,-0.0,-0.02,1.39,-18.04,-86.86,9.948085242899761
29904,0.78,5.05,8.58,0.01,-0.0,-0.03,1.96,-18.17,-86.31,9.986355691642473
29911,0.83,5.11,8.58,0.0,-0.0,-0.03,1.84,-18.23,-86.89,10.020848267487139
29918,0.87,5.14,8.57,0.0,-0.0,-0.03,1.71,-18.01,-86.47,10.03102188214142
29925,0.9,5.17,8.57,-0.01,0.0,-0.02,1.97,-18.31,-85.34,10.049069608675223
29932,0.9,5.18,8.56,-0.02,0.01,-0.01,1.24,-16.56,-84.17,10.045695595627015
29939,0.87,5.13,8.56,-0.03,0.01,0.01,1.9,-18.49,-85.37,10.017354940302356
29946,0.85,5.09,8.56,-0.03,0.01,0.01,1.81,-18.24,-85.98,9.99520885224516
29953,0.8,5.03,8.54,-0.04,0.01,0.01,2.02,-18.34,-85.43,9.94346519076725
29960,0.8,5.04,8.55,-0.05,0.02,0.01,1.71,-18.4,-85.38,9.957113035413428
29967,0.76,5.06,8.54,-0.06,0.02,0.01,1.78,-18.56,-84.98,9.955541170624528
29974,0.76,5.1,8.55,-0.06,0.02,0.01,1.72,-18.44,-85.75,9.984492976611282
29981,0.77,5.16,8.54,-0.06,0.02,0.01,1.4,-16.66,-82.04,10.007502185860366
29988,0.76,5.18,8.53,-0.07,0.02,0.02,1.26,-17.57,-86.45,10.008541352265073
29995,0.8,5.23,8.54,-0.07,0.02,0.02,1.78,-18.66,-86.45,10.046118653490014
30002,0.82,5.26,8.53,-0.08,0.02,0.02,1.96,-17.76,-86.74,10.05489433062327
30009,0.84,5.3,8.59,-0.09,0.02,0.02,2.08,-17.77,-86.79,10.128361170495452
30016,0.87,5.29,8.61,-0.1,0.02,0.02,1.96,-17.93,-86.36,10.142637723984821
30023,0.84,5.27,8.68,-0.1,0.02,0.01,1.53,-17.71,-82.34,10.189254143459177
30030,0.84,5.24,8.68,-0.12,0.02,0.01,0.99,-15.96,-86.22,10.173770195949976
30037,0.78,5.09,8.68,-0.14,0.02,0.01,1.53,-17.89,-86.7,10.092517029958383
30044,0.75,5.02,8.68,-0.16,0.03,0.02,1.91,-17.74,-86.22,10.055113127160729
30051,0.7,4.83,8.67,-0.16,0.03,0.03,2.18,-17.87,-86.2,9.949261279110123
30058,0.67,4.76,8.68,-0.17,0.03,0.03,1.9,-17.79,-86.01,9.922141905858835
30065,0.67,4.65,8.69,-0.18,0.03,0.04,1.67,-17.79,-86.09,9.87863857016745
30072,0.66,4.56,8.68,-0.18,0.03,0.04,1.65,-17.92,-86.23,9.827085020493106
30079,0.66,4.45,8.65,-0.18,0.03,0.04,1.07,-16.06,-80.96,9.7499025636157
30086,0.67,4.39,8.63,-0.18,0.03,0.04,1.1,-17.66,-86.06,9.705560262035366
30093,0.67,4.36,8.62,-0.18,0.02,0.03,1.97,-17.67,-85.76,9.683124495739998
30100,0.67,4.34,8.63,-0.17,0.02,0.03,1.61,-17.67,-86.36,9.683047041091973
30107,0.67,4.37,8.67,-0.17,0.02,0.03,1.84,-17.42,-87.09,9.732147758845423
30114,0.65,4.38,8.69,-0.16,0.02,0.03,1.7,-17.39,-87.05,9.753102070623479
30121,0.61,4.41,8.71,-0.15,0.02,0.03,1.61,-16.38,-82.46,9.781835206135913
30128,0.6,4.42,8.75,-0.15,0.02,0.03,0.79,-16.21,-86.79,9.821349194484432
30135,0.6,4.42,8.72,-0.15,0.02,0.03,1.65,-16.53,-86.85,9.794631182438673
30142,0.6,4.4,8.7,-0.16,0.02,0.03,1.59,-16.41,-86.88,9.767804256842988
30149,0.62,4.37,8.68,-0.16,0.02,0.03,1.84,-16.87,-87.11,9.737746145797805
30156,0.62,4.36,8.66,-0.15,0.02,0.03,1.84,-16.91,-86.32,9.715431024921129
30163,0.59,4.37,8.69,-0.15,0.01,0.02,1.65,-17.16,-86.38,9.744798612593284
30170,0.61,4.38,8.7,-0.14,0.01,0.02,1.99,-17.23,-85.31,9.759431335892476
30177,0.61,4.37,8.74,-0.13,0.01,0.01,1.21,-14.98,-83.06,9.790638385723375
30184,0.61,4.35,8.74,-0.13,0.01,0.0,2.15,-16.88,-86.03,9.781727863726326
30191,0.61,4.3,8.76,-0.13,0.01,-0.0,1.94,-16.95,-87.02,9.77750990794691
30198,0.62,4.29,8.76,-0.13,0.01,-0.0,1.96,-17.23,-86.89,9.773745443789704
30205,0.63,4.24,8.77,-0.13,0.01,-0.01,1.99,-17.26,-87.58,9.761526519966024
30212,0.64,4.24,8.76,-0.13,0.0,-0.01,1.75,-17.33,-87.09,9.753194348519873
30219,0.7,4.2,8.77,-0.13,0.0,-0.02,1.72,-12.95,-82.51,9.74899481998016
30226,0.72,4.18,8.76,-0.12,0.0,-0.02,1.15,-16.43,-87.49,9.732851586251584
30233,0.76,4.16,8.76,-0.11,0.0,-0.02,1.53,-16.98,-87.71,9.727322344818228
30240,0.75,4.15,8.77,-0.1,0.0,-0.02,1.89,-16.53,-88.51,9.731284601736814
30247,0.73,4.15,8.81,-0.1,0.0,-0.01,2.15,-16.69,-87.09,9.765833297778537
30254,0.75,4.15,8.82,-0.1,0.0,-0.01,1.99,-16.16,-87.34,9.776369469286644
30261,0.73,4.14,8.83,-0.09,0.01,-0.0,2.06,-16.52,-87.14,9.779642120241416
30268,0.7,4.12,8.84,-0.09,0.01,0.0,1.94,-16.27,-83.29,9.778036612735708
30275,0.66,4.11,8.84,-0.09,0.01,0.01,1.62,-14.67,-84.92,9.77104395650741
30282,0.66,4.13,8.82,-0.08,0.01,0.01,2.12,-16.22,-86.71,9.761398465383943
30289,0.61,4.2,8.8,-0.08,0.01,0.01,2.02,-16.3,-87.15,9.76995905825608
30296,0.59,4.25,8.81,-0.07,0.01,0.01,2.25,-16.62,-87.49,9.799321405076986
30303,0.61,4.36,8.82,-0.07,0.01,0.0,2.21,-16.76,-87.58,9.85769242774393
30310,0.6,4.42,8.83,-0.07,0.01,0.0,2.28,-16.59,-87.58,9.89268921982289
30317,0.67,4.52,8.82,-0.07,0.0,-0.0,2.21,-16.68,-87.52,9.93336297534727
30324,0.66,4.58,8.81,-0.08,0.0,-0.01,0.96,-14.97,-83.57,9.951286349010363
30331,0.71,4.67,8.81,-0.08,0.0,-0.01,1.71,-16.15,-88.0,9.996454371425902
30338,0.73,4.7,8.81,-0.08,0.0,-0.01,1.42,-16.0,-88.82,10.011942868394726
30345,0.74,4.76,8.83,-0.09,0.0,-0.01,1.97,-15.73,-88.61,10.058533690354674
30352,0.74,4.76,8.84,-0.1,0.0,-0.01,1.9,-15.92,-88.16,10.06731344500607
30359,0.75,4.73,8.87,-0.1,0.0,-0.01,1.72,-15.55,-88.25,10.080292654481813
30366,0.73,4.68,8.85,-0.12,0.01,-0.01,1.74,-15.45,-83.22,10.0378184880979
30373,0.69,4.5,8.81,-0.13,0.01,-0.01,1.18,-14.16,-87.42,9.91676358496057
30380,0.69,4.41,8.8,-0.14,0.01,-0.0,2.22,-16.08,-88.28,9.867329932661622
30387,0.68,4.27,8.8,-0.14,0.01,0.0,1.9,-15.74,-87.42,9.804861039300864
30394,0.67,4.23,8.8,-0.14,0.01,0.0,2.16,-15.59,-87.23,9.786817664593533
30401,0.69,4.18,8.81,-0.14,0.01,0.0,2.05,-15.57,-87.61,9.775714807624045
30408,0.73,4.18,8.83,-0.13,0.01,0.01,2.05,-15.55,-87.3,9.796642281924965
30415,0.74,4.18,8.8,-0.13,0.01,0.02,2.16,-15.58,-86.25,9.77036335045939
30422,0.75,4.2,8.8,-0.12,0.01,0.02,1.59,-13.45,-84.11,9.77969835935649
30429,0.76,4.25,8.81,-0.11,0.01,0.03,1.97,-15.73,-87.85,9.811024411344619
30436,0.76,4.29,8.81,-0.11,0.01,0.04,1.87,-15.61,-87.71,9.828417980529725
30443,0.75,4.34,8.84,-0.11,0.01,0.05,1.84,-15.65,-87.34,9.876421416687322
30450,0.72,4.36,8.84,-0.1,0.01,0.05,1.8,-14.83,-87.97,9.882995497317603
30457,0.65,4.35,8.85,-0.1,0.02,0.06,1.65,-15.11,-88.28,9.882686881612711
30464,0.62,4.32,8.85,-0.1,0.02,0.07,2.22,-13.07,-84.52,9.867588357851172
30471,0.6,4.29,8.84,-0.1,0.02,0.07,1.34,-14.88,-88.75,9.844272446453319
30478,0.58,4.27,8.85,-0.1,0.02,0.07,1.59,-15.2,-87.99,9.843363246370622
30485,0.58,4.25,8.85,-0.1,0.02,0.06,1.52,-14.95,-87.37,9.834703859293374
30492,0.59,4.25,8.87,-0.1,0.01,0.05,1.97,-15.24,-87.75,9.853298939948996
30499,0.62,4.24,8.88,-0.1,0.01,0.04,2.05,-15.19,-87.81,9.859837726859404
30506,0.66,4.23,8.88,-0.1,0.01,0.04,2.08,-15.57,-87.85,9.858138769564974
30513,0.66,4.23,8.88,-0.1,0.01,0.04,1.91,-14.98,-84.95,9.858138769564974
30520,0.68,4.22,8.88,-0.1,0.01,0.04,1.34,-13.69,-86.0,9.855211819134077
30527,0.68,4.18,8.88,-0.1,0.01,0.04,2.48,-15.33,-87.53,9.838150232640281
30534,0.67,4.17,8.89,-0.1,0.01,0.05,2.15,-15.05,-88.41,9.842250758845763
30541,0.63,4.14,8.9,-0.1,0.01,0.05,1.9,-15.32,-88.0,9.8359798698452
30548,0.61,4.11,8.91,-0.1,0.01,0.06,2.06,-15.3,-88.66,9.831190161928514
30555,0.58,4.09,8.95,-0.1,0.01,0.06,1.75,-15.43,-88.34,9.85733229631628
30562,0.55,4.07,8.94,-0.1,0.01,0.05,0.91,-13.43,-83.65,9.838241712826536
30569,0.56,4.05,8.96,-0.1,0.01,0.04,1.62,-14.76,-88.59,9.848741036294944
30576,0.54,4.05,8.96,-0.1,0.0,0.03,1.75,-14.64,-88.61,9.847624078933965
30583,0.58,4.06,8.96,-0.1,0.0,0.03,1.9,-14.6,-88.1,9.854014410381183
30590,0.57,4.06,8.96,-0.1,0.0,0.01,2.22,-15.17,-88.06,9.853430874573586
30597,0.6,4.09,8.96,-0.1,-0.0,-0.01,2.35,-15.0,-87.93,9.867608626207264
30604,0.63,4.09,8.95,-0.1,-0.01,-0.02,1.97,-15.0,-87.72,9.860400600381304
30611,0.66,4.13,8.95,-0.1,-0.01,-0.02,2.06,-14.34,-82.53,9.87901816983854
30618,0.69,4.14,8.97,-0.1,-0.01,-0.03,1.23,-13.36,-87.33,9.903363065141054
30625,0.72,4.14,8.97,-0.11,-0.01,-0.03,1.61,-14.89,-86.8,9.905498473070399
30632,0.7,4.13,8.97,-0.12,-0.01,-0.03,1.68,-14.66,-87.3,9.899888888265362
30639,0.71,4.1,8.97,-0.12,-0.01,-0.03,2.06,-14.88,-87.14,9.888124190158617
30646,0.71,4.08,8.97,-0.12,-0.01,-0.03,2.08,-14.97,-87.85,9.879848176971143
30653,0.69,4.05,8.99,-0.13,-0.01,-0.02,1.9,-14.94,-87.9,9.884265273655902
30660,0.69,4.01,8.99,-0.13,-0.0,-0.02,2.24,-14.85,-86.6,9.86794304807238
30667,0.68,3.99,9.02,-0.13,-0.0,-0.02,1.02,-14.51,-87.72,9.886500897688727
30674,0.66,3.95,9.0,-0.12,-0.0,-0.02,1.75,-14.47,-88.59,9.85079184634413
30681,0.67,3.94,8.99,-0.14,-0.0,-0.02,2.24,-14.5,-88.61,9.838323027833555
30688,0.66,3.91,8.99,-0.14,-0.0,-0.02,2.08,-14.78,-88.69,9.825670460584357
30695,0.67,3.91,8.99,-0.14,-0.0,-0.02,1.65,-14.24,-88.78,9.826347235875598
30702,0.67,3.91,8.99,-0.14,-0.01,-0.02,1.4,-14.6,-88.23,9.826347235875598
30709,0.68,3.92,8.99,-0.14,-0.01,-0.02,2.56,-12.07,-84.42,9.831017241364192
30716,0.7,3.92,9.01,-0.14,-0.01,-0.02,1.42,-14.02,-87.64,9.850710634263905
30723,0.7,3.9,8.99,-0.14,-0.01,-0.02,1.74,-14.31,-87.27,9.824464361989412
30730,0.72,3.89,9.0,-0.13,-0.01,-0.02,2.15,-14.37,-87.88,9.831098616126276
30737,0.7,3.86,8.97,-0.13,-0.0,-0.02,2.02,-13.99,-87.31,9.790326858690674
30744,0.7,3.85,8.99,-0.13,-0.0,-0.01,1.89,-14.07,-86.9,9.804723351528079
30751,0.67,3.87,9.01,-0.13,-0.0,-0.01,1.87,-14.15,-87.68,9.828830042278684
30758,0.67,3.89,9.04,-0.12,-0.0,-0.01,1.45,-13.75,-84.95,9.864208027003485
30765,0.65,3.95,9.05,-0.12,-0.0,-0.01,0.64,-12.1,-86.52,9.895832456140313
30772,0.66,3.96,9.05,-0.13,-0.0,-0.01,1.13,-14.47,-88.35,9.900489886869236
30779,0.66,3.95,9.03,-0.13,-0.0,-0.01,0.99,-13.94,-88.45,9.878208339572515
30786,0.66,3.95,9.03,-0.13,-0.0,0.0,1.64,-13.94,-88.92,9.878208339572515
30793,0.68,3.93,9.04,-0.13,-0.0,0.01,1.58,-13.99,-88.89,9.880733778419495
30800,0.68,3.94,9.03,-0.13,-0.0,0.01,1.34,-13.42,-88.75,9.875570869575085
30807,0.68,3.95,9.06,-0.13,-0.0,0.01,0.77,-12.1,-83.48,9.906992480061747
30814,0.7,3.94,9.06,-0.13,-0.0,0.01,1.71,-13.99,-88.7,9.904403061265228
30821,0.7,3.92,9.06,-0.13,-0.0,0.01,1.2,-14.03,-88.69,9.896464014990405
30828,0.7,3.91,9.06,-0.13,0.0,0.01,1.53,-13.53,-88.31,9.892507265602589
30835,0.69,3.85,9.03,-0.13,0.0,0.01,1.77,-13.93,-87.94,9.840706275466207
30842,0.69,3.83,9.05,-0.14,0.0,0.01,1.33,-13.4,-87.42,9.851268953794735
30849,0.67,3.78,9.03,-0.14,0.0,0.02,1.68,-13.59,-87.64,9.812145534998958
30856,0.69,3.77,9.06,-0.13,0.0,0.02,1.68,-13.67,-82.3,9.837306541935146
30863,0.65,3.76,9.08,-0.13,0.0,0.02,1.1,-12.91,-87.42,9.849187783771816
30870,0.64,3.74,9.08,-0.13,0.0,0.02,1.45,-13.88,-87.68,9.840914591642385
30877,0.61,3.72,9.09,-0.13,0.0,0.02,1.94,-13.93,-88.32,9.840660546934846
30884,0.62,3.71,9.08,-0.13,0.0,0.02,1.75,-13.69,-88.72,9.828270448049341
30891,0.63,3.7,9.09,-0.13,0.0,0.02,1.71,-13.55,-88.67,9.834378475531638
30898,0.64,3.7,9.09,-0.13,0.0,0.02,1.43,-12.95,-87.37,9.83502414841977
30905,0.64,3.69,9.1,-0.13,0.0,0.02,0.75,-11.33,-85.46,9.84051319799938
30912,0.66,3.7,9.1,-0.12,-0.0,0.02,1.4,-13.04,-88.61,9.845587844308739
30919,0.66,3.71,9.11,-0.12,-0.0,0.02,1.83,-13.11,-88.85,9.858590162898548
30926,0.67,3.73,9.11,-0.12,-0.0,0.01,2.13,-12.79,-88.34,9.866807994483322
30933,0.67,3.71,9.1,-0.12,0.0,0.01,2.25,-12.98,-88.15,9.850025380677959
30940,0.66,3.72,9.13,-0.12,0.0,0.01,1.97,-13.23,-87.88,9.88083498495952
30947,0.67,3.68,9.12,-0.12,0.0,0.01,1.8,-13.12,-87.8,9.857266355334017
30954,0.67,3.66,9.12,-0.12,0.0,0.01,2.29,-11.25,-83.69,9.849817257188073
30961,0.66,3.63,9.14,-0.12,0.0,0.01,1.14,-13.15,-88.06,9.856576484763865
30968,0.66,3.61,9.14,-0.12,0.0,0.01,1.89,-13.07,-88.25,9.849228396173988
30975,0.64,3.59,9.14,-0.12,0.0,0.01,2.05,-12.86,-88.25,9.840594494236615
30982,0.65,3.59,9.15,-0.12,0.0,0.01,2.0,-13.14,-88.47,9.850538056370322
30989,0.65,3.56,9.16,-0.12,-0.0,0.0,1.52,-13.3,-88.21,9.848944105842007
30996,0.63,3.57,9.16,-0.12,-0.0,-0.01,1.67,-12.85,-88.44,9.85126387830516
31003,0.63,3.56,9.16,-0.12,-0.0,-0.01,1.83,-10.48,-87.56,9.8476443883804
31010,0.63,3.54,9.14,-0.12,-0.0,-0.01,1.59,-12.74,-89.13,9.821817550738764
31017,0.65,3.55,9.15,-0.12,-0.0,-0.01,1.59,-12.67,-89.16,9.836030703490103
31024,0.67,3.55,9.14,-0.11,-0.0,-0.01,1.37,-12.5,-89.52,9.828072038808019
31031,0.67,3.55,9.15,-0.11,-0.0,-0.01,1.93,-12.15,-89.08,9.837372616710217
31038,0.7,3.51,9.17,-0.11,-0.0,-0.01,1.75,-12.58,-89.32,9.8437289682315
31045,0.7,3.47,9.17,-0.11,-0.0,-0.01,1.86,-12.82,-88.69,9.829537120332779
31052,0.66,3.44,9.18,-0.11,-0.0,-0.0,1.07,-10.73,-84.08,9.82555850829865
31059,0.67,3.42,9.16,-0.11,-0.0,-0.0,1.65,-12.72,-89.39,9.800556106670683
31066,0.66,3.4,9.16,-0.11,-0.0,-0.0,1.37,-12.74,-88.69,9.792915806847315
31073,0.66,3.36,9.15,-0.1,-0.0,-0.0,1.61,-12.35,-88.07,9.769733875597636
31080,0.67,3.37,9.16,-0.1,0.0,0.0,1.26,-12.48,-88.83,9.783220328705676
31087,0.67,3.36,9.18,-0.1,0.0,0.0,1.81,-12.67,-89.27,9.79851519364031
31094,0.67,3.37,9.19,-0.09,-0.0,-0.0,1.64,-12.34,-89.68,9.811314896587511
31101,0.65,3.36,9.19,-0.09,-0.0,-0.0,1.49,-11.98,-84.32,9.806538635012865
31108,0.67,3.36,9.19,-0.08,0.0,-0.0,0.35,-11.05,-89.87,9.807884583333962
31115,0.63,3.36,9.18,-0.08,0.0,-0.0,1.4,-12.74,-89.58,9.795861371007655
31122,0.64,3.34,9.18,-0.08,0.0,-0.0,1.2,-12.74,-90.62,9.789668022971973
31129,0.64,3.34,9.21,-0.07,-0.0,-0.0,1.36,-12.12,-90.3,9.817805253721426
31136,0.64,3.36,9.2,-0.07,-0.0,-0.0,1.08,-11.71,-90.02,9.81525343534236
31143,0.64,3.37,9.2,-0.07,-0.0,-0.0,1.2,-11.71,-88.57,9.818681174169981
31150,0.65,3.39,9.22,-0.06,-0.0,-0.0,0.69,-10.7,-85.87,9.844947942980705
31157,0.63,3.4,9.21,-0.06,-0.0,0.0,1.55,-11.58,-89.56,9.837733478804964
31164,0.65,3.43,9.21,-0.06,-0.0,0.0,1.58,-12.15,-88.91,9.84944160853802
31171,0.68,3.44,9.2,-0.06,-0.0,0.0,1.78,-12.19,-88.4,9.845608157955505
31178,0.68,3.45,9.21,-0.06,-0.0,0.0,1.77,-12.0,-87.9,9.858448153741035
31185,0.68,3.46,9.21,-0.06,-0.0,0.01,1.37,-12.63,-88.1,9.861952139409317
31192,0.67,3.46,9.22,-0.06,0.0,0.01,1.9,-12.63,-88.53,9.87060788401606
31199,0.67,3.46,9.21,-0.06,0.0,0.01,1.84,-10.23,-84.48,9.861267666988866
31206,0.66,3.44,9.21,-0.05,0.0,0.0,0.69,-12.16,-88.48,9.853593253224938
31213,0.64,3.45,9.21,-0.06,0.0,0.0,1.36,-12.23,-89.04,9.855769883677278
31220,0.65,3.42,9.23,-0.05,0.0,0.0,1.53,-12.17,-88.79,9.864674348400966
31227,0.65,3.41,9.22,-0.05,0.0,0.0,1.45,-11.94,-89.78,9.85185261765522
31234,0.65,3.39,9.22,-0.05,0.0,0.0,1.51,-11.66,-88.61,9.844947942980705
31241,0.67,3.38,9.23,-0.05,0.0,0.0,1.36,-11.39,-86.22,9.852218024384154
31248,0.65,3.35,9.23,-0.06,0.0,0.0,0.79,-9.15,-87.07,9.84062498015243
31255,0.65,3.36,9.23,-0.06,0.0,0.0,1.61,-11.55,-88.79,9.844033726069817
31262,0.66,3.39,9.22,-0.05,0.0,0.0,1.7,-11.62,-88.8,9.845613236360649
31269,0.66,3.39,9.24,-0.05,0.0,0.0,1.8,-12.19,-88.97,9.864344884481685
31276,0.66,3.43,9.25,-0.05,0.0,0.01,2.18,-12.13,-88.99,9.887517383044138
31283,0.67,3.41,9.25,-0.05,0.0,0.01,1.62,-11.87,-88.57,9.881270161269754
31290,0.66,3.46,9.25,-0.06,0.0,0.01,1.93,-12.1,-88.21,9.897964437196165
31297,0.65,3.45,9.24,-0.06,0.0,0.01,1.21,-10.38,-84.7,9.884462554939445
31304,0.65,3.47,9.24,-0.06,0.0,0.01,1.68,-11.87,-88.67,9.891460963881928
31311,0.65,3.48,9.25,-0.06,0.0,0.01,1.55,-12.06,-88.37,9.90431219217165
31318,0.67,3.47,9.26,-0.06,0.0,0.01,1.55,-11.75,-89.26,9.911478194497528
31325,0.67,3.47,9.27,-0.07,0.0,0.01,1.48,-12.03,-89.3,9.920821538562217
31332,0.66,3.44,9.28,-0.07,0.0,0.0,1.77,-12.12,-92.94,9.919052374093
31339,0.67,3.43,9.28,-0.07,0.0,0.0,1.61,-11.77,-84.77,9.916259375389492
31346,0.64,3.39,9.29,-0.08,0.0,0.0,0.73,-10.84,-88.25,9.909883954920966
31353,0.62,3.39,9.3,-0.09,0.0,0.0,1.37,-11.9,-89.81,9.917988707394256
31360,0.61,3.39,9.3,-0.1,0.0,0.0,1.48,-11.36,-89.17,9.917368602608255
31367,0.62,3.36,9.29,-0.1,0.0,0.0,1.45,-11.79,-89.08,9.89838875777265
31374,0.65,3.35,9.29,-0.11,0.01,0.01,1.3,-11.55,-88.92,9.896923764483587
31381,0.65,3.33,9.27,-0.11,0.01,0.01,1.46,-11.36,-88.76,9.87138794699104
31388,0.67,3.31,9.27,-0.12,0.01,0.01,1.99,-11.28,-87.14,9.865997161969995
31395,0.68,3.32,9.29,-0.12,0.01,0.01,0.95,-9.94,-85.3,9.888827028520621
31402,0.67,3.37,9.3,-0.12,0.01,0.02,1.4,-11.39,-88.76,9.91442383600782
31409,0.65,3.4,9.31,-0.12,0.01,0.02,1.78,-11.68,-88.42,9.932703559454495
31416,0.67,3.47,9.35,-0.13,0.01,0.03,1.42,-11.33,-88.28,9.99561403816694
31423,0.67,3.47,9.34,-0.13,0.01,0.03,1.4,-11.4,-88.99,9.986260561391335
31430,0.68,3.47,9.35,-0.15,0.01,0.04,1.17,-11.11,-88.73,9.996289311539558
31437,0.7,3.48,9.35,-0.16,0.01,0.04,1.26,-11.46,-88.86,10.001144934456255
31444,0.73,3.46,9.35,-0.18,0.01,0.04,1.27,-9.57,-88.82,9.996349333631754
31451,0.74,3.44,9.34,-0.18,0.01,0.04,1.26,-11.08,-89.83,9.980821609466828
31458,0.82,3.38,9.33,-0.19,0.01,0.04,1.33,-10.8,-89.65,9.957193379662765
31465,0.83,3.32,9.31,-0.2,0.02,0.04,1.58,-10.63,-90.35,9.919042292479652
31472,0.9,3.21,9.3,-0.21,0.02,0.05,1.78,-10.57,-90.12,9.8794787311882
31479,0.88,3.19,9.31,-0.21,0.02,0.05,1.78,-10.8,-89.59,9.880617389616907
31486,0.85,3.22,9.35,-0.21,0.03,0.07,1.2,-10.55,-85.94,9.925391679928808
31493,0.82,3.28,9.33,-0.21,0.04,0.1,0.95,-8.84,-88.78,9.923693868716427
31500,0.74,3.38,9.41,-0.23,0.04,0.15,2.1,-10.71,-88.72,10.025971274644666
31507,0.77,3.47,9.41,-0.23,0.04,0.15,1.77,-11.09,-88.91,10.058921413352428
31514,0.72,3.68,9.46,-0.24,0.04,0.19,1.89,-10.71,-88.83,10.176069968312916
31521,0.7,3.76,9.5,-0.27,0.04,0.21,2.1,-10.93,-88.16,10.240976515938312
31528,0.67,3.93,9.53,-0.32,0.05,0.23,1.78,-10.54,-88.99,10.330280731906562
31535,0.65,3.99,9.51,-0.32,0.05,0.23,1.58,-10.77,-88.98,10.333571502631605
31542,0.61,4.05,9.5,-0.37,0.05,0.24,1.02,-8.86,-84.8,10.345269450333326
31549,0.59,4.04,9.47,-0.41,0.05,0.23,1.52,-10.33,-89.65,10.312642726285054
31556,0.6,4.12,9.51,-0.45,0.05,0.22,1.99,-10.57,-86.14,10.381449802411993
31563,0.62,4.16,9.53,-0.45,0.05,0.22,1.55,-9.27,-90.27,10.416856531602996
31570,0.57,4.22,9.54,-0.5,0.06,0.2,1.83,-9.3,-90.22,10.447243655625151
31577,0.57,4.2,9.58,-0.55,0.06,0.18,1.77,-9.18,-89.64,10.475748183304141
31584,0.58,4.33,9.53,-0.6,0.06,0.17,1.62,-8.51,-84.62,10.48361578845772
31591,0.57,4.35,9.53,-0.6,0.06,0.17,0.83,-7.04,-88.69,10.49134405116904
31598,0.6,4.3,9.46,-0.65,0.06,0.15,1.7,-8.62,-90.06,10.408727107576604
31605,0.61,4.29,9.43,-0.7,0.06,0.15,1.58,-9.12,-89.86,10.377914048593773
31612,0.66,4.25,9.41,-0.72,0.05,0.15,1.48,-8.42,-89.18,10.346313353074128
31619,0.67,4.34,9.44,-0.72,0.05,0.15,1.3,-8.39,-89.17,10.411440822479856
31626,0.72,4.37,9.56,-0.74,0.05,0.15,1.53,-8.2,-89.11,10.536076119694657
31633,0.74,4.35,9.57,-0.77,0.05,0.13,1.87,-7.47,-87.45,10.538263614087475
31640,0.79,4.3,9.54,-0.81,0.05,0.11,0.8,-6.17,-85.27,10.494079283100541
31647,0.75,4.28,9.56,-0.81,0.05,0.11,1.68,-7.35,-89.65,10.501166601859053
31654,0.67,4.13,9.61,-0.86,0.05,0.07,1.84,-7.15,-89.9,10.481311940782986
31661,0.65,4.05,9.59,-0.92,0.05,0.04,1.8,-7.02,-89.17,10.430393089428605
31668,0.56,3.83,9.59,-0.97,0.05,0.01,1.8,-6.91,-89.94,10.341692317991287
31675,0.51,3.75,9.56,-0.97,0.05,0.01,1.4,-6.05,-90.24,10.28183835702546
31682,0.41,3.69,9.54,-1.02,0.05,-0.02,1.7,-3.8,-85.5,10.236981977125875
31689,0.3,3.78,9.44,-1.06,0.04,-0.04,0.19,-4.63,-90.37,10.173101788540208
31696,0.22,3.63,9.51,-1.11,0.03,-0.05,1.46,-4.91,-89.93,10.18162069613674
31703,0.2,3.6,9.52,-1.11,0.03,-0.05,1.17,-4.22,-90.28,10.17990176769894
