timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
52255,2.04,-1.03,10.0,0.78,-0.44,0.57,-5.32,11.49,-89.04,10.257801908791182
52262,2.29,-0.84,10.05,0.78,-0.44,0.59,-5.73,10.07,-89.52,10.341769674480283
52269,2.38,-0.81,10.12,0.81,-0.45,0.59,-5.8,9.98,-89.65,10.427602792588523
52276,2.54,-0.73,10.18,0.82,-0.44,0.61,-6.11,9.98,-89.35,10.517456916954782
52283,2.64,-0.65,10.19,0.83,-0.42,0.64,-6.12,9.51,-89.04,10.546478085123962
52290,2.81,-0.51,10.16,0.83,-0.42,0.67,-6.56,9.12,-88.72,10.553757624656727
52297,2.83,-0.48,10.12,0.84,-0.39,0.67,-6.71,9.09,-86.13,10.519206243818969
52304,2.83,-0.41,10.02,0.82,-0.36,0.71,-7.54,10.87,-88.35,10.420047984534428
52311,2.73,-0.37,9.94,0.79,-0.33,0.76,-7.48,8.36,-88.82,10.31471764034285
52318,2.57,-0.42,9.73,0.79,-0.33,0.81,-6.87,7.95,-88.92,10.07244756749818
52325,2.47,-0.44,9.62,0.75,-0.3,0.81,-6.72,8.16,-88.64,9.94177549535293
52332,2.2,-0.38,9.46,0.71,-0.28,0.85,-6.99,7.89,-88.8,9.719876542425837
52339,2.06,-0.34,9.38,0.69,-0.27,0.88,-6.85,7.7,-88.98,9.60955774216483
52346,1.73,-0.26,9.24,0.69,-0.27,0.88,-6.71,7.44,-89.37,9.404153337754549
52353,1.6,-0.31,9.15,0.67,-0.27,0.88,-7.12,8.87,-84.03,9.294008822892305
52360,1.36,-0.41,9.02,0.65,-0.26,0.87,-7.12,6.99,-89.33,9.131160933857206
52367,1.2,-0.47,9.01,0.64,-0.26,0.82,-7.09,7.0,-89.84,9.101703137325453
52374,0.9,-0.47,8.97,0.64,-0.26,0.73,-6.56,7.03,-90.63,9.027280875213755
52381,0.75,-0.44,8.99,0.65,-0.26,0.73,-7.21,7.25,-90.15,9.031954384295794
52388,0.49,-0.3,9.05,0.66,-0.27,0.62,-6.75,6.83,-90.15,9.068219229815742
52395,0.39,-0.24,9.09,0.67,-0.29,0.5,-6.68,7.8,-85.11,9.101527344352705
52402,0.28,-0.15,9.25,0.67,-0.29,0.37,-7.73,8.14,-90.13,9.255452447071402
52409,0.27,-0.14,9.36,0.68,-0.33,0.37,-7.25,6.66,-90.02,9.364939935739043
52416,0.37,0.05,9.64,0.7,-0.39,0.23,-7.51,6.2,-89.61,9.647227581020363
52423,0.47,0.22,9.74,0.73,-0.44,0.08,-7.5,5.86,-88.83,9.753814638386359
52430,0.7,0.54,10.05,0.73,-0.44,-0.06,-7.79,5.8,-88.86,10.088810633568261
52437,0.8,0.67,10.19,0.75,-0.49,-0.06,-8.35,5.64,-88.94,10.243290486948029
52444,1.1,0.86,10.36,0.74,-0.53,-0.18,-8.68,5.07,-88.16,10.453669212290965
52451,1.22,0.93,10.41,0.7,-0.55,-0.29,-9.72,6.58,-85.49,10.522423675180542
52458,1.44,1.09,10.43,0.7,-0.55,-0.39,-8.59,4.81,-89.71,10.585206658351078
52465,1.53,1.17,10.43,0.65,-0.55,-0.39,-9.09,4.66,-89.78,10.606351870459513
52472,1.64,1.3,10.35,0.6,-0.56,-0.47,-8.99,4.62,-89.78,10.559455478385237
52479,1.64,1.39,10.29,0.54,-0.56,-0.53,-8.94,4.14,-90.16,10.512173895060906
52486,1.67,1.59,10.09,0.54,-0.56,-0.58,-9.56,4.21,-90.13,10.350125603102603
52493,1.67,1.62,9.98,0.49,-0.56,-0.58,-10.3,6.33,-85.53,10.247619235705434
52500,1.65,1.76,9.68,0.43,-0.58,-0.61,-10.96,4.47,-90.68,9.97609643096938
52507,1.59,1.85,9.57,0.4,-0.59,-0.63,-10.03,4.06,-91.0,9.876006277843286
52514,1.6,1.99,9.33,0.4,-0.59,-0.63,-9.82,3.76,-90.38,9.67310704996073
52521,1.63,2.04,9.28,0.37,-0.62,-0.64,-9.91,3.74,-90.54,9.640378623269939
52528,1.69,2.21,9.27,0.36,-0.65,-0.66,-10.38,3.17,-90.21,9.678486451920051
52535,1.76,2.34,9.33,0.36,-0.69,-0.68,-10.38,3.0,-89.58,9.778655326781898
52542,1.89,2.69,9.54,0.36,-0.69,-0.68,-11.01,2.47,-86.85,10.090579765305856
52549,1.95,2.8,9.67,0.33,-0.73,-0.71,-12.23,4.72,-88.47,10.254335668389249
52556,2.04,2.97,9.92,0.26,-0.75,-0.76,-11.44,3.05,-89.39,10.554093992380398
52563,2.07,2.97,10.0,0.15,-0.77,-0.82,-11.75,3.14,-90.05,10.63512106184034
52570,2.24,2.88,10.0,0.15,-0.77,-0.82,-12.35,2.79,-90.05,10.64481094242636
52577,2.29,2.83,9.97,0.01,-0.77,-0.9,-12.03,2.7,-89.71,10.613854153887738
52584,2.42,2.67,9.88,-0.13,-0.77,-1.0,-12.38,2.89,-89.92,10.516639197005858
52591,2.48,2.63,9.74,-0.24,-0.75,-1.11,-12.72,4.69,-85.62,10.389172248066735
52598,2.52,2.47,9.73,-0.24,-0.75,-1.11,-13.21,2.79,-90.21,10.35008212527804
52605,2.64,2.42,9.71,-0.33,-0.71,-1.23,-13.37,3.45,-90.34,10.349400948847233
52612,2.86,2.42,9.64,-0.37,-0.68,-1.36,-13.42,3.26,-90.46,10.342417512361411
52619,3.01,2.5,9.58,-0.39,-0.63,-1.51,-13.12,3.24,-90.3,10.348260723425941
52626,3.23,2.74,9.47,-0.39,-0.63,-1.51,-13.39,2.75,-90.02,10.374073452602888
52633,3.37,2.82,9.39,-0.43,-0.58,-1.67,-14.0,2.98,-89.71,10.367323666212028
52640,3.59,2.83,9.16,-0.51,-0.51,-1.82,-14.12,2.81,-84.64,10.237314100876265
52647,3.68,2.74,9.02,-0.6,-0.43,-1.97,-14.82,4.47,-88.91,10.11980236961177
52654,3.83,2.49,8.68,-0.6,-0.43,-1.97,-14.21,3.1,-89.51,9.808740999740996
52661,3.89,2.32,8.46,-0.67,-0.34,-2.1,-14.47,2.91,-89.26,9.596150269769645
52668,3.91,1.94,8.06,-0.69,-0.26,-2.19,-14.62,3.19,-89.52,9.165986035337388
52675,3.89,1.87,7.86,-0.66,-0.19,-2.23,-14.88,2.89,-89.26,8.967084252977665
52682,3.77,1.8,7.61,-0.66,-0.19,-2.23,-14.82,2.78,-89.39,8.681301745706113
52689,3.75,1.78,7.56,-0.59,-0.13,-2.23,-15.19,2.82,-88.67,8.624644920227151
52696,3.59,1.71,7.69,-0.52,-0.09,-2.19,-15.71,4.15,-85.84,8.657268622377384
52703,3.53,1.67,7.88,-0.46,-0.07,-2.17,-15.11,2.63,-90.15,8.79455513371768
52710,3.48,1.72,8.33,-0.46,-0.07,-2.17,-15.27,2.76,-90.02,9.19008705073026
52717,3.46,1.88,8.61,-0.39,-0.09,-2.17,-14.79,2.62,-90.5,9.467739962630997
52724,3.63,2.12,9.15,-0.33,-0.13,-2.21,-15.08,2.27,-90.15,10.069448842910917
52731,3.78,2.3,9.41,-0.28,-0.19,-2.28,-15.29,2.03,-89.99,10.398389298348086
52738,4.05,2.76,9.9,-0.28,-0.19,-2.28,-15.68,4.09,-85.18,11.046723496132236
52745,4.28,2.86,10.08,-0.26,-0.24,-2.37,-16.43,2.31,-89.2,11.31832143031819
52752,4.86,3.21,10.11,-0.28,-0.28,-2.46,-15.67,1.9,-89.33,11.667724713927733
52759,5.17,3.41,10.08,-0.31,-0.31,-2.5,-15.43,1.13,-89.07,11.830612832816398
52766,5.84,3.79,9.87,-0.31,-0.31,-2.5,-15.84,1.32,-89.11,12.078352536666578
52773,6.27,3.89,9.7,-0.36,-0.32,-2.49,-15.81,1.05,-89.42,12.187493589741903
52780,6.98,3.98,9.35,-0.43,-0.31,-2.4,-15.81,0.95,-88.82,12.328150712900941
52787,7.31,3.89,9.18,-0.49,-0.29,-2.25,-15.89,1.4,-86.36,12.362871834650717
52794,7.85,3.84,8.75,-0.49,-0.29,-2.25,-16.69,2.85,-87.71,12.366511229930614
52801,8.09,3.6,8.54,-0.52,-0.26,-2.06,-16.3,0.47,-90.0,12.302020159307169
52808,8.52,3.26,8.16,-0.53,-0.22,-1.85,-16.14,0.72,-90.02,12.239428091214066
52815,8.62,3.17,7.98,-0.5,-0.17,-1.62,-16.37,0.73,-89.68,12.166910043227903
52822,8.81,2.76,7.73,-0.5,-0.17,-1.62,-16.41,1.2,-89.9,12.041038161221815
52829,8.86,2.5,7.64,-0.47,-0.12,-1.42,-16.46,1.53,-90.11,11.963243707289424
52836,8.78,1.77,7.53,-0.44,-0.06,-1.25,-17.16,2.89,-85.36,11.701375987464038
52843,8.69,1.38,7.49,-0.4,0.01,-1.1,-16.53,1.36,-89.59,11.555111423088919
52850,8.19,0.85,7.52,-0.4,0.01,-1.1,-16.28,1.36,-89.65,11.151188277488636
52857,7.87,0.75,7.57,-0.34,0.08,-0.97,-15.67,1.37,-89.73,10.945515063257645
52864,7.3,0.67,7.55,-0.27,0.15,-0.82,-15.45,1.48,-89.99,10.523373983661324
52871,7.04,0.67,7.56,-0.21,0.21,-0.64,-15.43,0.98,-89.05,10.352009466765377
52878,6.58,0.66,7.51,-0.21,0.21,-0.64,-16.08,0.57,-88.94,10.00660282013831
52885,6.35,0.64,7.51,-0.17,0.25,-0.45,-15.84,1.3,-84.8,9.855566954772312
52892,6.16,0.73,7.51,-0.12,0.28,-0.24,-15.89,2.27,-89.45,9.740564665356931
52899,5.84,0.81,7.55,-0.06,0.31,-0.03,-15.51,0.79,-89.83,9.57936323562271
52906,5.69,0.94,7.71,-0.06,0.31,-0.03,-15.07,0.91,-89.83,9.628281258874816
52913,5.44,1.0,7.8,0.0,0.33,0.16,-15.46,0.83,-90.59,9.562091821353736
52920,5.3,1.18,8.0,0.06,0.34,0.29,-15.1,0.63,-90.5,9.668629685741408
52927,5.1,1.25,8.1,0.11,0.35,0.39,-15.14,1.21,-89.13,9.653108307690326
52934,5.0,1.43,8.19,0.11,0.35,0.39,-16.3,2.12,-86.22,9.701597806547126
52941,4.82,1.53,8.19,0.15,0.36,0.46,-15.14,1.2,-90.62,9.625455833361867
52948,4.72,1.65,8.17,0.17,0.38,0.51,-14.54,1.74,-90.22,9.5786115904133
52955,4.56,1.68,8.14,0.18,0.4,0.57,-15.0,1.27,-90.78,9.480274257636221
52962,4.49,1.67,8.01,0.18,0.4,0.57,-14.47,0.92,-90.34,9.333225594616259
52969,4.35,1.61,7.95,0.18,0.43,0.62,-14.18,1.1,-90.4,9.204189263590791
52976,4.3,1.55,7.87,0.2,0.46,0.68,-14.16,1.45,-89.73,9.101065871643826
52983,4.18,1.53,7.85,0.24,0.49,0.73,-13.94,3.3,-85.08,9.024178632983725
52990,4.13,1.54,7.95,0.24,0.49,0.73,-14.7,1.27,-89.89,9.090159514551987
52997,4.01,1.57,8.04,0.29,0.52,0.76,-13.48,0.96,-89.49,9.12066883512388
53004,3.89,1.67,8.38,0.35,0.55,0.78,-13.5,0.95,-89.55,9.388578167113486
53011,3.74,1.77,8.59,0.4,0.58,0.79,-12.98,0.83,-89.42,9.53460014893126
53018,3.61,1.95,9.13,0.4,0.58,0.79,-13.2,0.5,-89.96,10.009570420352714
53025,3.45,2.04,9.41,0.43,0.6,0.81,-12.51,0.7,-90.3,10.22801055924367
53032,3.39,2.26,9.91,0.43,0.61,0.84,-12.89,0.86,-87.18,10.714840176129554
53039,3.29,2.39,10.16,0.41,0.62,0.88,-13.23,0.85,-90.65,10.943573456599996
53046,3.24,2.58,10.55,0.41,0.62,0.88,-12.34,0.77,-90.56,11.333865183599107
53053,3.26,2.65,10.64,0.36,0.64,0.96,-12.2,0.73,-91.1,11.439392466385616
53060,3.29,2.54,10.56,0.28,0.65,1.04,-11.18,0.88,-90.97,11.348537350689737
53067,3.36,2.37,10.46,0.19,0.66,1.12,-11.22,0.95,-91.23,11.239132528803102
53074,3.37,2.11,10.08,0.19,0.66,1.12,-11.59,0.88,-90.76,10.835838684661192
53081,3.4,2.02,9.88,0.12,0.69,1.19,-11.47,2.67,-85.47,10.642123848179931
53088,3.4,1.93,9.48,0.11,0.71,1.23,-10.99,0.35,-90.06,10.254525830090829
53095,3.37,1.69,9.32,0.11,0.73,1.26,-10.35,0.35,-89.93,10.053626211472157
53102,3.38,1.67,9.02,0.11,0.73,1.26,-10.52,0.1,-90.27,9.776180235654415
53109,3.31,1.62,9.0,0.14,0.75,1.26,-9.89,1.07,-89.81,9.725250639443695
53116,3.27,1.68,9.02,0.18,0.76,1.27,-10.25,0.2,-89.68,9.740415802212963
53123,3.15,1.87,9.03,0.21,0.78,1.29,-9.53,0.29,-89.52,9.744757564967944
53130,3.06,1.9,9.09,0.21,0.78,1.29,-9.87,0.63,-85.11,9.77761218294119
53137,2.87,1.74,9.13,0.19,0.79,1.32,-10.52,1.17,-90.46,9.727353185733516
53144,2.81,1.61,9.13,0.16,0.8,1.37,-9.16,0.2,-91.17,9.687368063617694
53151,2.77,1.34,9.14,0.16,0.78,1.43,-8.87,0.44,-90.43,9.644070717285311
53158,2.73,1.29,9.17,0.16,0.78,1.43,-8.39,0.61,-90.7,9.65432027643583
53165,2.64,1.25,9.19,0.22,0.76,1.5,-8.48,1.2,-90.7,9.643038940085226
53172,2.58,1.23,9.45,0.31,0.71,1.55,-8.07,1.27,-89.81,9.872780763290551
53179,2.64,1.5,9.51,0.43,0.64,1.6,-8.3,2.34,-86.48,9.982970499806157
53186,2.7,1.69,9.91,0.43,0.64,1.6,-7.63,1.18,-90.65,10.409332351308608
53193,2.68,2.4,10.19,0.57,0.58,1.66,-7.29,0.66,-89.94,10.80641013473022
53200,2.71,2.67,10.81,0.64,0.54,1.73,-6.96,-0.26,-89.81,11.459890924437284
53207,2.65,3.19,11.25,0.61,0.54,1.8,-6.68,-0.25,-89.77,11.99004170134533
53214,2.69,3.3,12.03,0.61,0.54,1.8,-6.72,-0.53,-90.63,12.761151985616344
53221,2.81,3.49,12.31,0.54,0.56,1.88,-6.96,-0.8,-90.0,13.100087785965405
53228,2.9,3.64,12.86,0.49,0.6,1.96,-6.14,1.51,-85.84,13.676227550022704
53235,2.85,3.98,13.11,0.47,0.66,2.06,-6.96,-0.23,-89.97,13.994105902128938
53242,2.76,4.31,13.14,0.47,0.66,2.06,-6.02,-1.02,-90.43,14.10153537739774
53249,2.63,4.81,12.96,0.46,0.74,2.16,-5.92,-0.88,-90.13,14.071766058316918
53256,2.5,5.03,12.19,0.39,0.8,2.26,-5.48,-1.23,-90.28,13.421885113500263
53263,2.29,5.4,11.64,0.24,0.86,2.33,-4.93,-1.23,-91.13,13.034327754050073
53270,2.01,5.62,10.41,0.24,0.86,2.33,-4.41,-0.75,-88.0,11.999691662705338
53277,1.45,5.74,9.75,0.03,0.94,2.4,-4.76,1.74,-88.85,11.406691018871335
53284,1.03,5.66,8.59,-0.21,1.02,2.5,-3.92,-0.29,-90.38,10.338500858441712
53291,0.26,5.32,8.05,-0.42,1.09,2.63,-3.96,0.07,-90.25,9.652590325917702
53298,-0.22,5.19,7.14,-0.42,1.09,2.63,-3.8,0.15,-89.96,8.829728195137152
53305,-1.27,5.14,6.77,-0.54,1.17,2.78,-2.95,0.25,-89.93,8.594498240153406
53312,-1.75,4.99,6.1,-0.59,1.24,2.95,-3.22,0.35,-89.26,8.072954849372067
53319,-2.63,4.76,5.91,-0.59,1.3,3.14,-2.54,0.31,-89.45,8.031351069402955
53326,-3.08,4.58,5.77,-0.59,1.3,3.14,-2.57,2.65,-83.4,7.9847166512030965
53333,-3.9,4.22,5.78,-0.55,1.34,3.3,-2.28,1.2,-89.58,8.150263799411649
53340,-4.21,3.99,5.96,-0.48,1.35,3.42,-0.89,1.23,-89.2,8.316597862106835
53347,-4.81,3.61,6.17,-0.4,1.35,3.49,-0.54,1.21,-89.04,8.61609540337153
53354,-5.1,3.45,6.66,-0.4,1.35,3.49,-0.5,0.95,-90.35,9.07017640401773
53361,-5.5,3.01,6.9,-0.33,1.33,3.45,-0.2,1.11,-89.45,9.323094979672792
53368,-5.57,2.79,7.28,-0.29,1.29,3.33,-0.19,1.14,-85.98,9.581617817466944
53375,-6.29,1.91,7.65,-0.28,1.25,3.14,0.2,3.19,-88.07,10.086362079560697
53382,-6.43,1.12,8.03,-0.28,1.25,3.14,1.45,1.7,-89.97,10.347956319969658
53389,-6.75,0.11,8.28,-0.27,1.17,2.9,1.55,1.94,-89.52,10.683304732151
53396,-6.83,-0.2,8.57,-0.19,1.08,2.57,1.99,1.87,-89.61,10.960556555211966
53403,-6.85,-0.98,8.7,-0.14,0.97,2.14,2.51,1.55,-90.03,11.116334827630912
53410,-6.83,-1.44,8.74,-0.14,0.97,2.14,2.18,1.9,-89.43,11.185262625437097
53417,-6.76,-2.43,8.83,-0.12,0.85,1.61,2.65,1.46,-87.26,11.382943380338848
53424,-6.65,-2.86,8.77,-0.08,0.74,1.02,2.24,2.91,-85.97,11.371675338313173
53431,-6.58,-3.45,8.67,0.01,0.63,0.41,3.01,1.1,-87.68,11.417871955841859
53438,-6.45,-3.48,8.59,0.01,0.63,0.41,3.42,1.02,-88.22,11.291634071293668
53445,-6.08,-2.95,8.36,0.18,0.51,-0.17,3.81,0.29,-88.67,10.749813951878423
53452,-5.86,-2.54,8.25,0.42,0.39,-0.65,3.8,0.72,-88.6,10.433297657021006
53459,-5.33,-1.6,8.12,0.65,0.28,-0.98,4.03,0.75,-89.13,9.843947378973537
53466,-5.07,-1.17,8.09,0.65,0.28,-0.98,3.52,0.28,-88.66,9.618830490241525
53473,-4.67,-0.34,8.2,0.84,0.16,-1.2,3.64,1.97,-84.79,9.442695589713775
53480,-4.51,0.04,8.35,0.98,0.06,-1.32,3.08,1.13,-89.05,9.490216014401359
53487,-4.23,0.78,8.64,1.11,-0.04,-1.34,3.76,-0.72,-89.75,9.65147139041504
53494,-4.17,1.08,8.83,1.11,-0.04,-1.34,3.81,-0.83,-89.39,9.824673022548893
53501,-4.04,1.45,9.23,1.22,-0.14,-1.3,3.45,-0.7,-89.2,10.179243586829033
53508,-3.97,1.72,9.43,1.3,-0.23,-1.29,3.7,-1.37,-89.3,10.375172287726118
53515,-3.88,2.43,9.89,1.33,-0.31,-1.3,3.74,-1.51,-85.91,10.898229213959487
53522,-3.85,2.72,10.1,1.33,-0.31,-1.3,2.84,0.04,-87.94,11.145891619785292
53529,-3.7,3.34,10.53,1.29,-0.4,-1.32,3.2,-2.63,-88.21,11.650171672554873
53536,-3.6,3.54,10.7,1.2,-0.49,-1.35,3.3,-2.81,-88.6,11.831381998735397
53543,-3.4,3.81,10.93,1.07,-0.59,-1.38,2.98,-3.16,-88.04,12.064037466785322
53550,-3.2,3.94,10.98,1.07,-0.59,-1.38,3.07,-3.73,-87.71,12.096445758982265
53557,-2.83,4.0,10.99,0.95,-0.69,-1.42,2.47,-3.92,-88.09,12.032830091046744
53564,-2.63,4.0,10.93,0.87,-0.78,-1.46,2.57,-4.05,-87.72,11.932384506040693
53571,-2.27,4.04,10.83,0.84,-0.87,-1.52,1.93,-2.27,-84.03,11.779787773979631
53578,-2.04,4.11,10.7,0.84,-0.87,-1.52,1.64,-4.11,-88.29,11.642323651230452
53585,-1.59,4.11,10.44,0.83,-0.95,-1.6,2.18,-4.88,-89.21,11.331981291901252
53592,-1.36,4.14,10.24,0.83,-1.02,-1.7,1.84,-4.81,-89.46,11.128647716591626
53599,-0.95,4.35,9.88,0.84,-1.08,-1.79,1.01,-4.63,-89.48,10.83694606427475
53606,-0.63,4.36,9.67,0.84,-1.08,-1.79,1.24,-5.29,-89.99,10.626165818393764
53613,-0.04,4.49,9.21,0.85,-1.13,-1.89,0.98,-4.91,-84.41,10.246257853479973
53620,0.31,4.6,8.91,0.85,-1.17,-1.97,-0.16,-4.59,-89.52,10.0321582922121
53627,1.08,4.9,8.39,0.85,-1.18,-2.01,0.85,-5.67,-89.43,9.77591427949325
53634,1.44,4.97,8.25,0.85,-1.18,-2.01,0.58,-5.79,-89.2,9.7384290314198
53641,2.23,4.92,8.17,0.83,-1.17,-2.0,0.63,-6.18,-88.37,9.794294257372503
53648,2.57,5.01,8.24,0.83,-1.13,-1.92,-0.07,-6.74,-88.73,9.980110219832243
53655,3.25,5.27,8.58,0.84,-1.08,-1.8,-0.61,-6.84,-88.03,10.580727763249557
53662,3.59,5.42,8.84,0.84,-1.08,-1.8,-1.11,-6.74,-87.04,10.973153603226375
53669,4.18,5.6,9.42,0.84,-1.03,-1.64,-2.16,-6.02,-84.61,11.728972674535482
53676,4.46,5.67,9.67,0.79,-0.96,-1.47,-1.33,-7.91,-89.17,12.06438560391701
53683,4.87,5.66,10.18,0.68,-0.87,-1.28,-1.87,-7.79,-88.94,12.624773265290747
53690,5.01,5.62,10.31,0.68,-0.87,-1.28,-2.12,-7.85,-88.83,12.766385549559438
53697,5.27,5.34,10.43,0.54,-0.77,-1.07,-2.1,-8.21,-88.67,12.848089352117691
53704,5.25,5.26,10.36,0.37,-0.66,-0.84,-2.47,-8.32,-93.34,12.749890195605607
53711,4.98,4.91,10.0,0.21,-0.53,-0.62,-2.63,-6.27,-84.79,12.202807054116688
53718,4.83,4.64,9.7,0.21,-0.53,-0.62,-3.26,-7.44,-89.29,11.787641833717208
53725,4.33,3.8,8.99,0.03,-0.41,-0.4,-2.88,-7.78,-89.18,10.677499707328492
53732,4.07,3.32,8.66,-0.12,-0.3,-0.19,-2.59,-7.82,-89.62,10.128321677356027
53739,3.52,2.44,8.08,-0.17,-0.22,-0.02,-2.69,-7.72,-89.45,9.144965828257643
53746,3.28,2.06,7.88,-0.17,-0.22,-0.02,-3.14,-8.07,-89.16,8.780455569046518
53753,2.86,1.61,7.74,-0.12,-0.15,0.12,-3.03,-8.14,-89.67,8.407098191409448
53760,2.61,1.5,7.82,-0.0,-0.1,0.21,-2.53,-8.36,-86.01,8.37940928705598
53767,2.27,1.41,8.04,0.14,-0.07,0.24,-3.17,-6.3,-87.31,8.472461271673065
53774,2.13,1.42,8.28,0.14,-0.07,0.24,-2.97,-8.17,-89.32,8.666700640959048
53781,1.91,1.57,8.76,0.25,-0.05,0.21,-2.78,-8.32,-88.76,9.102230495872975
53788,1.84,1.69,9.01,0.35,-0.04,0.15,-2.32,-8.45,-88.94,9.349962566769987
53795,1.79,2.17,9.54,0.42,-0.04,0.08,-3.1,-8.45,-89.37,9.946084656788317
53802,1.83,2.46,9.8,0.42,-0.04,0.08,-2.59,-8.64,-89.68,10.268422468909234
53809,1.95,3.14,10.32,0.46,-0.04,0.05,-2.56,-8.68,-89.39,10.961956942079274
53816,2.03,3.52,10.54,0.48,-0.04,0.04,-3.81,-7.28,-88.78,11.296145360254531
53823,2.14,4.27,10.84,0.48,-0.03,0.09,-2.85,-8.84,-89.9,11.845594117645598
53830,2.15,4.62,10.95,0.48,-0.03,0.09,-2.84,-8.81,-89.87,12.077640498044309
53837,2.05,5.16,11.0,0.44,-0.01,0.18,-3.01,-8.59,-89.92,12.321854568205227
53844,1.97,5.33,10.97,0.37,0.01,0.3,-2.94,-8.51,-89.59,12.354379790179676
53851,1.72,5.53,10.77,0.29,0.04,0.43,-3.46,-8.56,-89.73,12.228335945663252
53858,1.58,5.49,10.59,0.29,0.04,0.43,-3.08,-8.75,-84.7,12.03264725652672
53865,1.28,5.39,10.15,0.19,0.05,0.52,-3.74,-7.64,-89.29,11.56343374608079
53872,1.14,5.25,9.9,0.1,0.06,0.55,-3.07,-9.38,-88.86,11.263751595272332
53879,0.92,4.92,9.43,0.02,0.06,0.53,-2.57,-9.46,-87.65,10.676033907776802
53886,0.8,4.75,9.23,0.02,0.06,0.53,-2.73,-9.57,-88.1,10.411311156621917
53893,0.62,4.46,8.94,-0.02,0.05,0.46,-2.81,-9.82,-88.97,10.009975024943868
53900,0.53,4.37,8.86,-0.01,0.02,0.36,-2.7,-9.76,-88.8,9.893300763648096
53907,0.42,4.32,8.73,0.02,-0.01,0.24,-3.23,-9.85,-88.13,9.749446138114719
53914,0.41,4.31,8.7,0.02,-0.01,0.24,-3.8,-8.78,-84.92,9.717726071463424
53921,0.42,4.24,8.75,0.05,-0.05,0.1,-2.92,-10.01,-89.3,9.732240235423703
53928,0.47,4.23,8.79,0.05,-0.08,-0.02,-2.98,-9.75,-89.52,9.766160965292348
53935,0.63,4.21,8.87,0.04,-0.12,-0.11,-3.13,-9.41,-89.2,9.83859237899406
53942,0.79,4.22,8.94,0.04,-0.12,-0.11,-2.85,-9.41,-90.24,9.917464393684506
53949,1.03,4.2,9.04,0.02,-0.15,-0.15,-3.52,-9.37,-89.89,10.021102733731452
53956,1.17,4.22,9.11,0.01,-0.17,-0.15,-3.42,-7.44,-84.41,10.107888008877028
53963,1.45,4.24,9.24,-0.0,-0.18,-0.12,-4.57,-9.4,-89.36,10.269259953862303
53970,1.58,4.27,9.31,-0.0,-0.18,-0.12,-3.26,-9.35,-89.14,10.363657655480521
53977,1.8,4.31,9.39,-0.02,-0.18,-0.08,-3.24,-8.94,-88.91,10.487525923686674
53984,1.89,4.32,9.42,-0.05,-0.17,-0.04,-3.51,-9.35,-88.45,10.534272637443935
53991,1.98,4.33,9.37,-0.09,-0.15,0.0,-3.49,-9.41,-88.29,10.510290195803348
53998,2.02,4.28,9.33,-0.09,-0.15,0.0,-3.54,-9.44,-88.22,10.461725479097604
54005,2.02,4.11,9.12,-0.13,-0.13,0.04,-3.1,-9.32,-85.6,10.205238850708003
54012,2.0,3.99,8.97,-0.17,-0.1,0.07,-3.98,-7.7,-86.66,10.019031889359372
54019,1.88,3.77,8.71,-0.18,-0.07,0.09,-2.97,-9.5,-88.89,9.675298445009332
54026,1.77,3.68,8.6,-0.18,-0.07,0.09,-3.16,-9.37,-88.8,9.520257349462776
54033,1.55,3.47,8.46,-0.17,-0.05,0.11,-3.68,-9.47,-88.72,9.274427206032726
54040,1.44,3.39,8.41,-0.15,-0.03,0.12,-3.7,-9.69,-89.59,9.181165503355226
54047,1.22,3.28,8.44,-0.12,-0.01,0.12,-3.41,-9.06,-89.58,9.136760914021993
54054,1.12,3.23,8.47,-0.12,-0.01,0.12,-4.02,-6.78,-85.43,9.133903875123714
54061,0.92,3.17,8.56,-0.1,0.0,0.11,-3.52,-8.59,-89.29,9.174361013171435
54068,0.86,3.13,8.61,-0.08,0.0,0.08,-3.39,-8.92,-88.73,9.201554216544073
54075,0.78,3.12,8.72,-0.07,-0.0,0.05,-3.58,-8.73,-89.71,9.294148696895268
54082,0.78,3.14,8.77,-0.07,-0.0,0.05,-3.35,-8.67,-88.76,9.347775136362662
54089,0.87,3.18,8.82,-0.06,-0.01,0.0,-3.65,-8.87,-87.96,9.416034197049202
54096,0.94,3.18,8.81,-0.05,-0.02,-0.04,-3.76,-8.96,-88.07,9.413400023370938
54103,1.15,3.24,8.78,-0.04,-0.03,-0.08,-3.73,-8.8,-83.47,9.429130394686457
54110,1.24,3.3,8.74,-0.04,-0.03,-0.08,-4.17,-7.66,-88.53,9.424181662086104
54117,1.42,3.43,8.73,-0.03,-0.03,-0.11,-3.52,-9.05,-88.8,9.486527288739541
54124,1.48,3.47,8.73,-0.01,-0.02,-0.11,-3.42,-9.21,-88.31,9.510215560122704
54131,1.56,3.52,8.77,-0.01,-0.01,-0.1,-3.45,-9.28,-89.24,9.577938191489856
54138,1.56,3.5,8.81,-0.01,-0.01,-0.1,-3.19,-8.92,-89.11,9.607273286422116
54145,1.55,3.43,8.87,-0.01,0.0,-0.07,-3.83,-8.67,-89.42,9.635574710415565
54152,1.52,3.4,8.89,-0.01,0.02,-0.04,-3.99,-8.83,-85.71,9.638594295850408
