timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
41055,0.74,-4.74,7.53,-1.39,-0.03,0.07,-2.94,32.67,-67.95,8.928387312387384
41062,0.59,-4.35,7.71,-1.43,-0.05,0.07,-2.73,33.06,-66.95,8.872130522033588
41069,0.51,-4.2,7.8,-1.43,-0.05,0.07,-3.41,33.15,-67.03,8.873561855309287
41076,0.5,-4.04,7.77,-1.51,-0.07,0.06,-3.16,33.56,-66.43,8.771801411340773
41083,0.5,-3.96,7.68,-1.63,-0.09,0.06,-3.17,33.48,-65.23,8.655287401351847
41090,0.59,-3.91,7.35,-1.75,-0.11,0.06,-3.86,36.01,-60.04,8.346178766357692
41097,0.65,-3.89,7.17,-1.75,-0.11,0.06,-3.1,34.96,-64.57,8.183122875773037
41104,0.84,-3.93,6.84,-1.84,-0.12,0.06,-2.84,35.72,-63.86,7.9332275903316924
41111,0.94,-3.98,6.61,-1.93,-0.12,0.06,-2.88,36.06,-62.77,7.772779425662354
41118,1.01,-4.09,6.12,-2.01,-0.11,0.07,-2.85,36.12,-62.13,7.429845220460518
41125,0.97,-4.13,5.83,-2.01,-0.11,0.07,-2.53,36.19,-61.84,7.210180302877315
41132,1.05,-4.45,5.41,-2.08,-0.1,0.12,-2.15,36.54,-60.49,7.08329725481008
41139,1.03,-4.61,5.23,-2.14,-0.1,0.18,-2.86,36.95,-54.9,7.047403777278553
41146,0.85,-4.71,4.9,-2.19,-0.08,0.21,-2.76,37.07,-58.46,6.849569329527222
41153,0.76,-4.74,4.75,-2.19,-0.08,0.21,-2.82,37.21,-58.43,6.753347318182295
41160,0.58,-4.84,4.55,-2.23,-0.08,0.22,-2.57,37.66,-57.06,6.668170663682806
41167,0.45,-4.93,4.48,-2.28,-0.08,0.22,-2.69,37.81,-56.68,6.676660842067687
41174,0.39,-5.03,4.24,-2.33,-0.1,0.21,-2.54,37.75,-55.14,6.590189678605617
41181,0.38,-5.2,4.16,-2.33,-0.1,0.21,-2.54,37.94,-54.74,6.670082458260918
41188,0.36,-5.36,3.84,-2.39,-0.11,0.18,-2.78,38.59,-52.69,6.603393067204163
41195,0.41,-5.47,3.75,-2.43,-0.13,0.16,-3.55,38.89,-52.57,6.6446595097115395
41202,0.38,-5.53,3.66,-2.45,-0.15,0.16,-2.54,39.29,-52.0,6.642356509552917
41209,0.48,-5.61,3.67,-2.45,-0.15,0.16,-2.63,39.29,-51.26,6.720967192302013
41216,0.57,-5.99,3.76,-2.48,-0.18,0.17,-2.35,40.12,-50.15,7.095251933511594
41223,0.65,-6.24,3.77,-2.55,-0.2,0.17,-2.25,40.18,-49.71,7.319357895334809
41230,0.9,-6.7,3.74,-2.55,-0.21,0.16,-2.22,40.09,-48.09,7.7257750420265285
41237,1.04,-6.98,3.78,-2.61,-0.21,0.16,-1.84,42.11,-42.91,8.005648006251587
41244,1.26,-7.39,3.85,-2.65,-0.21,0.14,-2.53,39.89,-45.56,8.427466997858847
41251,1.38,-7.7,3.81,-2.67,-0.2,0.11,-2.41,40.47,-44.11,8.701178081156598
41258,1.47,-8.04,3.75,-2.67,-0.17,0.09,-2.27,40.4,-43.54,8.992496872393117
41265,1.52,-8.2,3.72,-2.68,-0.17,0.09,-2.37,40.98,-41.82,9.1317468208443
41272,1.59,-8.4,3.54,-2.68,-0.15,0.09,-2.18,40.97,-40.84,9.253091375318846
41279,1.51,-8.54,3.47,-2.67,-0.13,0.11,-1.97,41.14,-39.9,9.340910019907055
41286,1.46,-8.7,3.27,-2.67,-0.12,0.15,-2.06,40.68,-36.58,9.408214495854141
41293,1.4,-8.76,3.21,-2.66,-0.12,0.15,-3.13,42.77,-36.35,9.434071231446156
41300,1.3,-8.92,3.01,-2.63,-0.11,0.23,-2.46,40.7,-37.64,9.503499355500583
41307,1.21,-9.05,2.94,-2.59,-0.1,0.28,-2.0,40.76,-36.09,9.59219474364444
41314,1.13,-9.27,2.63,-2.59,-0.09,0.29,-2.37,41.0,-35.81,9.70189156814278
41321,1.02,-9.32,2.44,-2.58,-0.09,0.29,-2.65,41.65,-34.01,9.687951279811434
41328,0.61,-9.47,2.07,-2.55,-0.08,0.28,-1.94,41.06,-33.31,9.712769944768588
41335,0.42,-9.65,1.77,-2.55,-0.07,0.27,-2.1,43.32,-28.56,9.819969450054312
41342,0.22,-10.34,0.7,-2.55,-0.08,0.24,-2.16,41.08,-31.6,10.366002122322762
41349,0.28,-10.78,-0.03,-2.64,-0.08,0.24,-1.84,40.57,-29.54,10.783677480340367
41356,0.6,-11.93,-1.67,-2.78,-0.11,0.16,-1.58,40.72,-28.12,12.061252007979935
41363,0.67,-12.61,-2.37,-2.83,-0.13,0.09,-1.65,40.54,-27.04,12.848264474239311
41370,0.68,-14.02,-3.65,-2.83,-0.14,-0.0,-1.51,40.02,-25.61,14.503285834596241
41377,0.59,-14.69,-4.15,-2.79,-0.14,-0.0,-1.59,39.43,-25.2,15.276344458017434
41384,0.44,-15.82,-5.02,-2.68,-0.13,-0.1,-1.93,39.7,-19.67,16.60320450997337
41391,0.34,-16.25,-5.29,-2.46,-0.11,-0.09,-2.18,41.64,-23.49,17.092752850257913
41398,0.35,-16.9,-5.57,-2.46,-0.11,0.01,-1.8,39.05,-22.84,17.79767962404088
41405,0.49,-17.09,-5.67,-2.12,-0.11,0.01,-1.99,39.05,-22.9,18.012692747060335
41412,0.73,-16.99,-5.55,-1.73,-0.12,0.13,-2.18,38.76,-21.79,17.888418040732386
41419,0.83,-16.57,-5.22,-1.25,-0.12,0.21,-1.58,38.98,-21.37,17.3925903763643
41426,1.13,-15.3,-4.28,-1.25,-0.12,0.25,-1.9,39.14,-19.99,15.92750137341071
41433,1.36,-14.65,-3.75,-0.8,-0.12,0.25,-2.27,40.72,-16.49,15.183365898245356
41440,1.59,-13.27,-2.83,-0.47,-0.11,0.29,-1.46,39.33,-20.83,13.661255432792405
41447,1.62,-12.6,-2.44,-0.27,-0.1,0.35,-1.2,39.23,-20.58,12.935918985522443
41454,1.48,-11.48,-1.76,-0.27,-0.07,0.46,-1.18,38.94,-20.64,11.708048513736182
41461,1.32,-11.08,-1.47,-0.18,-0.07,0.46,-0.73,38.6,-20.02,11.254763435985671
41468,0.88,-10.64,-1.12,-0.17,-0.04,0.61,-1.04,38.67,-19.18,10.734914997334633
41475,0.56,-10.44,-1.09,-0.22,0.01,0.72,-0.75,38.6,-19.61,10.511674462234835
41482,-0.14,-10.09,-1.0,-0.22,0.06,0.77,-0.41,39.64,-14.25,10.140399400418111
41489,-0.57,-9.89,-0.94,-0.25,0.06,0.77,-0.38,39.2,-20.14,9.950909506170781
41496,-1.26,-9.52,-0.86,-0.27,0.1,0.75,0.56,38.32,-19.19,9.641452172779783
41503,-1.53,-9.27,-0.86,-0.3,0.11,0.66,0.7,38.03,-19.72,9.434691303906027
41510,-1.73,-8.77,-0.95,-0.3,0.09,0.55,0.82,37.99,-19.75,8.989343691282473
41517,-1.69,-8.6,-0.99,-0.32,0.09,0.55,0.56,37.68,-19.83,8.820215416870496
41524,-1.51,-8.36,-1.23,-0.37,0.05,0.4,1.05,41.14,-17.36,8.583856941957968
41531,-1.45,-8.27,-1.34,-0.47,0.03,0.21,0.09,38.97,-16.91,8.502411422649459
41538,-1.41,-8.36,-1.57,-0.47,0.01,0.01,1.05,38.06,-18.74,8.622215492551783
41545,-1.38,-8.54,-1.72,-0.6,0.01,0.01,0.76,38.02,-18.43,8.820113377956089
41552,-1.1,-9.4,-2.1,-0.78,-0.01,-0.17,0.69,37.59,-18.94,9.69432823871773
41559,-0.8,-9.92,-2.33,-0.93,-0.05,-0.32,0.41,37.83,-18.24,10.221315962242826
41566,-0.04,-11.03,-2.79,-0.93,-0.05,-0.44,0.92,37.55,-17.19,11.377460173518516
41573,0.38,-11.6,-3.01,-1.02,-0.09,-0.44,0.31,37.04,-16.18,11.990183484834583
41580,1.22,-12.45,-3.35,-1.01,-0.12,-0.52,-0.07,39.05,-11.52,12.950420842582684
41587,1.56,-12.78,-3.45,-0.9,-0.12,-0.51,-0.12,36.77,-15.92,13.329084739771144
41594,1.94,-13.18,-3.55,-0.9,-0.12,-0.37,0.41,36.93,-15.49,13.78689595231646
41601,2.05,-13.32,-3.52,-0.7,-0.09,-0.37,0.15,36.63,-15.61,13.928937504346841
41608,1.95,-13.23,-3.41,-0.46,-0.04,-0.12,0.35,36.52,-16.34,13.800851423010103
41615,1.61,-13.05,-3.24,-0.2,0.03,0.16,0.41,36.79,-14.69,13.542237628988794
41622,0.82,-12.48,-2.95,-0.2,0.03,0.37,0.19,36.0,-15.9,12.850108948954482
41629,0.5,-12.21,-2.8,0.01,0.09,0.37,0.2,36.16,-11.39,12.536909507530156
41636,0.04,-11.63,-2.65,0.15,0.12,0.48,-0.44,36.47,-15.89,11.928159958686
41643,-0.08,-11.33,-2.66,0.19,0.13,0.47,0.7,36.64,-17.11,11.638337510142934
41650,-0.22,-10.81,-2.64,0.19,0.13,0.39,0.64,36.74,-16.79,11.129874213125682
41657,-0.31,-10.57,-2.56,0.2,0.13,0.39,1.11,36.99,-16.52,10.880009191172588
41664,-0.51,-10.29,-2.27,0.2,0.13,0.31,0.73,36.83,-16.65,10.549744072725176
41671,-0.64,-10.21,-2.14,0.16,0.13,0.24,0.94,37.04,-15.33,10.451473580313927
41678,-0.94,-10.2,-1.94,0.16,0.13,0.19,0.39,38.7,-12.34,10.42531534295246
41685,-1.06,-10.22,-1.86,0.12,0.13,0.19,0.73,37.02,-16.05,10.441819764772806
41692,-1.19,-10.3,-1.78,0.1,0.12,0.16,0.57,36.74,-14.86,10.52019486511538
41699,-1.18,-10.31,-1.76,0.09,0.1,0.11,0.83,36.77,-14.83,10.525497612939732
41706,-0.96,-10.15,-1.89,0.09,0.1,0.0,1.01,36.79,-15.16,10.369001880605481
41713,-0.81,-10.07,-1.91,0.08,0.08,0.0,0.73,36.95,-15.71,10.281493082232755
41720,-0.47,-9.95,-1.86,0.09,0.07,-0.11,0.8,36.89,-15.7,10.133262061152864
41727,-0.27,-9.94,-1.9,0.05,0.05,-0.22,0.5,37.49,-11.39,10.123561626226216
41734,0.13,-10.09,-2.09,0.05,0.05,-0.27,-0.42,37.75,-16.65,10.305003639009547
41741,0.33,-10.2,-2.16,-0.0,0.05,-0.27,0.42,36.77,-15.81,10.431418887188837
41748,0.7,-10.45,-2.24,0.0,0.04,-0.24,0.51,36.86,-16.62,10.710280108381852
41755,0.79,-10.56,-2.29,0.03,0.04,-0.19,0.19,37.05,-17.28,10.834288163049754
41762,0.82,-10.73,-2.42,0.03,0.04,-0.14,0.69,37.14,-17.22,11.030036264672932
41769,0.71,-10.78,-2.4,0.08,0.05,-0.14,0.51,37.31,-14.25,11.066729417492775
41776,0.41,-10.83,-2.35,0.15,0.08,-0.09,-0.86,39.08,-13.87,11.089612256521866
41783,0.27,-10.9,-2.31,0.21,0.09,-0.06,0.04,36.9,-17.07,11.14535777801682
41790,0.16,-11.1,-2.34,0.21,0.09,-0.06,0.45,36.96,-17.03,11.345095856800858
41797,0.16,-11.21,-2.41,0.22,0.09,-0.06,0.29,36.89,-16.57,11.467249016220064
41804,0.36,-11.26,-2.51,0.23,0.08,-0.07,0.2,37.33,-16.24,11.541979899479985
41811,0.5,-11.24,-2.47,0.28,0.06,-0.07,0.32,37.09,-16.59,11.51904943994946
41818,0.82,-11.11,-2.33,0.28,0.06,-0.04,0.16,37.53,-16.81,11.381274093878945
41825,0.96,-11.03,-2.26,0.34,0.04,-0.04,0.29,38.82,-12.19,11.300004424777894
41832,1.05,-10.81,-2.07,0.4,0.05,0.0,-0.54,37.3,-17.25,11.056378249680137
41839,0.98,-10.68,-1.94,0.45,0.06,0.06,0.28,37.39,-17.86,10.898917377427907
41846,0.68,-10.48,-1.72,0.45,0.06,0.13,0.15,37.2,-18.55,10.641954707665317
41853,0.54,-10.51,-1.64,0.49,0.09,0.13,-0.13,37.42,-18.94,10.65088259253664
41860,0.35,-10.66,-1.54,0.48,0.1,0.18,0.28,37.87,-19.04,10.776349103476557
41867,0.28,-10.75,-1.53,0.45,0.1,0.18,0.34,38.29,-14.85,10.86194273599341
41874,0.15,-10.92,-1.54,0.45,0.1,0.18,-0.04,39.93,-18.71,11.029075210551426
41881,0.12,-11.0,-1.55,0.43,0.1,0.15,0.29,38.41,-19.06,11.109315910532025
41888,0.19,-11.11,-1.61,0.42,0.09,0.11,0.83,38.03,-19.06,11.227657814522136
41895,0.32,-11.14,-1.59,0.44,0.07,0.1,0.56,38.09,-19.13,11.257446424478333
41902,0.6,-11.14,-1.49,0.44,0.07,0.1,0.53,37.9,-18.88,11.255207683556977
41909,0.71,-11.03,-1.43,0.49,0.05,0.12,0.44,38.16,-18.94,11.14494952882246
41916,0.84,-10.76,-1.48,0.53,0.04,0.14,0.47,38.13,-19.09,10.89374132242913
41923,0.91,-10.7,-1.52,0.55,0.03,0.2,-0.2,39.74,-14.62,10.845667337697574
41930,1.1,-10.69,-1.54,0.55,0.03,0.2,0.48,38.41,-19.42,10.856228626921965
41937,1.2,-10.71,-1.58,0.56,0.01,0.3,1.15,38.54,-18.97,10.892221995534245
41944,1.42,-10.85,-1.64,0.56,-0.01,0.39,1.15,38.53,-20.01,11.06474129837657
41951,1.48,-10.94,-1.67,0.57,-0.03,0.48,1.26,38.51,-20.1,11.165254139516932
41958,1.59,-11.02,-1.65,0.57,-0.03,0.48,1.23,38.18,-20.97,11.25570966221144
41965,1.6,-11.09,-1.61,0.61,-0.04,0.58,1.43,39.42,-17.13,11.319902826438042
41972,1.57,-11.19,-1.55,0.65,-0.05,0.7,1.13,38.69,-21.82,11.405415380423458
41979,1.5,-11.18,-1.45,0.73,-0.05,0.85,1.91,38.97,-21.53,11.372989932291333
41986,1.21,-11.07,-1.23,0.73,-0.05,0.85,2.16,39.13,-21.91,11.203655653401706
41993,1.06,-11.02,-1.1,0.82,-0.04,1.0,2.4,39.14,-22.41,11.12537639812694
42000,0.76,-10.9,-0.82,0.9,-0.04,1.13,2.72,39.05,-23.06,10.957189420649804
42007,0.56,-10.78,-0.65,0.96,-0.03,1.23,3.68,39.13,-23.08,10.814088033671633
42014,0.29,-10.49,-0.31,0.96,-0.03,1.23,3.45,39.17,-21.32,10.49858561902507
42021,0.18,-10.34,-0.17,0.98,-0.03,1.28,3.39,40.69,-18.66,10.342963791873197
42028,0.12,-10.03,0.01,0.98,-0.04,1.31,4.43,38.54,-23.0,10.03072280546123
42035,0.14,-9.84,0.08,0.97,-0.05,1.35,4.91,38.94,-23.76,9.84132104953395
42042,0.25,-9.48,0.21,0.97,-0.05,1.35,5.26,38.89,-23.52,9.48562069661232
42049,0.23,-9.28,0.3,0.99,-0.08,1.42,5.66,38.83,-23.63,9.287696162127613
42056,-0.04,-8.9,0.53,1.01,-0.1,1.49,6.15,38.69,-24.88,8.91585666102815
42063,-0.25,-8.75,0.66,1.0,-0.11,1.58,5.98,38.6,-25.53,8.778416713736025
42070,-0.73,-8.6,0.89,1.0,-0.11,1.58,6.2,39.81,-26.85,8.676692918387742
42077,-1.06,-8.61,1.01,0.98,-0.11,1.71,7.6,38.48,-26.43,8.733601777044795
42084,-1.79,-8.76,1.13,0.94,-0.11,1.81,8.04,38.67,-26.82,9.012136261730623
42091,-2.23,-8.8,1.21,0.89,-0.09,1.86,8.83,38.76,-27.68,9.158438731574286
42098,-3.24,-8.88,1.44,0.89,-0.09,1.86,9.35,38.79,-27.9,9.561673493693457
42105,-3.77,-8.92,1.59,0.87,-0.06,1.89,9.62,38.72,-27.78,9.813633374036346
42112,-4.66,-9.17,1.71,0.85,-0.03,1.87,10.49,38.34,-24.7,10.427300705359944
42119,-5.14,-9.2,1.7,0.82,-0.02,1.8,10.61,39.86,-26.41,10.674717794864648
42126,-6.04,-9.16,1.72,0.82,-0.02,1.8,11.69,38.26,-28.6,11.10610642844737
42133,-6.47,-9.14,1.81,0.84,0.0,1.69,12.01,38.22,-28.6,11.34357086635421
42140,-7.36,-9.06,2.04,0.88,0.02,1.55,12.31,38.28,-29.66,11.84967510103125
42147,-7.9,-8.79,2.17,0.9,0.04,1.32,12.6,37.49,-29.48,12.01594773623787
42154,-8.67,-8.2,2.27,0.9,0.04,1.32,12.79,37.94,-30.21,12.147501800781919
42161,-9.1,-7.8,2.35,0.93,0.04,1.01,13.11,37.71,-30.24,12.213619447158159
42168,-9.79,-7.03,2.41,0.95,0.03,0.62,12.6,39.37,-26.03,12.291179764367616
42175,-10.03,-6.75,2.39,0.92,-0.02,0.15,13.5,37.87,-31.79,12.323777829870188
42182,-10.37,-6.33,2.26,0.92,-0.02,0.15,13.26,37.85,-32.78,12.357726328091264
42189,-10.39,-6.23,2.24,0.84,-0.09,-0.36,12.74,37.94,-32.8,12.320008116880443
42196,-10.16,-6.26,2.14,0.74,-0.19,-0.92,12.67,38.61,-32.55,12.124058726350677
42203,-9.68,-6.39,2.12,0.6,-0.31,-1.52,12.2,38.59,-32.24,11.791051691855142
42210,-8.23,-6.69,2.13,0.6,-0.31,-1.52,11.9,38.94,-27.4,10.817850988065976
42217,-7.44,-6.8,2.16,0.48,-0.43,-2.12,10.6,39.86,-32.34,10.3082103199343
42224,-5.84,-6.91,2.32,0.41,-0.52,-2.67,10.33,38.88,-32.39,9.340026766556935
42231,-4.97,-6.93,2.33,0.36,-0.58,-3.11,9.73,39.16,-32.56,8.84051469089894
42238,-3.35,-7.03,2.39,0.36,-0.58,-3.11,8.81,39.56,-32.96,8.145888533487309
42245,-2.53,-7.1,2.35,0.29,-0.59,-3.35,8.16,39.86,-32.94,7.895150410220188
42252,-0.79,-7.6,2.18,0.21,-0.59,-3.37,6.93,39.99,-33.02,7.9458479723689655
42259,0.08,-7.95,2.03,0.13,-0.56,-3.22,6.08,39.61,-32.15,8.205473782786708
42266,1.73,-8.47,1.66,0.13,-0.56,-3.22,4.06,41.58,-29.8,8.802806370697928
42273,2.4,-8.68,1.54,0.09,-0.51,-3.0,3.93,40.53,-34.19,9.136410673782128
42280,3.55,-8.85,1.41,0.12,-0.41,-2.78,2.94,40.25,-34.65,9.639144152879963
42287,3.88,-8.75,1.46,0.2,-0.29,-2.61,2.66,40.65,-35.0,9.682380905541777
42294,4.36,-8.5,1.71,0.2,-0.29,-2.61,2.09,41.01,-35.87,9.704828695036301
42301,4.49,-8.39,1.87,0.26,-0.16,-2.46,0.51,41.26,-35.74,9.697891523418892
42308,4.5,-8.25,2.16,0.26,-0.03,-2.31,-0.25,43.16,-30.81,9.6425152320336
42315,4.36,-8.36,2.33,0.2,0.09,-2.12,-1.07,41.64,-35.03,9.712265441183122
42322,4.34,-8.72,2.53,0.2,0.09,-2.12,-1.08,41.33,-35.03,10.063543113635475
42329,4.18,-8.86,2.56,0.14,0.18,-1.91,-1.36,41.51,-35.15,10.125492580610583
42336,4.05,-9.16,2.67,0.12,0.23,-1.7,-1.74,41.41,-34.92,10.365182101632369
42343,3.66,-9.38,2.71,0.09,0.27,-1.52,-2.47,41.49,-34.9,10.427084923409803
42350,3.43,-9.65,2.71,0.09,0.27,-1.52,-2.69,41.01,-34.16,10.593936945253168
42357,3.0,-9.75,2.66,0.08,0.3,-1.35,-2.97,41.32,-31.95,10.542205651570264
42364,2.68,-9.74,2.68,0.11,0.29,-1.18,-4.21,43.72,-32.68,10.451430524095732
42371,1.97,-9.78,2.73,0.16,0.29,-0.99,-3.45,41.36,-35.21,10.34322000152757
42378,1.63,-9.79,2.8,0.16,0.29,-0.99,-3.86,41.07,-35.22,10.312177267677276
42385,0.95,-9.7,2.82,0.2,0.28,-0.81,-4.25,41.64,-35.5,10.14617661979132
42392,0.66,-9.46,2.94,0.25,0.27,-0.71,-4.79,41.19,-36.39,9.928282832393526
42399,0.15,-9.25,3.01,0.29,0.25,-0.73,-4.28,41.36,-37.12,9.728571323683656
42406,-0.01,-8.88,3.05,0.29,0.25,-0.73,-5.67,43.35,-32.33,9.389195918714233
42413,-0.15,-8.73,3.0,0.28,0.23,-0.85,-5.8,41.84,-36.99,9.232301988128421
42420,-0.14,-8.6,2.93,0.23,0.19,-1.03,-5.96,42.17,-37.12,9.086500976723658
42427,-0.01,-8.75,2.87,0.16,0.14,-1.19,-6.36,42.02,-37.02,9.20866439827188
42434,0.18,-9.24,2.56,0.16,0.14,-1.19,-6.77,42.2,-36.63,9.589765377734745
42441,0.82,-9.52,2.34,0.09,0.08,-1.27,-7.22,42.18,-36.73,9.837601333658524
42448,1.15,-9.98,2.03,0.08,0.04,-1.31,-7.37,41.82,-36.36,10.249087764284194
42455,1.58,-10.1,1.99,0.14,0.02,-1.32,-7.32,42.11,-31.38,10.414725152398406
42462,1.75,-10.2,2.05,0.14,0.02,-1.32,-8.73,43.2,-36.33,10.550118482747006
42469,2.08,-10.07,2.12,0.23,0.02,-1.33,-8.45,41.73,-35.88,10.498842793374898
42476,2.24,-9.52,2.34,0.33,0.03,-1.34,-8.8,41.71,-36.16,10.056023070777035
42483,2.43,-9.26,2.51,0.42,0.04,-1.33,-9.19,41.45,-37.07,9.897100585525035
42490,2.5,-8.76,2.77,0.42,0.04,-1.33,-9.91,41.06,-37.09,9.521580751114806
42497,2.73,-8.6,2.79,0.44,0.05,-1.31,-9.41,41.46,-37.04,9.444416339827464
42504,2.88,-8.51,2.82,0.41,0.05,-1.29,-10.27,41.32,-36.98,9.416310317741232
42511,3.27,-8.54,2.8,0.36,0.05,-1.26,-11.44,43.03,-38.89,9.563707440109196
42518,3.5,-8.67,2.66,0.36,0.05,-1.26,-11.47,41.58,-38.82,9.720828154020623
42525,3.93,-8.82,2.56,0.32,0.05,-1.22,-11.96,41.61,-38.72,9.989539528927248
42532,4.23,-9.09,2.39,0.29,0.06,-1.18,-11.84,41.71,-38.98,10.306944261031008
42539,4.82,-9.28,2.36,0.29,0.08,-1.12,-11.9,41.77,-39.33,10.720093283176224
42546,5.1,-9.41,2.4,0.29,0.08,-1.12,-12.66,41.23,-39.3,10.968960752961058
42553,5.49,-9.46,2.45,0.32,0.11,-1.06,-12.89,42.55,-33.72,11.208666289974023
42560,5.64,-9.45,2.66,0.37,0.15,-0.96,-13.68,41.67,-39.64,11.322000706588918
42567,5.72,-9.26,2.77,0.42,0.2,-0.81,-13.4,40.76,-39.4,11.231157553876626
42574,5.76,-9.18,2.92,0.42,0.2,-0.81,-13.58,40.88,-39.42,11.223920883541544
42581,5.75,-9.04,2.91,0.45,0.24,-0.61,-13.11,40.72,-39.07,11.10190073816191
42588,5.68,-8.94,2.92,0.47,0.26,-0.41,-13.61,40.76,-39.99,10.986919495472787
42595,5.52,-8.73,2.95,0.5,0.28,-0.22,-13.64,40.82,-40.62,10.741778251295267
42602,5.44,-8.72,3.06,0.5,0.28,-0.22,-13.58,40.59,-38.28,10.723600141743445
42609,5.22,-8.93,3.14,0.5,0.3,-0.08,-14.73,41.58,-38.76,10.809851987885866
42616,5.05,-9.02,3.29,0.49,0.32,0.02,-13.86,40.24,-41.68,10.848363931948448
42623,4.69,-9.13,3.37,0.49,0.33,0.09,-13.69,41.0,-42.72,10.8032356264223
42630,4.53,-9.21,3.39,0.49,0.33,0.09,-13.71,41.1,-42.97,10.809121148363545
42637,4.36,-9.42,3.28,0.48,0.33,0.16,-13.53,41.06,-42.85,10.885972625355992
42644,4.33,-9.39,3.14,0.5,0.31,0.26,-13.71,40.87,-42.15,10.806507298845451
42651,4.32,-9.3,3.03,0.55,0.27,0.38,-13.48,42.88,-38.12,10.692675062864298
42658,4.36,-9.19,2.87,0.55,0.27,0.38,-13.36,40.92,-42.59,10.568945075077266
42665,4.19,-8.63,2.88,0.61,0.24,0.48,-12.98,40.75,-42.5,10.01635662304413
42672,4.02,-8.45,3.02,0.67,0.23,0.58,-12.57,41.2,-42.28,9.83276665033804
42679,3.44,-8.39,3.13,0.7,0.24,0.68,-12.67,40.76,-42.3,9.592841080722645
42686,3.1,-8.53,3.36,0.7,0.24,0.68,-12.57,40.75,-42.36,9.677835501805141
42693,2.38,-8.77,3.46,0.69,0.26,0.75,-12.09,40.41,-42.62,9.723625866928447
42700,2.09,-8.81,3.62,0.69,0.27,0.76,-11.79,40.56,-38.82,9.751338369680338
42707,1.69,-8.81,3.68,0.73,0.26,0.72,-12.26,42.62,-43.67,9.696112623108293
42714,1.55,-8.78,3.83,0.73,0.26,0.72,-11.72,40.22,-44.74,9.70359727111549
42721,1.42,-8.73,3.93,0.77,0.22,0.61,-11.44,40.57,-45.03,9.678543278820424
42728,1.41,-8.68,4.12,0.79,0.17,0.48,-11.58,40.46,-46.52,9.71107100169698
42735,1.56,-8.47,4.25,0.81,0.11,0.37,-11.01,40.41,-46.26,9.604009579337164
42742,1.74,-8.35,4.44,0.81,0.11,0.37,-11.12,40.92,-46.77,9.615804698515877
42749,2.01,-8.15,4.52,0.8,0.06,0.33,-11.09,42.91,-42.56,9.533782040722349
42756,2.1,-8.1,4.56,0.77,0.02,0.33,-10.71,40.82,-46.52,9.52961699125416
42763,2.17,-8.15,4.52,0.72,0.01,0.35,-10.6,40.3,-47.06,9.56879302733631
42770,2.1,-8.26,4.45,0.72,0.01,0.35,-10.9,40.47,-46.87,9.614577473815476
42777,1.96,-8.41,4.44,0.69,0.02,0.36,-10.63,40.19,-47.46,9.709958805267918
42784,1.89,-8.44,4.39,0.68,0.03,0.35,-10.29,40.43,-46.65,9.69937111363412
42791,1.7,-8.53,4.37,0.69,0.05,0.32,-10.38,40.24,-46.7,9.733848159900585
42798,1.67,-8.58,4.35,0.69,0.05,0.32,-10.41,40.5,-42.14,9.763595649144838
42805,1.7,-8.64,4.32,0.71,0.05,0.28,-10.74,41.33,-47.65,9.808261823585259
42812,1.75,-8.61,4.29,0.75,0.04,0.23,-10.32,39.68,-48.1,9.777458770048586
42819,1.94,-8.59,4.32,0.78,0.03,0.18,-10.33,40.3,-49.27,9.80887863111783
42826,2.1,-8.63,4.35,0.78,0.03,0.18,-10.6,40.34,-48.8,9.88986349754131
42833,2.5,-8.81,4.34,0.8,0.02,0.16,-10.0,39.64,-49.23,10.134184723005596
42840,2.67,-8.9,4.29,0.82,0.02,0.18,-10.25,40.02,-47.72,10.234402767137905
42847,3.06,-8.88,4.3,0.88,0.04,0.22,-10.48,41.13,-48.01,10.32995643746865
42854,3.15,-8.71,4.41,0.88,0.04,0.22,-9.78,39.99,-51.36,10.258396560866617
42861,3.28,-8.29,4.56,0.97,0.07,0.28,-9.84,40.34,-51.97,10.01379548423074
42868,3.3,-8.09,4.88,1.04,0.1,0.36,-9.57,39.96,-52.31,10.007622095183251
42875,3.3,-7.86,4.98,1.05,0.13,0.44,-9.3,39.8,-52.4,9.8726896031426
42882,3.2,-7.74,5.25,1.05,0.13,0.44,-9.49,39.59,-53.03,9.884841930956712
42889,3.02,-7.53,5.41,1.04,0.16,0.5,-9.16,39.52,-52.54,9.751379389604324
42896,2.85,-7.43,5.7,1.03,0.18,0.55,-9.63,40.95,-47.6,9.788636268653566
42903,2.42,-7.26,5.77,0.98,0.19,0.58,-9.43,39.48,-53.1,9.584200540472846
42910,2.22,-7.25,5.74,0.98,0.19,0.58,-8.52,39.74,-53.33,9.509915877651075
42917,1.94,-7.49,5.74,0.92,0.2,0.6,-8.52,39.2,-53.03,9.633862153882005
42924,1.81,-7.66,5.73,0.87,0.18,0.62,-8.05,38.82,-53.79,9.735738287361674
42931,1.61,-8.01,5.58,0.83,0.17,0.6,-8.37,39.23,-54.22,9.893866787055504
42938,1.57,-8.22,5.52,0.83,0.17,0.6,-7.75,39.58,-54.52,10.025153365410427
42945,1.45,-8.56,5.39,0.8,0.16,0.57,-7.75,39.2,-50.7,10.219011693896823
