timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
67319,0.55,0.96,9.8,-0.09,-0.05,-0.08,-1.48,3.17,-85.12,9.862256334125574
67326,0.57,0.96,9.77,-0.09,-0.05,-0.08,-1.42,1.32,-89.74,9.833585307506107
67333,0.6,0.91,9.79,-0.09,-0.04,-0.07,-1.04,1.33,-90.19,9.850492373480627
67340,0.6,0.87,9.78,-0.09,-0.04,-0.06,-1.13,1.46,-90.05,9.83693549841616
67347,0.54,0.85,9.81,-0.09,-0.03,-0.05,-1.37,1.61,-89.67,9.861551602055329
67354,0.53,0.8,9.82,-0.09,-0.03,-0.05,-0.99,1.96,-90.19,9.866777589466583
67361,0.48,0.77,9.82,-0.08,-0.02,-0.04,-1.45,3.19,-85.15,9.86183045889555
67368,0.45,0.74,9.8,-0.08,-0.01,-0.03,-1.86,3.01,-89.92,9.838195972839737
67375,0.4,0.67,9.74,-0.08,-0.01,-0.02,-1.26,1.93,-89.74,9.771207704270747
67382,0.38,0.66,9.74,-0.08,-0.01,-0.02,-1.05,1.9,-89.14,9.769728757749624
67389,0.35,0.63,9.73,-0.06,-0.01,-0.02,-0.94,1.7,-89.3,9.756654139611593
67396,0.35,0.63,9.76,-0.04,-0.0,-0.01,-0.99,2.12,-89.24,9.786572433697101
67403,0.32,0.62,9.8,-0.03,-0.0,-0.02,-1.24,1.67,-89.83,9.82480534158311
67410,0.31,0.64,9.82,-0.03,-0.0,-0.02,-1.18,1.71,-86.29,9.845714803913427
67417,0.33,0.65,9.84,-0.01,-0.0,-0.02,-1.84,3.1,-86.74,9.866965085577226
67424,0.33,0.65,9.85,-0.0,0.0,-0.02,-1.53,1.84,-88.95,9.876937784556507
67431,0.37,0.59,9.86,0.0,0.0,-0.01,-0.99,1.99,-89.68,9.884563723301094
67438,0.37,0.6,9.87,0.0,0.0,-0.01,-0.98,2.19,-89.75,9.895140221340979
67445,0.39,0.57,9.83,0.01,0.0,-0.01,-1.2,2.34,-89.99,9.854232593155086
67452,0.38,0.61,9.83,0.02,0.01,-0.0,-1.45,1.42,-89.74,9.85623660430288
67459,0.37,0.67,9.81,0.03,0.01,0.01,-2.37,3.7,-85.74,9.839811990073795
67466,0.37,0.72,9.82,0.03,0.01,0.01,-1.94,2.24,-90.4,9.853309088828992
67473,0.36,0.79,9.81,0.04,0.01,0.02,-1.37,2.89,-90.57,9.848339961638205
67480,0.33,0.81,9.82,0.04,0.02,0.03,-1.55,2.6,-89.99,9.85887417507699
67487,0.29,0.76,9.79,0.04,0.02,0.04,-1.24,2.22,-89.96,9.823736559985715
67494,0.29,0.71,9.78,0.04,0.02,0.04,-0.66,2.48,-89.8,9.810025484166694
67501,0.23,0.71,9.78,0.05,0.02,0.04,-0.82,2.18,-89.49,9.80843514532262
67508,0.23,0.69,9.79,0.06,0.02,0.03,-0.99,2.31,-84.68,9.816980187409975
67515,0.21,0.7,9.82,0.07,0.02,0.02,-1.59,4.34,-88.69,9.847156950104939
67522,0.21,0.71,9.82,0.07,0.02,0.02,-0.95,1.87,-89.2,9.84787286676671
67529,0.19,0.73,9.84,0.08,0.02,0.01,-0.69,1.86,-89.45,9.868870249425717
67536,0.19,0.74,9.85,0.09,0.02,0.0,-0.61,1.46,-89.89,9.879585011527558
67543,0.16,0.78,9.87,0.09,0.01,-0.0,-0.99,1.65,-89.33,9.902065441108737
67550,0.17,0.8,9.86,0.09,0.01,-0.0,-0.89,1.34,-89.8,9.893861733418351
67557,0.12,0.77,9.82,0.09,0.01,0.0,-1.53,0.89,-89.68,9.85087305775483
67564,0.13,0.74,9.78,0.09,0.01,0.01,-1.97,2.91,-89.33,9.808817461855428
67571,0.13,0.72,9.74,0.1,0.0,0.01,-1.81,1.43,-89.62,9.767440811184883
67578,0.13,0.72,9.73,0.1,0.0,0.01,-1.33,1.64,-90.43,9.757468934103763
67585,0.14,0.76,9.71,0.11,0.0,0.01,-0.67,1.67,-90.21,9.740703260032102
67592,0.15,0.78,9.7,0.13,-0.0,0.0,-1.21,2.13,-90.03,9.732466285582499
67599,0.21,0.78,9.74,0.14,-0.01,-0.0,-1.02,1.59,-90.02,9.773438494204587
67606,0.24,0.82,9.75,0.14,-0.01,-0.0,-0.72,2.37,-84.04,9.787364303018459
67613,0.3,0.84,9.77,0.15,-0.01,-0.01,-1.59,1.53,-89.33,9.810631987797727
67620,0.36,0.88,9.78,0.15,-0.01,-0.01,-1.04,1.17,-89.42,9.826108080008074
67627,0.41,0.89,9.8,0.15,-0.01,-0.01,-1.02,1.07,-89.11,9.848867955252523
67634,0.44,0.91,9.81,0.15,-0.01,-0.01,-1.21,0.76,-88.97,9.8619369294272
67641,0.51,0.92,9.8,0.16,-0.01,0.01,-0.57,0.76,-89.29,9.85629240637675
67648,0.5,0.94,9.78,0.16,-0.0,0.03,-0.23,0.96,-88.92,9.837784303388643
67655,0.53,0.89,9.76,0.16,0.0,0.06,-0.83,0.98,-86.57,9.814815331935694
67662,0.56,0.89,9.74,0.16,0.0,0.06,-1.74,2.32,-86.98,9.796596347711791
67669,0.56,0.88,9.78,0.17,0.01,0.08,-1.34,0.25,-89.51,9.835466435304427
67676,0.52,0.89,9.8,0.18,0.02,0.11,-1.21,0.39,-89.77,9.854060076942906
67683,0.46,1.02,9.86,0.2,0.03,0.14,-1.49,1.01,-90.13,9.92328574616291
67690,0.44,1.07,9.87,0.2,0.03,0.14,-1.51,1.02,-90.38,9.9375751569485
67697,0.38,1.08,9.85,0.2,0.03,0.16,-0.98,0.91,-89.92,9.916314839697256
67704,0.37,1.08,9.82,0.19,0.03,0.19,-1.14,3.24,-85.94,9.886136758107284
67711,0.31,1.08,9.73,0.19,0.04,0.2,-1.58,1.17,-89.16,9.794661811415441
67718,0.25,1.09,9.72,0.19,0.04,0.2,-0.8,0.99,-89.26,9.784119786674733
67725,0.17,1.17,9.7,0.19,0.04,0.19,-1.14,0.8,-88.82,9.771785916607056
67732,0.14,1.23,9.72,0.2,0.03,0.19,-0.89,0.39,-87.99,9.798515193640311
67739,0.09,1.41,9.81,0.21,0.03,0.19,-1.29,0.26,-88.61,9.911220913691714
67746,0.08,1.54,9.84,0.21,0.03,0.19,-1.21,0.19,-87.91,9.960100401100382
67753,0.06,1.76,9.96,0.21,0.02,0.19,-1.1,-0.2,-84.64,10.114484663095793
67760,0.07,1.88,9.99,0.19,0.02,0.19,-1.61,2.02,-88.82,10.165598851026928
67767,0.11,2.03,10.05,0.16,0.01,0.19,-0.98,0.1,-88.75,10.253560357261277
67774,0.14,2.1,10.02,0.16,0.01,0.19,-0.76,0.16,-89.4,10.23865225505779
67781,0.26,2.13,9.94,0.12,0.01,0.18,-1.07,0.03,-89.8,10.168977333045836
67788,0.32,2.13,9.9,0.07,0.01,0.16,-1.08,-0.07,-89.54,10.13159908405381
67795,0.46,2.14,9.78,0.05,0.01,0.14,-1.1,0.44,-89.8,10.0219558969295
67802,0.53,2.13,9.72,0.05,0.01,0.14,-2.06,1.55,-85.78,9.964747864346595
67809,0.67,2.09,9.69,0.02,0.01,0.11,-1.37,0.66,-90.3,9.935446643206333
67816,0.74,2.04,9.71,0.0,0.02,0.1,-0.7,0.53,-89.96,9.949537677701413
67823,0.93,1.93,9.73,-0.02,0.02,0.1,-1.07,0.26,-89.81,9.963066796925533
67830,0.99,1.83,9.75,-0.02,0.02,0.1,-1.3,0.18,-89.9,9.96952857461174
67837,1.02,1.58,9.76,-0.05,0.04,0.11,-0.83,0.28,-89.43,9.93953721256679
67844,0.95,1.41,9.79,-0.07,0.06,0.13,-1.05,0.5,-89.87,9.936533600808684
67851,0.75,1.04,9.77,-0.09,0.08,0.15,-1.1,1.37,-84.51,9.853781000204945
67858,0.55,0.93,9.79,-0.09,0.08,0.15,-1.86,0.95,-89.42,9.849441608538019
67865,0.16,0.72,9.82,-0.1,0.1,0.18,-1.02,0.94,-89.04,9.84765962043774
67872,-0.06,0.65,9.84,-0.09,0.11,0.24,-1.07,0.92,-89.21,9.861627654702849
67879,-0.45,0.48,9.83,-0.07,0.11,0.31,-0.73,0.47,-89.48,9.851994721882468
67886,-0.6,0.42,9.82,-0.07,0.11,0.31,-1.11,0.7,-89.39,9.847273734389635
67893,-0.86,0.35,9.88,-0.03,0.1,0.37,-0.77,0.41,-89.92,9.923532637120715
67900,-0.94,0.38,9.87,0.0,0.08,0.37,-0.51,0.31,-87.49,9.921940334430559
67907,-0.99,0.53,9.86,0.03,0.05,0.3,-0.42,0.48,-90.15,9.923739214630743
67914,-0.94,0.64,9.81,0.03,0.05,0.3,-0.66,0.66,-89.89,9.875692380790321
67921,-0.8,0.98,9.72,0.05,0.01,0.17,-0.64,0.88,-90.5,9.801979391939161
67928,-0.71,1.17,9.66,0.06,-0.02,0.04,-0.85,0.41,-90.7,9.7564645235864
67935,-0.44,1.48,9.67,0.08,-0.05,-0.05,-0.67,0.7,-90.11,9.792492021952329
67942,-0.31,1.65,9.68,0.08,-0.05,-0.05,-0.63,0.12,-89.65,9.824510165906492
67949,-0.05,1.84,9.78,0.08,-0.07,-0.08,-0.86,2.29,-84.93,9.951708396049392
67956,0.09,1.87,9.83,0.06,-0.09,-0.08,-1.74,0.19,-88.86,10.006692760347946
67963,0.33,1.93,9.9,0.02,-0.09,-0.06,-1.29,0.34,-88.86,10.091768923236401
67970,0.4,1.91,9.94,0.02,-0.09,-0.06,-1.2,0.63,-89.68,10.129743333372272
67977,0.54,1.87,9.98,-0.02,-0.09,-0.05,-1.14,0.76,-89.46,10.168033241487755
67984,0.56,1.81,9.98,-0.07,-0.08,-0.04,-1.29,0.28,-89.8,10.158252802524654
67991,0.58,1.64,9.94,-0.11,-0.07,-0.03,-1.24,0.44,-89.42,10.09106535505543
67998,0.59,1.54,9.9,-0.11,-0.07,-0.03,-1.02,0.72,-85.15,10.036418683972885
68005,0.55,1.39,9.82,-0.13,-0.06,-0.02,-1.65,2.85,-89.97,9.933126396054769
68012,0.53,1.31,9.79,-0.14,-0.05,-0.01,-1.07,0.15,-89.26,9.891466018745653
68019,0.49,1.13,9.74,-0.14,-0.05,0.01,-1.1,0.75,-89.64,9.817565889771252
68026,0.44,1.06,9.73,-0.14,-0.05,0.01,-1.23,0.79,-89.99,9.797453750847717
68033,0.4,0.93,9.74,-0.12,-0.04,0.04,-1.11,1.23,-90.65,9.792471598120672
68040,0.4,0.9,9.73,-0.1,-0.04,0.07,-0.63,1.07,-90.27,9.779718809863605
68047,0.38,0.87,9.72,-0.07,-0.04,0.09,-1.58,2.88,-85.66,9.766253119799835
68054,0.38,0.87,9.75,-0.07,-0.04,0.09,-1.33,0.56,-90.13,9.796111473436795
68061,0.38,0.89,9.75,-0.05,-0.04,0.11,-1.27,0.15,-89.45,9.79790793996351
68068,0.36,0.95,9.73,-0.02,-0.04,0.12,-0.77,0.47,-89.11,9.782893232576956
68075,0.33,1.0,9.77,0.0,-0.04,0.13,-1.13,0.48,-89.51,9.826586385922631
68082,0.33,1.04,9.76,0.0,-0.04,0.13,-1.15,0.54,-89.45,9.820799356467884
68089,0.32,1.17,9.8,0.02,-0.04,0.13,-0.99,0.94,-88.97,9.87478101023005
68096,0.32,1.19,9.79,0.03,-0.04,0.13,-1.01,1.58,-83.88,9.867248856697595
68103,0.32,1.23,9.82,0.04,-0.04,0.12,-1.51,1.17,-89.55,9.901903857339759
68110,0.33,1.24,9.83,0.04,-0.04,0.12,-1.26,0.48,-89.74,9.91339497851266
68117,0.35,1.26,9.82,0.04,-0.04,0.11,-1.11,0.69,-89.73,9.906689659013246
68124,0.39,1.26,9.81,0.04,-0.04,0.1,-1.15,0.22,-90.03,9.898272576566075
68131,0.44,1.26,9.79,0.04,-0.04,0.08,-1.14,0.95,-89.7,9.88055160403507
68138,0.45,1.26,9.79,0.04,-0.04,0.08,-1.7,1.02,-87.21,9.881001973484267
68145,0.52,1.21,9.81,0.04,-0.04,0.07,-1.93,2.28,-87.74,9.898009900985148
68152,0.55,1.21,9.82,0.03,-0.04,0.07,-1.21,0.98,-90.81,9.909540857173958
68159,0.59,1.2,9.79,0.03,-0.03,0.07,-1.48,1.1,-90.12,9.880900768654646
68166,0.61,1.21,9.82,0.03,-0.03,0.07,-0.99,0.86,-90.09,9.913052002284665
68173,0.63,1.25,9.8,0.03,-0.02,0.09,-1.1,0.72,-89.55,9.899464631988945
68180,0.64,1.27,9.81,0.03,-0.02,0.11,-1.42,0.26,-89.29,9.912547603921002
68187,0.58,1.29,9.82,0.02,-0.01,0.14,-1.24,-0.25,-89.4,9.921335595573813
68194,0.55,1.29,9.81,0.02,-0.01,0.14,-1.43,1.83,-84.84,9.909727544186067
68201,0.49,1.26,9.84,0.01,0.0,0.16,-1.72,0.54,-89.07,9.93243676043296
68208,0.44,1.24,9.83,-0.01,0.01,0.18,-0.8,0.28,-89.71,9.917666056083961
68215,0.34,1.23,9.85,-0.02,0.01,0.19,-1.02,0.07,-89.87,9.932320977495642
68222,0.31,1.19,9.85,-0.02,0.01,0.19,-0.83,0.26,-90.08,9.92646462744919
68229,0.23,1.11,9.83,-0.04,0.01,0.19,-1.27,0.0,-90.5,9.895145274325182
68236,0.2,1.06,9.8,-0.05,0.01,0.18,-1.68,0.45,-85.76,9.859188607588356
68243,0.24,0.94,9.82,-0.06,0.0,0.15,-2.13,2.78,-89.97,9.867806240497428
68250,0.25,0.89,9.82,-0.06,0.0,0.15,-1.11,1.08,-90.11,9.863417257725642
68257,0.3,0.9,9.82,-0.06,-0.0,0.12,-1.51,0.96,-90.43,9.865718422902612
68264,0.31,0.91,9.83,-0.05,-0.01,0.09,-0.94,0.88,-90.46,9.876897286091417
68271,0.37,0.96,9.86,-0.05,-0.01,0.07,-1.13,1.08,-89.36,9.913531156959158
68278,0.37,1.02,9.86,-0.05,-0.01,0.07,-0.75,0.77,-89.96,9.91952115779789
68285,0.41,1.15,9.86,-0.04,-0.01,0.08,-1.32,0.67,-88.61,9.935300700029163
68292,0.42,1.18,9.85,-0.05,-0.01,0.09,-1.94,2.44,-84.42,9.92931518283109
68299,0.44,1.25,9.82,-0.06,-0.01,0.11,-1.01,0.63,-89.1,9.909011050553936
68306,0.44,1.28,9.8,-0.06,-0.01,0.11,-1.11,0.72,-89.33,9.893027847934121
68313,0.41,1.3,9.75,-0.06,-0.01,0.14,-1.32,0.89,-89.07,9.844826052297725
68320,0.41,1.3,9.73,-0.07,-0.01,0.15,-1.04,0.47,-88.92,9.825019083950933
68327,0.36,1.34,9.75,-0.07,-0.01,0.15,-1.08,0.92,-89.51,9.848233344107967
68334,0.32,1.37,9.77,-0.07,-0.01,0.15,-0.91,0.73,-89.52,9.870775045557465
68341,0.24,1.38,9.79,-0.08,-0.01,0.15,-0.98,2.08,-84.48,9.889696658644288
68348,0.22,1.38,9.83,-0.09,-0.02,0.15,-1.49,1.11,-90.37,9.928831754038336
68355,0.21,1.35,9.85,-0.1,-0.02,0.13,-1.29,0.98,-90.02,9.94429987480265
68362,0.17,1.33,9.91,-0.1,-0.02,0.13,-1.04,1.1,-90.4,10.000294995648877
68369,0.19,1.31,9.85,-0.11,-0.02,0.12,-1.27,1.42,-90.43,9.938546171347195
68376,0.16,1.26,9.88,-0.12,-0.03,0.1,-1.48,1.59,-89.62,9.961305135372575
68383,0.23,1.22,9.82,-0.12,-0.04,0.08,-1.39,1.53,-86.82,9.898166496882137
68390,0.23,1.25,9.84,-0.12,-0.04,0.08,-1.89,2.54,-85.63,9.921743798345126
68397,0.26,1.22,9.8,-0.12,-0.04,0.06,-1.43,1.32,-88.94,9.879068782025966
68404,0.28,1.22,9.78,-0.11,-0.05,0.06,-1.24,1.08,-89.65,9.859776873743137
68411,0.28,1.16,9.78,-0.1,-0.05,0.06,-0.86,1.43,-89.16,9.85253266931909
68418,0.28,1.11,9.79,-0.1,-0.05,0.06,-0.95,1.43,-88.67,9.856703302828993
68425,0.26,1.07,9.82,-0.08,-0.05,0.06,-0.94,1.46,-88.95,9.88154340171615
68432,0.24,1.06,9.84,-0.07,-0.06,0.06,-0.92,1.58,-89.27,9.899838382519182
68439,0.28,1.02,9.88,-0.05,-0.07,0.06,-1.32,2.72,-84.8,9.936458121483732
68446,0.27,1.03,9.9,-0.05,-0.07,0.06,-1.46,1.37,-88.97,9.957097970794502
68453,0.33,1.14,9.89,-0.04,-0.08,0.06,-1.52,1.17,-89.21,9.960953769594557
68460,0.35,1.11,9.88,-0.03,-0.08,0.04,-1.64,1.02,-90.32,9.948316440483788
68467,0.4,1.17,9.86,-0.03,-0.09,0.02,-2.08,1.9,-90.65,9.93722798369847
68474,0.42,1.17,9.85,-0.03,-0.09,0.02,-1.7,1.17,-90.41,9.92813174771568
68481,0.44,1.23,9.83,-0.03,-0.09,0.01,-2.06,2.06,-86.63,9.916420725241544
68488,0.47,1.26,9.84,-0.03,-0.09,0.0,-2.67,3.81,-88.16,9.93147018321054
68495,0.52,1.21,9.83,-0.03,-0.09,0.0,-1.83,2.13,-90.11,9.91783242447663
68502,0.53,1.22,9.83,-0.03,-0.09,0.0,-2.09,1.91,-89.87,9.919586684938038
68509,0.52,1.31,9.84,-0.03,-0.09,0.01,-1.62,1.96,-89.4,9.940427556196967
68516,0.5,1.35,9.85,-0.03,-0.09,0.03,-1.68,1.77,-89.71,9.954647155976952
68523,0.41,1.36,9.81,-0.04,-0.09,0.06,-1.77,1.61,-89.81,9.912305483589577
68530,0.35,1.34,9.79,-0.04,-0.09,0.06,-1.7,1.52,-88.67,9.887476927912397
68537,0.33,1.25,9.73,-0.05,-0.09,0.08,-2.35,3.3,-86.03,9.815513231614535
68544,0.29,1.21,9.73,-0.04,-0.09,0.09,-1.91,2.0,-90.44,9.809235444212765
68551,0.3,1.07,9.74,-0.04,-0.1,0.07,-2.1,1.8,-90.06,9.803188256888674
68558,0.33,1.01,9.76,-0.04,-0.1,0.07,-1.77,1.55,-90.03,9.817667747484634
68565,0.54,0.97,9.8,-0.02,-0.11,0.03,-2.15,1.74,-89.92,9.862682190966108
68572,0.66,0.95,9.82,-0.01,-0.12,-0.01,-2.44,1.71,-90.02,9.887896641854626
68579,0.87,0.96,9.82,0.0,-0.12,-0.03,-1.64,3.08,-84.74,9.905094648714872
68586,0.98,0.93,9.79,0.0,-0.12,-0.03,-2.44,3.08,-90.24,9.882783008849279
68593,1.12,0.87,9.8,0.01,-0.12,-0.03,-2.31,2.31,-90.35,9.902085638894466
68600,1.16,0.88,9.79,0.01,-0.11,0.0,-2.09,2.16,-89.68,9.897681546705773
68607,1.17,0.94,9.83,0.02,-0.09,0.05,-2.24,1.96,-89.99,9.943912710799507
68614,1.13,0.98,9.86,0.02,-0.09,0.05,-2.4,2.16,-89.9,9.972808029837935
68621,1.04,0.95,9.96,0.01,-0.07,0.1,-2.5,1.52,-89.67,10.059110298629795
68628,1.0,0.89,9.99,-0.01,-0.05,0.15,-2.59,1.65,-86.57,10.079295610309284
68635,0.92,0.84,10.04,-0.02,-0.03,0.17,-3.42,3.07,-86.03,10.116995601461927
68642,0.85,0.86,10.07,-0.02,-0.03,0.17,-2.22,1.58,-88.61,10.142337008796346
68649,0.73,0.87,10.07,-0.04,-0.02,0.18,-2.1,1.83,-88.61,10.13383935140083
68656,0.67,0.84,10.08,-0.06,-0.02,0.17,-2.44,1.46,-88.75,10.13710510944816
68663,0.59,0.84,10.02,-0.08,-0.02,0.16,-2.03,1.45,-89.27,10.072442603460196
68670,0.55,0.79,9.99,-0.08,-0.02,0.16,-2.31,1.97,-89.75,10.036269227158067
68677,0.47,0.78,9.91,-0.09,-0.02,0.15,-2.69,1.71,-89.87,9.951753614313409
68684,0.43,0.77,9.92,-0.09,-0.03,0.14,-2.51,2.13,-89.78,9.95912646771794
68691,0.4,0.78,9.9,-0.09,-0.03,0.13,-2.28,1.62,-90.15,9.93873231352973
68698,0.39,0.82,9.9,-0.09,-0.03,0.13,-2.21,2.06,-90.22,9.94155420444912
68705,0.37,0.8,9.89,-0.08,-0.04,0.12,-2.09,2.41,-89.37,9.929199363493515
68712,0.36,0.77,9.89,-0.09,-0.04,0.1,-2.28,2.41,-90.28,9.926459590407852
68719,0.32,0.73,9.82,-0.1,-0.05,0.08,-2.57,1.93,-89.52,9.852294149080203
68726,0.29,0.68,9.77,-0.1,-0.05,0.08,-2.1,1.96,-84.96,9.797928352463085
68733,0.31,0.6,9.72,-0.09,-0.06,0.06,-3.17,4.02,-88.92,9.743433686334608
68740,0.3,0.61,9.68,-0.09,-0.07,0.05,-2.32,2.37,-88.92,9.703839446322265
68747,0.36,0.56,9.71,-0.07,-0.08,0.03,-2.38,2.06,-88.51,9.7327950764413
68754,0.37,0.61,9.72,-0.07,-0.08,0.03,-2.22,2.02,-89.07,9.746147957013582
68761,0.42,0.72,9.76,-0.06,-0.09,0.02,-2.63,1.59,-89.7,9.795529592625403
68768,0.46,0.78,9.76,-0.05,-0.1,0.01,-2.38,1.97,-88.86,9.801918179621783
68775,0.47,0.89,9.75,-0.05,-0.1,0.02,-2.25,1.84,-89.18,9.801811057146532
68782,0.5,0.91,9.72,-0.05,-0.1,0.02,-3.08,4.27,-85.02,9.775300506889801
68789,0.54,0.97,9.66,-0.05,-0.11,0.02,-2.31,2.54,-89.7,9.723584729923425
68796,0.52,0.99,9.68,-0.05,-0.11,0.03,-2.22,2.08,-89.78,9.74437786623651
68803,0.51,1.04,9.71,-0.05,-0.11,0.03,-2.82,2.19,-89.83,9.778844512517827
68810,0.5,1.06,9.75,-0.05,-0.11,0.03,-2.89,2.73,-90.27,9.820188389231644
68817,0.52,1.08,9.82,-0.04,-0.12,0.02,-2.89,3.08,-90.18,9.892886333118359
68824,0.52,1.12,9.86,-0.05,-0.12,0.01,-2.82,3.92,-84.83,9.937021686602076
68831,0.53,1.11,9.91,-0.05,-0.12,0.0,-3.39,3.62,-90.18,9.986045263266135
68838,0.53,1.12,9.92,-0.05,-0.12,0.0,-2.69,2.91,-89.55,9.997084575014858
68845,0.58,1.17,9.86,-0.06,-0.12,-0.01,-2.59,2.21,-89.16,9.946099738088291
68852,0.59,1.18,9.81,-0.08,-0.13,-0.03,-2.91,2.35,-89.37,9.898312987575206
68859,0.64,1.16,9.76,-0.08,-0.13,-0.05,-3.03,2.86,-88.92,9.849507601905792
68866,0.63,1.14,9.77,-0.09,-0.13,-0.05,-2.44,2.46,-88.99,9.856439519420793
68873,0.62,1.23,9.8,-0.1,-0.13,-0.06,-3.07,2.44,-86.13,9.896327601691448
68880,0.59,1.28,9.84,-0.11,-0.13,-0.07,-3.39,4.17,-86.51,9.940427556196967
68887,0.45,1.27,9.91,-0.11,-0.13,-0.08,-3.0,2.4,-89.46,10.00117493097686
68894,0.41,1.25,9.95,-0.12,-0.13,-0.08,-3.13,2.79,-89.71,10.036588065672516
68901,0.39,1.16,9.97,-0.13,-0.14,-0.09,-2.82,2.5,-89.39,10.044829515725988
68908,0.36,1.17,9.99,-0.15,-0.14,-0.12,-3.27,2.82,-89.83,10.064720562439874
68915,0.42,1.19,10.01,-0.15,-0.16,-0.17,-3.33,3.36,-89.62,10.089231883547924
68922,0.51,1.22,9.98,-0.16,-0.16,-0.17,-3.6,5.31,-84.24,10.067219079765772
68929,0.77,1.3,9.86,-0.17,-0.17,-0.21,-3.73,3.6,-88.97,9.975093984519644
68936,0.85,1.29,9.85,-0.17,-0.19,-0.23,-3.3,4.22,-89.14,9.970411225220351
68943,1.15,1.16,9.73,-0.17,-0.2,-0.24,-3.81,3.87,-89.02,9.866154265974155
68950,1.29,1.06,9.73,-0.16,-0.2,-0.24,-3.71,3.68,-88.85,9.872213530915952
68957,1.54,0.97,9.8,-0.16,-0.21,-0.24,-3.99,3.95,-88.47,9.967572422611235
68964,1.65,0.92,9.85,-0.15,-0.22,-0.22,-3.9,3.77,-88.18,10.029526409556933
68971,1.78,0.83,9.98,-0.15,-0.22,-0.18,-4.22,3.98,-84.7,10.171415830650126
68978,1.8,0.78,10.04,-0.14,-0.22,-0.18,-4.93,5.69,-88.18,10.22985825903761
68985,1.75,0.73,10.17,-0.14,-0.21,-0.13,-4.31,3.96,-88.92,10.345254950942484
68992,1.68,0.77,10.22,-0.15,-0.2,-0.07,-4.21,4.28,-89.62,10.385745038272411
68999,1.47,0.89,10.29,-0.15,-0.18,0.01,-4.09,4.02,-89.51,10.432502096812634
69006,1.37,0.88,10.32,-0.16,-0.18,0.01,-4.34,4.08,-90.21,10.447664810856061
69013,1.2,0.78,10.22,-0.19,-0.18,0.1,-4.19,4.36,-89.92,10.31972867860391
69020,1.13,0.68,10.13,-0.21,-0.17,0.17,-4.85,6.47,-85.87,10.215488240901657
69027,0.95,0.45,9.85,-0.21,-0.17,0.21,-4.82,4.05,-90.4,9.905932565892018
69034,0.84,0.35,9.74,-0.23,-0.17,0.21,-4.79,4.76,-90.57,9.782417901521077
69041,0.64,0.32,9.53,-0.23,-0.17,0.21,-4.43,4.38,-90.08,9.556824786507285
69048,0.59,0.32,9.5,-0.21,-0.18,0.21,-4.47,4.72,-89.56,9.523681011037697
69055,0.56,0.31,9.46,-0.21,-0.18,0.19,-4.78,4.75,-89.42,9.481629606771191
69062,0.53,0.32,9.49,-0.19,-0.18,0.19,-4.71,4.22,-89.51,9.510173499994625
69069,0.63,0.36,9.54,-0.18,-0.19,0.16,-4.6,5.39,-84.52,9.567554546486788
69076,0.69,0.39,9.56,-0.17,-0.2,0.14,-5.25,5.26,-88.5,9.592799382870467
69083,0.83,0.35,9.59,-0.17,-0.2,0.11,-4.53,4.22,-88.89,9.632211584054827
69090,0.94,0.31,9.62,-0.17,-0.21,0.11,-4.66,4.63,-88.79,9.670785903948033
69097,1.03,0.36,9.68,-0.17,-0.22,0.09,-4.88,4.84,-88.45,9.741298681387406
69104,1.09,0.38,9.71,-0.17,-0.22,0.08,-5.0,4.95,-88.91,9.77837409797764
69111,1.17,0.32,9.79,-0.17,-0.22,0.09,-5.14,5.29,-89.29,9.864856815990791
69118,1.17,0.27,9.81,-0.17,-0.22,0.09,-5.19,5.07,-86.51,9.883213040302229
69125,1.07,0.18,9.85,-0.18,-0.22,0.1,-6.05,6.75,-86.38,9.90958122223134
69132,1.03,0.16,9.85,-0.19,-0.21,0.11,-5.67,5.03,-89.83,9.904998738011026
69139,1.0,0.12,9.8,-0.19,-0.21,0.12,-5.64,5.17,-89.97,9.85161915626056
69146,0.97,0.12,9.77,-0.19,-0.21,0.12,-5.76,5.33,-90.31,9.81876774345946
69153,0.96,0.07,9.67,-0.19,-0.21,0.12,-5.67,5.63,-89.73,9.717787814106666
69160,0.99,-0.02,9.62,-0.19,-0.21,0.12,-5.95,6.15,-89.23,9.670827265544556
69167,1.02,-0.06,9.56,-0.19,-0.21,0.11,-6.15,7.18,-83.35,9.614447462022975
69174,1.06,-0.09,9.55,-0.18,-0.22,0.11,-6.53,6.01,-88.48,9.609068633327583
69181,1.09,-0.04,9.62,-0.16,-0.23,0.09,-6.02,5.77,-88.29,9.68163725823272
69188,1.14,-0.04,9.67,-0.15,-0.24,0.08,-6.36,5.82,-88.03,9.737047807215491
69195,1.22,-0.0,9.77,-0.15,-0.24,0.08,-6.65,5.88,-88.56,9.845877309818562
69202,1.26,-0.01,9.82,-0.14,-0.25,0.08,-6.27,5.73,-88.82,9.900510087869211
69209,1.32,-0.01,9.87,-0.14,-0.26,0.1,-6.66,5.63,-88.85,9.95788130075871
69216,1.36,-0.01,9.88,-0.13,-0.25,0.12,-6.55,5.95,-84.71,9.973169004885058
69223,1.39,-0.05,9.83,-0.13,-0.25,0.14,-7.5,7.59,-88.91,9.927915189001164
69230,1.37,-0.09,9.79,-0.13,-0.25,0.14,-7.04,5.99,-89.59,9.88580295170807
