timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
54747,0.08,0.91,9.6,-0.3,0.02,0.33,0.13,-0.47,-91.41,9.64336559506068
54754,0.13,0.94,9.66,-0.3,0.0,0.27,0.54,-0.63,-91.6,9.706497823623101
54761,0.15,0.99,9.68,-0.3,0.0,0.27,0.26,-0.79,-92.25,9.7316493977126
54768,0.18,1.18,9.82,-0.29,-0.01,0.21,0.13,-0.48,-91.76,9.892279818120796
54775,0.2,1.27,9.85,-0.3,-0.02,0.17,0.28,0.01,-93.03,9.933549214656361
54782,0.24,1.39,9.98,-0.32,-0.04,0.14,0.2,0.25,-91.14,10.079191435824603
54789,0.26,1.45,10.03,-0.32,-0.04,0.14,-0.63,2.18,-87.52,10.137603267044927
54796,0.27,1.55,10.14,-0.35,-0.05,0.13,-0.45,2.65,-87.39,10.261335195772528
54803,0.26,1.59,10.19,-0.38,-0.06,0.14,0.29,0.95,-91.93,10.316578890310488
54810,0.29,1.58,10.22,-0.4,-0.07,0.15,0.07,1.13,-92.08,10.34547727270231
54817,0.31,1.53,10.2,-0.4,-0.07,0.15,0.09,0.82,-91.63,10.318769306462858
54824,0.34,1.36,10.16,-0.43,-0.08,0.16,-0.12,0.89,-91.67,10.256256627054531
54831,0.34,1.28,10.14,-0.45,-0.09,0.17,-0.03,0.72,-91.67,10.226123410168684
54838,0.32,1.11,10.05,-0.46,-0.09,0.17,-0.07,1.8,-86.69,10.11617516653404
54845,0.29,1.08,10.04,-0.46,-0.09,0.17,-0.99,1.27,-91.65,10.102083943424741
54852,0.2,0.97,9.99,-0.46,-0.09,0.16,-0.22,1.32,-91.42,10.038974051166782
54859,0.17,0.93,9.95,-0.45,-0.1,0.14,-0.06,1.32,-91.57,9.994813655091324
54866,0.14,0.84,9.94,-0.44,-0.1,0.12,0.0,1.64,-92.08,9.976412180739125
54873,0.11,0.76,9.94,-0.44,-0.1,0.12,-0.12,1.24,-92.34,9.969618849284059
54880,0.1,0.7,9.91,-0.43,-0.11,0.09,-0.76,2.34,-90.3,9.935195015700497
54887,0.08,0.65,9.88,-0.41,-0.12,0.07,-1.36,3.92,-89.26,9.90168167535192
54894,0.11,0.59,9.85,-0.39,-0.13,0.04,-1.17,2.86,-91.44,9.868267325118428
54901,0.13,0.59,9.82,-0.39,-0.13,0.04,-0.98,2.98,-91.95,9.838566968822239
54908,0.16,0.57,9.79,-0.38,-0.14,0.01,-0.7,3.14,-91.71,9.80788458333396
54915,0.19,0.57,9.76,-0.36,-0.15,-0.02,-0.39,3.08,-92.02,9.778476363933187
54922,0.21,0.58,9.77,-0.34,-0.16,-0.04,-0.6,3.11,-92.15,9.789453508751139
54929,0.22,0.59,9.79,-0.34,-0.16,-0.04,-0.73,3.17,-90.76,9.810229355117034
54936,0.26,0.63,9.84,-0.32,-0.17,-0.05,-1.62,4.21,-85.76,9.863574402821728
54943,0.3,0.66,9.88,-0.31,-0.19,-0.05,-1.75,3.33,-90.73,9.906563480844405
54950,0.36,0.69,9.96,-0.31,-0.2,-0.06,-1.26,3.11,-90.73,9.990360353861117
54957,0.43,0.69,10.0,-0.31,-0.2,-0.06,-1.17,3.49,-90.5,10.03299556463572
54964,0.52,0.72,10.04,-0.31,-0.21,-0.08,-1.13,3.51,-90.82,10.07920631795976
54971,0.58,0.74,10.05,-0.32,-0.22,-0.09,-1.4,3.54,-91.03,10.093884287032422
54978,0.69,0.75,10.04,-0.33,-0.22,-0.11,-1.56,3.51,-91.61,10.091590558479867
54985,0.74,0.75,10.04,-0.33,-0.22,-0.11,-1.89,3.89,-91.35,10.095132490462916
54992,0.82,0.7,9.99,-0.34,-0.23,-0.12,-2.32,3.96,-91.92,10.048009753179981
54999,0.86,0.62,9.97,-0.37,-0.22,-0.12,-1.77,4.47,-92.05,10.026210650091091
55006,0.88,0.47,9.88,-0.39,-0.22,-0.12,-1.49,4.91,-91.89,9.930241688901637
55013,0.88,0.4,9.83,-0.39,-0.22,-0.12,-2.15,5.25,-92.21,9.877413629083273
55020,0.89,0.26,9.7,-0.4,-0.22,-0.11,-1.56,4.82,-91.93,9.744213667608074
55027,0.86,0.22,9.65,-0.39,-0.21,-0.09,-2.15,5.13,-91.77,9.6907430055698
55034,0.86,0.18,9.56,-0.37,-0.21,-0.06,-2.97,6.46,-86.31,9.600291662236101
55041,0.84,0.16,9.55,-0.37,-0.21,-0.06,-2.4,5.14,-91.23,9.588206297321726
55048,0.82,0.14,9.6,-0.34,-0.21,-0.04,-2.29,4.95,-90.91,9.635974263145371
55055,0.8,0.13,9.64,-0.31,-0.21,-0.03,-2.08,4.72,-91.54,9.674011577417096
55062,0.79,0.14,9.77,-0.3,-0.21,-0.04,-2.08,4.62,-91.16,9.802887329761573
55069,0.81,0.15,9.84,-0.3,-0.21,-0.04,-2.37,4.65,-90.51,9.874421502042537
55076,0.82,0.17,10.0,-0.29,-0.22,-0.05,-2.46,5.07,-91.11,10.035003736920082
55083,0.85,0.21,10.08,-0.3,-0.24,-0.08,-2.79,6.08,-86.93,10.117954338699104
55090,0.92,0.28,10.23,-0.32,-0.25,-0.1,-3.7,6.46,-91.67,10.275100972739878
55097,0.98,0.29,10.26,-0.32,-0.25,-0.1,-2.94,5.35,-91.79,10.310775916486596
55104,1.1,0.28,10.27,-0.35,-0.26,-0.11,-3.05,5.86,-91.36,10.332535990743027
55111,1.16,0.27,10.24,-0.39,-0.27,-0.11,-3.08,6.46,-91.96,10.309030022266887
55118,1.27,0.2,10.19,-0.42,-0.27,-0.1,-3.49,6.5,-91.82,10.270783806506687
55125,1.3,0.17,10.18,-0.42,-0.27,-0.1,-3.33,6.31,-89.3,10.264078136881071
55132,1.37,0.08,10.14,-0.44,-0.26,-0.08,-3.87,8.84,-87.96,10.232443500943457
55139,1.39,0.02,10.16,-0.45,-0.25,-0.04,-3.13,6.58,-89.92,10.254662354265985
55146,1.4,-0.11,10.24,-0.47,-0.25,-0.01,-3.48,6.66,-89.97,10.335845393580536
55153,1.42,-0.18,10.29,-0.47,-0.25,-0.01,-3.87,6.81,-89.37,10.389075993561699
55160,1.44,-0.25,10.39,-0.48,-0.24,0.01,-3.93,6.5,-89.81,10.492292409192569
55167,1.47,-0.3,10.38,-0.5,-0.24,0.03,-4.03,6.72,-90.02,10.487864415599585
55174,1.52,-0.42,10.33,-0.52,-0.24,0.04,-3.84,7.12,-89.87,10.449674636083174
55181,1.53,-0.48,10.27,-0.52,-0.24,0.04,-4.24,8.94,-85.47,10.394431201369317
55188,1.51,-0.6,10.16,-0.55,-0.23,0.06,-4.9,7.72,-90.76,10.289105889240329
55195,1.49,-0.67,10.08,-0.56,-0.22,0.09,-4.55,7.34,-91.11,10.211532695927678
55202,1.44,-0.81,9.99,-0.56,-0.22,0.12,-4.49,7.41,-90.57,10.125699975804142
55209,1.4,-0.9,9.95,-0.56,-0.22,0.12,-4.03,7.94,-90.84,10.088235722860563
55216,1.37,-1.09,9.83,-0.56,-0.22,0.13,-4.69,8.67,-91.2,9.984683269888935
55223,1.34,-1.14,9.79,-0.54,-0.21,0.13,-4.46,8.78,-86.74,9.946823613596452
55230,1.32,-1.34,9.67,-0.52,-0.21,0.12,-4.95,10.51,-88.98,9.851238500818056
55237,1.28,-1.41,9.61,-0.52,-0.21,0.12,-4.21,9.19,-90.43,9.796866846089111
55244,1.21,-1.54,9.57,-0.49,-0.2,0.1,-5.03,9.0,-90.79,9.768346840689064
55251,1.17,-1.58,9.58,-0.46,-0.2,0.08,-4.55,8.92,-90.5,9.779657458213963
55258,1.15,-1.6,9.6,-0.42,-0.2,0.07,-4.91,9.24,-89.81,9.800127550190354
55265,1.12,-1.6,9.6,-0.42,-0.2,0.07,-4.72,9.12,-89.75,9.796652489498646
55272,1.17,-1.56,9.57,-0.4,-0.2,0.04,-5.04,9.31,-89.35,9.766647326488245
55279,1.2,-1.52,9.53,-0.39,-0.21,0.01,-5.76,11.15,-85.06,9.72477763241916
55286,1.25,-1.51,9.42,-0.37,-0.22,-0.01,-4.95,9.88,-88.73,9.621798168741641
55293,1.24,-1.68,9.34,-0.37,-0.22,-0.01,-5.26,9.5,-88.89,9.570559022335111
55300,1.36,-1.41,9.33,-0.36,-0.23,-0.03,-5.09,10.06,-89.08,9.533446386276056
55307,1.44,-1.35,9.25,-0.33,-0.23,-0.04,-5.45,10.23,-89.43,9.458255653131818
55314,1.47,-1.45,9.28,-0.31,-0.24,-0.04,-5.16,10.11,-93.39,9.506934311332966
55321,1.5,-1.53,9.28,-0.31,-0.24,-0.04,-5.51,11.01,-84.64,9.524143006066215
55328,1.58,-1.56,9.28,-0.3,-0.24,-0.03,-6.33,12.22,-87.97,9.541928526246673
55335,1.6,-1.58,9.29,-0.29,-0.24,-0.03,-5.7,11.5,-89.65,9.558268671678986
55342,1.62,-1.56,9.34,-0.27,-0.25,-0.02,-5.76,11.39,-89.67,9.606955813367728
55349,1.64,-1.55,9.34,-0.27,-0.25,-0.02,-5.7,11.17,-89.68,9.608730405209629
55356,1.71,-1.48,9.32,-0.26,-0.25,-0.02,-5.66,10.77,-89.36,9.590458800286877
55363,1.75,-1.45,9.32,-0.25,-0.26,-0.01,-5.42,11.34,-89.61,9.593091264029548
55370,1.82,-1.49,9.38,-0.25,-0.26,-0.01,-5.69,11.31,-87.85,9.67041364161844
55377,1.84,-1.46,9.42,-0.25,-0.26,-0.01,-6.74,12.83,-86.48,9.70842932713629
55384,1.92,-1.43,9.47,-0.25,-0.26,-0.0,-5.93,11.56,-88.26,9.767916871063145
55391,1.92,-1.41,9.49,-0.25,-0.26,0.0,-5.6,11.84,-88.7,9.78440596050675
55398,1.93,-1.4,9.54,-0.26,-0.25,0.02,-5.6,11.71,-88.6,9.833437852551873
55405,1.96,-1.4,9.56,-0.26,-0.25,0.02,-6.26,11.9,-89.23,9.8587625998398
55412,1.98,-1.41,9.6,-0.27,-0.25,0.03,-6.65,12.23,-89.68,9.902954104710371
55419,1.98,-1.43,9.61,-0.29,-0.24,0.05,-6.65,12.28,-89.23,9.915513098170965
55426,1.99,-1.54,9.62,-0.31,-0.24,0.06,-6.66,14.38,-90.4,9.943646212531899
55433,2.01,-1.59,9.58,-0.31,-0.24,0.06,-6.81,12.67,-89.51,9.91688459144302
55440,2.09,-1.72,9.53,-0.34,-0.23,0.07,-7.02,12.82,-89.32,9.906936963562451
55447,2.09,-1.74,9.48,-0.35,-0.23,0.09,-6.87,13.11,-89.13,9.862357730279307
55454,2.18,-1.82,9.42,-0.36,-0.23,0.11,-6.97,13.43,-89.27,9.83876008448219
55461,2.22,-1.87,9.39,-0.36,-0.23,0.11,-6.59,13.53,-89.05,9.82839763135375
55468,2.31,-1.92,9.33,-0.36,-0.23,0.13,-7.02,13.39,-85.5,9.801601909892076
55475,2.33,-1.96,9.33,-0.36,-0.22,0.15,-7.72,15.2,-87.8,9.814244749342661
55482,2.4,-1.98,9.35,-0.35,-0.22,0.17,-7.09,13.15,-87.88,9.854080373124628
55489,2.45,-1.96,9.37,-0.35,-0.22,0.17,-7.48,13.21,-87.74,9.881346062151653
55496,2.54,-1.93,9.4,-0.34,-0.21,0.19,-7.56,13.42,-87.4,9.92655529375624
55503,2.57,-1.94,9.45,-0.33,-0.2,0.21,-7.26,13.18,-87.17,9.983536447572071
55510,2.61,-2.0,9.54,-0.33,-0.19,0.23,-7.18,13.48,-87.75,10.090773013005494
55517,2.62,-2.05,9.58,-0.33,-0.19,0.23,-7.32,12.82,-87.71,10.141168571717955
55524,2.59,-2.11,9.63,-0.34,-0.18,0.23,-7.95,15.14,-84.08,10.192992691059874
55531,2.52,-2.12,9.67,-0.35,-0.17,0.23,-8.01,13.37,-87.9,10.21536587695223
55538,2.44,-2.21,9.7,-0.36,-0.15,0.23,-7.41,14.24,-88.47,10.243422279687584
55545,2.39,-2.27,9.69,-0.36,-0.15,0.23,-7.61,14.31,-88.15,10.235287001349791
55552,2.26,-2.32,9.63,-0.38,-0.13,0.23,-7.51,14.7,-88.95,10.160063976176529
55559,2.3,-2.26,9.44,-0.39,-0.11,0.23,-7.61,14.97,-88.67,9.975530061104521
55566,1.84,-2.52,9.67,-0.4,-0.08,0.23,-7.51,15.1,-83.67,10.160949758757791
55573,1.89,-2.5,9.57,-0.4,-0.08,0.23,-8.01,16.53,-88.23,10.070104269569407
55580,1.8,-2.43,9.6,-0.39,-0.08,0.25,-7.42,15.0,-87.49,10.065033531985872
55587,1.82,-2.44,9.6,-0.38,-0.09,0.27,-7.48,15.04,-86.95,10.071047611842573
55594,1.95,-2.44,9.57,-0.38,-0.1,0.27,-7.99,14.98,-87.36,10.066826709544573
55601,2.0,-2.46,9.55,-0.38,-0.1,0.27,-7.75,14.92,-87.3,10.062509627324587
55608,2.16,-2.49,9.55,-0.38,-0.11,0.28,-7.88,14.67,-86.19,10.10288077728328
55615,2.24,-2.5,9.53,-0.38,-0.11,0.29,-7.92,14.86,-85.74,10.103885391273993
55622,2.38,-2.55,9.48,-0.38,-0.11,0.3,-8.67,16.14,-82.48,10.10135139473922
55629,2.46,-2.54,9.46,-0.38,-0.11,0.3,-7.78,15.46,-87.5,10.099247496719745
55636,2.6,-2.49,9.28,-0.39,-0.1,0.3,-7.61,15.45,-87.59,9.953818362819366
55643,2.65,-2.46,9.09,-0.4,-0.08,0.31,-7.76,16.05,-87.46,9.782750124581533
55650,2.34,-2.71,9.25,-0.42,-0.05,0.32,-7.8,16.21,-87.05,9.918780166935852
55657,2.28,-2.59,9.29,-0.42,-0.05,0.32,-7.86,16.81,-86.9,9.910126134414233
55664,2.23,-2.46,9.41,-0.38,-0.04,0.34,-8.05,18.65,-81.58,9.978607117228336
55671,2.2,-2.36,9.46,-0.36,-0.04,0.35,-8.2,17.32,-86.48,9.99505877921686
55678,2.11,-2.24,9.54,-0.36,-0.03,0.34,-7.85,17.61,-86.5,10.02403611326296
55685,2.14,-2.19,9.55,-0.36,-0.03,0.34,-7.35,17.89,-86.1,10.02886833097334
55692,2.08,-2.07,9.55,-0.37,-0.04,0.33,-7.59,17.25,-86.0,9.990685662155526
55699,2.11,-2.05,9.52,-0.39,-0.04,0.32,-7.44,17.07,-85.9,9.964185867395289
55706,2.04,-2.07,9.41,-0.43,-0.04,0.32,-7.54,17.2,-85.18,9.848583654516014
55713,1.95,-2.15,9.43,-0.43,-0.04,0.32,-7.67,16.94,-82.21,9.866605292601909
55720,1.92,-2.19,9.36,-0.47,-0.04,0.33,-8.35,18.39,-82.53,9.802657802861425
55727,1.96,-2.16,9.36,-0.47,-0.05,0.36,-7.16,17.26,-84.89,9.803917584312915
55734,1.94,-2.13,9.43,-0.47,-0.06,0.38,-7.28,17.8,-84.77,9.860294113260517
55741,1.96,-2.12,9.44,-0.47,-0.06,0.38,-7.13,18.12,-84.86,9.871656395965166
55748,1.99,-2.13,9.45,-0.49,-0.08,0.38,-7.63,18.21,-85.22,9.88936297240626
55755,1.98,-2.2,9.52,-0.53,-0.11,0.38,-7.56,18.18,-85.57,9.969493467573967
55762,2.03,-2.22,9.51,-0.53,-0.13,0.38,-7.97,21.1,-81.82,9.974437327488705
55769,2.04,-2.32,9.54,-0.56,-0.13,0.38,-8.29,19.01,-85.9,10.027741520402287
55776,1.94,-2.42,9.6,-0.6,-0.16,0.38,-8.17,19.64,-85.56,10.088607436113271
55783,1.91,-2.42,9.63,-0.63,-0.18,0.4,-7.59,19.73,-85.57,10.111448956504702
55790,1.93,-2.4,9.54,-0.63,-0.2,0.42,-7.47,20.08,-85.5,10.024794262228028
55797,1.97,-2.46,9.52,-0.66,-0.2,0.42,-7.21,20.04,-85.02,10.028105504032155
55804,2.0,-2.52,9.41,-0.68,-0.22,0.45,-7.19,20.02,-84.52,9.944772496140875
55811,1.95,-2.49,9.33,-0.69,-0.23,0.49,-7.37,19.8,-78.75,9.851471971233538
55818,1.67,-2.6,9.34,-0.69,-0.23,0.52,-8.07,22.04,-83.34,9.837911363699105
55825,1.57,-2.59,9.33,-0.7,-0.23,0.52,-7.42,20.17,-82.91,9.809276222025762
55832,1.28,-2.72,9.42,-0.72,-0.23,0.54,-7.54,20.52,-83.43,9.888033171465395
55839,1.14,-2.76,9.38,-0.76,-0.23,0.54,-7.34,21.05,-83.62,9.843861031119852
55846,1.01,-2.73,9.33,-0.76,-0.24,0.54,-7.54,21.28,-83.86,9.773530580092334
55853,0.98,-2.69,9.27,-0.8,-0.24,0.54,-7.15,21.35,-83.63,9.702030715267808
55860,0.9,-2.57,9.21,-0.83,-0.27,0.54,-7.73,21.51,-82.75,9.604113701950848
55867,0.96,-2.57,9.19,-0.85,-0.29,0.55,-8.16,19.73,-83.09,9.590755966033125
55874,1.04,-2.51,9.26,-0.85,-0.32,0.54,-7.35,22.41,-82.87,9.650352325174454
55881,1.18,-2.4,9.27,-0.9,-0.32,0.54,-7.38,23.12,-82.64,9.648072346329084
55888,1.47,-2.28,9.34,-0.95,-0.36,0.52,-7.13,23.37,-82.55,9.72599095208298
55895,1.58,-2.28,9.42,-1.01,-0.39,0.49,-7.29,23.85,-82.72,9.819938900013584
55902,1.81,-2.26,9.46,-1.01,-0.42,0.46,-7.34,23.98,-82.34,9.893194630653944
55909,1.9,-2.33,9.47,-1.09,-0.42,0.46,-7.06,25.23,-76.41,9.935783814073252
55916,1.93,-2.52,9.46,-1.18,-0.43,0.44,-8.05,25.12,-80.12,9.97832150213652
55923,1.94,-2.55,9.38,-1.24,-0.42,0.44,-7.03,24.09,-79.7,9.912139022431031
55930,2.03,-2.74,9.16,-1.24,-0.42,0.47,-7.35,24.29,-78.91,9.774154694908404
55937,2.05,-2.84,9.01,-1.29,-0.42,0.47,-7.35,25.18,-79.61,9.666860917588501
55944,2.07,-2.94,8.67,-1.32,-0.41,0.5,-7.37,25.58,-79.04,9.3860215213902
55951,2.04,-2.96,8.54,-1.34,-0.41,0.53,-7.61,25.61,-78.11,9.265786528946153
55958,1.84,-3.1,8.36,-1.34,-0.41,0.55,-7.41,26.28,-75.84,9.1041309305172
55965,1.71,-3.18,8.3,-1.37,-0.41,0.55,-8.2,28.27,-75.33,9.051325869727595
55972,1.53,-3.42,8.25,-1.39,-0.42,0.58,-7.59,26.67,-78.49,9.060893995627584
55979,1.45,-3.53,8.25,-1.43,-0.43,0.61,-7.78,27.97,-78.18,9.089878987093282
55986,1.29,-3.72,8.27,-1.43,-0.43,0.6,-7.5,28.25,-77.13,9.1594432145191
55993,1.26,-3.76,8.25,-1.48,-0.43,0.6,-7.82,28.33,-77.46,9.153562148147573
56000,1.16,-3.79,8.36,-1.5,-0.43,0.59,-7.79,29.04,-76.75,9.25198897535011
56007,1.19,-3.72,8.37,-1.52,-0.44,0.56,-8.24,31.5,-69.8,9.236417054247822
56014,1.41,-3.58,8.29,-1.52,-0.46,0.53,-8.37,30.2,-75.33,9.139398229642913
56021,1.41,-3.63,8.24,-1.54,-0.46,0.53,-7.76,30.24,-74.6,9.113868552925261
56028,1.4,-3.85,7.89,-1.56,-0.46,0.51,-7.51,30.24,-73.18,8.89014060631214
56035,1.37,-3.92,7.67,-1.58,-0.45,0.47,-8.16,30.25,-72.83,8.72193785806801
56042,1.22,-4.31,7.23,-1.58,-0.44,0.44,-7.59,30.46,-72.65,8.505139622604675
56049,1.17,-4.49,7.0,-1.58,-0.44,0.44,-7.75,31.01,-73.09,8.398154559187393
56056,1.14,-4.76,6.67,-1.58,-0.45,0.39,-7.04,31.79,-67.89,8.27321581974023
56063,1.17,-4.88,6.65,-1.57,-0.46,0.33,-8.36,33.43,-70.52,8.331014344003975
56070,1.24,-5.0,6.74,-1.57,-0.48,0.27,-7.83,32.02,-70.8,8.48323051673123
56077,1.34,-5.1,6.78,-1.57,-0.48,0.27,-7.7,32.51,-70.97,8.589179239019291
56084,1.56,-5.24,6.92,-1.57,-0.5,0.22,-8.01,32.61,-70.39,8.819160957823597
56091,1.67,-5.33,7.02,-1.57,-0.52,0.19,-8.18,33.56,-70.21,8.9709642736999
56098,1.96,-5.39,7.09,-1.57,-0.52,0.15,-8.13,34.14,-68.99,9.119309184362596
56105,2.08,-5.37,7.15,-1.57,-0.52,0.15,-8.78,36.28,-64.15,9.18072981848393
56112,2.25,-5.34,7.23,-1.58,-0.52,0.14,-8.14,35.02,-67.9,9.265581471229963
56119,2.28,-5.35,7.27,-1.59,-0.5,0.15,-8.24,35.38,-67.39,9.309876476087101
56126,2.27,-5.37,7.24,-1.59,-0.5,0.18,-8.59,35.38,-66.66,9.295558078996656
56133,2.3,-5.41,7.16,-1.62,-0.49,0.18,-8.45,35.72,-65.76,9.26410815999036
56140,2.3,-5.41,7.1,-1.62,-0.47,0.22,-8.54,35.76,-65.39,9.217814274544697
56147,2.27,-5.42,7.06,-1.63,-0.46,0.24,-8.77,36.1,-63.91,9.18547222520432
56154,2.21,-5.4,6.85,-1.63,-0.46,0.24,-8.83,37.11,-59.63,8.998144253122419
56161,2.13,-5.35,6.76,-1.63,-0.46,0.24,-9.28,37.94,-63.21,8.880146395189664
56168,2.09,-5.34,6.58,-1.63,-0.46,0.22,-8.73,36.41,-61.82,8.728121218223313
56175,2.08,-5.38,6.51,-1.66,-0.48,0.21,-8.83,37.05,-61.56,8.69775258328265
56182,2.06,-5.43,6.22,-1.66,-0.48,0.2,-9.18,37.09,-61.72,8.509811983821969
56189,2.05,-5.53,6.09,-1.68,-0.5,0.2,-8.61,37.07,-60.87,8.477706057654983
56196,2.1,-5.46,5.91,-1.69,-0.51,0.2,-9.24,37.52,-57.98,8.315629861892603
56203,2.35,-5.57,5.81,-1.68,-0.51,0.21,-9.94,40.46,-56.65,8.38471824213551
56210,2.21,-5.61,5.83,-1.68,-0.51,0.27,-8.89,38.89,-59.13,8.387198578786602
56217,2.4,-5.78,5.71,-1.67,-0.5,0.27,-9.32,39.35,-58.35,8.471865201949333
56224,2.56,-5.7,5.39,-1.71,-0.52,0.3,-8.83,39.54,-56.78,8.252011875900324
56231,2.48,-5.62,5.34,-1.7,-0.51,0.29,-8.92,39.73,-56.78,8.139434869817437
56238,2.26,-5.41,5.4,-1.7,-0.51,0.28,-8.59,39.65,-55.86,7.970928427730361
56245,2.09,-5.29,5.44,-1.67,-0.49,0.28,-8.23,39.73,-54.66,7.870565418062416
56252,1.76,-5.19,5.43,-1.68,-0.48,0.27,-8.55,40.34,-54.15,7.714829874987523
56259,1.58,-5.21,5.41,-1.73,-0.48,0.28,-8.52,39.9,-53.43,7.675193808627896
56266,1.49,-5.32,5.18,-1.73,-0.48,0.28,-8.48,39.96,-52.38,7.5733017898404125
56273,1.52,-5.36,5.06,-1.78,-0.5,0.28,-8.51,40.5,-51.97,7.526194257391979
56280,1.67,-5.24,4.74,-1.8,-0.54,0.26,-8.64,40.57,-51.96,7.260447644601537
56287,1.71,-5.13,4.56,-1.79,-0.57,0.22,-8.58,40.57,-50.95,7.0735139782147884
56294,1.95,-4.98,4.25,-1.79,-0.57,0.17,-8.84,40.53,-50.31,6.831207799503687
56301,2.05,-4.91,4.08,-1.79,-0.6,0.17,-8.73,40.3,-45.41,6.704998135719353
56308,2.24,-4.8,3.72,-1.81,-0.62,0.12,-9.63,43.17,-46.93,6.4727119509522435
56315,2.24,-4.84,3.58,-1.84,-0.62,0.07,-8.94,41.55,-47.46,6.423363604841314
56322,2.01,-4.9,3.35,-1.84,-0.62,0.04,-8.73,42.14,-47.14,6.266785459866965
56329,1.92,-4.98,3.31,-1.87,-0.63,0.04,-9.22,41.77,-45.63,6.280358270035237
56336,1.63,-5.25,3.37,-1.89,-0.63,0.03,-9.15,41.93,-45.02,6.447968672380473
56343,1.39,-5.36,3.4,-1.92,-0.64,0.04,-9.16,42.11,-44.34,6.4978227122629315
56350,0.83,-5.41,3.62,-1.92,-0.64,0.08,-9.84,43.32,-38.66,6.562118560343146
56357,0.72,-5.53,3.72,-1.92,-0.65,0.08,-9.59,41.63,-41.19,6.703558756362177
56364,0.66,-5.61,3.71,-1.94,-0.68,0.12,-9.43,41.9,-40.16,6.758091446555011
56371,0.72,-5.51,3.68,-1.96,-0.71,0.1,-9.16,41.79,-39.61,6.664900599408816
56378,0.85,-5.05,3.63,-1.96,-0.71,0.02,-9.22,41.82,-38.82,6.277093276350129
56385,1.06,-4.91,3.61,-1.97,-0.76,0.02,-9.51,42.09,-38.04,6.185774001691301
56392,1.64,-4.95,3.39,-2.04,-0.82,-0.09,-9.51,41.46,-37.27,6.21966237025773
56399,2.02,-4.99,3.02,-2.23,-0.88,-0.28,-9.47,42.43,-32.11,6.172592648150371
56406,2.95,-5.43,1.41,-2.23,-0.88,-0.59,-10.23,43.17,-35.43,6.338414628280482
56413,3.22,-5.87,0.33,-2.58,-0.95,-0.59,-9.91,41.67,-33.69,6.703297695910574
56420,3.71,-7.33,-1.81,-3.07,-0.98,-0.95,-10.61,41.71,-32.49,8.412437221162484
56427,4.09,-8.32,-2.83,-3.61,-0.99,-1.3,-10.89,41.61,-30.94,9.69326570356967
56434,4.01,-11.21,-4.68,-3.61,-0.99,-1.3,-11.11,41.55,-28.95,12.792443081757293
56441,4.12,-12.97,-5.71,-4.14,-1.02,-1.64,-11.4,41.55,-25.67,14.758028323593908
56448,4.74,-17.06,-7.94,-4.51,-1.1,-1.82,-12.23,42.66,-21.25,19.40501996906986
56455,5.29,-19.16,-8.6,-4.53,-1.18,-1.69,-11.5,40.31,-23.09,21.65755526369493
56462,6.46,-23.7,-10.5,-4.53,-1.18,-1.69,-12.41,39.81,-21.91,26.71463269446166
56469,7.04,-25.44,-11.45,-4.16,-1.25,-1.18,-12.13,39.94,-20.65,28.77251640020386
56476,8.12,-26.89,-13.12,-3.36,-1.25,-0.48,-12.0,39.46,-20.61,31.002272497350898
56483,8.17,-26.51,-13.33,-2.11,-1.13,0.06,-12.15,39.36,-19.38,30.77690530251539
56490,7.38,-23.33,-12.68,-2.11,-1.13,0.06,-11.68,39.26,-18.49,27.559675252077987
56497,6.55,-21.26,-11.67,-0.84,-0.86,0.12,-11.71,41.42,-15.02,25.12128579511805
56504,4.91,-17.33,-9.0,0.16,-0.58,-0.08,-12.85,39.46,-19.31,20.135466222563608
56511,4.26,-15.68,-7.6,0.78,-0.44,-0.23,-12.38,38.7,-19.96,17.937948600662228
56518,3.83,-13.29,-5.23,0.78,-0.44,-0.23,-12.53,38.89,-20.3,14.78667981664579
56525,3.88,-12.36,-4.28,1.06,-0.44,-0.19,-12.23,38.95,-20.71,13.643401335444178
56532,4.14,-10.67,-2.54,1.14,-0.48,-0.05,-12.47,39.3,-20.89,11.723484976746462
56539,4.35,-9.78,-1.97,1.12,-0.5,0.06,-12.07,40.11,-18.11,10.88355640404367
56546,4.66,-8.01,-1.11,1.12,-0.5,0.06,-12.36,42.31,-19.67,9.333155950695348
56553,4.78,-7.25,-0.82,1.03,-0.52,0.14,-11.87,40.43,-21.48,8.722574161335631
56560,5.18,-5.95,-0.56,0.85,-0.53,0.2,-11.59,40.18,-21.76,7.90876096490468
56567,5.36,-5.54,-0.59,0.59,-0.52,0.28,-11.55,40.56,-21.86,7.731060729291939
56574,5.61,-5.25,-0.84,0.59,-0.52,0.28,-11.17,39.92,-21.95,7.729178481572282
56581,5.59,-5.39,-0.98,0.3,-0.49,0.33,-10.84,39.3,-20.91,7.8269151011110365
56588,5.22,-6.15,-1.42,-0.02,-0.41,0.32,-10.84,39.84,-20.43,8.190683732143489
56595,4.91,-6.65,-1.69,-0.3,-0.31,0.25,-11.06,41.55,-15.77,8.437221106501832
56602,4.21,-7.7,-2.23,-0.3,-0.31,0.25,-10.95,39.74,-19.85,9.05466730476609
56609,3.9,-8.24,-2.47,-0.51,-0.22,0.18,-10.73,39.78,-20.39,9.445025145546198
