timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
18249,-1.43,-3.62,7.52,2.08,-0.2,0.29,9.65,24.47,-72.0,8.46756753737459
18256,-1.46,-3.51,7.63,2.07,-0.18,0.33,9.44,24.2,-72.74,8.524587966582315
18263,-1.46,-3.28,7.82,2.07,-0.17,0.37,9.59,23.74,-74.16,8.604789364069292
18270,-1.42,-3.2,7.85,2.07,-0.17,0.37,9.65,23.09,-74.09,8.595283590434931
18277,-1.54,-3.09,8.09,2.07,-0.17,0.42,9.82,23.3,-69.83,8.795896770653917
18284,-1.56,-3.02,8.18,2.07,-0.16,0.46,9.35,23.06,-75.26,8.858126212693065
18291,-1.6,-2.88,8.3,2.06,-0.17,0.49,9.88,21.32,-76.79,8.9299720044354
18298,-1.64,-2.81,8.38,2.06,-0.17,0.49,10.3,20.65,-77.4,8.989443809268737
18305,-1.77,-2.6,8.51,2.05,-0.17,0.49,10.61,20.32,-77.92,9.072651211195105
18312,-1.76,-2.51,8.52,2.04,-0.19,0.49,10.58,19.6,-78.44,9.054728046716809
18319,-1.84,-2.32,8.62,2.02,-0.22,0.5,10.13,19.22,-75.78,9.114406179230768
18326,-1.86,-2.22,8.68,2.02,-0.22,0.5,9.3,20.23,-75.64,9.150431683805962
18333,-1.88,-2.05,8.76,2.01,-0.24,0.52,10.14,18.14,-79.19,9.191001033619788
18340,-1.86,-1.95,8.8,2.0,-0.27,0.56,10.26,17.58,-79.63,9.20337438117129
18347,-1.88,-1.79,8.91,2.0,-0.3,0.6,10.11,16.78,-79.87,9.280441799828283
18354,-1.91,-1.75,8.93,2.0,-0.3,0.6,10.32,15.95,-80.11,9.298144976284249
18361,-1.9,-1.53,8.98,1.99,-0.34,0.64,10.49,15.7,-80.56,9.305444642788437
18368,-1.93,-1.37,8.97,1.97,-0.38,0.67,10.58,14.78,-80.11,9.276998436994587
18375,-1.91,-1.2,8.88,1.93,-0.42,0.69,10.32,16.12,-75.29,9.162013970738094
18382,-1.88,-1.21,8.89,1.93,-0.42,0.69,9.84,14.13,-81.67,9.166820604768047
18389,-1.89,-1.24,9.12,1.9,-0.47,0.71,10.16,13.65,-81.79,9.395961898603037
18396,-1.81,-1.21,9.21,1.92,-0.5,0.72,10.26,12.54,-81.77,9.463841714652672
18403,-1.86,-1.25,9.61,1.96,-0.52,0.75,10.42,12.01,-83.18,9.867836642344663
18410,-1.73,-1.23,9.72,1.96,-0.52,0.75,10.32,11.08,-84.1,9.949080359510623
18417,-1.62,-1.33,10.04,2.02,-0.55,0.8,10.39,10.64,-80.37,10.256456503100862
18424,-1.58,-1.13,10.08,2.1,-0.55,0.86,9.02,11.47,-84.68,10.265461509352612
18431,-1.61,-0.7,10.17,2.16,-0.54,0.9,10.25,9.43,-85.14,10.320416658255615
18438,-1.57,-0.4,10.16,2.16,-0.54,0.9,10.0,8.96,-84.87,10.288367217396548
18445,-1.49,-0.23,10.3,2.15,-0.54,0.92,10.27,8.07,-84.83,10.409755040345571
18452,-1.56,-0.14,10.38,2.1,-0.53,0.93,10.23,7.29,-85.24,10.497504465347943
18459,-1.45,-0.02,10.6,2.07,-0.53,0.91,10.3,6.61,-85.0,10.698733569913777
18466,-1.62,0.17,10.68,2.07,-0.53,0.91,9.97,5.9,-84.29,10.803504061183112
18473,-1.41,0.33,10.72,2.05,-0.53,0.86,8.92,7.83,-80.2,10.817365668220706
18480,-1.43,0.34,10.77,2.04,-0.54,0.78,9.24,5.06,-85.59,10.869839005247501
18487,-1.39,0.82,10.81,2.05,-0.54,0.67,9.22,4.38,-85.52,10.929803291917015
18494,-1.37,1.0,11.04,2.05,-0.54,0.67,9.34,3.54,-85.84,11.169534457621767
18501,-1.08,1.76,10.88,2.06,-0.56,0.52,9.35,2.65,-86.32,11.074222320325704
18508,-1.12,1.68,10.72,1.99,-0.57,0.35,8.93,2.37,-86.28,10.90849210477782
18515,-0.99,1.58,10.53,1.83,-0.56,0.17,8.81,1.78,-82.58,10.693801943181853
18522,-1.05,1.72,10.34,1.83,-0.56,0.17,8.33,1.02,-87.58,10.534538433173045
18529,-0.99,1.93,10.02,1.74,-0.54,-0.03,8.9,1.11,-87.9,10.252092469344976
18536,-1.03,2.12,9.66,1.7,-0.53,-0.19,9.08,0.29,-88.09,9.943384735591799
18543,-0.81,2.47,9.16,1.66,-0.53,-0.28,8.77,-0.48,-87.47,9.521691026283095
18550,-0.81,2.67,9.06,1.66,-0.53,-0.28,8.58,-0.91,-88.25,9.479905062815767
18557,-0.64,3.22,8.93,1.64,-0.52,-0.3,8.81,-1.29,-87.94,9.514352316369202
18564,-0.62,3.49,8.92,1.63,-0.5,-0.24,8.46,-1.37,-85.44,9.598484255339486
18571,-0.47,4.02,9.13,1.61,-0.49,-0.14,7.28,-1.23,-83.73,9.986901421361884
18578,-0.37,4.41,9.2,1.61,-0.49,-0.14,8.24,-3.2,-88.21,10.20906459965848
18585,-0.24,4.92,9.43,1.56,-0.47,-0.03,7.91,-3.54,-87.17,10.639027211169262
18592,-0.12,5.06,9.52,1.45,-0.45,0.07,7.61,-3.79,-87.59,10.781855127945283
18599,0.06,5.34,9.61,1.3,-0.44,0.12,7.95,-4.31,-88.09,10.994148443603988
18606,0.21,5.56,9.59,1.3,-0.44,0.12,7.53,-4.33,-88.1,11.087190807413752
18613,0.36,5.64,9.57,1.15,-0.41,0.14,7.54,-4.76,-88.48,11.114139642815363
18620,0.46,5.61,9.53,1.0,-0.38,0.13,6.66,-3.39,-84.54,11.068179615456193
18627,0.46,5.74,9.3,0.89,-0.34,0.09,7.29,-5.48,-89.49,10.938427674944878
18634,0.5,5.78,9.17,0.89,-0.34,0.09,6.59,-5.73,-89.11,10.851142796959222
18641,0.36,5.74,9.17,0.81,-0.3,0.05,6.71,-5.48,-89.51,10.824329078515674
18648,0.27,5.64,9.23,0.74,-0.26,0.01,6.93,-5.57,-89.42,10.820138631274554
18655,0.19,5.58,9.16,0.69,-0.23,-0.02,6.59,-5.44,-89.14,10.727446107997933
18662,0.11,5.45,9.22,0.69,-0.23,-0.02,6.96,-5.79,-85.37,10.710882316597452
18669,0.13,4.78,9.53,0.63,-0.21,-0.03,5.76,-4.41,-88.42,10.662373094203748
18676,0.08,4.5,9.61,0.55,-0.19,-0.04,6.58,-6.61,-88.51,10.611715224222708
18683,0.16,4.12,9.5,0.51,-0.16,-0.02,6.84,-6.8,-88.22,10.35615758860399
18690,0.06,3.95,9.54,0.51,-0.16,-0.02,6.83,-7.34,-87.8,10.325584729205412
18697,-0.07,3.53,9.61,0.51,-0.12,0.02,6.78,-7.23,-87.69,10.238061339921734
18704,-0.14,3.3,9.6,0.48,-0.09,0.04,6.61,-7.37,-87.42,10.15231993191704
18711,-0.23,3.02,9.45,0.45,-0.07,0.06,6.74,-7.32,-87.72,9.923497367359957
18718,-0.25,2.9,9.31,0.45,-0.07,0.06,6.09,-5.82,-83.32,9.754414385292435
18725,-0.31,2.64,9.19,0.45,-0.07,0.09,6.84,-7.94,-88.38,9.566702671244675
18732,-0.37,2.66,9.11,0.48,-0.05,0.12,6.88,-8.24,-88.64,9.497610225735736
18739,-0.5,2.65,8.86,0.51,-0.05,0.16,6.66,-8.54,-88.48,9.261322799686877
18746,-0.61,2.68,8.79,0.51,-0.05,0.16,6.69,-8.29,-88.4,9.209701406668948
18753,-0.76,2.72,8.75,0.55,-0.05,0.19,6.64,-8.37,-88.69,9.194482040876473
18760,-0.85,2.87,8.72,0.6,-0.05,0.21,6.55,-7.34,-83.65,9.21942514476906
18767,-1.04,3.14,8.84,0.65,-0.05,0.21,6.17,-7.4,-87.91,9.43858040173415
18774,-1.08,3.25,8.96,0.65,-0.05,0.21,6.49,-8.68,-87.56,9.592210381345897
18781,-1.17,3.48,9.16,0.68,-0.07,0.19,6.88,-8.92,-87.8,9.86837879289197
18788,-1.27,3.59,9.25,0.68,-0.08,0.14,6.97,-9.18,-87.34,10.003174496128716
18795,-1.4,3.87,9.34,0.65,-0.1,0.08,6.58,-10.0,-87.14,10.206493031399178
18802,-1.46,3.91,9.41,0.65,-0.1,0.08,6.72,-10.0,-87.77,10.294066251972541
18809,-1.51,4.23,9.42,0.61,-0.12,0.02,6.66,-9.98,-84.32,10.435966653837104
18816,-1.48,4.25,9.49,0.57,-0.15,-0.03,5.92,-9.0,-84.48,10.502999571550976
18823,-1.34,4.31,9.49,0.49,-0.19,-0.08,6.5,-10.14,-87.55,10.508653576933632
18830,-1.24,4.4,9.34,0.49,-0.19,-0.08,6.55,-10.1,-87.46,10.398711458637555
18837,-1.07,4.29,9.24,0.4,-0.23,-0.13,6.83,-10.16,-87.5,10.243368586553938
18844,-0.93,4.02,9.35,0.29,-0.25,-0.18,6.12,-10.65,-88.28,10.219970645750408
18851,-0.63,3.81,9.48,0.23,-0.27,-0.22,5.8,-10.86,-88.64,10.236376311957274
18858,-0.48,3.8,9.54,0.23,-0.27,-0.22,5.38,-9.06,-84.05,10.28017509578509
18865,-0.25,3.72,9.7,0.22,-0.27,-0.26,5.58,-10.48,-87.83,10.391867012236059
18872,-0.25,3.87,9.67,0.19,-0.27,-0.3,5.9,-10.36,-88.38,10.418651544225865
18879,-0.04,3.78,9.73,0.13,-0.26,-0.31,6.4,-10.36,-87.34,10.438529589937465
18886,0.04,3.72,9.75,0.13,-0.26,-0.31,6.36,-10.36,-87.85,10.435636061112902
18893,0.21,3.66,9.72,0.07,-0.24,-0.29,5.96,-10.51,-87.28,10.388363682505537
18900,0.24,3.67,9.61,0.01,-0.22,-0.24,5.93,-10.73,-87.5,10.289732746772385
18907,0.34,3.47,9.57,-0.04,-0.2,-0.18,6.07,-10.79,-83.18,10.185352227586437
18914,0.42,3.42,9.58,-0.04,-0.2,-0.18,5.16,-9.35,-85.81,10.18082511390899
18921,0.46,3.52,9.5,-0.05,-0.17,-0.12,5.99,-10.96,-87.33,10.141597507296373
18928,0.5,3.51,9.53,-0.05,-0.14,-0.08,5.71,-10.64,-87.04,10.168136505771349
18935,0.5,3.51,9.63,-0.05,-0.11,-0.04,5.82,-10.7,-87.56,10.26191989834261
18942,0.48,3.61,9.65,-0.05,-0.11,-0.04,5.2,-10.98,-87.69,10.314310447140905
18949,0.35,3.75,9.66,-0.06,-0.08,-0.02,5.9,-10.57,-87.83,10.368249611192818
18956,0.23,3.8,9.61,-0.09,-0.05,-0.01,5.48,-10.8,-87.58,10.336585509731925
18963,0.06,3.74,9.53,-0.09,-0.02,0.01,4.44,-8.49,-87.72,10.237778079251376
18970,-0.02,3.65,9.45,-0.14,-0.02,0.01,5.38,-10.04,-88.25,10.130419537215623
18977,-0.15,3.45,9.33,-0.17,-0.0,0.04,5.29,-10.33,-88.48,9.948562710261216
18984,-0.2,3.36,9.28,-0.18,0.01,0.07,5.28,-9.91,-88.82,9.871575355534699
18991,-0.31,3.22,9.24,-0.18,0.02,0.07,5.5,-9.97,-88.5,9.789897854421158
18998,-0.36,3.16,9.24,-0.16,0.02,0.07,5.52,-9.78,-88.5,9.772041751855136
19005,-0.49,3.12,9.23,-0.15,0.02,0.06,5.16,-9.13,-83.31,9.755378003952487
19012,-0.53,3.09,9.23,-0.14,0.02,0.04,4.93,-9.27,-87.72,9.747917726365976
19019,-0.59,3.02,9.24,-0.14,0.02,0.02,5.74,-10.11,-87.21,9.738896241361235
19026,-0.6,3.0,9.23,-0.13,0.02,0.02,5.64,-10.71,-87.43,9.723831549343089
19033,-0.65,2.99,9.2,-0.12,0.01,-0.0,5.29,-10.25,-87.64,9.695493798667503
19040,-0.66,2.98,9.21,-0.11,0.01,-0.02,5.54,-10.13,-87.55,9.702582130546487
19047,-0.64,3.0,9.17,-0.11,-0.0,-0.03,5.64,-10.14,-87.62,9.669462239442273
19054,-0.59,2.96,9.18,-0.09,-0.0,-0.03,5.54,-10.41,-85.27,9.663441415975987
19061,-0.54,3.06,9.18,-0.08,-0.01,-0.03,4.62,-9.02,-85.06,9.691625250699698
19068,-0.49,3.1,9.18,-0.06,-0.02,-0.04,4.91,-10.13,-87.77,9.701675113092584
19075,-0.39,3.16,9.3,-0.06,-0.02,-0.05,5.09,-10.44,-88.92,9.82993896217062
19082,-0.34,3.24,9.28,-0.06,-0.02,-0.05,5.28,-10.2,-88.18,9.835222417413853
19089,-0.31,3.42,9.26,-0.06,-0.02,-0.06,5.36,-9.94,-87.88,9.87623916275826
19096,-0.32,3.45,9.27,-0.09,-0.02,-0.05,5.55,-9.57,-87.77,9.896352863555341
19103,-0.25,3.45,9.33,-0.09,-0.01,-0.04,5.06,-8.27,-82.45,9.950572847831426
19110,-0.22,3.4,9.38,-0.13,-0.01,-0.04,4.78,-9.47,-87.65,9.979619231213183
19117,-0.17,3.45,9.45,-0.15,-0.01,-0.01,5.38,-9.63,-87.88,10.061505851511491
19124,-0.12,3.52,9.46,-0.16,0.0,0.01,5.7,-9.57,-87.66,10.094374671072995
19131,-0.08,3.58,9.5,-0.16,0.01,0.02,5.44,-9.63,-87.78,10.152477530140118
19138,-0.07,3.56,9.54,-0.18,0.01,0.02,5.7,-9.85,-87.15,10.18283359384803
19145,-0.06,3.59,9.45,-0.21,0.02,0.02,5.19,-9.75,-87.28,10.109114699121777
19152,-0.09,3.56,9.44,-0.24,0.03,0.02,5.64,-9.32,-83.44,10.0893656886843
19159,-0.14,3.62,9.32,-0.24,0.04,0.04,4.74,-7.7,-87.31,9.999319976878429
19166,-0.17,3.62,9.28,-0.27,0.04,0.04,5.63,-9.3,-87.88,9.962514742774538
19173,-0.24,3.65,9.19,-0.28,0.05,0.06,6.05,-9.76,-88.63,9.891218327385156
19180,-0.28,3.69,9.16,-0.29,0.06,0.08,5.38,-9.46,-88.75,9.879276289283544
19187,-0.31,3.68,9.18,-0.29,0.06,0.1,5.44,-9.59,-88.54,9.89499368367661
19194,-0.34,3.69,9.2,-0.31,0.06,0.1,5.57,-8.81,-88.37,9.918250853855229
19201,-0.39,3.8,9.28,-0.32,0.07,0.12,5.09,-6.5,-84.49,10.035462121895533
19208,-0.41,3.87,9.27,-0.33,0.07,0.12,5.55,-8.26,-89.17,10.053750543951246
19215,-0.39,3.86,9.36,-0.33,0.07,0.12,5.89,-8.08,-88.94,10.132191273362341
19222,-0.39,3.88,9.4,-0.36,0.07,0.12,5.69,-7.98,-89.01,10.17676274657123
19229,-0.38,3.86,9.46,-0.39,0.08,0.11,5.79,-8.39,-88.57,10.224265254775036
19236,-0.34,3.76,9.55,-0.42,0.08,0.11,6.27,-8.2,-89.23,10.269162575400197
19243,-0.26,3.71,9.56,-0.42,0.08,0.1,6.31,-8.48,-89.05,10.2579383893646
19250,-0.22,3.69,9.53,-0.45,0.08,0.1,5.92,-7.16,-82.74,10.221810015843573
19257,-0.15,3.64,9.52,-0.48,0.08,0.1,5.5,-7.12,-87.77,10.193257575476055
19264,-0.11,3.61,9.48,-0.52,0.09,0.11,6.37,-7.51,-87.84,10.144683336605436
19271,0.01,3.44,9.41,-0.52,0.09,0.14,6.15,-7.72,-88.53,10.019071813296879
19278,0.04,3.37,9.42,-0.56,0.11,0.14,5.93,-8.02,-89.39,10.004743874782603
19285,0.11,3.35,9.26,-0.6,0.12,0.17,6.14,-7.32,-88.66,9.847954102248853
19292,0.1,3.35,9.21,-0.64,0.14,0.21,6.08,-6.91,-88.86,9.800846902181465
19299,0.04,3.21,9.29,-0.64,0.14,0.26,5.95,-6.33,-86.61,9.829028436218913
19306,0.07,3.17,9.32,-0.68,0.16,0.26,6.36,-6.31,-88.85,9.844602582125903
19313,0.05,3.06,9.5,-0.7,0.18,0.31,6.24,-6.14,-88.95,9.980786542151876
19320,0.05,3.05,9.6,-0.71,0.19,0.34,6.01,-5.74,-89.89,10.072983669201493
19327,0.02,3.11,9.73,-0.71,0.19,0.35,6.28,-5.26,-88.89,10.214959618128699
19334,0.01,3.06,9.78,-0.72,0.2,0.35,6.36,-5.2,-89.14,10.247541168495005
19341,-0.11,3.0,9.84,-0.76,0.22,0.35,6.5,-5.54,-88.79,10.28774513681205
19348,-0.15,2.95,9.84,-0.81,0.23,0.34,6.07,-3.42,-84.39,10.273782166271582
19355,-0.27,2.85,9.77,-0.81,0.23,0.32,5.76,-4.87,-88.16,10.180780913073416
19362,-0.37,2.79,9.75,-0.86,0.24,0.32,6.14,-4.43,-87.77,10.148078635879799
19369,-0.47,2.62,9.63,-0.91,0.24,0.32,6.15,-4.22,-88.07,9.991106044878116
19376,-0.53,2.51,9.58,-0.94,0.25,0.33,6.43,-3.89,-87.33,9.917529934414112
19383,-0.65,2.36,9.43,-0.94,0.25,0.34,6.28,-3.62,-88.37,9.74253560424595
19390,-0.67,2.21,9.4,-0.96,0.24,0.34,6.11,-3.24,-88.03,9.679514450632325
19397,-0.72,2.17,9.32,-0.97,0.24,0.35,6.34,-3.19,-83.98,9.596337843156629
19404,-0.74,2.05,9.35,-0.96,0.23,0.35,5.35,-0.99,-88.26,9.600656227571113
19411,-0.74,2.01,9.29,-0.96,0.23,0.34,6.62,-2.76,-88.95,9.533719106413823
19418,-0.72,1.92,9.38,-0.95,0.21,0.34,6.45,-2.62,-88.76,9.601520712887101
19425,-0.69,1.85,9.49,-0.94,0.19,0.34,6.56,-1.84,-88.75,9.693229595960265
19432,-0.62,1.88,9.52,-0.92,0.18,0.32,7.06,-1.4,-88.19,9.723641293260462
19439,-0.55,1.7,9.78,-0.92,0.18,0.29,6.74,-0.91,-87.26,9.94187608049909
19446,-0.47,1.53,10.0,-0.92,0.18,0.29,6.31,1.43,-83.05,10.127279990204675
19453,-0.47,1.52,10.39,-0.92,0.17,0.24,6.97,-0.51,-87.47,10.511108409677831
19460,-0.48,1.54,10.53,-0.91,0.17,0.18,7.25,-0.47,-87.04,10.652835303335914
19467,-0.36,1.32,10.76,-0.91,0.17,0.18,6.81,-0.22,-87.69,10.846640032747468
19474,-0.3,1.09,10.91,-0.91,0.17,0.14,6.87,0.12,-87.72,10.96841829982792
19481,-0.17,0.54,11.26,-0.91,0.17,0.13,6.45,-0.16,-87.2,11.274222811351565
19488,-0.12,0.3,11.35,-0.86,0.19,0.09,6.52,0.15,-87.39,11.354598187518569
19495,-0.06,-0.04,11.37,-0.86,0.19,0.09,6.74,1.27,-82.53,11.370228669644247
19502,-0.15,-0.09,11.3,-0.77,0.22,0.05,6.04,1.45,-87.11,11.301353901192547
19509,-0.38,-0.02,11.05,-0.7,0.27,0.0,6.87,0.82,-87.71,11.056550094853277
19516,-0.54,0.07,10.91,-0.66,0.32,-0.03,6.91,0.95,-87.99,10.92357999924933
19523,-0.79,0.12,10.45,-0.66,0.32,-0.03,6.93,1.07,-87.69,10.480505712989235
19530,-0.87,0.14,10.22,-0.67,0.37,-0.04,7.34,1.33,-87.5,10.257918892251
19537,-0.94,0.28,9.71,-0.68,0.41,0.0,7.67,2.05,-85.05,9.759410842873663
19544,-0.97,0.37,9.53,-0.64,0.43,0.06,6.43,3.73,-85.0,9.586380964681092
19551,-1.0,0.59,9.24,-0.64,0.43,0.06,7.35,2.24,-87.59,9.312663421384883
19558,-1.0,0.7,9.2,-0.59,0.44,0.1,7.59,2.7,-87.28,9.28062497895481
19565,-0.95,0.83,9.14,-0.54,0.45,0.12,8.01,2.4,-86.7,9.226646194582298
19572,-0.89,0.84,9.16,-0.51,0.44,0.1,7.98,2.76,-86.52,9.241390588001353
19579,-0.79,0.87,9.26,-0.51,0.44,0.1,8.52,3.07,-86.32,9.334270191075465
19586,-0.74,0.89,9.29,-0.51,0.43,0.06,8.26,2.91,-86.06,9.361826744818556
19593,-0.68,0.86,9.43,-0.51,0.42,0.02,8.16,4.62,-81.38,9.493518841820455
19600,-0.67,0.91,9.46,-0.52,0.41,-0.0,8.18,3.13,-85.19,9.5272556384302
19607,-0.69,0.91,9.57,-0.52,0.41,-0.0,8.55,3.27,-85.36,9.637899148673428
19614,-0.73,0.89,9.67,-0.54,0.41,-0.01,8.27,3.32,-86.5,9.738269866870603
19621,-0.78,0.7,9.77,-0.58,0.42,-0.0,8.83,3.7,-86.14,9.826052106517652
19628,-0.84,0.66,9.78,-0.6,0.43,0.02,8.58,3.92,-86.23,9.83817056164407
19635,-0.97,0.5,9.77,-0.6,0.43,0.02,8.99,3.93,-83.15,9.830757854814653
19642,-1.04,0.42,9.73,-0.61,0.44,0.06,8.04,6.47,-86.35,9.794432091754988
19649,-1.21,0.2,9.64,-0.63,0.46,0.08,9.06,5.17,-86.77,9.717700345246296
19656,-1.27,0.05,9.59,-0.67,0.47,0.09,9.68,5.31,-86.77,9.67385652157401
19663,-1.42,-0.26,9.44,-0.67,0.47,0.09,9.88,5.96,-86.25,9.549743452051473
19670,-1.52,-0.36,9.36,-0.7,0.48,0.09,9.69,6.01,-85.75,9.489446769965042
19677,-1.65,-0.6,9.25,-0.73,0.49,0.06,9.76,6.14,-85.75,9.415147370062776
19684,-1.71,-0.7,9.17,-0.74,0.49,0.02,10.11,5.9,-84.77,9.354303822305537
19691,-1.81,-0.87,9.05,-0.74,0.49,0.02,9.43,7.79,-80.68,9.270140236263959
19698,-1.84,-0.95,8.97,-0.75,0.47,-0.02,10.39,5.98,-84.33,9.205922007056111
19705,-1.87,-1.02,8.92,-0.73,0.46,-0.07,10.55,6.46,-84.17,9.17080694377545
19712,-1.85,-1.03,8.91,-0.71,0.43,-0.12,10.93,6.31,-84.22,9.158138457131995
19719,-1.84,-0.99,8.93,-0.71,0.43,-0.12,10.8,6.5,-83.98,9.171183129782111
19726,-1.8,-0.97,8.98,-0.67,0.41,-0.16,10.55,6.99,-84.11,9.209847990059338
19733,-1.65,-0.96,9.19,-0.64,0.39,-0.18,10.54,7.1,-84.2,9.386170678183941
19740,-1.61,-0.87,9.33,-0.59,0.38,-0.2,10.57,8.81,-79.16,9.50778102398241
19747,-1.56,-0.69,9.61,-0.59,0.38,-0.2,10.08,9.02,-84.32,9.760215161562781
19754,-1.57,-0.52,9.74,-0.55,0.38,-0.21,10.76,8.59,-84.71,9.879417999052373
19761,-1.66,-0.24,9.98,-0.52,0.39,-0.21,10.86,8.65,-85.11,10.119960474231112
19768,-1.73,-0.13,10.1,-0.51,0.41,-0.2,11.03,9.08,-84.27,10.247916861489461
19775,-1.85,0.03,10.28,-0.51,0.41,-0.2,11.56,8.97,-84.83,10.445180706909765
19782,-1.95,0.18,10.33,-0.52,0.43,-0.18,11.36,9.12,-81.54,10.513981167949655
19789,-2.07,0.3,10.41,-0.54,0.44,-0.15,10.65,11.08,-82.83,10.61805066855494
19796,-2.14,0.32,10.41,-0.58,0.46,-0.13,11.81,9.37,-84.35,10.632502057371068
19803,-2.23,0.29,10.3,-0.58,0.46,-0.13,11.63,9.63,-83.51,10.542627755924991
19810,-2.26,0.23,10.19,-0.65,0.47,-0.12,12.03,9.75,-83.6,10.440143677172264
19817,-2.29,0.17,9.97,-0.73,0.47,-0.13,11.75,9.92,-82.68,10.231026341477184
19824,-2.34,0.11,9.85,-0.79,0.48,-0.16,11.96,9.81,-82.89,10.124732095221088
19831,-2.4,-0.02,9.68,-0.79,0.48,-0.16,11.84,10.1,-83.41,9.973103829801433
19838,-2.43,-0.06,9.54,-0.85,0.48,-0.21,11.4,11.74,-78.16,9.844800658215481
19845,-2.48,-0.21,9.37,-0.89,0.48,-0.27,11.11,10.55,-82.77,9.694916193552164
19852,-2.48,-0.29,9.27,-0.93,0.47,-0.34,12.12,10.55,-82.64,9.600385408930205
19859,-2.48,-0.47,9.09,-0.93,0.47,-0.34,11.77,11.09,-82.33,9.433949332066609
19866,-2.45,-0.56,9.03,-0.96,0.46,-0.4,11.94,11.74,-82.21,9.373206495111479
19873,-2.47,-0.74,8.94,-0.97,0.46,-0.47,12.15,12.04,-81.75,9.304412931507285
19880,-2.46,-0.82,8.9,-0.98,0.45,-0.54,12.29,12.12,-77.16,9.270059330985967
19887,-2.45,-0.96,8.83,-0.98,0.45,-0.54,11.53,14.32,-81.29,9.213739740192361
19894,-2.48,-1.0,8.81,-0.98,0.45,-0.6,12.48,13.61,-80.11,9.20687243313385
19901,-2.52,-1.17,8.78,-0.98,0.44,-0.64,12.12,13.75,-80.08,9.209109620370473
19908,-2.56,-1.23,8.74,-0.99,0.45,-0.67,12.29,13.69,-79.95,9.189891185427607
19915,-2.61,-1.41,8.74,-0.99,0.45,-0.67,12.28,13.56,-79.98,9.229723722842413
19922,-2.68,-1.48,8.74,-0.99,0.45,-0.68,12.57,13.9,-79.44,9.260691118917638
19929,-2.7,-1.56,8.78,-0.97,0.45,-0.69,12.77,14.0,-78.59,9.317295745010995
19936,-2.8,-1.58,8.79,-0.96,0.45,-0.7,11.68,17.11,-74.92,9.359513876265154
19943,-2.85,-1.59,8.84,-0.96,0.45,-0.7,11.85,15.27,-79.29,9.423173563083724
19950,-2.89,-1.67,8.9,-0.97,0.44,-0.73,12.79,15.7,-79.11,9.505314303062262
19957,-2.89,-1.85,9.03,-0.99,0.41,-0.77,12.57,15.81,-79.07,9.659994824015175
19964,-2.87,-1.92,9.08,-1.03,0.39,-0.83,12.58,16.28,-78.97,9.714406826976107
19971,-2.89,-2.05,9.2,-1.03,0.39,-0.83,12.45,16.44,-78.57,9.858732170010502
19978,-2.85,-2.08,9.25,-1.05,0.37,-0.9,12.17,18.53,-73.05,9.90007070681821
19985,-2.81,-2.09,9.35,-1.06,0.36,-0.97,11.44,17.92,-77.83,9.984322711130686
19992,-2.72,-2.11,9.47,-1.07,0.34,-1.03,12.19,18.52,-77.74,10.07627907513483
19999,-2.68,-2.09,9.45,-1.07,0.34,-1.03,12.04,19.37,-77.11,10.04255943472579
20006,-2.62,-2.09,9.38,-1.09,0.32,-1.07,12.07,19.56,-76.59,9.960768042676229
20013,-2.58,-2.1,9.3,-1.13,0.32,-1.08,11.66,19.75,-76.25,9.877064341189644
20020,-2.45,-2.12,9.22,-1.17,0.3,-1.06,12.09,20.13,-75.48,9.772681310674159
20027,-2.32,-2.19,9.05,-1.17,0.3,-1.06,11.81,20.32,-72.41,9.595884534528333
20034,-2.16,-2.3,8.96,-1.22,0.27,-1.02,10.68,21.94,-71.91,9.499326291900916
20041,-2.08,-2.33,8.74,-1.27,0.25,-0.97,11.47,20.99,-73.91,9.28131994923136
20048,-1.93,-2.51,8.66,-1.33,0.23,-0.92,11.68,21.43,-73.49,9.220661581470171
20055,-1.95,-2.6,8.46,-1.33,0.23,-0.92,11.06,22.13,-73.93,9.062786547193971
20062,-1.87,-2.75,8.37,-1.39,0.22,-0.87,10.87,22.16,-73.6,9.006458793554767
20069,-1.87,-2.89,8.18,-1.46,0.22,-0.81,10.93,22.22,-73.36,8.874761968638934
20076,-1.84,-3.26,8.09,-1.52,0.22,-0.76,10.67,22.8,-73.0,8.914106797655052
20083,-1.9,-3.44,7.99,-1.52,0.22,-0.76,9.97,24.82,-72.05,8.904139486778046
20090,-2.06,-3.86,7.95,-1.57,0.24,-0.73,10.51,24.41,-72.2,9.074453151567868
20097,-2.16,-4.05,7.85,-1.62,0.26,-0.71,10.0,24.96,-71.84,9.093437193932775
20104,-2.32,-4.52,7.8,-1.66,0.27,-0.72,10.1,25.67,-71.21,9.308748573250863
20111,-2.41,-4.79,7.63,-1.66,0.27,-0.72,10.49,26.05,-71.25,9.325722492118238
20118,-2.51,-5.3,7.53,-1.69,0.27,-0.74,9.87,26.4,-70.58,9.544160518348379
20125,-2.52,-5.55,7.26,-1.69,0.26,-0.78,9.81,26.72,-66.34,9.479477833720589
20132,-2.56,-5.91,7.11,-1.65,0.25,-0.84,8.94,28.91,-68.77,9.59342483162296
20139,-2.57,-6.01,6.91,-1.65,0.25,-0.84,9.62,26.98,-68.21,9.511734857532563
