timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
20958,-2.67,-10.18,-0.45,0.45,0.06,-0.09,6.12,43.26,-23.91,10.53393563678837
20965,-2.39,-9.98,-0.27,0.52,0.04,-0.14,6.39,41.46,-27.96,10.265739135590774
20972,-2.27,-9.84,-0.26,0.52,0.04,-0.14,6.43,41.63,-27.83,10.101786970630494
20979,-2.13,-9.47,-0.25,0.58,0.03,-0.14,6.49,41.51,-27.96,9.70980432346605
20986,-2.15,-9.32,-0.19,0.62,0.02,-0.08,6.31,41.36,-28.65,9.566660859463976
20993,-2.14,-9.26,-0.2,0.64,0.01,0.05,6.27,41.25,-29.19,9.506166419750919
21000,-2.19,-9.32,-0.25,0.64,0.01,0.05,6.26,42.91,-24.82,9.577108123019181
21007,-2.34,-9.59,-0.32,0.63,-0.0,0.2,6.08,41.63,-29.23,9.876542917438266
21014,-2.48,-9.77,-0.36,0.62,-0.02,0.29,7.09,41.73,-30.18,10.08627284976963
21021,-2.79,-10.07,-0.23,0.62,-0.04,0.33,6.61,42.02,-30.28,10.451884997453808
21028,-2.91,-10.27,-0.11,0.62,-0.04,0.33,6.66,41.79,-29.79,10.674881732365938
21035,-2.97,-10.68,0.23,0.62,-0.08,0.34,6.84,41.44,-29.58,11.087659807191056
21042,-2.91,-10.78,0.38,0.63,-0.14,0.35,7.22,41.38,-30.23,11.172327420909216
21049,-2.56,-10.94,0.57,0.66,-0.21,0.35,7.32,41.48,-26.28,11.249982222208175
21056,-2.36,-10.92,0.63,0.66,-0.21,0.35,6.72,43.1,-29.22,11.1898570142786
21063,-2.04,-10.68,0.71,0.71,-0.27,0.36,7.8,41.38,-30.55,10.896242471604603
21070,-1.99,-10.54,0.76,0.78,-0.3,0.39,7.78,41.46,-30.84,10.753106527883
21077,-2.06,-10.25,0.8,0.82,-0.31,0.45,7.8,41.22,-31.98,10.4855185851726
21084,-2.17,-10.12,0.81,0.82,-0.31,0.45,8.16,41.14,-32.56,10.381685797595686
21091,-2.39,-10.05,0.88,0.84,-0.31,0.54,8.04,41.16,-32.91,10.367690195988692
21098,-2.53,-10.05,0.94,0.84,-0.31,0.61,7.99,40.98,-32.93,10.406103977954478
21105,-2.75,-10.11,1.06,0.83,-0.32,0.64,7.47,43.06,-36.23,10.530821430448814
21112,-2.83,-10.11,1.13,0.83,-0.32,0.64,8.08,40.82,-35.11,10.559256602621227
21119,-2.93,-10.05,1.22,0.82,-0.34,0.62,8.81,40.46,-34.95,10.539250447731092
21126,-3.05,-9.96,1.29,0.83,-0.37,0.59,9.08,40.95,-35.63,10.496104039118515
21133,-3.15,-9.86,1.48,0.85,-0.42,0.58,9.34,41.11,-35.46,10.456218245618249
21140,-3.17,-9.84,1.6,0.85,-0.42,0.58,9.35,40.76,-35.43,10.461094588999757
21147,-3.12,-9.9,1.75,0.85,-0.47,0.61,9.31,41.67,-31.06,10.52648564336645
21154,-3.09,-9.99,1.74,0.85,-0.52,0.65,8.59,42.02,-35.88,10.60074525682039
21161,-2.87,-10.12,1.84,0.87,-0.56,0.69,9.72,40.66,-36.45,10.67880611304466
21168,-2.77,-10.15,1.91,0.87,-0.56,0.69,10.1,40.4,-36.67,10.6931520142566
21175,-2.67,-10.07,2.05,0.91,-0.57,0.68,10.38,40.43,-37.37,10.617735163395253
21182,-2.67,-9.89,2.1,0.94,-0.56,0.63,10.39,40.51,-36.8,10.457102849259924
21189,-2.78,-9.53,2.16,0.96,-0.53,0.57,10.87,40.03,-37.52,10.159473411550422
21196,-2.87,-9.34,2.16,0.96,-0.53,0.57,10.42,39.83,-36.01,10.006902617693449
21203,-3.22,-8.84,2.26,0.97,-0.51,0.53,10.16,41.22,-36.03,9.675825546174343
21210,-3.42,-8.51,2.37,1.0,-0.5,0.51,11.01,39.56,-38.75,9.472771505742129
21217,-3.75,-7.96,2.95,1.06,-0.53,0.62,10.95,39.67,-39.42,9.280441799828283
21224,-3.82,-7.95,3.26,1.06,-0.53,0.62,11.05,39.46,-41.3,9.403323880415904
21231,-3.82,-8.55,3.61,1.05,-0.58,0.79,11.62,39.96,-41.8,10.036284172939704
21238,-3.87,-9.03,3.6,0.95,-0.61,0.89,11.74,40.21,-41.92,10.463163957427026
21245,-4.19,-9.81,3.44,0.9,-0.61,0.86,11.39,40.88,-36.23,11.20829157365207
21252,-4.4,-9.98,3.38,0.9,-0.61,0.86,11.77,39.81,-42.25,11.418616378528531
21259,-4.74,-10.22,3.35,0.94,-0.61,0.75,12.82,39.32,-41.87,11.75323359761049
21266,-4.88,-10.28,3.26,0.99,-0.62,0.59,12.36,38.98,-42.74,11.837246301399663
21273,-5.02,-10.07,3.09,1.07,-0.64,0.45,12.23,38.44,-44.08,11.668478906866996
21280,-5.0,-9.76,3.07,1.07,-0.64,0.45,12.17,38.72,-43.45,11.387822443294416
21287,-4.79,-9.11,3.25,1.19,-0.67,0.37,12.67,38.54,-43.42,10.793456350956351
21294,-4.61,-8.88,3.41,1.3,-0.71,0.34,12.66,38.56,-40.16,10.570458835831111
21301,-4.16,-8.49,3.65,1.34,-0.75,0.32,12.04,40.47,-43.55,10.134505414671207
21308,-3.92,-8.34,3.75,1.34,-0.75,0.32,12.55,38.09,-45.62,9.949095436269571
21315,-3.54,-8.04,3.89,1.36,-0.76,0.29,12.77,38.16,-46.23,9.60756472785898
21322,-3.44,-7.83,3.93,1.38,-0.75,0.24,12.66,38.37,-47.35,9.412087972389548
21329,-3.26,-7.57,4.08,1.38,-0.72,0.17,12.85,37.85,-47.72,9.196678748330834
21336,-3.15,-7.53,4.11,1.38,-0.72,0.17,12.95,37.83,-48.42,9.138681524158724
21343,-3.16,-7.45,4.19,1.35,-0.67,0.11,12.32,40.16,-45.6,9.112859046424454
21350,-3.14,-7.45,4.24,1.34,-0.63,0.07,12.38,38.19,-50.45,9.12905800178748
21357,-3.22,-7.57,4.35,1.31,-0.59,0.05,12.16,37.81,-50.72,9.305686433573829
21364,-3.25,-7.66,4.43,1.31,-0.59,0.05,12.03,37.68,-50.94,9.426717350170206
21371,-3.41,-7.77,4.43,1.29,-0.55,0.03,12.26,37.61,-50.95,9.572141871075669
21378,-3.44,-7.89,4.35,1.27,-0.52,0.01,12.41,37.45,-51.8,9.644075901816617
21385,-3.63,-7.91,4.31,1.28,-0.5,-0.0,12.32,37.28,-52.05,9.711905065433866
21392,-3.7,-7.84,4.32,1.28,-0.5,-0.0,11.9,37.61,-47.82,9.685969233897039
21399,-3.7,-7.77,4.44,1.32,-0.49,0.01,11.69,37.78,-52.72,9.683826722943776
21406,-3.73,-7.7,4.51,1.35,-0.5,0.03,12.31,36.47,-53.22,9.671763024392192
21413,-3.71,-7.64,4.61,1.37,-0.51,0.02,12.47,36.13,-53.67,9.663632857264394
21420,-3.74,-7.58,4.69,1.37,-0.51,0.02,12.45,36.14,-54.63,9.666441951411077
21427,-3.89,-7.44,4.97,1.38,-0.52,-0.02,12.16,36.14,-55.44,9.756362026903266
21434,-3.92,-7.36,5.13,1.41,-0.51,-0.09,12.54,35.72,-56.09,9.790449427886342
21441,-3.9,-7.04,5.37,1.44,-0.51,-0.17,11.82,35.49,-53.99,9.675148577670525
21448,-3.82,-6.86,5.49,1.44,-0.51,-0.17,14.79,35.12,-57.37,9.58081938040792
21455,-3.61,-6.39,5.66,1.48,-0.5,-0.25,11.43,35.09,-58.71,9.268214499028387
21462,-3.46,-6.17,5.72,1.49,-0.5,-0.3,10.86,34.96,-59.24,9.09719187441927
21469,-2.86,-5.99,5.74,1.46,-0.51,-0.31,11.18,34.98,-59.43,8.775380333637967
21476,-2.68,-5.9,5.76,1.46,-0.51,-0.31,11.08,35.03,-59.44,8.670063436907483
21483,-2.48,-5.96,5.92,1.42,-0.52,-0.27,11.34,34.54,-59.91,8.758904041031618
21490,-2.48,-6.0,5.99,1.38,-0.52,-0.21,10.83,36.06,-55.5,8.83348742003972
21497,-2.48,-6.37,6.22,1.34,-0.51,-0.17,10.16,33.94,-60.14,9.242061458354407
21504,-2.56,-6.48,6.3,1.34,-0.51,-0.17,11.12,33.41,-60.87,9.393295481352645
21511,-2.71,-6.51,6.39,1.3,-0.5,-0.17,10.46,33.66,-61.78,9.51610739746037
21518,-2.77,-6.43,6.44,1.31,-0.5,-0.2,10.07,33.27,-61.81,9.512696778516595
21525,-2.81,-6.34,6.47,1.33,-0.49,-0.23,10.35,33.27,-62.74,9.484334452137377
21532,-2.8,-6.26,6.52,1.33,-0.49,-0.23,10.36,32.93,-63.07,9.46245211348517
21539,-2.78,-5.95,6.6,1.35,-0.49,-0.25,10.03,33.35,-59.49,9.310794810326344
21546,-2.63,-5.9,6.69,1.38,-0.49,-0.26,8.96,34.24,-63.11,9.299623648298892
21553,-2.32,-5.67,6.8,1.38,-0.5,-0.24,9.88,32.34,-64.67,9.152666278194568
21560,-2.14,-5.58,6.85,1.38,-0.5,-0.24,9.44,32.01,-66.62,9.090572039206334
21567,-1.85,-5.35,6.87,1.37,-0.51,-0.2,9.11,32.3,-67.06,8.901791954432545
21574,-1.73,-5.31,6.92,1.34,-0.51,-0.16,9.41,31.85,-67.38,8.892434987111235
21581,-1.56,-5.36,7.1,1.32,-0.52,-0.09,9.44,31.66,-67.26,9.031788305756507
21588,-1.62,-5.28,7.2,1.32,-0.52,-0.09,8.64,33.85,-63.37,9.074293360917974
21595,-1.79,-5.3,7.51,1.32,-0.52,-0.03,9.12,31.79,-67.63,9.364518140299586
21602,-1.87,-5.33,7.63,1.3,-0.53,-0.01,8.74,31.03,-68.14,9.493297635700673
21609,-2.08,-5.32,7.81,1.27,-0.53,-0.02,9.06,30.24,-68.82,9.67599607275654
21616,-2.24,-5.23,7.85,1.27,-0.53,-0.02,8.4,29.98,-68.84,9.69499871067552
21623,-2.54,-4.96,7.88,1.25,-0.52,-0.06,9.03,30.21,-69.6,9.651300430511942
21630,-2.65,-4.84,7.89,1.25,-0.52,-0.07,8.9,29.48,-69.41,9.628094307805673
21637,-2.77,-4.77,7.95,1.23,-0.53,-0.07,8.48,30.3,-64.64,9.676171763667694
21644,-2.7,-4.79,8.01,1.23,-0.53,-0.07,7.79,30.09,-70.56,9.715667758831607
21651,-2.52,-4.81,8.01,1.2,-0.54,-0.06,8.45,29.19,-71.75,9.677117339373332
21658,-2.35,-4.83,7.96,1.18,-0.57,-0.09,7.86,28.69,-71.76,9.602760019910942
21665,-2.05,-4.81,7.84,1.15,-0.59,-0.12,7.99,28.62,-72.55,9.423598038965796
21672,-1.83,-4.89,7.85,1.15,-0.59,-0.12,7.47,28.11,-73.09,9.427804622498284
21679,-1.49,-4.98,7.9,1.14,-0.62,-0.15,7.22,28.09,-70.56,9.456770061707116
21686,-1.36,-5.01,7.98,1.14,-0.63,-0.16,6.31,29.51,-70.94,9.51998424368444
21693,-1.2,-5.03,8.15,1.14,-0.64,-0.17,7.07,28.03,-74.41,9.652118938347165
21700,-1.21,-4.91,8.24,1.14,-0.64,-0.17,7.1,27.89,-74.89,9.667978071965202
21707,-1.18,-4.65,8.36,1.15,-0.64,-0.15,7.16,27.83,-74.55,9.638698044860622
21714,-1.18,-4.6,8.42,1.15,-0.64,-0.11,6.84,26.81,-75.48,9.666891951397822
21721,-1.18,-4.41,8.44,1.13,-0.64,-0.06,6.83,26.85,-75.69,9.595524998664741
21728,-1.1,-4.43,8.46,1.13,-0.64,-0.06,6.2,26.34,-75.68,9.612829968328787
21735,-0.98,-4.35,8.48,1.12,-0.64,-0.03,5.83,28.16,-71.53,9.580882005327068
21742,-0.96,-4.2,8.54,1.12,-0.64,-0.03,5.9,25.94,-76.64,9.565207786556442
21749,-1.0,-4.11,8.6,1.12,-0.64,-0.04,6.11,25.71,-76.22,9.583950125078907
21756,-0.94,-3.78,8.49,1.12,-0.64,-0.04,6.28,25.67,-77.3,9.340883255881105
21763,-0.82,-3.89,8.56,1.09,-0.65,-0.05,6.12,25.08,-77.35,9.438119516090056
21770,-0.72,-4.04,8.5,1.04,-0.65,-0.03,5.77,24.7,-78.24,9.438749917229506
21777,-0.57,-4.12,8.34,1.01,-0.66,-0.01,5.74,24.55,-78.91,9.319597630799304
21784,-0.53,-4.14,8.28,1.01,-0.66,-0.01,5.36,27.78,-79.23,9.272480789950443
21791,-0.54,-4.06,8.22,1.01,-0.66,0.01,4.88,24.23,-79.61,9.183877176879056
21798,-0.54,-4.07,8.22,1.02,-0.67,0.04,4.88,24.06,-79.44,9.18830234591788
21805,-0.64,-4.03,8.36,1.03,-0.68,0.06,4.6,24.41,-80.02,9.302693158435357
21812,-0.71,-3.88,8.36,1.03,-0.68,0.06,4.55,23.74,-80.11,9.243814147850442
21819,-0.66,-3.7,8.48,1.05,-0.68,0.06,4.75,24.13,-80.59,9.275559282329018
21826,-0.68,-3.59,8.62,1.07,-0.68,0.05,4.52,23.38,-80.2,9.362419559066982
21833,-0.57,-3.24,8.76,1.09,-0.68,0.01,3.68,24.92,-75.87,9.357355395623275
21840,-0.53,-3.1,8.79,1.09,-0.68,0.01,4.17,22.52,-80.58,9.335684227736069
21847,-0.54,-2.83,8.92,1.08,-0.67,-0.03,3.96,22.07,-79.77,9.373734581264822
21854,-0.53,-2.74,8.97,1.07,-0.65,-0.04,3.9,22.01,-80.52,9.394115179195964
21861,-0.47,-2.65,9.06,1.06,-0.64,-0.04,3.87,21.81,-81.37,9.45129620739928
21868,-0.43,-2.65,9.06,1.06,-0.64,-0.04,3.86,21.51,-81.37,9.449391514801363
21875,-0.45,-2.6,9.05,1.04,-0.61,-0.06,3.27,20.91,-82.17,9.426823431039749
21882,-0.42,-2.59,9.01,1.02,-0.58,-0.09,2.84,21.84,-77.68,9.384274079543927
21889,-0.49,-2.48,9.0,1.01,-0.55,-0.12,2.22,20.93,-82.52,9.348288613430803
21896,-0.43,-2.41,8.98,1.01,-0.55,-0.12,2.51,20.36,-83.78,9.30770648441387
21903,-0.23,-2.32,9.01,1.01,-0.54,-0.14,2.54,19.98,-84.32,9.306739493506843
21910,-0.16,-2.21,9.08,1.01,-0.53,-0.16,2.48,20.24,-84.1,9.34644852336972
21917,-0.01,-2.15,9.31,1.0,-0.52,-0.17,2.09,20.1,-83.62,9.55503532175575
21924,0.06,-2.15,9.47,1.0,-0.52,-0.17,2.1,19.5,-81.34,9.71117912511143
21931,0.17,-2.06,9.65,0.98,-0.5,-0.18,1.29,20.62,-82.43,9.868890515149106
21938,0.28,-1.94,9.68,0.97,-0.49,-0.18,1.74,18.74,-84.52,9.876456854560749
21945,0.12,-1.61,9.78,0.97,-0.47,-0.16,1.56,18.24,-84.14,9.912360970021219
21952,0.02,-1.49,9.89,0.97,-0.47,-0.16,1.58,17.92,-84.93,10.00162986717665
21959,-0.03,-1.51,10.02,0.96,-0.47,-0.11,1.1,17.89,-84.42,10.133183112921625
21966,0.0,-1.57,10.04,0.93,-0.48,-0.08,0.91,17.42,-84.36,10.162012595937872
21973,0.06,-1.54,10.05,0.89,-0.49,-0.1,0.51,17.13,-85.17,10.167482480929094
21980,0.11,-1.42,10.06,0.89,-0.49,-0.1,-0.06,18.82,-80.66,10.160319876854272
21987,0.43,-1.34,10.14,0.87,-0.5,-0.13,0.42,16.88,-86.06,10.237191997808775
21994,0.66,-1.32,10.14,0.84,-0.52,-0.15,0.37,16.71,-86.47,10.246833657281648
22001,1.0,-1.24,10.12,0.8,-0.53,-0.17,0.04,16.41,-86.79,10.244608338047872
22008,1.24,-1.26,10.07,0.8,-0.53,-0.17,-0.01,16.71,-86.95,10.223996283254412
22015,1.44,-1.29,10.02,0.76,-0.53,-0.15,0.06,16.31,-86.73,10.204807690495691
22022,1.64,-1.38,9.98,0.74,-0.52,-0.11,-0.22,16.46,-82.91,10.207565821487512
22029,1.63,-1.45,10.05,0.73,-0.5,-0.04,-0.88,17.99,-85.55,10.284060482124753
22036,1.54,-1.44,10.09,0.73,-0.5,-0.04,0.04,15.96,-87.83,10.30792413631377
22043,1.56,-1.5,10.08,0.73,-0.49,0.04,-0.16,16.28,-87.55,10.30970416646375
22050,1.61,-1.46,10.03,0.72,-0.49,0.1,-0.48,15.39,-88.48,10.262777401853748
22057,1.36,-1.39,10.12,0.7,-0.49,0.13,-0.41,15.27,-87.64,10.305149198337693
22064,1.34,-1.35,10.1,0.7,-0.49,0.13,-1.07,14.83,-87.59,10.277553210759844
22071,1.33,-1.28,10.1,0.69,-0.49,0.17,-1.21,14.73,-86.41,10.267292729829027
22078,1.43,-1.28,10.1,0.66,-0.49,0.19,-2.37,15.83,-84.9,10.280724682628165
22085,1.69,-1.17,9.95,0.63,-0.49,0.2,-1.42,14.44,-87.5,10.160093503506745
22092,1.93,-1.14,9.89,0.63,-0.49,0.2,-1.7,13.59,-88.07,10.140838229653406
22099,2.16,-0.92,9.74,0.59,-0.46,0.22,-1.65,13.68,-88.54,10.01896202208592
22106,2.18,-0.89,9.68,0.56,-0.41,0.25,-1.86,13.52,-88.32,9.962273836830626
22113,1.92,-0.93,9.72,0.53,-0.35,0.31,-1.99,13.12,-88.42,9.95136674030256
22120,1.82,-0.84,9.57,0.53,-0.35,0.31,-1.89,16.73,-83.6,9.777673547424255
22127,1.39,-0.79,9.38,0.52,-0.29,0.37,-2.94,14.67,-88.19,9.515282444573046
22134,1.03,-0.88,9.43,0.51,-0.24,0.41,-1.83,13.37,-89.16,9.526814787745167
22141,0.51,-1.02,9.57,0.53,-0.22,0.4,-2.13,13.15,-88.98,9.63770719621633
22148,0.43,-1.02,9.59,0.53,-0.22,0.4,-2.12,13.26,-89.04,9.653672876164801
22155,0.31,-0.87,9.8,0.59,-0.24,0.34,-2.08,12.61,-88.53,9.843424200957715
22162,0.37,-0.71,9.89,0.64,-0.26,0.25,-2.13,12.53,-88.37,9.92235355145139
22169,0.51,-0.26,9.96,0.69,-0.27,0.16,-1.87,12.48,-86.1,9.976437239816628
22176,0.56,-0.06,9.96,0.69,-0.27,0.16,-2.92,13.67,-87.34,9.975910985970154
22183,0.68,0.04,10.0,0.69,-0.28,0.1,-2.44,11.74,-88.38,10.023173150255362
22190,0.7,-0.02,10.03,0.66,-0.28,0.07,-2.27,11.69,-88.29,10.05441693983296
22197,0.87,-0.03,10.06,0.65,-0.28,0.05,-2.25,10.77,-88.92,10.09759377277577
22204,1.1,0.0,9.99,0.65,-0.28,0.05,-2.43,10.83,-88.91,10.050378102340229
22211,1.14,0.18,10.04,0.66,-0.28,0.03,-2.54,10.98,-88.89,10.106116959544847
22218,1.14,0.23,10.13,0.66,-0.25,0.01,-2.72,10.22,-89.2,10.19653862837777
22225,1.2,0.31,10.19,0.65,-0.23,-0.0,-3.29,12.06,-84.87,10.26509620023115
22232,1.24,0.35,10.17,0.65,-0.23,-0.0,-3.54,7.67,-89.4,10.25129260142349
22239,1.15,0.37,10.17,0.64,-0.21,-0.02,-2.5,10.22,-89.26,10.241498913733283
22246,1.09,0.35,10.21,0.63,-0.18,-0.06,-2.97,10.2,-89.32,10.273981701365834
22253,0.92,0.35,10.23,0.62,-0.17,-0.1,-2.63,9.91,-89.04,10.27724671300636
22260,0.85,0.32,10.26,0.62,-0.17,-0.1,-3.39,9.7,-89.29,10.300121358508354
22267,0.77,0.33,10.38,0.61,-0.17,-0.14,-3.13,9.13,-85.18,10.413750525147028
22274,0.81,0.36,10.39,0.6,-0.17,-0.19,-4.14,10.27,-90.38,10.427741845673014
22281,0.85,0.52,10.44,0.57,-0.17,-0.23,-3.2,8.89,-90.03,10.487444874706135
22288,0.86,0.55,10.42,0.57,-0.17,-0.23,-3.23,8.68,-89.23,10.469885386192152
22295,0.97,0.61,10.35,0.54,-0.17,-0.26,-2.95,8.7,-88.73,10.413236768651714
22302,0.95,0.68,10.3,0.49,-0.17,-0.27,-2.76,8.2,-89.65,10.366045533374818
22309,1.0,0.62,10.21,0.44,-0.17,-0.27,-3.3,8.14,-89.1,10.277572670626077
22316,0.97,0.59,10.18,0.44,-0.17,-0.27,-3.35,7.92,-89.08,10.243114760657521
22323,1.11,0.45,10.03,0.38,-0.16,-0.27,-4.06,9.81,-85.47,10.101262297356701
22330,1.07,0.42,10.01,0.34,-0.16,-0.27,-3.58,7.82,-89.56,10.075782847997468
22337,1.11,0.35,9.93,0.31,-0.15,-0.27,-4.03,7.85,-90.08,9.99797479492722
22344,1.08,0.31,9.94,0.31,-0.15,-0.27,-4.0,7.75,-90.19,10.003304454029179
22351,1.02,0.27,9.87,0.29,-0.15,-0.27,-4.08,7.92,-91.07,9.92623795805843
22358,1.02,0.29,9.88,0.29,-0.14,-0.26,-3.93,7.83,-90.84,9.936744939868388
22365,1.15,0.22,9.8,0.29,-0.15,-0.25,-4.0,9.27,-85.98,9.869696043951912
22372,1.22,0.26,9.75,0.28,-0.15,-0.25,-4.65,8.56,-90.69,9.829470992886646
22379,1.23,0.38,9.74,0.29,-0.15,-0.25,-4.21,7.75,-90.5,9.824708647079568
22386,1.3,0.4,9.8,0.3,-0.15,-0.25,-4.25,7.56,-90.51,9.893937537704593
22393,1.39,0.46,9.85,0.3,-0.14,-0.24,-3.84,7.56,-90.15,9.958222732998092
22400,1.42,0.48,9.87,0.29,-0.14,-0.24,-4.18,7.25,-89.9,9.983170838966945
22407,1.47,0.45,9.88,0.27,-0.14,-0.23,-4.47,7.6,-90.56,9.998889938388162
22414,1.52,0.41,9.89,0.24,-0.13,-0.22,-4.47,6.85,-87.72,10.014519459265133
22421,1.54,0.39,9.93,0.24,-0.11,-0.2,-5.32,8.4,-87.97,10.056271674930029
22428,1.56,0.36,9.93,0.23,-0.11,-0.2,-4.25,6.87,-89.78,10.058235431724592
22435,1.54,0.28,9.81,0.2,-0.1,-0.18,-4.55,6.68,-89.71,9.934087778955853
22442,1.51,0.19,9.78,0.17,-0.09,-0.17,-4.62,6.64,-90.82,9.897706805114
22449,1.42,0.07,9.71,0.17,-0.08,-0.16,-5.01,6.75,-90.24,9.813531474448942
22456,1.39,0.04,9.69,0.16,-0.08,-0.16,-4.88,6.77,-91.22,9.789269635677627
22463,1.18,0.06,9.73,0.18,-0.06,-0.15,-5.1,8.77,-86.99,9.801474378888107
22470,1.08,0.1,9.81,0.21,-0.06,-0.12,-5.28,6.68,-91.89,9.86977709981335
22477,1.02,0.32,9.95,0.21,-0.06,-0.1,-5.04,6.99,-91.89,10.007262362904251
22484,0.98,0.47,10.01,0.23,-0.06,-0.1,-4.68,6.75,-91.33,10.068833100215734
22491,0.93,0.81,10.05,0.22,-0.06,-0.09,-4.5,6.88,-91.26,10.125388881420802
22498,0.89,0.9,10.03,0.19,-0.07,-0.09,-4.21,6.66,-91.27,10.10954994052653
22505,0.92,0.91,10.0,0.19,-0.07,-0.09,-4.4,6.58,-90.47,10.083377410371982
22512,0.92,0.86,9.97,0.14,-0.07,-0.09,-4.74,6.24,-85.75,10.049223850626475
22519,0.86,0.74,9.96,0.09,-0.08,-0.12,-5.09,8.26,-89.92,10.024410207089494
22526,0.83,0.68,9.93,0.04,-0.08,-0.16,-4.12,6.23,-90.19,9.987802561124244
22533,0.84,0.51,9.89,0.04,-0.09,-0.2,-4.21,7.06,-89.51,9.938702128547773
22540,0.86,0.47,9.84,0.02,-0.09,-0.2,-4.12,6.26,-89.86,9.888685453587852
22547,0.99,0.29,9.85,0.0,-0.1,-0.24,-4.95,6.17,-90.09,9.903872979799367
22554,1.07,0.19,9.82,-0.01,-0.11,-0.26,-4.68,6.23,-90.81,9.87994939258294
22561,1.21,0.07,9.83,-0.01,-0.11,-0.27,-4.47,6.56,-90.15,9.904438399020915
22568,1.32,0.02,9.8,-0.01,-0.11,-0.27,-5.45,7.73,-91.26,9.888518594814899
22575,1.41,0.02,9.8,0.01,-0.11,-0.25,-4.81,6.02,-90.5,9.900934299347714
22582,1.45,0.06,9.8,0.03,-0.1,-0.22,-4.47,6.55,-91.41,9.906871352753098
22589,1.47,0.13,9.79,0.03,-0.09,-0.17,-5.2,6.8,-90.79,9.90060099185903
22596,1.49,0.19,9.81,0.05,-0.09,-0.17,-4.79,6.34,-90.49,9.92432869266229
22603,1.48,0.38,9.87,0.07,-0.09,-0.13,-5.12,6.62,-91.1,9.987577283806118
22610,1.43,0.47,9.92,0.08,-0.08,-0.1,-5.1,7.97,-86.42,10.033553707435866
22617,1.34,0.59,9.98,0.08,-0.07,-0.07,-5.77,6.74,-91.38,10.08682804453412
22624,1.31,0.58,9.99,0.07,-0.07,-0.07,-5.07,5.95,-91.39,10.092204912703664
22631,1.26,0.52,9.93,0.05,-0.06,-0.07,-5.26,5.8,-90.46,10.023118277262821
22638,1.25,0.49,9.88,0.02,-0.06,-0.07,-4.69,6.37,-90.79,9.970807389574828
22645,1.27,0.43,9.8,0.02,-0.06,-0.08,-4.72,6.14,-90.24,9.891299206878742
22652,1.26,0.44,9.78,0.01,-0.06,-0.08,-4.65,6.14,-90.54,9.8706433427614
22659,1.34,0.41,9.78,0.01,-0.05,-0.08,-4.59,5.92,-88.47,9.87988360255322
22666,1.37,0.41,9.78,0.02,-0.05,-0.08,-5.5,7.97,-88.92,9.883997167138403
22673,1.42,0.48,9.82,0.02,-0.05,-0.07,-4.98,6.18,-90.65,9.933740483825819
22680,1.44,0.62,9.81,0.04,-0.05,-0.07,-4.78,6.14,-90.73,9.93449042477771
22687,1.37,0.71,9.92,0.06,-0.05,-0.06,-5.13,6.17,-90.57,10.039292803778562
22694,1.29,0.78,9.94,0.06,-0.04,-0.04,-5.38,6.04,-91.26,10.053661024721292
22701,1.24,0.8,9.97,0.06,-0.04,-0.02,-5.29,6.55,-91.65,10.078615976412635
22708,1.19,0.76,9.95,0.04,-0.04,-0.02,-5.52,8.94,-86.95,10.049686562276456
22715,1.11,0.66,9.92,0.01,-0.04,-0.01,-6.02,6.3,-91.16,10.003704313902926
22722,1.09,0.56,9.88,-0.02,-0.04,-0.02,-5.41,6.85,-91.13,9.955706906091603
22729,1.12,0.39,9.79,-0.02,-0.04,-0.05,-5.23,6.65,-91.61,9.86157188281868
22736,1.15,0.29,9.76,-0.05,-0.04,-0.05,-5.39,6.46,-90.84,9.831795359953338
22743,1.24,0.09,9.7,-0.06,-0.04,-0.07,-5.07,6.14,-90.53,9.77935069419233
22750,1.35,0.0,9.72,-0.05,-0.04,-0.09,-5.25,6.12,-90.24,9.813302196508575
22757,1.57,0.03,9.72,-0.05,-0.04,-0.11,-5.31,6.01,-85.87,9.846024578478362
22764,1.69,0.11,9.73,-0.02,-0.04,-0.11,-5.95,7.51,-90.08,9.876289789187032
22771,1.84,0.25,9.82,0.01,-0.04,-0.11,-5.51,5.83,-90.56,9.994023213901396
22778,1.88,0.31,9.84,0.02,-0.03,-0.08,-5.25,6.12,-90.65,10.022779055731
22785,1.9,0.38,9.89,0.02,-0.03,-0.02,-5.69,6.01,-90.75,10.078020638994545
22792,1.91,0.41,9.9,0.01,-0.02,-0.02,-5.99,5.67,-90.69,10.090896887789508
22799,1.84,0.44,9.91,-0.01,-0.01,0.04,-5.51,6.11,-90.21,10.088969223860285
22806,1.82,0.45,9.9,-0.03,-0.0,0.08,-6.27,7.6,-87.46,10.075956530275427
22813,1.71,0.43,9.87,-0.03,-0.0,0.1,-5.57,6.46,-91.89,10.026260519256418
22820,1.64,0.39,9.86,-0.06,0.01,0.1,-5.66,6.71,-90.94,10.003064530432662
22827,1.52,0.17,9.82,-0.1,0.02,0.1,-5.03,6.78,-91.17,9.938395242693863
22834,1.47,0.02,9.79,-0.13,0.03,0.09,-5.22,6.36,-90.56,9.899767674041648
22841,1.38,-0.32,9.7,-0.13,0.03,0.09,-5.36,6.3,-90.85,9.802897530832402
22848,1.38,-0.45,9.66,-0.15,0.04,0.09,-5.29,6.2,-90.34,9.768444093098962
