timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
18403,-3.16,-6.58,4.04,1.55,-0.54,0.48,14.19,37.05,-44.81,8.342877201541445
18410,-3.16,-6.59,4.1,1.55,-0.54,0.48,14.57,36.89,-45.45,8.379958233786134
18417,-3.03,-6.76,4.09,1.5,-0.55,0.46,14.88,36.77,-44.2,8.462068305089483
18424,-2.94,-6.8,4.07,1.45,-0.57,0.46,14.19,39.14,-43.42,8.452721455247415
18431,-2.81,-6.77,4.07,1.46,-0.57,0.46,14.51,36.76,-46.65,8.38414575254987
18438,-2.74,-6.77,4.09,1.46,-0.57,0.46,14.78,36.61,-47.12,8.370698895552271
18445,-2.63,-6.74,4.16,1.44,-0.57,0.47,15.27,36.52,-47.81,8.345663544620045
18452,-2.56,-6.71,4.21,1.44,-0.56,0.49,15.43,35.78,-47.88,8.324770267100469
18459,-2.45,-6.64,4.35,1.44,-0.55,0.5,15.45,35.71,-48.23,8.307502633162388
18466,-2.41,-6.6,4.4,1.44,-0.55,0.5,15.62,35.18,-49.34,8.290241251013144
18473,-2.36,-6.5,4.55,1.44,-0.54,0.53,15.43,36.61,-45.25,8.277807680781185
18480,-2.29,-6.42,4.61,1.44,-0.54,0.55,15.35,35.03,-49.81,8.228766614748531
18487,-2.41,-6.33,4.7,1.43,-0.52,0.58,15.9,34.64,-50.91,8.244210089511306
18494,-2.49,-6.34,4.73,1.43,-0.52,0.58,16.12,34.19,-51.3,8.292683522238143
18501,-2.7,-6.35,4.79,1.39,-0.49,0.59,16.02,34.73,-52.62,8.39979761660958
18508,-2.91,-6.41,4.85,1.36,-0.46,0.61,15.54,33.5,-53.05,8.548608073832838
18515,-3.37,-6.58,5.0,1.33,-0.42,0.61,16.19,33.7,-50.09,8.924869746948692
18522,-3.68,-6.66,5.1,1.33,-0.42,0.61,15.77,35.12,-52.1,9.160131003430028
18529,-4.33,-6.82,5.31,1.32,-0.39,0.59,16.69,33.41,-55.74,9.667336758383874
18536,-4.66,-6.85,5.41,1.32,-0.37,0.54,16.94,33.43,-55.58,9.894756186991168
18543,-5.32,-6.74,5.61,1.35,-0.37,0.47,16.68,33.28,-55.83,10.256807495512431
18550,-5.58,-6.65,5.71,1.35,-0.37,0.47,16.75,32.99,-56.49,10.390524529589447
18557,-6.01,-6.22,5.9,1.39,-0.39,0.4,16.75,32.32,-56.97,10.469885386192152
18564,-6.08,-5.97,5.97,1.43,-0.43,0.32,17.45,32.55,-57.29,10.404239520503168
18571,-6.21,-5.5,6.12,1.44,-0.49,0.25,16.78,33.27,-53.05,10.308661406797683
18578,-6.18,-5.29,6.19,1.44,-0.49,0.25,17.28,31.47,-58.27,10.222162197891404
18585,-5.96,-5.06,6.4,1.42,-0.55,0.16,17.26,30.71,-58.27,10.103722086439234
18592,-5.78,-5.02,6.49,1.35,-0.61,0.04,17.63,30.55,-59.18,10.036378829039885
18599,-5.4,-5.0,6.62,1.25,-0.65,-0.14,17.26,30.78,-59.63,9.89870698626846
18606,-5.18,-5.01,6.7,1.25,-0.65,-0.14,16.9,30.39,-60.03,9.83984247841397
18613,-4.73,-5.05,6.81,1.15,-0.67,-0.35,16.49,30.66,-61.02,9.708321173096818
18620,-4.5,-5.18,6.82,1.06,-0.67,-0.54,16.22,31.16,-56.65,9.674440552300686
18627,-3.99,-5.52,6.85,0.97,-0.67,-0.69,15.38,30.81,-62.26,9.659865423493228
18634,-3.78,-5.72,6.8,0.97,-0.67,-0.69,15.32,30.49,-62.72,9.656438266773106
18641,-3.41,-6.11,6.8,0.91,-0.65,-0.78,15.24,30.49,-62.64,9.757058983115762
18648,-3.24,-6.31,6.79,0.87,-0.63,-0.79,14.86,30.65,-62.8,9.819256591005248
18655,-2.92,-6.52,6.79,0.88,-0.61,-0.76,14.91,30.63,-63.27,9.856008319801683
18662,-2.76,-6.59,6.76,0.88,-0.61,-0.76,14.91,30.55,-62.28,9.835817200416038
18669,-2.5,-6.55,6.75,0.91,-0.6,-0.68,13.99,32.58,-60.79,9.732163171669493
18676,-2.39,-6.49,6.74,0.97,-0.59,-0.59,14.32,30.69,-64.13,9.657111369348497
18683,-2.23,-6.3,6.67,1.03,-0.57,-0.49,14.0,29.66,-65.02,9.442023088300516
18690,-2.17,-6.25,6.63,1.03,-0.57,-0.49,13.9,29.85,-65.14,9.366338665668671
18697,-2.13,-6.05,6.52,1.07,-0.55,-0.41,13.36,29.9,-64.98,9.14602645961622
18704,-2.13,-5.95,6.47,1.09,-0.53,-0.35,13.39,29.16,-64.85,9.044351828627633
18711,-2.18,-5.78,6.4,1.1,-0.5,-0.32,13.17,29.14,-65.86,8.894987352436203
18718,-2.24,-5.69,6.37,1.1,-0.5,-0.32,12.89,30.81,-62.09,8.830096262215944
18725,-2.4,-5.63,6.34,1.08,-0.48,-0.3,12.09,28.92,-67.09,8.812065592129919
18732,-2.48,-5.64,6.33,1.06,-0.46,-0.3,12.45,28.76,-68.25,8.833396855117515
18739,-2.63,-5.69,6.32,1.03,-0.46,-0.31,12.83,28.19,-68.39,8.901426851915371
18746,-2.69,-5.7,6.32,1.03,-0.46,-0.31,12.53,28.54,-68.85,8.925721259371704
18753,-2.8,-5.83,6.36,1.01,-0.46,-0.31,11.91,28.84,-68.97,9.070749693382572
18760,-2.82,-5.86,6.37,1.01,-0.48,-0.31,12.29,28.63,-64.94,9.103235688479124
18767,-2.81,-5.88,6.43,1.04,-0.5,-0.31,11.18,29.98,-66.12,9.155075095268197
18774,-2.76,-5.88,6.49,1.04,-0.5,-0.31,11.87,27.68,-69.39,9.18216205476684
18781,-2.69,-5.78,6.65,1.08,-0.52,-0.33,11.78,27.55,-69.67,9.212328695829301
18788,-2.58,-5.7,6.74,1.13,-0.54,-0.35,11.74,27.0,-69.48,9.196412343952396
18795,-2.38,-5.48,6.91,1.18,-0.55,-0.37,11.47,26.78,-69.54,9.134708533938015
18802,-2.3,-5.3,7.03,1.18,-0.55,-0.37,11.69,26.85,-69.77,9.099499986262982
18809,-2.09,-4.95,7.32,1.22,-0.55,-0.38,11.28,25.99,-70.52,9.080363428850191
18816,-1.99,-4.81,7.46,1.24,-0.56,-0.38,10.44,27.49,-67.36,9.096581775590213
18823,-1.8,-4.65,7.75,1.23,-0.56,-0.36,10.57,25.64,-71.81,9.215476113581978
18830,-1.71,-4.62,7.9,1.23,-0.56,-0.36,10.48,25.65,-72.76,9.310128892770496
18837,-1.56,-4.63,8.15,1.2,-0.56,-0.35,9.87,25.68,-73.5,9.502262888386113
18844,-1.52,-4.67,8.23,1.16,-0.56,-0.34,9.66,25.36,-73.46,9.583955342133017
18851,-1.41,-4.79,8.26,1.13,-0.55,-0.33,9.49,25.01,-73.66,9.651932448996936
18858,-1.35,-4.86,8.21,1.13,-0.55,-0.33,9.65,25.83,-70.13,9.635673302888595
18865,-1.25,-4.89,8.13,1.11,-0.54,-0.32,8.54,26.44,-73.5,9.56929986989644
18872,-1.22,-4.86,8.12,1.13,-0.54,-0.29,9.11,25.27,-75.34,9.54161411921484
18879,-1.16,-4.8,8.04,1.15,-0.53,-0.25,8.49,24.79,-75.26,9.43542261904574
18886,-1.16,-4.69,8.0,1.15,-0.53,-0.25,8.37,24.39,-75.39,9.345678145538718
18893,-1.1,-4.47,7.93,1.18,-0.53,-0.21,8.48,24.25,-75.58,9.169285686464349
18900,-1.17,-4.27,7.94,1.22,-0.54,-0.16,8.23,23.41,-75.55,9.090951545355415
18907,-1.13,-3.96,7.91,1.25,-0.55,-0.11,8.02,23.4,-75.65,8.91776877924069
18914,-1.11,-3.82,7.94,1.25,-0.55,-0.11,7.1,24.89,-74.42,8.880771362894103
18921,-1.04,-3.65,8.03,1.25,-0.58,-0.07,7.7,23.05,-76.6,8.881722805852476
18928,-1.06,-3.57,8.11,1.24,-0.59,-0.03,7.99,22.19,-77.36,8.924158223608543
18935,-1.09,-3.53,8.2,1.23,-0.59,-0.01,7.41,22.36,-78.03,8.993831219230211
18942,-1.12,-3.52,8.28,1.23,-0.59,-0.01,7.83,22.3,-78.08,9.066598038955956
18949,-1.18,-3.47,8.36,1.2,-0.59,0.02,7.35,22.05,-77.59,9.128137816663374
18956,-1.21,-3.41,8.38,1.19,-0.6,0.04,7.06,25.21,-74.86,9.127792723325832
18963,-1.25,-3.32,8.53,1.2,-0.61,0.08,6.07,20.81,-79.35,9.23827906051771
18970,-1.28,-3.27,8.6,1.2,-0.61,0.08,7.03,21.08,-80.21,9.289311061644991
18977,-1.27,-3.09,8.75,1.2,-0.63,0.11,6.69,21.27,-79.99,9.366082425432738
18984,-1.26,-3.01,8.84,1.19,-0.65,0.13,6.52,20.2,-80.74,9.423019685854424
18991,-1.21,-2.8,8.95,1.19,-0.68,0.16,6.91,19.91,-80.33,9.455506332291254
18998,-1.13,-2.69,9.01,1.19,-0.68,0.16,6.15,19.54,-80.97,9.47064411748219
19005,-1.07,-2.46,9.13,1.18,-0.69,0.18,6.52,19.31,-77.4,9.515955023012667
19012,-1.04,-2.37,9.18,1.16,-0.7,0.19,5.86,20.8,-79.48,9.537866637775975
19019,-0.99,-2.18,9.28,1.16,-0.71,0.2,5.82,18.5,-80.99,9.583887520208071
19026,-0.96,-2.09,9.34,1.13,-0.71,0.2,5.7,18.43,-81.34,9.61900722528058
19033,-0.97,-1.9,9.48,1.11,-0.71,0.21,5.8,17.8,-82.14,9.717062313271434
19040,-0.95,-1.81,9.55,1.07,-0.71,0.22,5.55,17.52,-82.45,9.766324794926698
19047,-0.93,-1.7,9.67,1.07,-0.7,0.21,5.55,17.28,-83.41,9.8622411246126
19054,-0.92,-1.66,9.75,1.03,-0.7,0.21,5.47,16.75,-83.05,9.93300055370984
19061,-0.79,-1.65,9.82,0.98,-0.71,0.2,4.68,17.66,-78.41,9.988943888119504
19068,-0.74,-1.67,9.84,0.93,-0.7,0.17,5.0,16.05,-83.88,10.008101718108184
19075,-0.6,-1.72,9.91,0.93,-0.7,0.14,4.87,16.22,-83.94,10.076035926891091
19082,-0.53,-1.75,9.92,0.89,-0.7,0.14,4.84,16.12,-84.26,10.087110587279193
19089,-0.42,-1.73,9.93,0.86,-0.68,0.11,3.99,15.83,-84.04,10.088319979064899
19096,-0.31,-1.72,9.9,0.84,-0.67,0.1,3.96,15.71,-84.35,10.05308410389568
19103,-0.15,-1.6,9.82,0.84,-0.65,0.11,4.3,15.92,-79.38,9.950623096067904
19110,-0.05,-1.55,9.78,0.83,-0.65,0.11,4.12,16.5,-83.95,9.90219167659362
19117,0.08,-1.39,9.72,0.82,-0.64,0.14,4.0,14.51,-83.82,9.819210762581687
19124,0.12,-1.29,9.7,0.82,-0.62,0.18,3.65,14.0,-84.01,9.786138155574955
19131,0.16,-1.17,9.68,0.82,-0.6,0.2,3.65,13.29,-84.71,9.751763943000261
19138,0.17,-1.13,9.65,0.81,-0.6,0.2,3.1,13.52,-84.8,9.717422497761431
19145,0.14,-1.06,9.64,0.8,-0.57,0.21,3.26,13.21,-84.45,9.699113361539807
19152,0.13,-1.06,9.65,0.79,-0.55,0.2,3.22,12.89,-83.66,9.708913430451423
19159,0.1,-1.1,9.68,0.79,-0.53,0.18,2.12,14.05,-81.83,9.742812735550242
19166,0.1,-1.16,9.7,0.78,-0.53,0.18,2.97,12.6,-85.11,9.769626400226366
19173,0.07,-1.21,9.75,0.77,-0.51,0.15,2.27,12.63,-82.52,9.825044529161177
19180,0.05,-1.23,9.78,0.77,-0.49,0.12,2.44,12.26,-86.28,9.857169979258751
19187,0.11,-1.26,9.84,0.77,-0.48,0.1,2.31,12.2,-87.26,9.920952575231876
19194,0.15,-1.2,9.85,0.79,-0.48,0.1,2.02,12.39,-87.55,9.923960902784735
19201,0.23,-1.12,9.86,0.81,-0.47,0.08,2.05,13.59,-82.18,9.926071730548797
19208,0.31,-1.06,9.86,0.82,-0.47,0.06,1.56,11.81,-86.71,9.921658127551058
19215,0.45,-0.89,9.84,0.82,-0.45,0.05,2.09,11.46,-87.56,9.890409496072445
19222,0.49,-0.82,9.83,0.83,-0.45,0.05,1.83,11.22,-87.42,9.876304977065056
19229,0.59,-0.61,9.84,0.84,-0.44,0.05,1.59,10.79,-86.98,9.87652772992614
19236,0.63,-0.55,9.86,0.85,-0.42,0.05,1.48,10.61,-87.14,9.895402973098165
19243,0.62,-0.41,9.91,0.85,-0.4,0.05,1.45,10.25,-87.23,9.937836786745896
19250,0.57,-0.34,9.94,0.84,-0.4,0.05,1.21,10.19,-84.73,9.962133305673037
19257,0.5,-0.18,9.96,0.82,-0.38,0.05,0.83,11.78,-86.06,9.974166631854514
19264,0.55,-0.37,10.06,0.8,-0.38,0.04,1.49,9.38,-87.85,10.081815312730145
19271,0.42,-0.35,10.2,0.8,-0.37,0.04,0.53,9.21,-88.48,10.214641452346724
19278,0.39,-0.36,10.2,0.77,-0.37,0.04,0.7,8.81,-88.25,10.213799488926734
19285,0.43,-0.32,10.15,0.73,-0.37,0.02,0.16,9.0,-88.23,10.164142856138929
19292,0.44,-0.31,10.13,0.71,-0.38,-0.0,-0.22,8.64,-87.9,10.144289033737161
19299,0.56,-0.07,9.94,0.71,-0.39,-0.02,-0.6,10.14,-84.77,9.956008236236046
19306,0.64,0.05,9.82,0.7,-0.39,-0.02,-0.29,8.56,-88.83,9.840960318993263
19313,0.78,0.27,9.61,0.69,-0.4,-0.01,0.12,8.32,-90.05,9.64538231486964
19320,0.88,0.36,9.51,0.69,-0.41,0.01,-0.16,8.59,-89.78,9.557410737223758
19327,0.94,0.46,9.42,0.69,-0.41,0.03,-0.38,7.61,-88.97,9.477953365574237
19334,0.98,0.44,9.42,0.68,-0.42,0.03,-0.94,7.19,-89.05,9.481054793639787
19341,1.07,0.36,9.53,0.66,-0.43,0.05,-0.51,7.28,-88.79,9.596634826854672
19348,1.14,0.33,9.58,0.64,-0.44,0.04,-0.37,7.38,-83.46,9.65323261917996
19355,1.25,0.29,9.78,0.64,-0.44,0.01,-1.37,8.39,-88.34,9.86382278835138
19362,1.26,0.31,9.92,0.62,-0.44,0.01,-1.05,6.85,-88.22,10.004503985705638
19369,1.37,0.33,10.15,0.6,-0.43,-0.02,-1.1,6.65,-88.57,10.247355756486646
19376,1.42,0.39,10.25,0.57,-0.42,-0.04,-1.17,6.3,-88.91,10.35524021932857
19383,1.44,0.59,10.44,0.57,-0.42,-0.06,-1.49,6.45,-89.21,10.555344617775395
19390,1.42,0.67,10.52,0.55,-0.41,-0.06,-2.03,5.98,-89.2,10.636526688726917
19397,1.4,0.81,10.64,0.52,-0.39,-0.05,-1.97,9.84,-85.65,10.762234898012588
19404,1.38,0.84,10.65,0.48,-0.38,-0.04,-1.86,6.23,-90.13,10.771838283227241
19411,1.31,0.87,10.6,0.48,-0.38,-0.03,-2.27,6.02,-90.21,10.71601605075319
19418,1.27,0.85,10.53,0.43,-0.37,-0.03,-2.03,6.08,-89.48,10.64031484496582
19425,1.18,0.79,10.4,0.38,-0.37,-0.04,-2.06,6.04,-88.79,10.496499416472142
19432,1.15,0.74,10.32,0.33,-0.37,-0.06,-1.9,5.52,-89.24,10.41021133310943
19439,1.14,0.63,10.15,0.33,-0.37,-0.11,-1.91,5.45,-89.51,10.233230184062117
19446,1.14,0.56,10.1,0.3,-0.37,-0.11,-2.53,6.75,-83.5,10.179548123566192
19453,1.18,0.51,9.98,0.27,-0.37,-0.15,-3.27,5.63,-89.11,10.062449999875776
19460,1.2,0.51,9.94,0.27,-0.38,-0.2,-2.65,5.04,-89.39,10.025153365410427
19467,1.29,0.53,9.86,0.27,-0.38,-0.24,-2.78,4.91,-89.64,9.958142397053779
19474,1.34,0.47,9.92,0.27,-0.38,-0.24,-3.16,4.95,-88.91,10.02112269159499
19481,1.4,0.54,10.12,0.28,-0.38,-0.29,-3.29,4.79,-89.27,10.230640253669366
19488,1.51,0.59,10.12,0.29,-0.38,-0.34,-2.94,4.71,-89.4,10.249029222321496
19495,1.73,0.86,10.13,0.29,-0.38,-0.4,-3.42,4.6,-86.42,10.312584545107983
19502,1.83,1.0,10.2,0.31,-0.39,-0.4,-4.31,5.63,-87.45,10.4109989914513
19509,2.08,1.23,10.22,0.31,-0.39,-0.43,-3.81,4.41,-90.44,10.501795084651004
19516,2.15,1.27,10.22,0.28,-0.38,-0.43,-3.87,4.75,-90.98,10.520636862851983
19523,2.39,1.22,10.2,0.28,-0.38,-0.42,-4.14,4.95,-90.57,10.547061202060032
19530,2.48,1.19,10.19,0.24,-0.35,-0.42,-4.09,4.63,-90.7,10.55474300966158
19537,2.63,1.13,10.2,0.2,-0.33,-0.4,-4.06,5.38,-90.35,10.59404549735369
19544,2.68,1.13,10.22,0.17,-0.29,-0.37,-4.57,6.65,-86.07,10.625803499030086
19551,2.73,1.19,10.22,0.17,-0.29,-0.35,-5.01,4.36,-90.4,10.645064584115966
19558,2.74,1.2,10.21,0.14,-0.26,-0.35,-4.43,4.38,-90.59,10.639158801333874
19565,2.75,1.3,10.16,0.11,-0.23,-0.32,-4.31,3.87,-89.86,10.605569291650495
19572,2.73,1.35,10.14,0.09,-0.2,-0.28,-4.5,3.57,-89.75,10.587492621012778
19579,2.7,1.43,10.11,0.09,-0.2,-0.24,-4.87,3.65,-90.05,10.561581320995451
19586,2.66,1.46,10.1,0.06,-0.17,-0.24,-4.63,3.9,-90.13,10.545956571122412
19593,2.62,1.41,10.13,0.03,-0.15,-0.2,-4.46,3.76,-85.24,10.557906989550535
19600,2.56,1.39,10.16,0.0,-0.13,-0.18,-5.32,5.52,-89.78,10.5693566502413
19607,2.5,1.23,10.22,0.0,-0.13,-0.17,-4.93,3.93,-90.03,10.59298352684455
19614,2.46,1.13,10.22,-0.03,-0.11,-0.17,-4.38,3.98,-90.37,10.572459505715782
19621,2.36,1.03,10.18,-0.06,-0.1,-0.17,-4.75,3.65,-90.92,10.500614267746434
19628,2.33,0.94,10.16,-0.09,-0.08,-0.17,-5.1,4.17,-90.32,10.466045098316746
19635,2.25,0.91,10.05,-0.09,-0.08,-0.17,-4.52,4.49,-89.73,10.338911935015213
19642,2.22,0.92,10.02,-0.11,-0.07,-0.17,-5.47,6.05,-86.8,10.304135092282127
19649,2.22,0.96,9.96,-0.11,-0.05,-0.16,-4.59,4.31,-90.94,10.24946827889135
19656,2.21,0.98,9.95,-0.11,-0.04,-0.14,-5.14,4.11,-90.57,10.239482408793913
19663,2.16,1.06,9.93,-0.11,-0.04,-0.14,-4.87,4.52,-90.09,10.217343098868708
19670,2.15,1.03,9.93,-0.12,-0.02,-0.12,-4.87,3.81,-89.17,10.212164315168454
19677,2.12,0.95,9.95,-0.13,-0.0,-0.1,-5.06,3.73,-88.73,10.217602458502679
19684,2.13,0.93,9.96,-0.16,0.01,-0.08,-4.87,4.08,-88.95,10.227580359009652
19691,2.12,0.82,9.99,-0.16,0.01,-0.08,-4.56,5.2,-83.75,10.245335524032388
19698,2.11,0.79,9.97,-0.17,0.03,-0.08,-5.39,5.0,-89.77,10.221404013148096
19705,2.09,0.78,9.96,-0.19,0.04,-0.09,-4.62,4.33,-89.48,10.206767362882335
19712,2.1,0.78,9.96,-0.19,0.05,-0.09,-4.84,4.47,-89.68,10.208819716304134
19719,2.11,0.89,9.99,-0.19,0.05,-0.09,-4.98,4.41,-89.45,10.24911215666996
19726,2.15,0.92,10.02,-0.2,0.06,-0.08,-5.17,4.0,-90.43,10.289280830067765
19733,2.17,1.04,10.07,-0.21,0.07,-0.06,-5.22,4.46,-87.26,10.353521140172555
19740,2.18,1.08,10.06,-0.23,0.09,-0.04,-5.38,6.18,-87.21,10.349995169080998
19747,2.13,1.07,10.09,-0.23,0.09,-0.04,-4.93,4.88,-90.38,10.36773359997256
19754,2.1,1.08,10.11,-0.26,0.1,-0.02,-4.84,5.28,-89.93,10.38212406013336
19761,2.0,1.0,10.15,-0.29,0.12,-0.0,-5.09,5.19,-89.89,10.393387320792005
19768,1.95,0.9,10.16,-0.32,0.14,0.0,-4.98,5.03,-89.14,10.384512506612912
19775,1.82,0.71,10.18,-0.32,0.14,0.0,-4.59,4.82,-89.73,10.365756122927067
19782,1.76,0.68,10.16,-0.35,0.16,-0.0,-4.41,5.2,-88.97,10.333711821025396
19789,1.6,0.69,10.09,-0.36,0.18,-0.01,-4.74,6.85,-84.26,10.23934568222013
19796,1.52,0.67,10.08,-0.36,0.18,-0.02,-4.25,5.29,-88.82,10.215953210542812
19803,1.43,0.63,10.09,-0.36,0.18,-0.02,-4.03,5.1,-88.38,10.210284031308825
19810,1.4,0.65,10.12,-0.38,0.17,-0.03,-4.08,5.71,-89.04,10.237035703757215
19817,1.38,0.71,10.2,-0.39,0.16,-0.04,-4.6,5.74,-89.56,10.317388235401438
19824,1.37,0.75,10.26,-0.4,0.15,-0.04,-4.56,5.99,-89.11,10.378198302210263
19831,1.41,0.81,10.31,-0.4,0.15,-0.04,-4.46,5.79,-89.04,10.43744700585349
19838,1.42,0.83,10.32,-0.41,0.15,-0.05,-4.37,9.88,-88.6,10.450248800865939
19845,1.43,0.84,10.34,-0.44,0.15,-0.05,-4.63,6.72,-89.83,10.47215832577029
19852,1.41,0.77,10.34,-0.48,0.16,-0.05,-4.0,7.02,-90.15,10.46406230868299
19859,1.44,0.59,10.31,-0.48,0.16,-0.05,-4.34,7.61,-89.02,10.426782821177394
19866,1.47,0.47,10.28,-0.52,0.17,-0.06,-4.62,7.64,-89.01,10.395200815761088
19873,1.47,0.22,10.13,-0.56,0.18,-0.07,-4.31,7.98,-88.8,10.238466682076961
19880,1.46,0.14,10.04,-0.59,0.19,-0.1,-3.81,7.61,-88.64,10.146565921532268
19887,1.47,0.0,9.89,-0.59,0.19,-0.1,-4.02,9.68,-84.29,9.998649908862697
19894,1.47,-0.02,9.83,-0.59,0.2,-0.12,-3.93,7.94,-87.31,9.93932593287895
19901,1.54,-0.04,9.8,-0.58,0.2,-0.14,-3.67,7.38,-87.83,9.92034273601472
19908,1.59,-0.06,9.79,-0.56,0.19,-0.15,-3.43,7.7,-87.68,9.918457541372044
19915,1.68,-0.06,9.87,-0.56,0.19,-0.15,-3.16,7.8,-87.77,10.012137633892173
19922,1.75,-0.06,9.87,-0.56,0.18,-0.17,-3.51,8.29,-87.85,10.02412090908724
19929,1.89,-0.06,9.97,-0.56,0.18,-0.17,-3.36,8.36,-88.07,10.147738664352763
19936,1.94,-0.05,9.99,-0.56,0.19,-0.16,-3.48,9.13,-83.5,10.17674800709932
19943,2.02,-0.05,10.04,-0.56,0.19,-0.16,-4.15,9.79,-87.81,10.24131339233401
19950,2.04,-0.08,10.04,-0.58,0.21,-0.14,-3.77,8.71,-87.93,10.245467290465573
19957,2.0,-0.07,10.05,-0.6,0.23,-0.1,-3.49,9.21,-88.06,10.247311842624875
19964,1.95,-0.08,10.04,-0.63,0.26,-0.06,-3.57,9.44,-88.31,10.227927453790429
19971,1.85,-0.14,10.01,-0.63,0.26,-0.06,-3.26,10.07,-88.25,10.180481324574
19978,1.79,-0.17,9.99,-0.65,0.29,-0.02,-2.91,9.98,-85.43,10.150522154056903
19985,1.65,-0.21,9.98,-0.67,0.31,0.01,-3.6,11.93,-84.73,10.117657831731611
19992,1.56,-0.28,9.95,-0.69,0.33,0.03,-2.81,10.08,-87.75,10.075440437023088
19999,1.43,-0.44,9.91,-0.69,0.33,0.03,-2.75,10.17,-87.18,10.022305124072007
20006,1.37,-0.55,9.87,-0.71,0.35,0.02,-2.66,10.73,-86.74,9.979794587064404
20013,1.29,-0.75,9.79,-0.73,0.36,0.01,-2.95,10.64,-86.86,9.903065182053483
20020,1.25,-0.82,9.75,-0.74,0.37,-0.0,-3.08,10.86,-86.33,9.863944444287995
20027,1.2,-0.93,9.66,-0.74,0.37,-0.0,-2.66,11.31,-86.42,9.77857351560032
20034,1.18,-0.97,9.63,-0.74,0.37,-0.01,-2.98,12.48,-81.45,9.750394863799107
20041,1.16,-0.97,9.57,-0.74,0.37,-0.0,-2.73,11.3,-85.91,9.688725406367961
20048,1.12,-0.93,9.56,-0.73,0.38,-0.0,-2.66,11.79,-86.19,9.670206823020902
20055,1.1,-0.94,9.62,-0.73,0.38,-0.0,-2.4,11.62,-87.11,9.728206412283818
20062,1.04,-0.98,9.69,-0.73,0.39,0.0,-2.24,12.25,-86.32,9.794799640625632
20069,1.0,-1.09,9.84,-0.74,0.39,-0.0,-1.61,12.5,-85.57,9.95056279815368
20076,0.93,-1.15,9.93,-0.77,0.4,-0.01,-1.83,13.26,-81.69,10.039536841906603
20083,0.86,-1.28,10.1,-0.77,0.4,-0.01,-2.43,15.02,-82.91,10.217044582461211
20090,0.77,-1.33,10.12,-0.8,0.41,-0.02,-1.29,13.67,-85.3,10.236024618962187
20097,0.71,-1.42,10.05,-0.84,0.41,-0.03,-1.11,14.24,-85.56,10.17462530022605
20104,0.64,-1.46,9.94,-0.88,0.4,-0.03,-1.11,14.38,-84.52,10.067015446496542
20111,0.59,-1.53,9.7,-0.88,0.4,-0.03,-1.2,14.24,-84.23,9.837631828849869
20118,0.58,-1.55,9.59,-0.9,0.41,-0.02,-0.72,13.75,-84.04,9.731752154673895
20125,0.56,-1.6,9.45,-0.9,0.41,0.01,-0.7,14.45,-84.23,9.600838505047358
20132,0.51,-1.62,9.4,-0.9,0.41,0.02,-1.34,16.6,-81.06,9.55219869977588
20139,0.51,-1.68,9.37,-0.9,0.41,0.02,-0.66,15.24,-84.04,9.533068760897509
20146,0.49,-1.73,9.4,-0.9,0.42,0.02,-0.37,15.81,-83.46,9.570423188135413
20153,0.48,-1.7,9.42,-0.91,0.43,-0.01,-0.38,15.51,-83.63,9.584195323552208
20160,0.47,-1.66,9.43,-0.93,0.44,-0.05,-0.04,16.09,-83.98,9.586521788427751
20167,0.45,-1.63,9.39,-0.93,0.44,-0.05,-0.22,15.92,-83.84,9.54104291993281
20174,0.46,-1.64,9.33,-0.97,0.45,-0.1,-0.95,17.71,-78.81,9.484202654941532
20181,0.47,-1.77,9.23,-1.02,0.46,-0.13,-1.52,19.37,-82.65,9.409925610758037
20188,0.46,-1.84,9.19,-1.05,0.48,-0.14,-0.56,17.76,-82.8,9.383671989152221
20195,0.45,-1.93,9.15,-1.05,0.48,-0.14,-0.07,18.14,-82.51,9.362152530267814
20202,0.48,-2.03,9.12,-1.08,0.48,-0.13,0.12,18.42,-82.56,9.355517088862593
20209,0.54,-2.37,9.04,-1.12,0.48,-0.11,0.01,18.2,-81.64,9.361095021417098
20216,0.54,-2.55,9.03,-1.15,0.49,-0.09,0.22,18.68,-82.11,9.398670118692324
20223,0.57,-2.81,9.09,-1.15,0.49,-0.09,0.66,18.81,-79.04,9.531479423468321
20230,0.58,-2.89,9.13,-1.15,0.5,-0.08,0.1,20.55,-79.49,9.594029393325831
20237,0.6,-3.04,9.26,-1.14,0.51,-0.07,0.85,19.03,-81.76,9.764691495382738
20244,0.63,-3.09,9.35,-1.14,0.52,-0.06,0.75,18.99,-80.94,9.867497149733564
20251,0.61,-3.1,9.45,-1.14,0.52,-0.06,1.08,19.5,-80.99,9.964165795489354
20258,0.58,-3.03,9.49,-1.14,0.54,-0.05,0.96,19.89,-80.36,9.978847628859757
20265,0.56,-2.96,9.46,-1.15,0.56,-0.03,0.92,19.79,-80.42,9.928081385645466
20272,0.37,-2.78,9.45,-1.17,0.58,0.01,1.13,20.26,-80.11,9.857372875163037
20279,0.23,-2.79,9.4,-1.17,0.58,0.01,1.18,22.45,-78.68,9.808006933113374
20286,-0.05,-2.99,9.38,-1.24,0.59,0.06,1.32,21.43,-80.04,9.845151090765444
20293,-0.2,-3.15,9.28,-1.31,0.6,0.12,1.67,22.03,-79.89,9.802086512574759
