timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
40698,0.36,2.26,9.65,0.31,-0.04,-0.02,-0.45,-2.75,-84.03,9.91764589002854
40705,0.27,2.33,9.63,0.3,-0.04,-0.01,0.66,-4.34,-88.13,9.91154377481127
40712,0.23,2.4,9.59,0.29,-0.04,-0.01,0.89,-4.79,-88.37,9.888427579752
40719,0.16,2.4,9.58,0.28,-0.04,-0.01,1.04,-4.49,-88.48,9.8773478221636
40726,0.14,2.39,9.55,0.28,-0.04,-0.01,0.91,-4.65,-88.45,9.845516746215
40733,0.09,2.4,9.54,0.27,-0.05,-0.03,0.67,-5.23,-88.26,9.837667406453624
40740,0.08,2.42,9.55,0.28,-0.06,-0.06,0.2,-5.23,-88.61,9.852172349284192
40747,0.09,2.42,9.57,0.29,-0.07,-0.1,0.61,-4.62,-84.92,9.871646265947742
40754,0.14,2.53,9.59,0.29,-0.07,-0.1,-0.44,-3.92,-89.51,9.919102782006041
40761,0.18,2.6,9.6,0.3,-0.08,-0.14,0.41,-5.31,-89.24,9.94748209347471
40768,0.2,2.69,9.58,0.3,-0.09,-0.18,0.37,-5.54,-89.96,9.952512245659385
40775,0.3,2.75,9.59,0.28,-0.09,-0.2,-0.01,-5.12,-89.37,9.98101197274104
40782,0.37,2.82,9.59,0.28,-0.09,-0.2,0.15,-5.03,-90.15,10.002869588273157
40789,0.52,2.85,9.58,0.27,-0.1,-0.21,0.83,-5.01,-89.24,10.008461420218394
40796,0.57,2.95,9.54,0.25,-0.1,-0.21,-0.23,-3.6,-85.57,10.001949809912064
40803,0.66,2.96,9.52,0.23,-0.09,-0.2,0.29,-5.48,-89.4,9.991376281574025
40810,0.72,2.95,9.53,0.23,-0.09,-0.2,0.8,-5.52,-88.85,10.002089781640635
40817,0.77,2.94,9.52,0.22,-0.09,-0.17,0.22,-5.69,-89.08,9.993342784073805
40824,0.77,2.86,9.54,0.21,-0.08,-0.14,0.37,-5.71,-88.41,9.989199167100432
40831,0.82,2.78,9.54,0.2,-0.06,-0.11,0.72,-5.66,-88.86,9.970576713510608
40838,0.85,2.65,9.5,0.2,-0.06,-0.11,0.48,-5.55,-88.86,9.899242395254296
40845,0.88,2.58,9.51,0.19,-0.05,-0.07,0.61,-3.99,-84.86,9.892972253069347
40852,0.92,2.52,9.53,0.19,-0.04,-0.04,0.12,-5.48,-88.83,9.900388881251079
40859,0.93,2.52,9.56,0.19,-0.02,-0.0,0.56,-5.9,-88.73,9.93020140782653
40866,0.95,2.62,9.6,0.19,-0.02,-0.0,0.2,-5.98,-89.07,9.996344331804503
40873,0.93,2.72,9.6,0.19,-0.01,0.04,0.37,-6.28,-89.9,10.021142649418778
40880,0.89,2.79,9.59,0.17,0.01,0.08,0.23,-5.89,-89.17,10.02717806763199
40887,0.84,2.92,9.57,0.14,0.02,0.14,0.37,-5.96,-86.77,10.040761923280524
40894,0.78,2.98,9.54,0.14,0.02,0.14,-0.19,-3.81,-88.56,10.02498877804858
40901,0.67,3.2,9.53,0.12,0.04,0.2,0.01,-5.7,-89.96,10.07520719389929
40908,0.59,3.27,9.5,0.1,0.05,0.24,0.57,-5.74,-89.83,10.06434299892447
40915,0.42,3.42,9.52,0.08,0.05,0.26,0.41,-5.69,-89.35,10.124386401160319
40922,0.38,3.5,9.52,0.08,0.05,0.26,0.37,-5.69,-89.2,10.150113299860253
40929,0.26,3.55,9.56,0.05,0.05,0.25,0.16,-6.2,-88.48,10.201161698551788
40936,0.23,3.6,9.57,0.02,0.05,0.22,-0.2,-5.9,-88.38,10.22730658580254
40943,0.21,3.64,9.58,-0.02,0.05,0.17,-0.8,-4.94,-83.25,10.250370725003071
40950,0.24,3.65,9.56,-0.02,0.05,0.17,0.37,-6.14,-88.4,10.235902500512596
40957,0.31,3.69,9.56,-0.06,0.04,0.12,0.34,-6.72,-89.08,10.252111977539068
40964,0.38,3.68,9.52,-0.1,0.03,0.06,0.31,-6.26,-88.56,10.213579196344442
40971,0.53,3.62,9.51,-0.13,0.03,0.02,0.67,-5.77,-89.17,10.189474961939894
40978,0.64,3.55,9.49,-0.13,0.03,0.02,0.54,-5.79,-89.39,10.152447980659641
40985,0.76,3.28,9.47,-0.16,0.03,0.0,0.31,-6.18,-85.14,10.050716392377213
40992,0.81,3.12,9.42,-0.18,0.04,0.01,-0.47,-5.09,-90.09,9.956249293785286
40999,0.8,2.72,9.43,-0.18,0.05,0.03,-0.16,-5.23,-90.5,9.846994465317831
41006,0.78,2.54,9.44,-0.18,0.05,0.03,0.63,-5.17,-90.06,9.806813957652098
41013,0.67,2.22,9.44,-0.18,0.06,0.06,0.15,-5.01,-89.89,9.720642982848409
41020,0.6,2.13,9.47,-0.16,0.07,0.08,0.34,-4.71,-90.13,9.725111824549886
41027,0.41,1.99,9.49,-0.14,0.08,0.1,0.82,-5.32,-89.73,9.7050656875675
41034,0.31,1.94,9.56,-0.14,0.08,0.1,0.63,-5.17,-88.41,9.75977971062872
41041,0.17,2.0,9.6,-0.12,0.08,0.12,-0.73,-4.09,-84.68,9.807593996490677
41048,0.12,2.05,9.7,-0.09,0.07,0.14,0.18,-5.67,-89.71,9.914983610677327
41055,0.08,2.29,9.75,-0.07,0.06,0.15,0.86,-5.39,-89.29,10.015637773002776
41062,0.08,2.46,9.88,-0.07,0.06,0.15,0.92,-5.92,-88.73,10.181964447001375
41069,0.08,2.93,9.91,-0.06,0.05,0.14,1.01,-5.45,-88.69,10.33437951693279
41076,0.08,3.2,9.9,-0.08,0.05,0.12,0.85,-5.69,-88.66,10.404633583168607
41083,0.12,3.66,9.86,-0.14,0.04,0.09,0.61,-5.99,-89.36,10.518060657744847
41090,0.15,3.81,9.63,-0.14,0.04,0.09,0.92,-3.24,-85.97,10.357388667033792
41097,0.25,3.83,9.52,-0.22,0.04,0.06,0.38,-5.67,-89.54,10.26458961673578
41104,0.34,3.71,9.27,-0.3,0.03,0.03,0.99,-5.48,-90.25,9.990625606036891
41111,0.52,3.24,9.14,-0.35,0.03,0.0,0.6,-5.13,-90.08,9.711210017294446
41118,0.56,2.97,9.05,-0.35,0.03,0.0,0.99,-4.59,-89.93,9.54133114402807
41125,0.65,2.49,9.11,-0.33,0.03,-0.03,0.56,-4.49,-89.89,9.466504106585493
41132,0.67,2.33,9.4,-0.27,0.03,-0.06,0.73,-3.9,-86.57,9.707615567171993
41139,0.64,2.13,9.54,-0.21,0.03,-0.07,-0.12,-2.21,-86.31,9.79582053735163
41146,0.61,2.05,9.78,-0.21,0.03,-0.07,0.75,-4.38,-89.05,10.011143790796334
41153,0.52,1.89,9.84,-0.18,0.04,-0.06,1.01,-4.4,-88.54,10.03334939090631
41160,0.45,1.82,9.86,-0.2,0.05,-0.02,1.01,-4.69,-88.4,10.036657810247393
41167,0.37,1.64,9.79,-0.23,0.05,0.03,0.99,-4.84,-89.07,9.933307606230665
41174,0.36,1.52,9.59,-0.23,0.05,0.03,1.15,-4.4,-88.37,9.716383071904895
41181,0.36,1.39,9.51,-0.25,0.05,0.07,0.96,-4.75,-88.7,9.61778560792452
41188,0.36,1.4,9.44,-0.24,0.05,0.11,0.16,-3.86,-84.95,9.550036649144337
41195,0.36,1.59,9.41,-0.2,0.05,0.12,0.86,-4.75,-88.86,9.550172773306251
41202,0.34,1.76,9.43,-0.2,0.05,0.12,0.67,-4.57,-89.23,9.598859307230208
41209,0.29,2.21,9.56,-0.14,0.04,0.11,0.82,-4.47,-90.05,9.816404637136756
41216,0.29,2.43,9.59,-0.1,0.04,0.09,0.41,-4.31,-89.84,9.89732792222224
41223,0.27,2.74,9.66,-0.1,0.04,0.07,0.51,-4.15,-90.18,10.044705072823193
41230,0.27,2.84,9.66,-0.1,0.04,0.07,0.94,-3.03,-85.11,10.072442603460196
41237,0.26,2.85,9.65,-0.12,0.04,0.05,0.31,-2.41,-89.49,10.065416037104477
41244,0.27,2.8,9.61,-0.15,0.03,0.03,1.36,-3.89,-90.05,10.013241233486786
41251,0.24,2.58,9.59,-0.17,0.03,0.01,1.32,-3.71,-89.55,9.933886449924822
41258,0.24,2.51,9.58,-0.17,0.03,0.01,1.18,-3.64,-89.75,9.906265693993877
41265,0.25,2.36,9.65,-0.17,0.03,-0.0,1.01,-3.99,-89.33,9.937534905599074
41272,0.27,2.32,9.7,-0.18,0.03,-0.01,1.13,-4.43,-89.23,9.977239097064878
41279,0.36,2.23,9.8,-0.19,0.03,-0.02,0.72,-4.18,-87.62,10.056962762186208
41286,0.4,2.21,9.8,-0.19,0.03,-0.02,0.19,-2.54,-85.93,10.054058881864579
41293,0.47,2.18,9.77,-0.21,0.03,-0.02,1.32,-4.31,-89.27,10.021287342452565
41300,0.5,2.17,9.75,-0.24,0.03,-0.01,1.13,-3.64,-88.99,10.001069942761124
41307,0.49,2.04,9.65,-0.26,0.04,0.02,0.53,-3.67,-89.71,9.875434167670807
41314,0.44,2.0,9.6,-0.26,0.04,0.02,0.73,-3.81,-89.54,9.815986960056538
41321,0.4,1.94,9.51,-0.26,0.04,0.06,1.01,-3.98,-90.38,9.714098002388075
41328,0.38,1.94,9.52,-0.24,0.05,0.09,1.08,-1.23,-86.16,9.72308592988872
41335,0.34,2.04,9.57,-0.21,0.05,0.11,-0.13,-2.91,-90.0,9.790919262255205
41342,0.32,2.13,9.65,-0.21,0.05,0.11,0.98,-2.88,-90.25,9.887456700284456
41349,0.32,2.33,9.82,-0.19,0.05,0.11,0.91,-2.92,-90.47,10.09770766065249
41356,0.32,2.39,9.87,-0.2,0.05,0.1,1.02,-3.03,-90.47,10.160285429061528
41363,0.33,2.46,9.89,-0.24,0.05,0.07,1.02,-2.7,-89.83,10.196695543164953
41370,0.34,2.43,9.89,-0.24,0.05,0.07,0.92,-2.98,-90.37,10.189828261555737
41377,0.35,2.25,9.71,-0.3,0.05,0.04,0.86,-3.26,-86.04,9.973419674314323
41384,0.35,2.13,9.61,-0.34,0.05,0.02,0.41,-1.14,-87.28,9.849441608538019
41391,0.33,1.85,9.45,-0.35,0.05,0.01,1.21,-3.08,-88.85,9.6350350284781
41398,0.31,1.7,9.39,-0.35,0.05,0.01,1.64,-3.27,-88.41,9.547680346555389
41405,0.29,1.47,9.43,-0.32,0.05,0.02,1.23,-2.66,-88.03,9.548293041167096
41412,0.26,1.41,9.5,-0.27,0.05,0.03,1.07,-2.6,-88.89,9.607585544766177
41419,0.22,1.27,9.63,-0.23,0.05,0.03,1.01,-2.18,-88.91,9.715873609717246
41426,0.22,1.18,9.71,-0.23,0.05,0.03,1.17,-2.31,-88.51,9.783910261240136
41433,0.19,1.06,9.78,-0.2,0.05,0.04,0.47,-1.13,-89.4,9.839110732174936
41440,0.18,1.0,9.82,-0.19,0.04,0.03,1.43,-2.18,-89.84,9.872426246875689
41447,0.16,0.92,9.79,-0.2,0.04,0.02,0.94,-2.0,-89.1,9.83443440163185
41454,0.17,0.91,9.74,-0.2,0.04,0.02,1.02,-2.05,-89.87,9.783894929934602
41461,0.17,0.93,9.68,-0.19,0.04,0.02,1.9,-1.61,-89.62,9.726057783089713
41468,0.2,0.97,9.67,-0.17,0.03,0.02,1.43,-1.62,-89.51,9.720586402064436
41475,0.28,1.02,9.67,-0.14,0.03,0.03,1.62,-1.14,-84.41,9.72767700944064
41482,0.34,1.08,9.68,-0.14,0.03,0.03,0.96,-0.23,-88.92,9.745994048838734
41489,0.4,1.12,9.72,-0.12,0.03,0.05,1.49,-2.19,-88.98,9.792486915998408
41496,0.39,1.18,9.74,-0.1,0.04,0.07,1.27,-1.83,-88.61,9.818966340710208
41503,0.42,1.26,9.74,-0.09,0.04,0.08,1.21,-2.02,-87.84,9.83013733373039
41510,0.42,1.31,9.72,-0.09,0.04,0.08,1.27,-1.83,-88.1,9.816868136019757
41517,0.44,1.27,9.67,-0.09,0.05,0.09,1.01,-1.61,-88.88,9.76296061653431
41524,0.43,1.27,9.65,-0.09,0.05,0.1,1.48,-2.31,-88.28,9.742704963201955
41531,0.42,1.18,9.67,-0.09,0.06,0.1,0.25,-0.19,-85.21,9.75077945602299
41538,0.4,1.15,9.67,-0.09,0.06,0.1,1.02,-1.93,-88.72,9.746353164132726
41545,0.31,1.15,9.74,-0.07,0.07,0.1,0.75,-2.0,-89.39,9.812553184569245
41552,0.29,1.21,9.76,-0.05,0.07,0.09,1.02,-1.4,-89.75,9.838993850999197
41559,0.18,1.25,9.8,-0.05,0.08,0.08,1.13,-1.7,-89.65,9.881037394929745
41566,0.11,1.24,9.81,-0.05,0.08,0.08,1.1,-1.42,-90.15,9.888670284724839
41573,0.0,1.24,9.85,-0.05,0.08,0.08,1.26,0.2,-85.55,9.927743953184933
41580,-0.02,1.23,9.83,-0.05,0.07,0.08,0.47,-1.17,-89.54,9.90667451771784
41587,-0.08,1.18,9.84,-0.06,0.06,0.08,1.14,-1.78,-89.26,9.910822367493022
41594,-0.07,1.2,9.8,-0.06,0.06,0.08,0.91,-1.62,-88.94,9.873444181236861
41601,-0.08,1.11,9.74,-0.05,0.05,0.08,1.11,-1.65,-88.78,9.803371868903067
41608,-0.09,1.09,9.7,-0.04,0.04,0.08,1.13,-1.7,-88.45,9.761465053976272
41615,-0.07,1.02,9.66,-0.02,0.03,0.07,1.36,-2.0,-89.1,9.71395388088702
41622,-0.06,1.0,9.64,-0.02,0.03,0.07,1.3,-1.07,-86.69,9.691914155624781
41629,-0.01,0.99,9.66,0.01,0.02,0.05,0.85,0.64,-87.8,9.710602452989207
41636,0.0,0.98,9.67,0.02,0.01,0.03,1.61,-1.52,-89.21,9.719531881731754
41643,0.06,1.03,9.69,0.03,0.01,0.02,1.56,-1.32,-89.07,9.744772957847708
41650,0.07,1.08,9.72,0.03,0.01,0.02,1.36,-1.78,-88.75,9.780066461941862
41657,0.12,1.14,9.75,0.04,0.01,0.03,1.37,-1.75,-89.48,9.81715335522472
41664,0.12,1.14,9.78,0.04,0.0,0.03,1.52,-1.46,-89.36,9.846948765988374
41671,0.14,1.16,9.82,0.05,0.0,0.05,0.42,0.42,-84.05,9.889266909129312
41678,0.14,1.2,9.86,0.05,0.0,0.05,0.85,-1.02,-89.59,9.933740483825817
41685,0.11,1.28,9.92,0.05,0.0,0.05,0.96,-0.92,-89.3,10.002844595413846
41692,0.09,1.31,9.95,0.05,0.0,0.05,1.2,-1.13,-88.73,10.036269227158067
41699,0.08,1.38,9.94,0.04,0.0,0.05,1.17,-1.43,-89.58,10.035656430946606
41706,0.07,1.42,9.9,0.04,0.0,0.05,1.43,-1.68,-88.97,10.001564877557911
41713,0.07,1.44,9.83,0.03,-0.0,0.04,1.4,-1.51,-88.48,9.935159787341117
41720,0.06,1.44,9.81,0.01,-0.01,0.04,1.71,-1.39,-83.91,9.915306349276356
41727,0.1,1.48,9.7,0.01,-0.01,0.04,0.58,0.41,-88.51,9.812767193814393
41734,0.12,1.45,9.7,0.01,-0.01,0.04,1.51,-1.17,-89.05,9.80851160982134
41741,0.14,1.51,9.68,0.02,-0.01,0.03,1.24,-1.21,-88.22,9.798066135722905
41748,0.17,1.51,9.7,0.03,-0.02,0.01,1.08,-1.37,-88.86,9.81829924172206
41755,0.17,1.58,9.68,0.03,-0.02,-0.01,1.45,-1.96,-88.89,9.80957185610055
41762,0.17,1.54,9.69,0.03,-0.02,-0.01,1.42,-1.52,-88.89,9.813083103693762
41769,0.18,1.49,9.63,0.03,-0.02,-0.03,1.17,0.47,-85.85,9.746250561113234
41776,0.15,1.47,9.61,0.04,-0.03,-0.04,1.07,-1.02,-89.7,9.72293679913636
41783,0.14,1.39,9.57,0.06,-0.03,-0.05,1.36,-1.01,-88.99,9.671432158682602
41790,0.15,1.27,9.58,0.06,-0.03,-0.05,1.32,-1.2,-89.78,9.664978013425587
41797,0.11,1.21,9.6,0.08,-0.03,-0.05,1.45,-0.88,-89.61,9.676579974350442
41804,0.07,1.17,9.61,0.11,-0.04,-0.07,1.56,-1.32,-89.71,9.681213766878614
41811,-0.04,1.18,9.67,0.14,-0.04,-0.08,1.59,-1.75,-89.48,9.741811946450209
41818,-0.09,1.19,9.7,0.14,-0.04,-0.08,1.14,-0.15,-84.45,9.773136651045046
41825,-0.17,1.14,9.81,0.14,-0.05,-0.09,0.51,-1.97,-88.88,9.87747943556452
41832,-0.19,1.2,9.83,0.15,-0.06,-0.1,1.49,-2.32,-89.14,9.904796817704037
41839,-0.19,1.29,9.88,0.16,-0.07,-0.11,1.2,-2.09,-88.91,9.965671076249707
41846,-0.18,1.34,9.92,0.16,-0.07,-0.11,1.15,-2.32,-88.56,10.011713140117429
41853,-0.05,1.58,9.92,0.16,-0.09,-0.11,1.01,-1.83,-88.76,10.04516301510334
41860,0.02,1.67,9.93,0.15,-0.1,-0.12,0.6,-1.87,-89.26,10.069468704951618
41867,0.21,1.91,9.88,0.14,-0.11,-0.14,0.77,-2.18,-87.04,10.06511798241829
41874,0.35,1.98,9.87,0.14,-0.11,-0.14,0.35,-2.6,-89.9,10.07272554972089
41881,0.6,2.16,9.83,0.12,-0.11,-0.16,0.28,-2.41,-90.3,10.082385630395219
41888,0.71,2.3,9.78,0.1,-0.1,-0.17,0.23,-2.19,-90.24,10.071866758451483
41895,0.94,2.45,9.76,0.08,-0.09,-0.16,0.26,-1.67,-89.48,10.106616644555189
41902,1.02,2.52,9.76,0.08,-0.09,-0.16,0.83,-1.81,-89.62,10.131554668460314
41909,1.1,2.57,9.76,0.06,-0.07,-0.12,0.58,-1.9,-90.06,10.15246275541063
41916,1.12,2.56,9.76,0.04,-0.04,-0.07,0.19,0.1,-85.06,10.152122930697796
41923,1.06,2.4,9.78,0.02,-0.01,-0.02,-0.2,-0.06,-86.01,10.125808609686437
41930,0.99,2.29,9.77,0.02,-0.01,-0.02,0.34,-2.48,-89.51,10.08350633460405
41937,0.78,2.04,9.77,-0.0,0.01,0.03,0.76,-2.29,-88.97,10.01113879636078
41944,0.65,1.94,9.75,-0.02,0.03,0.07,1.1,-2.24,-89.1,9.962359158352001
41951,0.35,1.8,9.77,-0.03,0.05,0.09,0.79,-2.0,-89.32,9.940593543647179
41958,0.22,1.72,9.8,-0.03,0.05,0.09,0.89,-2.1,-89.49,9.952225881680942
41965,0.02,1.71,9.81,-0.04,0.05,0.09,1.42,-1.96,-83.95,9.957941554357507
41972,-0.06,1.72,9.81,-0.04,0.05,0.09,0.19,-1.1,-89.48,9.959824295638954
41979,-0.12,1.76,9.8,-0.04,0.04,0.08,1.11,-2.0,-89.36,9.957509728842851
41986,-0.1,1.79,9.8,-0.04,0.04,0.08,1.14,-2.15,-90.06,9.962635193561994
41993,-0.01,1.95,9.77,-0.03,0.02,0.07,1.05,-2.18,-88.98,9.962705455848827
42000,0.03,2.06,9.77,-0.03,0.01,0.04,0.8,-2.35,-90.11,9.984858536804614
42007,0.15,2.26,9.75,-0.03,0.0,0.02,0.83,-1.99,-88.57,10.009625367614914
42014,0.21,2.35,9.77,-0.03,0.0,0.02,-0.07,-0.12,-86.07,10.050845735558774
42021,0.28,2.4,9.75,-0.04,-0.0,0.01,0.86,-1.7,-89.83,10.044944001834953
42028,0.33,2.4,9.75,-0.06,-0.0,0.0,1.33,-1.58,-89.64,10.046462063831227
42035,0.36,2.45,9.75,-0.08,-0.0,0.0,1.17,-1.68,-89.58,10.059552673951263
42042,0.36,2.46,9.75,-0.08,-0.0,0.0,1.11,-2.1,-89.65,10.061992844362393
42049,0.35,2.53,9.77,-0.1,0.0,0.0,1.07,-2.31,-89.9,10.098331545359361
42056,0.35,2.48,9.77,-0.13,0.0,0.01,0.92,-2.16,-89.08,10.085920880117987
42063,0.35,2.33,9.76,-0.16,0.01,0.03,1.07,-0.28,-85.18,10.04036851913315
42070,0.36,2.23,9.75,-0.16,0.01,0.03,0.37,-2.05,-88.53,10.008246599679687
42077,0.35,2.06,9.71,-0.19,0.01,0.05,0.99,-1.56,-89.37,9.932280704853243
42084,0.33,1.98,9.69,-0.21,0.01,0.05,0.96,-1.68,-89.74,9.8957263502989
42091,0.3,1.76,9.68,-0.22,0.02,0.05,1.15,-1.71,-89.52,9.843271813782245
42098,0.29,1.71,9.66,-0.22,0.02,0.05,1.07,-1.3,-90.12,9.814468910746012
42105,0.26,1.6,9.68,-0.22,0.02,0.04,0.99,-1.13,-87.12,9.814784765851975
42112,0.23,1.56,9.7,-0.21,0.02,0.03,-0.1,0.91,-89.14,9.827334328290657
42119,0.19,1.52,9.74,-0.21,0.01,0.03,1.33,-0.66,-90.05,9.85972109138996
42126,0.16,1.52,9.76,-0.21,0.01,0.03,1.02,-0.91,-89.29,9.87894731234052
42133,0.13,1.51,9.76,-0.22,0.01,0.03,0.85,-0.95,-89.64,9.876973220577243
42140,0.11,1.49,9.77,-0.23,0.01,0.04,1.18,-0.48,-88.8,9.883577287601893
42147,0.08,1.41,9.78,-0.24,0.01,0.05,0.47,-0.31,-88.6,9.881442202431789
42154,0.09,1.34,9.74,-0.24,0.01,0.05,0.5,-0.95,-88.83,9.832156426745865
42161,0.06,1.23,9.66,-0.25,0.0,0.05,0.48,1.13,-84.14,9.738177447551466
42168,0.04,1.19,9.64,-0.25,-0.0,0.04,0.83,-0.45,-88.07,9.713253831749688
42175,-0.0,1.12,9.66,-0.23,-0.01,0.02,0.76,-0.51,-88.67,9.724710792614864
42182,-0.0,1.09,9.69,-0.23,-0.01,0.02,0.88,-0.15,-88.73,9.75111275701394
42189,0.01,1.05,9.77,-0.22,-0.02,0.0,0.79,-0.26,-88.63,9.826265821765661
42196,0.01,1.1,9.8,-0.2,-0.02,-0.01,0.67,-0.2,-88.76,9.861546531857973
42203,0.04,1.07,9.88,-0.2,-0.03,-0.03,0.25,-0.47,-89.54,9.937851880562521
42210,0.06,1.05,9.91,-0.2,-0.03,-0.03,1.04,-0.18,-85.06,9.965651007335145
42217,0.15,1.05,9.94,-0.21,-0.04,-0.05,0.42,0.83,-89.04,9.996429362527401
42224,0.2,1.0,9.93,-0.22,-0.04,-0.06,0.86,0.73,-89.8,9.982229209951052
42231,0.35,0.97,9.88,-0.23,-0.05,-0.06,0.96,0.72,-90.11,9.933670016665543
42238,0.43,0.97,9.84,-0.23,-0.05,-0.06,0.73,1.04,-89.83,9.897039961523848
42245,0.56,1.09,9.79,-0.23,-0.04,-0.06,0.7,0.83,-89.81,9.866397518851548
42252,0.63,1.14,9.77,-0.23,-0.04,-0.05,0.34,0.07,-89.01,9.856439519420793
42259,0.72,1.3,9.8,-0.23,-0.03,-0.02,-0.12,1.81,-85.85,9.912033091147347
42266,0.74,1.39,9.79,-0.23,-0.03,-0.02,0.67,0.34,-88.82,9.915835819536342
42273,0.74,1.54,9.84,-0.23,-0.01,0.0,0.92,0.35,-88.72,9.98723184871564
42280,0.67,1.66,9.86,-0.24,0.0,0.03,0.76,0.56,-89.3,10.021182564947113
42287,0.5,1.81,9.9,-0.26,0.02,0.05,0.99,0.2,-88.51,10.07651229344757
42294,0.41,1.81,9.89,-0.26,0.02,0.05,0.83,0.06,-88.91,10.062618943396396
42301,0.19,1.75,9.82,-0.29,0.03,0.07,0.7,0.18,-88.95,9.976522440209314
42308,0.09,1.62,9.79,-0.32,0.03,0.07,0.88,2.19,-84.49,9.923537675647731
42315,-0.08,1.31,9.74,-0.33,0.03,0.05,0.03,0.77,-88.64,9.828026251491192
42322,-0.11,1.15,9.71,-0.33,0.03,0.05,0.92,1.14,-88.76,9.77848147720289
42329,-0.21,0.89,9.71,-0.32,0.02,0.0,0.96,0.86,-89.52,9.752963652141847
42336,-0.19,0.8,9.73,-0.29,0.0,-0.05,0.96,1.24,-89.52,9.764681254398425
42343,-0.15,0.67,9.81,-0.26,-0.01,-0.11,1.15,1.27,-89.17,9.833997152734996
42350,-0.09,0.62,9.83,-0.26,-0.01,-0.11,0.64,2.06,-85.82,9.849944162278282
42357,0.06,0.61,9.9,-0.24,-0.03,-0.15,0.04,3.65,-88.99,9.91895659835247
42364,0.15,0.6,9.92,-0.22,-0.04,-0.16,0.6,1.72,-88.67,9.93926053587489
42371,0.35,0.63,9.95,-0.22,-0.05,-0.16,0.96,1.15,-88.28,9.976066359041523
42378,0.45,0.67,9.96,-0.22,-0.05,-0.16,1.18,1.49,-88.22,9.992647296887847
42385,0.63,0.72,9.93,-0.22,-0.05,-0.13,0.69,1.52,-88.51,9.975981154753653
42392,0.74,0.8,9.89,-0.23,-0.04,-0.1,0.85,2.34,-88.44,9.94985929548755
42399,0.84,0.91,9.87,-0.23,-0.03,-0.06,1.23,1.86,-88.22,9.947391617906675
42406,0.89,1.0,9.84,-0.23,-0.03,-0.06,0.31,3.6,-83.7,9.930644490666253
42413,0.86,1.17,9.85,-0.24,-0.01,-0.02,0.18,1.8,-88.25,9.956455192486933
42420,0.82,1.22,9.88,-0.25,0.01,0.01,0.54,1.94,-88.61,9.988753676009836
42427,0.68,1.25,9.92,-0.27,0.04,0.03,0.63,1.74,-88.5,10.02154179754792
42434,0.63,1.23,9.89,-0.27,0.04,0.03,0.39,1.84,-88.76,9.986085319082749
42441,0.55,1.18,9.84,-0.3,0.05,0.05,0.79,2.38,-89.27,9.925749341989249
42448,0.47,1.1,9.81,-0.33,0.07,0.05,0.72,2.85,-84.39,9.882661584816107
42455,0.36,0.89,9.76,-0.35,0.08,0.04,0.37,3.48,-89.51,9.807104567608118
42462,0.35,0.79,9.74,-0.35,0.08,0.04,1.02,3.49,-89.36,9.778251377419176
42469,0.27,0.62,9.79,-0.35,0.09,0.03,0.86,3.62,-88.82,9.813327672099815
42476,0.22,0.56,9.82,-0.34,0.09,0.01,1.05,3.6,-89.13,9.838414506413114
42483,0.2,0.39,9.95,-0.34,0.1,0.0,0.44,3.38,-88.73,9.959648588178199
42490,0.21,0.3,10.01,-0.34,0.1,0.0,0.44,3.22,-88.22,10.016696062075559
42497,0.19,0.14,10.12,-0.34,0.1,-0.0,0.58,3.62,-87.12,10.12275160220777
42504,0.18,0.1,10.18,-0.35,0.1,-0.01,-0.12,4.84,-83.56,10.182082301769123
42511,0.11,0.15,10.27,-0.36,0.1,-0.02,0.82,3.27,-87.2,10.27168437988629
42518,0.08,0.19,10.3,-0.36,0.1,-0.02,1.01,3.76,-88.13,10.302062900215667
42525,0.02,0.17,10.24,-0.39,0.1,-0.04,0.91,3.62,-88.22,10.241430564135072
42532,-0.02,0.13,10.19,-0.41,0.1,-0.06,0.64,3.87,-88.07,10.19084883608819
42539,-0.13,-0.04,10.08,-0.4,0.1,-0.08,0.63,3.81,-88.59,10.08091761696325
42546,-0.17,-0.14,10.05,-0.4,0.1,-0.08,0.89,3.77,-88.99,10.052412645728388
42553,-0.09,-0.38,9.97,-0.36,0.1,-0.09,0.92,4.19,-88.95,9.977645012727201
42560,-0.05,-0.51,9.96,-0.32,0.1,-0.1,0.83,4.55,-88.51,9.973174018335387
42567,0.06,-0.58,9.91,-0.28,0.09,-0.11,0.2,5.13,-89.16,9.927139567871503
42574,0.12,-0.55,9.85,-0.28,0.09,-0.11,1.04,5.16,-88.19,9.866073180348907
42581,0.25,-0.34,9.72,-0.25,0.09,-0.1,1.15,5.28,-88.09,9.729157209131735
42588,0.3,-0.26,9.66,-0.22,0.08,-0.05,1.01,5.03,-87.91,9.66815390858048
42595,0.36,-0.23,9.64,-0.19,0.07,0.02,0.98,5.13,-85.76,9.649461124850445
42602,0.36,-0.23,9.64,-0.19,0.07,0.02,0.39,6.75,-85.75,9.649461124850445
42609,0.4,-0.25,9.7,-0.16,0.06,0.09,1.48,4.85,-87.39,9.711462299777516
42616,0.36,-0.23,9.74,-0.12,0.06,0.12,1.42,4.85,-88.04,9.749364081826055
42623,0.22,-0.15,9.81,-0.07,0.06,0.11,1.45,5.01,-87.4,9.813612994203512
