timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
47173,1.01,-14.11,-4.46,-2.22,-0.05,-0.06,-6.33,43.67,-19.77,14.832525071612048
47180,1.76,-14.87,-5.23,-2.16,-0.04,-0.17,-5.86,43.39,-14.76,15.860876394449331
47187,2.08,-15.25,-5.58,-2.04,-0.02,-0.2,-7.23,45.31,-17.86,16.371478247244504
47194,2.57,-15.85,-6.11,-2.04,0.01,-0.16,-6.61,43.17,-18.14,17.18020663438016
47201,2.8,-16.05,-6.29,-1.82,0.01,-0.16,-6.3,42.34,-17.39,17.464438153001087
47208,3.09,-15.85,-6.41,-1.52,0.04,-0.08,-6.09,42.21,-15.95,17.37408127067443
47215,3.16,-15.5,-6.36,-1.19,0.07,-0.01,-6.43,42.3,-15.27,17.049492661073526
47222,3.36,-14.73,-6.26,-1.19,0.07,0.05,-5.98,42.3,-15.39,16.35390167513551
47229,3.45,-14.43,-6.26,-0.93,0.1,0.05,-6.17,42.2,-14.51,16.103260539406296
47236,3.34,-13.91,-6.39,-0.77,0.13,0.11,-7.21,43.67,-11.17,15.667667343928386
47243,2.99,-13.86,-6.51,-0.68,0.18,0.16,-6.45,41.79,-15.4,15.601916548937185
47250,1.83,-14.19,-6.68,-0.68,0.18,0.21,-6.09,41.58,-16.19,15.790104496171011
47257,1.21,-14.53,-6.71,-0.6,0.23,0.21,-6.01,41.57,-14.73,16.05020560615969
47264,0.33,-15.07,-6.69,-0.51,0.26,0.26,-6.33,41.57,-14.67,16.491509936934218
47271,0.03,-15.15,-6.57,-0.33,0.23,0.29,-5.82,41.6,-15.01,16.513276476823126
47278,-0.04,-14.59,-5.91,-0.33,0.23,0.28,-6.59,43.63,-9.35,15.741594582506563
47285,0.22,-13.88,-5.45,-0.04,0.18,0.28,-6.8,43.07,-15.21,14.91325920112703
47292,1.27,-11.76,-4.34,0.28,0.12,0.22,-6.14,41.83,-14.37,12.599448400624528
47299,1.81,-10.62,-3.85,0.48,0.09,0.13,-6.02,42.28,-15.04,11.44041083178397
47306,2.59,-8.74,-3.18,0.48,0.09,0.06,-6.37,42.06,-14.79,9.654434214390815
47313,2.7,-8.12,-2.97,0.49,0.09,0.06,-5.93,41.83,-14.18,9.057886066848047
47320,2.25,-7.71,-2.77,0.36,0.12,0.06,-6.34,41.54,-14.57,8.495851929029836
47327,1.76,-8.12,-2.83,0.16,0.16,0.12,-5.93,41.83,-12.44,8.777294571791469
47334,0.93,-9.72,-3.13,0.16,0.16,0.21,-7.1,43.23,-12.41,10.25378954338346
47341,0.64,-10.49,-3.24,0.01,0.16,0.21,-6.18,42.06,-15.2,10.997604284570345
47348,0.47,-11.42,-3.35,-0.01,0.13,0.24,-5.63,41.8,-15.1,11.91049117375098
47355,0.56,-11.4,-3.33,0.1,0.1,0.16,-6.28,42.22,-15.7,11.889596292557625
47362,1.04,-10.6,-3.05,0.1,0.1,0.05,-6.15,42.21,-15.43,11.078993636607974
47369,1.3,-10.05,-2.87,0.25,0.06,0.05,-6.23,41.76,-16.22,10.532302692194143
47376,1.78,-9.25,-2.65,0.33,0.04,-0.01,-6.5,44.42,-11.66,9.785366625732529
47383,1.91,-8.98,-2.59,0.33,0.03,0.01,-6.78,42.49,-16.46,9.5392138040826
47390,1.75,-8.74,-2.42,0.33,0.03,0.08,-6.39,42.68,-16.57,9.236151796067452
47397,1.5,-8.79,-2.35,0.29,0.04,0.08,-6.07,42.77,-16.25,9.221529157357796
47404,0.87,-9.09,-2.32,0.22,0.05,0.16,-5.98,42.18,-16.56,9.421645291561342
47411,0.59,-9.4,-2.35,0.14,0.04,0.22,-6.07,42.37,-16.11,9.707244717220227
47418,0.17,-10.01,-2.42,0.14,0.04,0.22,-5.92,42.65,-15.11,10.299776696608523
47425,0.04,-10.25,-2.42,0.1,0.01,0.22,-5.71,42.28,-10.96,10.531880174024009
47432,-0.0,-10.44,-2.3,0.11,-0.02,0.16,-6.26,44.24,-15.21,10.690350789380112
47439,0.03,-10.38,-2.18,0.16,-0.04,0.04,-5.58,42.14,-15.58,10.606493294204263
47446,0.1,-10.16,-2.01,0.16,-0.04,-0.06,-5.61,42.71,-15.46,10.35739832197256
47453,0.14,-10.03,-1.97,0.2,-0.05,-0.06,-5.71,42.69,-16.12,10.222592626139416
47460,0.24,-9.75,-1.84,0.23,-0.07,-0.11,-5.36,42.77,-16.63,9.925003778336812
47467,0.23,-9.63,-1.79,0.24,-0.08,-0.11,-5.73,42.39,-16.9,9.797647676866116
47474,0.07,-9.6,-1.86,0.24,-0.08,-0.11,-5.67,42.82,-15.92,9.778778042270925
47481,-0.03,-9.72,-1.92,0.22,-0.1,-0.11,-6.36,44.39,-17.38,9.907860515772313
47488,-0.18,-10.27,-2.11,0.18,-0.12,-0.13,-5.67,42.84,-16.91,10.486057409722683
47495,-0.28,-10.66,-2.17,0.16,-0.13,-0.2,-6.14,42.72,-17.51,10.882228632040405
47502,-0.57,-11.41,-2.28,0.16,-0.13,-0.2,-6.04,42.88,-17.13,11.649523595409384
47509,-0.7,-11.6,-2.31,0.2,-0.12,-0.32,-5.99,42.97,-17.6,11.848464035477342
47516,-0.79,-11.64,-2.3,0.3,-0.12,-0.49,-6.21,42.62,-17.32,11.891328773522327
47523,-0.86,-11.44,-2.31,0.41,-0.11,-0.68,-6.17,44.36,-12.41,11.702533913644514
47530,-0.85,-10.83,-2.44,0.41,-0.11,-0.68,-7.35,44.37,-17.8,11.133957068356246
47537,-0.72,-10.57,-2.61,0.5,-0.1,-0.87,-7.26,43.26,-17.74,10.911251074006133
47544,-0.29,-10.24,-2.96,0.52,-0.09,-1.04,-6.99,43.09,-17.71,10.663174949329116
47551,-0.1,-10.24,-3.01,0.51,-0.08,-1.24,-7.64,42.82,-17.66,10.673691957331354
47558,0.14,-10.34,-2.74,0.51,-0.08,-1.24,-7.94,42.9,-18.4,10.69779416515386
47565,0.23,-10.41,-2.48,0.53,-0.05,-1.41,-8.27,42.78,-18.37,10.70380306246336
47572,0.43,-10.72,-2.01,0.58,-0.0,-1.51,-8.7,42.56,-16.68,10.915282863948145
47579,0.46,-10.81,-1.82,0.63,0.05,-1.52,-9.38,44.45,-15.11,10.971786545499326
47586,0.48,-11.01,-1.45,0.63,0.05,-1.52,-9.6,42.49,-19.82,11.115439712400045
47593,0.38,-11.0,-1.19,0.71,0.12,-1.5,-10.19,42.68,-20.68,11.07070458462333
47600,-0.06,-10.83,-0.42,0.83,0.18,-1.51,-11.02,42.81,-20.84,10.838307063374797
47607,-0.26,-10.7,-0.04,0.92,0.23,-1.6,-11.36,43.39,-21.48,10.703233156387839
47614,-0.46,-10.35,0.44,0.92,0.23,-1.6,-11.82,43.41,-20.43,10.369556403241171
47621,-0.37,-10.21,0.5,0.92,0.24,-1.77,-12.64,45.41,-16.68,10.228929562764622
47628,0.14,-9.91,0.43,0.89,0.24,-1.96,-13.33,42.71,-21.92,9.920312495077965
47635,0.46,-9.78,0.4,0.87,0.23,-2.15,-13.68,42.37,-21.59,9.798979538707078
47642,1.25,-9.63,0.45,0.87,0.23,-2.15,-14.07,42.87,-22.1,9.72120877257556
47649,1.81,-9.66,0.47,0.86,0.22,-2.32,-14.88,42.22,-22.33,9.839339408720486
47656,3.08,-9.59,0.4,0.87,0.21,-2.42,-15.08,42.02,-22.83,10.080401777707078
47663,3.7,-9.51,0.48,0.94,0.22,-2.48,-16.41,41.98,-23.0,10.21569870346615
47670,4.73,-8.96,0.82,0.94,0.22,-2.48,-17.04,42.05,-19.32,10.16498401376018
47677,5.07,-8.46,1.17,1.05,0.24,-2.5,-18.08,44.11,-23.53,9.932039065569569
47684,5.72,-7.44,1.83,1.16,0.29,-2.47,-18.06,41.63,-24.93,9.56142771765807
47691,6.05,-6.93,2.05,1.21,0.33,-2.36,-18.93,41.2,-25.69,9.42496153838306
47698,6.4,-5.78,2.48,1.21,0.33,-2.36,-19.5,41.0,-26.59,8.973226844340893
47705,6.57,-5.32,2.71,1.18,0.39,-2.21,-20.49,41.17,-27.45,8.877578498667303
47712,6.65,-4.73,3.13,1.07,0.46,-2.05,-21.38,40.87,-26.45,8.74026887458275
47719,6.75,-4.63,3.23,0.88,0.52,-1.93,-22.13,42.31,-23.57,8.799562489124105
47726,6.9,-4.74,3.13,0.88,0.52,-1.93,-22.19,41.04,-28.44,8.93725349310402
47733,6.9,-5.04,3.03,0.64,0.58,-1.86,-22.64,40.84,-29.38,9.066007941756945
47740,6.92,-6.05,2.68,0.41,0.65,-1.82,-23.22,39.84,-28.71,9.574513042447641
47747,6.92,-6.74,2.39,0.21,0.72,-1.75,-23.68,39.84,-29.1,9.951185858981834
47754,6.92,-8.05,1.8,0.21,0.72,-1.75,-24.31,39.84,-28.75,10.767028373697174
47761,6.88,-8.61,1.57,0.1,0.78,-1.67,-24.01,39.37,-29.16,11.132448068596592
47768,6.73,-9.44,1.15,0.1,0.85,-1.6,-24.48,40.24,-24.14,11.650278966617066
47775,6.66,-9.53,0.94,0.18,0.91,-1.58,-25.26,39.21,-29.22,11.664480271319421
47782,6.58,-8.81,0.73,0.18,0.91,-1.58,-25.81,38.67,-29.41,11.020226857919033
47789,6.67,-8.22,0.75,0.35,0.96,-1.6,-26.05,38.5,-30.8,10.61224764128693
47796,6.89,-7.12,1.22,0.52,1.0,-1.6,-26.97,38.34,-30.72,9.982730087506123
47803,7.07,-6.62,1.46,0.59,1.03,-1.57,-27.27,38.02,-31.95,9.794942572572849
47810,7.34,-5.72,2.01,0.59,1.03,-1.57,-27.62,37.75,-31.89,9.520194325747768
47817,7.38,-5.4,2.29,0.6,1.06,-1.5,-28.3,37.85,-30.94,9.427009069689072
47824,7.73,-5.3,2.52,0.51,1.09,-1.42,-28.63,37.45,-33.81,9.705323281581093
47831,8.04,-5.5,2.48,0.33,1.13,-1.36,-28.85,37.09,-34.04,10.05196498203212
47838,8.42,-6.25,2.48,0.33,1.13,-1.36,-29.45,37.31,-35.22,10.775402544684816
47845,9.1,-6.68,2.59,0.18,1.16,-1.31,-29.39,36.92,-35.14,11.581903988550414
47852,9.37,-7.24,2.73,0.08,1.2,-1.28,-29.45,36.74,-35.28,12.151847596147674
47859,9.82,-7.44,2.82,0.01,1.24,-1.24,-29.82,36.51,-35.05,12.638765762526024
47866,9.92,-7.73,2.91,0.01,1.24,-1.24,-30.53,38.12,-30.65,12.908423606312274
47873,9.93,-7.78,2.86,-0.03,1.26,-1.1,-30.9,36.28,-35.76,12.934948782272004
47880,9.86,-7.58,2.57,-0.03,1.26,-0.89,-30.11,35.82,-35.22,12.699641727229945
47887,9.66,-7.47,2.37,-0.01,1.26,-0.65,-30.37,35.4,-36.41,12.439188076397912
47894,9.45,-7.03,1.93,-0.01,1.26,-0.65,-30.99,35.37,-35.74,11.93517071515946
47901,8.65,-6.82,1.81,0.01,1.26,-0.43,-31.31,35.41,-36.16,11.162929722971475
47908,8.22,-6.64,1.73,0.04,1.27,-0.27,-31.15,35.31,-37.4,10.707516051820797
47915,7.67,-6.78,1.8,0.05,1.27,-0.17,-31.28,35.05,-34.16,10.394099287576582
47922,7.65,-7.2,1.99,0.05,1.27,-0.17,-31.7,37.34,-38.67,10.69217470863622
47929,7.87,-7.36,2.14,0.04,1.25,-0.12,-31.16,35.25,-39.16,10.98572255247692
47936,8.06,-7.37,2.3,0.06,1.24,-0.09,-31.22,35.27,-39.46,11.161115535644276
47943,8.6,-7.25,2.37,0.11,1.22,-0.04,-31.15,35.46,-40.02,11.495190298555304
47950,8.81,-6.95,2.42,0.11,1.22,-0.04,-31.03,35.55,-41.25,11.479329248697416
47957,8.78,-6.79,2.43,0.15,1.21,0.06,-31.03,36.06,-40.31,11.362103678456732
47964,8.62,-6.71,2.49,0.18,1.21,0.18,-31.01,37.56,-36.42,11.203954658958594
47971,8.07,-6.72,2.53,0.18,1.2,0.31,-30.08,36.01,-41.07,10.802046102475215
47978,7.72,-6.85,2.49,0.18,1.2,0.31,-30.46,35.9,-41.67,10.617014646311834
47985,7.04,-7.01,2.43,0.18,1.18,0.42,-30.78,36.16,-40.91,10.227736797552037
47992,6.72,-7.32,2.34,0.19,1.14,0.48,-30.24,35.82,-42.01,10.208643396651683
47999,6.23,-7.43,2.33,0.22,1.09,0.51,-30.06,35.72,-41.71,9.972296626153877
48006,6.1,-7.5,2.22,0.22,1.09,0.51,-29.68,35.88,-41.92,9.919092700443926
48013,6.22,-7.5,2.14,0.28,1.02,0.52,-29.92,37.14,-37.45,9.975870889300843
48020,6.32,-7.56,2.33,0.35,0.93,0.56,-30.18,36.14,-43.58,10.125458014331993
48027,6.52,-7.59,2.53,0.43,0.87,0.61,-29.38,35.85,-43.93,10.320823610545817
48034,6.55,-7.54,2.93,0.43,0.87,0.61,-29.39,35.9,-44.21,10.408602211632454
48041,6.51,-7.27,3.11,0.51,0.82,0.69,-29.42,36.0,-44.84,10.242319073334905
48048,6.36,-7.15,3.38,0.58,0.78,0.78,-28.6,36.38,-45.44,10.148719131003675
48055,6.02,-7.13,3.47,0.61,0.75,0.86,-28.66,36.61,-42.82,9.95581237267959
48062,5.89,-7.2,3.58,0.61,0.75,0.86,-28.82,38.23,-44.27,9.967371769930125
48069,5.83,-7.32,3.55,0.63,0.71,0.91,-28.02,37.26,-46.58,10.008686227472614
48076,5.86,-7.37,3.47,0.65,0.66,0.93,-27.36,36.79,-46.86,10.034809415230566
48083,5.91,-7.39,3.47,0.69,0.61,0.98,-27.67,37.17,-46.99,10.078744961551513
48090,5.83,-7.36,3.55,0.69,0.61,0.98,-26.82,36.96,-46.52,10.037977884016282
48097,5.52,-7.06,3.63,0.76,0.57,1.07,-26.56,36.98,-47.06,9.6690692416592
48104,5.3,-6.79,3.86,0.83,0.52,1.17,-26.51,37.02,-46.97,9.438945915725972
48111,4.73,-6.3,3.97,0.88,0.48,1.25,-26.19,38.98,-44.07,8.821779865764052
48118,4.44,-6.14,4.2,0.88,0.48,1.25,-26.19,37.2,-47.65,8.663324996789628
48125,4.15,-6.35,4.31,0.9,0.43,1.28,-25.55,37.65,-47.95,8.724740683825509
48132,4.12,-6.49,4.43,0.88,0.38,1.25,-25.64,37.5,-49.12,8.872395392451804
48139,4.36,-6.89,4.48,0.88,0.32,1.22,-25.07,37.72,-49.43,9.303338110592348
48146,4.59,-7.05,4.52,0.88,0.32,1.22,-25.23,37.07,-49.74,9.549921465645673
48153,4.99,-7.22,4.53,0.91,0.27,1.22,-24.55,37.62,-46.05,9.8767099785303
48160,5.18,-7.22,4.58,0.96,0.24,1.26,-24.73,40.62,-50.95,9.996859506865142
48167,5.39,-7.12,4.58,1.0,0.21,1.32,-23.44,37.99,-51.96,10.036079911997513
48174,5.42,-7.05,4.58,1.0,0.21,1.32,-22.95,39.02,-52.1,10.00276461784441
48181,5.4,-6.97,4.6,1.03,0.19,1.4,-22.79,38.66,-52.1,9.944893161819287
48188,5.32,-6.92,4.86,1.05,0.17,1.47,-22.27,38.97,-51.68,9.99041540677864
48195,5.12,-6.85,5.02,1.08,0.16,1.53,-21.53,39.05,-52.41,9.916516525474053
48202,4.98,-6.76,5.37,1.08,0.16,1.53,-21.59,38.91,-51.24,9.9666895205981
48209,4.67,-6.54,5.53,1.1,0.15,1.54,-21.78,40.25,-48.57,9.755070476424043
48216,4.5,-6.42,5.74,1.11,0.16,1.54,-21.24,38.91,-53.08,9.716686678081166
48223,4.25,-6.33,5.75,1.08,0.16,1.53,-20.27,39.01,-53.7,9.549549727604962
48230,4.15,-6.36,5.71,1.08,0.16,1.53,-19.94,38.91,-54.08,9.501378847304217
48237,3.86,-6.54,5.66,1.05,0.17,1.53,-19.7,38.44,-54.49,9.471367377522636
48244,3.72,-6.63,5.5,1.02,0.18,1.51,-19.12,38.56,-55.55,9.383245707110094
48251,3.47,-6.87,5.37,1.0,0.18,1.48,-18.81,38.79,-55.85,9.384812198440628
48258,3.34,-6.96,5.2,1.0,0.18,1.48,-18.81,40.62,-51.26,9.307910614095947
48265,3.3,-7.07,5.22,1.02,0.17,1.45,-18.69,38.64,-57.18,9.387401131303594
48272,3.28,-7.0,5.34,1.07,0.16,1.43,-17.49,38.89,-57.44,9.395424418300644
48279,3.23,-6.78,5.42,1.13,0.15,1.43,-17.29,39.23,-58.2,9.261625127373705
48286,3.24,-6.63,5.63,1.13,0.15,1.43,-16.63,38.98,-59.09,9.281777846942902
48293,3.19,-6.4,5.71,1.17,0.13,1.44,-16.33,39.16,-59.53,9.150967161999873
48300,3.18,-6.3,5.8,1.17,0.12,1.45,-15.81,38.57,-56.49,9.134681165755048
48307,3.09,-6.14,5.85,1.16,0.12,1.46,-16.34,40.35,-56.68,9.026084422383827
48314,3.04,-6.08,5.98,1.16,0.12,1.46,-15.21,38.54,-59.75,9.053640151894706
48321,2.89,-6.09,6.04,1.13,0.12,1.44,-15.29,38.6,-60.19,9.051066235532694
48328,2.78,-6.12,6.23,1.09,0.14,1.4,-14.16,37.74,-59.5,9.16491680267748
48335,2.67,-6.25,6.29,1.06,0.15,1.36,-14.09,37.96,-60.58,9.260426556050213
48342,2.58,-6.3,6.39,1.06,0.15,1.36,-13.4,38.51,-60.01,9.33694275445662
48349,2.35,-6.21,6.52,1.05,0.16,1.33,-13.14,38.38,-60.71,9.305750910055567
48356,2.21,-6.13,6.59,1.06,0.17,1.32,-13.02,40.37,-57.67,9.267637239339917
48363,1.86,-5.91,6.75,1.05,0.17,1.33,-12.74,38.12,-61.46,9.162434174388375
48370,1.71,-5.83,6.83,1.05,0.17,1.33,-12.45,37.96,-61.5,9.141219831072876
48377,1.45,-5.86,6.94,1.03,0.16,1.34,-12.07,37.83,-62.92,9.198135680669209
48384,1.28,-5.88,6.98,0.97,0.15,1.32,-11.12,37.99,-63.4,9.215921006605905
48391,0.96,-5.95,6.99,0.93,0.15,1.26,-10.89,37.88,-63.91,9.229528698693125
48398,0.84,-5.98,6.97,0.93,0.15,1.26,-10.23,37.87,-59.25,9.222087616152862
48405,0.57,-6.06,6.87,0.89,0.15,1.18,-10.9,39.96,-62.35,9.17852929395554
48412,0.5,-6.11,6.82,0.85,0.15,1.09,-10.04,37.45,-63.8,9.170305338427942
48419,0.41,-6.16,6.74,0.82,0.16,1.0,-9.18,37.65,-64.41,9.140092997338703
48426,0.42,-6.22,6.68,0.82,0.16,1.0,-9.03,37.42,-65.04,9.137133029566769
48433,0.49,-6.22,6.65,0.8,0.17,0.91,-9.06,36.92,-64.89,9.118717015019163
48440,0.54,-6.3,6.67,0.78,0.17,0.83,-8.77,36.8,-64.92,9.190783426890224
48447,0.64,-6.42,6.79,0.77,0.18,0.78,-8.56,36.79,-64.03,9.366434753949871
48454,0.66,-6.44,6.87,0.77,0.18,0.78,-8.78,38.16,-62.58,9.439602745878663
48461,0.69,-6.47,7.03,0.76,0.19,0.75,-7.86,36.22,-65.83,9.579034398100886
48468,0.72,-6.43,7.08,0.77,0.19,0.76,-7.79,35.91,-66.0,9.591126106980347
48475,0.79,-6.35,7.11,0.78,0.19,0.8,-7.94,36.35,-67.0,9.56549528252458
48482,0.79,-6.25,7.09,0.78,0.19,0.8,-7.7,35.47,-66.62,9.484445160366525
48489,0.78,-6.06,6.99,0.81,0.19,0.82,-7.63,35.85,-68.12,9.283970055962051
48496,0.68,-5.98,7.0,0.81,0.19,0.8,-6.77,37.45,-64.18,9.231619576217383
48503,0.62,-6.09,6.98,0.78,0.19,0.74,-7.23,35.94,-68.09,9.28401314087825
48510,0.61,-6.2,6.99,0.78,0.19,0.74,-6.07,35.62,-69.01,9.363343419954221
48517,0.48,-6.31,7.06,0.75,0.19,0.68,-5.8,35.59,-69.04,9.481038972602105
48524,0.34,-6.26,7.09,0.75,0.2,0.61,-5.66,35.59,-68.09,9.464211536097446
48531,0.21,-6.2,7.18,0.75,0.2,0.57,-5.42,35.19,-68.44,9.488756504410892
48538,0.13,-6.22,7.26,0.75,0.2,0.57,-5.32,34.73,-68.3,9.561009360940925
48545,-0.13,-6.12,7.47,0.76,0.2,0.55,-4.87,34.83,-66.09,9.657753361936718
48552,-0.28,-6.07,7.6,0.77,0.19,0.52,-5.54,36.2,-67.47,9.730534414922955
48559,-0.57,-6.0,7.8,0.77,0.18,0.48,-4.72,34.32,-68.66,9.857225776048756
48566,-0.66,-5.93,7.83,0.77,0.18,0.48,-4.46,34.33,-68.91,9.844257209154991
48573,-0.8,-5.81,7.92,0.76,0.17,0.43,-4.84,34.04,-70.11,9.855074834824949
48580,-0.82,-5.77,7.9,0.75,0.16,0.39,-4.59,33.95,-69.58,9.817092237521251
48587,-0.78,-5.7,7.79,0.73,0.15,0.36,-4.5,33.82,-70.48,9.684136512875064
48594,-0.75,-5.73,7.76,0.73,0.15,0.36,-4.72,33.51,-70.56,9.675381129443945
48601,-0.7,-5.86,7.72,0.71,0.13,0.33,-4.6,34.96,-74.12,9.717407061557111
48608,-0.7,-5.95,7.73,0.69,0.12,0.29,-4.65,32.83,-71.5,9.779846624564211
48615,-0.82,-6.17,7.79,0.68,0.11,0.24,-3.99,32.94,-72.11,9.9712286103569
48622,-0.78,-6.29,7.77,0.68,0.11,0.24,-3.74,33.4,-72.51,10.02723291840775
48629,-0.84,-6.38,7.72,0.67,0.09,0.19,-3.29,33.19,-72.2,10.050293528051805
48636,-0.78,-6.43,7.68,0.68,0.07,0.14,-3.46,32.74,-72.1,10.046676067237362
48643,-0.7,-6.5,7.64,0.7,0.05,0.11,-3.61,32.24,-67.2,10.055326946449826
48650,-0.68,-6.43,7.65,0.7,0.05,0.11,-4.47,33.88,-72.76,10.016476426368706
48657,-0.43,-6.33,7.68,0.73,0.03,0.08,-3.35,31.95,-72.57,9.96173679636237
48664,-0.38,-6.25,7.74,0.76,0.01,0.05,-3.65,31.64,-72.73,9.955626549846071
48671,-0.26,-5.96,7.81,0.79,0.0,0.03,-3.45,31.42,-72.83,9.827782048865348
48678,-0.21,-5.8,7.87,0.79,0.0,0.03,-3.43,31.34,-73.03,9.778599081668089
48685,-0.18,-5.43,7.95,0.81,0.0,0.03,-3.73,31.2,-72.8,9.629112108600667
48692,-0.13,-5.29,7.99,0.81,0.0,0.03,-3.33,31.13,-72.27,9.583376231788044
48699,-0.08,-5.08,8.05,0.8,0.01,0.02,-4.12,32.49,-69.7,9.519206899736973
48706,-0.04,-5.01,8.04,0.8,0.01,0.02,-3.77,30.69,-73.91,9.473294041673148
48713,0.07,-5.06,8.02,0.76,0.01,0.01,-3.65,30.28,-78.14,9.483084941093798
48720,0.16,-5.09,7.98,0.73,0.01,-0.0,-3.65,30.49,-75.58,9.466472415847416
48727,0.35,-5.19,7.96,0.72,0.02,-0.02,-3.51,30.55,-75.93,9.50895367535251
48734,0.45,-5.21,7.97,0.72,0.02,-0.02,-3.67,30.24,-75.59,9.532444597268846
48741,0.54,-5.17,7.96,0.71,0.03,-0.02,-3.71,31.99,-71.35,9.506950089276792
48748,0.59,-5.13,7.97,0.72,0.03,0.0,-4.06,30.42,-76.18,9.496625716537427
48755,0.67,-5.04,8.08,0.74,0.04,0.03,-3.17,29.96,-76.02,9.546564827203552
48762,0.69,-5.0,8.13,0.74,0.04,0.03,-3.26,29.36,-75.96,9.569378245215308
48769,0.66,-4.79,8.24,0.75,0.05,0.06,-3.08,29.32,-76.31,9.553915427718627
48776,0.63,-4.72,8.28,0.76,0.06,0.09,-3.73,28.73,-75.48,9.551633368173215
48783,0.61,-4.65,8.3,0.77,0.07,0.11,-3.57,28.52,-76.56,9.533341491838002
48790,0.57,-4.63,8.32,0.77,0.07,0.11,-3.33,28.46,-73.52,9.53856383319837
48797,0.42,-4.63,8.34,0.77,0.08,0.11,-3.81,30.63,-74.55,9.548240675642816
48804,0.38,-4.65,8.34,0.78,0.09,0.11,-3.38,28.03,-77.0,9.556280657243173
48811,0.33,-4.62,8.37,0.78,0.08,0.11,-3.27,28.0,-77.21,9.566096382537653
48818,0.32,-4.61,8.41,0.78,0.08,0.11,-3.04,27.93,-78.03,9.59596790323936
48825,0.37,-4.54,8.49,0.79,0.08,0.12,-2.82,27.62,-77.87,9.634759986631737
48832,0.42,-4.48,8.54,0.8,0.07,0.12,-3.41,27.3,-78.56,9.652895938525392
48839,0.48,-4.3,8.67,0.81,0.07,0.12,-3.49,28.82,-74.73,9.689649116454113
48846,0.51,-4.18,8.74,0.81,0.07,0.12,-2.88,27.26,-79.07,9.701551422324163
48853,0.53,-3.99,8.81,0.81,0.07,0.14,-2.94,26.73,-79.38,9.685922774831525
48860,0.54,-3.93,8.83,0.8,0.08,0.16,-2.79,26.79,-78.79,9.680154957437408
48867,0.52,-3.87,8.84,0.79,0.08,0.19,-2.51,26.64,-79.48,9.66400020695364
48874,0.5,-3.87,8.85,0.79,0.08,0.19,-2.82,25.87,-79.04,9.672093878783436
48881,0.46,-3.95,8.89,0.77,0.07,0.21,-2.98,25.8,-79.1,9.738901375411912
48888,0.41,-4.0,8.88,0.74,0.07,0.22,-2.16,25.55,-74.12,9.747948502120844
48895,0.28,-4.05,8.88,0.74,0.05,0.23,-3.1,27.21,-79.41,9.763979721404588
48902,0.22,-4.06,8.88,0.74,0.05,0.23,-2.38,25.65,-79.16,9.766596131713444
48909,0.02,-4.03,8.93,0.74,0.05,0.23,-2.5,25.3,-79.33,9.79725471752164
48916,-0.07,-4.01,8.95,0.75,0.03,0.23,-2.21,25.05,-79.92,9.807522622966514
48923,-0.21,-3.89,9.04,0.75,0.02,0.21,-2.29,24.54,-79.96,9.843668015531609
48930,-0.23,-3.82,9.07,0.75,0.02,0.21,-2.22,24.63,-80.39,9.84429784189812
48937,-0.23,-3.66,9.08,0.75,0.02,0.18,-2.28,24.33,-75.43,9.792594140471666
48944,-0.2,-3.61,9.09,0.74,0.02,0.14,-3.22,24.28,-81.76,9.782647903303072
48951,-0.12,-3.59,9.16,0.73,0.02,0.11,-2.35,23.87,-82.01,9.839110732174936
48958,-0.09,-3.57,9.19,0.73,0.02,0.11,-1.9,23.95,-82.24,9.859467531261513
48965,0.01,-3.52,9.17,0.72,0.02,0.08,-1.87,23.84,-82.4,9.822392783838366
48972,0.05,-3.52,9.16,0.71,0.03,0.05,-1.56,23.28,-82.01,9.813179912749995
48979,0.12,-3.51,9.14,0.69,0.04,0.05,-1.89,23.05,-82.04,9.791532055812308
48986,0.1,-3.49,9.14,0.69,0.04,0.05,-1.56,24.55,-77.81,9.78415555886148
48993,0.05,-3.5,9.14,0.69,0.04,0.05,-2.43,22.9,-82.21,9.787343868486486
49000,0.01,-3.5,9.15,0.68,0.04,0.05,-1.8,22.39,-82.21,9.796560620952642
49007,-0.02,-3.5,9.15,0.68,0.03,0.05,-1.32,22.2,-82.02,9.796575932436802
49014,-0.01,-3.44,9.16,0.68,0.03,0.05,-1.46,22.39,-82.36,9.784646135655597
49021,-0.01,-3.37,9.18,0.68,0.02,0.04,-1.3,21.67,-82.58,9.779028581612797
49028,-0.02,-3.36,9.2,0.68,0.01,0.02,-1.4,21.57,-82.75,9.79438614717635
49035,-0.05,-3.33,9.22,0.68,0.0,0.01,-1.43,21.43,-80.36,9.80305054562099
49042,-0.05,-3.31,9.21,0.68,0.0,0.01,-2.53,23.14,-81.67,9.786863644702526
49049,-0.17,-3.31,9.3,0.69,-0.01,0.0,-2.0,20.99,-83.79,9.872942823697501
49056,-0.1,-3.25,9.27,0.7,-0.02,-0.0,-1.86,20.74,-84.33,9.82371620111249
49063,-0.01,-3.22,9.22,0.71,-0.05,-0.01,-1.64,20.56,-84.81,9.766109767968
49070,-0.19,-3.13,9.4,0.71,-0.05,-0.01,-1.89,20.9,-84.52,9.909238114002509
49077,0.0,-3.16,9.34,0.73,-0.07,-0.01,-1.72,20.74,-84.46,9.860081135568814
