timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
42868,-0.19,1.26,9.65,0.08,0.04,0.36,1.72,-0.1,-92.31,9.733765972119938
42875,-0.19,1.26,9.68,0.11,0.03,0.32,1.51,0.22,-91.51,9.76350859066555
42882,-0.12,1.29,9.73,0.11,0.03,0.32,1.87,-0.32,-91.07,9.815874897328307
42889,-0.07,1.33,9.75,0.13,0.02,0.28,1.58,-0.41,-90.6,9.840543684167049
42896,0.02,1.42,9.79,0.15,0.01,0.26,1.74,0.75,-86.09,9.892466830876916
42903,0.07,1.5,9.81,0.15,0.0,0.25,0.92,1.18,-91.49,9.924263196832298
42910,0.14,1.64,9.85,0.15,0.0,0.25,1.56,0.15,-90.76,9.986575989797503
42917,0.13,1.73,9.85,0.14,0.0,0.25,1.78,0.1,-91.3,10.001614869609806
42924,0.14,1.87,9.81,0.12,0.0,0.27,1.52,-0.13,-91.16,9.987622339676246
42931,0.12,1.87,9.79,0.09,0.0,0.3,1.65,0.06,-92.27,9.967717893279284
42938,0.11,1.76,9.75,0.09,0.0,0.3,1.75,-0.1,-89.99,9.90818853272383
42945,0.1,1.71,9.74,0.07,0.0,0.32,0.73,2.25,-89.21,9.889474202403282
42952,-0.01,1.55,9.73,0.05,0.0,0.32,1.56,0.58,-91.83,9.852689988018502
42959,-0.08,1.51,9.74,0.05,0.0,0.29,2.19,0.09,-92.17,9.856677939346502
42966,-0.19,1.47,9.73,0.05,0.0,0.29,1.83,0.04,-91.6,9.842250758845763
42973,-0.25,1.46,9.73,0.05,0.0,0.25,1.49,-0.53,-91.92,9.842103433717815
42980,-0.28,1.42,9.77,0.06,-0.01,0.21,1.83,-0.25,-91.22,9.876623917108518
42987,-0.28,1.42,9.77,0.07,-0.02,0.17,1.58,-0.73,-91.01,9.876623917108518
42994,-0.17,1.44,9.79,0.07,-0.02,0.17,1.55,1.61,-87.07,9.89679746180551
43001,-0.13,1.45,9.79,0.08,-0.03,0.13,0.95,-0.58,-91.27,9.897651236530816
43008,-0.04,1.36,9.78,0.08,-0.04,0.1,1.36,-0.57,-90.88,9.874188574257634
43015,-0.03,1.29,9.75,0.09,-0.05,0.07,1.26,-0.54,-91.1,9.835013980671304
43022,-0.0,1.11,9.75,0.09,-0.05,0.07,1.27,-0.47,-91.39,9.81298119839226
43029,-0.01,1.0,9.75,0.1,-0.06,0.05,1.24,-0.57,-90.66,9.801152993398278
43036,-0.02,0.8,9.72,0.1,-0.06,0.01,1.05,-0.85,-91.23,9.752886752136519
43043,-0.04,0.72,9.71,0.11,-0.07,-0.02,0.86,1.32,-90.56,9.736739700741722
43050,-0.05,0.58,9.66,0.11,-0.07,-0.02,1.14,-0.22,-91.48,9.677525510170458
43057,-0.06,0.53,9.64,0.13,-0.07,-0.04,0.77,-0.03,-91.95,9.654744947433878
43064,-0.03,0.5,9.59,0.16,-0.08,-0.05,1.48,-0.04,-91.86,9.603072425010653
43071,-0.03,0.53,9.58,0.19,-0.08,-0.05,1.32,-0.15,-91.67,9.594696451686213
43078,0.02,0.56,9.56,0.19,-0.08,-0.05,1.21,-0.29,-91.2,9.576408512589676
43085,0.06,0.56,9.56,0.23,-0.09,-0.05,0.98,-0.42,-90.75,9.576575588382312
43092,0.13,0.66,9.56,0.27,-0.09,-0.05,0.64,0.64,-86.64,9.583637096635076
43099,0.14,0.69,9.55,0.31,-0.1,-0.06,1.37,-1.11,-90.87,9.575917710590458
43106,0.23,0.85,9.56,0.31,-0.1,-0.06,1.18,-1.02,-91.11,9.600468738556467
43113,0.25,0.91,9.58,0.35,-0.1,-0.08,1.02,-1.26,-90.41,9.626370032364225
43120,0.32,1.01,9.58,0.38,-0.1,-0.1,1.43,-1.68,-91.11,9.638407544817763
43127,0.37,1.07,9.59,0.41,-0.1,-0.11,0.99,-1.51,-90.98,9.656598780108864
43134,0.41,1.16,9.62,0.41,-0.1,-0.11,1.05,-1.77,-91.03,9.698355530707254
43141,0.44,1.24,9.64,0.44,-0.1,-0.11,1.3,-1.52,-87.04,9.729378191847617
43148,0.42,1.41,9.74,0.46,-0.1,-0.12,-0.03,-1.08,-91.27,9.850487297590917
43155,0.38,1.53,9.77,0.47,-0.09,-0.13,0.75,-2.54,-91.98,9.896373073000026
43162,0.37,1.68,9.77,0.47,-0.09,-0.13,1.1,-2.48,-91.73,9.920292334402246
43169,0.28,1.73,9.76,0.46,-0.09,-0.12,1.24,-2.59,-91.48,9.91609298060481
43176,0.25,1.89,9.72,0.44,-0.08,-0.11,0.91,-2.24,-91.45,9.905200654201812
43183,0.19,1.98,9.7,0.41,-0.08,-0.1,1.04,-2.48,-89.7,9.901843262746588
43190,0.18,2.05,9.68,0.41,-0.08,-0.1,0.18,-0.73,-87.69,9.896327601691448
43197,0.16,2.08,9.65,0.39,-0.08,-0.1,1.24,-3.11,-90.95,9.87291750193427
43204,0.15,2.19,9.6,0.37,-0.09,-0.1,0.99,-3.01,-90.16,9.847771321471676
43211,0.11,2.26,9.58,0.35,-0.09,-0.12,0.91,-3.42,-90.31,9.843581665227347
43218,0.13,2.32,9.56,0.35,-0.09,-0.12,0.66,-3.17,-90.22,9.838338274322549
43225,0.17,2.33,9.55,0.33,-0.09,-0.14,0.72,-3.36,-90.73,9.831597021847468
43232,0.21,2.26,9.51,0.32,-0.1,-0.16,0.8,-3.54,-90.35,9.777105911260245
43239,0.28,2.2,9.51,0.31,-0.1,-0.19,0.98,-1.58,-86.26,9.765167689292387
43246,0.34,2.17,9.49,0.31,-0.1,-0.19,0.42,-3.46,-90.41,9.740872650846022
43253,0.38,2.2,9.52,0.31,-0.1,-0.22,0.77,-3.87,-90.97,9.778282057703183
43260,0.42,2.38,9.57,0.32,-0.1,-0.25,0.73,-3.77,-92.12,9.870445785272315
43267,0.45,2.5,9.63,0.33,-0.1,-0.26,0.64,-3.68,-91.41,9.959387531369588
43274,0.5,2.75,9.71,0.33,-0.1,-0.26,0.63,-3.76,-91.76,10.104286219223999
43281,0.63,2.87,9.71,0.32,-0.1,-0.25,0.66,-3.45,-87.45,10.144845982073855
43288,0.72,2.96,9.62,0.3,-0.09,-0.23,0.1,-2.12,-90.0,10.090807698098304
43295,0.9,2.99,9.57,0.27,-0.08,-0.19,1.11,-3.71,-91.7,10.06652869662626
43302,1.0,3.06,9.48,0.27,-0.08,-0.19,0.99,-3.98,-90.46,10.011693163496373
43309,1.07,3.12,9.5,0.26,-0.07,-0.15,1.05,-4.59,-91.0,10.056306479021012
43316,1.03,3.39,9.59,0.25,-0.05,-0.11,1.1,-4.22,-90.91,10.223556132774934
43323,0.91,3.57,9.66,0.24,-0.03,-0.07,0.7,-4.53,-90.75,10.338694308277036
43330,0.82,3.72,9.7,0.24,-0.03,-0.07,0.63,-4.66,-90.66,10.421170759564397
43337,0.64,3.87,9.69,0.19,-0.01,-0.02,0.04,-2.88,-86.51,10.453831833351826
43344,0.56,3.91,9.6,0.12,-0.0,0.02,0.58,-4.82,-90.73,10.380833299884937
43351,0.42,3.98,9.57,0.06,0.0,0.03,0.75,-4.65,-90.66,10.373123926763817
43358,0.38,4.03,9.47,0.06,0.0,0.03,1.17,-4.94,-90.73,10.298844595390301
43365,0.35,3.95,9.46,0.02,0.01,0.02,0.82,-4.68,-91.11,10.257514318781135
43372,0.37,3.88,9.43,-0.0,0.0,0.0,0.67,-5.06,-91.57,10.203734610425734
43379,0.47,3.68,9.45,-0.01,0.0,-0.02,0.6,-3.77,-86.98,10.152132780849549
43386,0.56,3.58,9.52,-0.01,0.0,-0.02,-0.42,-2.91,-90.65,10.18628489686009
43393,0.71,3.38,9.59,-0.01,0.0,-0.05,0.86,-4.55,-91.73,10.19296816437685
43400,0.77,3.3,9.68,-0.01,0.01,-0.08,1.05,-4.08,-91.49,10.255988494533328
43407,0.82,3.21,9.72,-0.02,0.02,-0.07,0.83,-4.24,-91.77,10.269123623756801
43414,0.84,3.19,9.75,-0.02,0.02,-0.07,1.04,-4.5,-91.38,10.292919896705696
43421,0.8,3.08,9.74,-0.06,0.04,-0.02,1.43,-4.36,-91.35,10.246657991755166
43428,0.81,3.01,9.6,-0.1,0.05,0.06,0.89,-4.93,-90.46,10.093374064206676
43435,0.72,2.83,9.49,-0.13,0.06,0.13,-0.01,-3.0,-88.83,9.929118792722747
43442,0.61,2.73,9.32,-0.13,0.06,0.13,1.02,-4.53,-90.62,9.730745089662971
43449,0.39,2.57,9.27,-0.13,0.07,0.2,1.02,-4.28,-91.03,9.62755939997256
43456,0.28,2.47,9.26,-0.11,0.08,0.22,0.88,-4.57,-90.69,9.587851688464939
43463,0.12,2.4,9.29,-0.05,0.08,0.22,0.45,-5.07,-90.68,9.595754269467303
43470,0.03,2.39,9.45,-0.05,0.08,0.22,0.45,-4.78,-91.23,9.747589445601408
43477,-0.08,2.45,9.57,0.0,0.07,0.18,0.48,-4.49,-92.09,9.878957434871355
43484,-0.13,2.52,9.77,0.03,0.07,0.14,0.18,-3.14,-91.19,10.090599585753068
43491,-0.11,2.65,9.87,0.01,0.06,0.09,3.22,-4.49,-91.7,10.220151662279772
43498,-0.08,2.69,9.87,0.01,0.06,0.09,0.73,-4.68,-91.92,10.230317688126796
43505,0.03,2.61,9.81,-0.04,0.05,0.06,0.73,-4.52,-91.48,10.151310260257048
43512,0.08,2.63,9.75,-0.08,0.04,0.04,0.67,-4.19,-91.86,10.098801909137539
43519,0.17,2.88,9.76,-0.12,0.04,0.0,0.6,-4.17,-90.84,10.177470216119524
43526,0.18,3.15,9.84,-0.12,0.04,0.0,0.7,-3.96,-87.5,10.333465052923922
43533,0.13,3.83,9.91,-0.15,0.04,-0.04,-0.09,-2.88,-90.92,10.625154116529322
43540,0.03,4.15,9.93,-0.22,0.04,-0.08,0.86,-4.34,-91.0,10.762355690089414
43547,-0.07,4.49,9.91,-0.32,0.03,-0.1,0.88,-4.19,-90.97,10.879940257188915
43554,-0.08,4.52,9.61,-0.32,0.03,-0.1,1.1,-4.11,-91.54,10.62021186229352
43561,-0.16,4.19,9.47,-0.43,0.02,-0.11,1.1,-4.12,-91.36,10.356765904470373
43568,-0.17,3.89,9.18,-0.49,0.01,-0.15,0.94,-4.22,-90.31,9.971629756464086
43575,-0.16,3.22,9.07,-0.48,-0.01,-0.21,1.04,-3.62,-90.16,9.625949303834922
43582,-0.13,2.93,9.09,-0.48,-0.01,-0.21,0.09,-2.46,-86.47,9.551434447244038
43589,-0.11,2.65,9.21,-0.41,-0.03,-0.3,1.04,-3.67,-91.46,9.584294444558765
43596,-0.1,2.61,9.65,-0.34,-0.04,-0.41,0.95,-3.39,-91.8,9.997229616248694
43603,-0.07,2.67,9.86,-0.32,-0.06,-0.48,0.58,-3.05,-91.58,10.215351193179801
43610,-0.03,2.67,10.17,-0.32,-0.06,-0.48,0.73,-2.98,-91.92,10.514689724380839
43617,0.06,2.63,10.19,-0.37,-0.07,-0.5,1.2,-2.65,-92.2,10.52409616071613
43624,0.12,2.58,10.07,-0.46,-0.08,-0.49,1.01,-1.46,-86.71,10.39594632537125
43631,0.27,2.31,9.98,-0.54,-0.09,-0.42,0.13,-0.44,-91.2,10.247409428728805
43638,0.34,2.2,9.82,-0.54,-0.09,-0.42,0.77,-1.58,-91.44,10.069160838918009
43645,0.5,2.05,9.59,-0.57,-0.1,-0.32,0.77,-2.24,-91.6,9.819399166955176
43652,0.55,2.05,9.53,-0.54,-0.1,-0.21,0.6,-1.58,-91.49,9.76349834844048
43659,0.63,2.04,9.55,-0.49,-0.1,-0.13,0.35,-2.1,-90.51,9.785754952991619
43666,0.68,2.07,9.6,-0.49,-0.1,-0.13,0.22,-1.65,-90.35,9.844150547406311
43673,0.74,2.1,9.69,-0.46,-0.09,-0.08,0.77,-1.34,-89.51,9.942519801338088
43680,0.75,2.12,9.71,-0.46,-0.08,-0.06,-0.28,0.79,-87.04,9.96699553526538
43687,0.8,2.06,9.72,-0.48,-0.06,-0.07,0.29,-1.33,-91.04,9.968048956541095
43694,0.87,2.02,9.66,-0.48,-0.06,-0.07,0.72,-1.05,-91.07,9.907214542947983
43701,0.86,1.98,9.6,-0.5,-0.05,-0.07,0.09,-0.98,-91.26,9.839715443040006
43708,0.86,2.0,9.57,-0.5,-0.03,-0.05,0.26,-0.79,-91.33,9.814504572315405
43715,0.83,2.11,9.66,-0.48,-0.01,-0.01,0.45,-0.38,-91.61,9.92252991933005
43722,0.83,2.21,9.68,-0.48,-0.01,-0.01,0.35,1.45,-86.88,9.963704130492836
43729,0.75,2.37,9.84,-0.48,0.01,0.05,-0.29,0.54,-91.6,10.149137894422363
43736,0.7,2.44,9.91,-0.5,0.02,0.11,0.44,0.39,-91.08,10.229941348805475
43743,0.63,2.65,10.02,-0.53,0.03,0.16,0.69,0.83,-91.25,10.383631349388324
43750,0.58,2.78,10.06,-0.53,0.03,0.16,1.07,1.05,-91.32,10.453152634492621
43757,0.36,3.08,10.16,-0.57,0.04,0.19,0.69,0.77,-90.38,10.62269269065052
43764,0.19,3.2,10.22,-0.62,0.05,0.21,0.86,0.63,-91.41,10.710952338611166
43771,-0.08,3.32,10.26,-0.69,0.06,0.21,0.5,0.57,-87.52,10.784080860230974
43778,-0.2,3.27,10.27,-0.69,0.06,0.21,-0.2,2.85,-89.02,10.77987940563344
43785,-0.4,2.95,10.28,-0.76,0.05,0.2,0.88,1.13,-90.62,10.702378240372557
43792,-0.44,2.74,10.23,-0.83,0.04,0.15,1.05,1.7,-90.4,10.599721694459719
43799,-0.3,2.19,10.06,-0.87,0.03,0.07,1.18,1.99,-91.14,10.299985436882908
43806,-0.21,1.92,10.0,-0.87,0.03,0.07,1.04,2.02,-91.29,10.184817131397107
43813,-0.06,1.51,9.85,-0.9,0.01,-0.02,0.92,2.7,-90.98,9.965249620556426
43820,0.03,1.32,9.82,-0.91,0.0,-0.09,1.17,2.69,-87.77,9.908365152738368
43827,0.19,1.06,9.72,-0.9,-0.0,-0.13,0.04,3.49,-91.41,9.779473400955698
43834,0.2,0.98,9.7,-0.9,-0.0,-0.13,0.54,3.99,-91.35,9.751430664266653
43841,0.19,0.94,9.84,-0.86,-0.0,-0.13,0.37,4.22,-91.7,9.886622274568802
43848,0.23,0.93,9.92,-0.82,-0.01,-0.09,0.39,4.69,-91.68,9.966152718075316
43855,0.22,0.99,10.12,-0.79,-0.01,-0.04,0.41,4.97,-90.82,10.170688275628153
43862,0.23,1.04,10.22,-0.79,-0.01,-0.04,0.64,4.57,-91.71,10.275354008500145
43869,0.17,1.27,10.47,-0.8,-0.01,-0.02,0.66,5.71,-86.54,10.548113575421912
43876,0.11,1.36,10.57,-0.81,-0.01,-0.02,-0.25,6.49,-90.47,10.657701440742278
43883,0.12,1.45,10.71,-0.84,-0.01,-0.04,0.89,5.26,-90.78,10.808376381307232
43890,0.14,1.39,10.74,-0.84,-0.01,-0.04,0.86,5.51,-91.0,10.83048013709457
43897,0.21,1.19,10.65,-0.88,-0.01,-0.08,0.83,5.7,-89.73,10.718334758720685
43904,0.24,1.03,10.55,-0.91,-0.01,-0.12,0.85,6.17,-90.49,10.60287696806862
43911,0.32,0.62,10.28,-0.95,-0.01,-0.16,0.48,6.3,-90.53,10.303649838770724
43918,0.37,0.37,10.1,-0.95,-0.01,-0.16,0.19,6.69,-89.81,10.113545372420099
43925,0.6,-0.21,9.71,-0.98,-0.01,-0.18,-0.32,8.71,-86.52,9.730786196397494
43932,0.71,-0.48,9.57,-0.99,-0.02,-0.17,0.48,7.42,-90.57,9.608298496612186
43939,0.96,-0.81,9.35,-0.96,-0.04,-0.15,0.58,8.36,-90.57,9.43399173202945
43946,1.09,-0.97,9.27,-0.96,-0.04,-0.15,0.06,8.46,-90.79,9.384130220750349
43953,1.24,-1.19,9.21,-0.9,-0.04,-0.11,0.12,9.11,-91.19,9.368980734316835
43960,1.26,-1.29,9.2,-0.85,-0.03,-0.04,0.15,9.08,-90.82,9.37505733315802
43967,1.2,-1.35,9.27,-0.79,-0.01,0.05,-0.12,11.34,-86.85,9.44433163331318
43974,1.08,-1.36,9.3,-0.79,-0.01,0.05,-0.47,9.51,-90.57,9.460761068751289
43981,0.86,-1.3,9.36,-0.75,0.02,0.15,0.28,9.59,-89.86,9.488898776991984
43988,0.7,-1.18,9.38,-0.71,0.04,0.25,0.39,9.88,-88.85,9.47981012468077
43995,0.3,-0.86,9.38,-0.69,0.05,0.29,0.19,9.89,-88.48,9.424117995865714
44002,0.16,-0.75,9.35,-0.69,0.05,0.29,0.09,10.33,-89.11,9.381396484532566
44009,-0.17,-0.71,9.36,-0.69,0.05,0.29,0.54,10.25,-89.27,9.388429048568241
44016,-0.28,-0.75,9.38,-0.7,0.05,0.25,0.04,10.08,-85.6,9.414101125439434
44023,-0.52,-0.85,9.39,-0.7,0.04,0.19,-0.8,12.45,-87.43,9.44272206516744
44030,-0.58,-0.85,9.37,-0.7,0.04,0.19,0.34,10.77,-89.43,9.4263354491552
44037,-0.62,-0.87,9.39,-0.69,0.02,0.1,0.07,10.41,-89.42,9.450576701979621
44044,-0.57,-0.91,9.4,-0.67,0.0,0.01,0.04,10.84,-89.17,9.4611310106139
44051,-0.36,-1.06,9.4,-0.66,-0.02,-0.05,-0.16,11.93,-89.71,9.46642487954138
44058,-0.26,-1.15,9.45,-0.66,-0.02,-0.05,-0.51,12.25,-89.96,9.523266246409369
44065,-0.07,-1.23,9.61,-0.64,-0.03,-0.09,-1.08,14.19,-84.26,9.688647996495693
44072,0.02,-1.22,9.72,-0.63,-0.04,-0.11,-0.34,12.85,-89.11,9.796285010145429
44079,0.18,-1.1,9.85,-0.63,-0.05,-0.12,-0.16,12.76,-89.04,9.912865377881412
44086,0.29,-1.03,9.88,-0.63,-0.05,-0.12,-0.01,13.11,-88.13,9.937776411250155
44093,0.46,-0.94,9.91,-0.65,-0.06,-0.11,0.09,13.33,-87.96,9.965104113856514
44100,0.53,-0.87,9.89,-0.68,-0.07,-0.07,-0.07,13.36,-87.11,9.942328701063952
44107,0.61,-0.83,9.85,-0.71,-0.07,-0.04,-0.01,13.69,-87.9,9.903711425521243
44114,0.6,-0.86,9.82,-0.71,-0.07,-0.04,-0.32,14.64,-82.61,9.875829079120395
44121,0.43,-0.97,9.8,-0.74,-0.06,-0.03,-1.23,14.86,-87.23,9.85727142773293
44128,0.28,-1.07,9.77,-0.77,-0.04,-0.03,0.22,13.86,-86.6,9.83240560595422
44135,0.08,-1.34,9.68,-0.79,-0.03,-0.04,-0.37,14.21,-87.17,9.772635263837488
44142,-0.07,-1.53,9.66,-0.79,-0.03,-0.04,-0.99,14.45,-87.23,9.780664599095504
44149,-0.25,-1.78,9.65,-0.8,-0.03,-0.06,-0.76,14.47,-87.3,9.815976772588655
44156,-0.3,-1.87,9.65,-0.8,-0.04,-0.08,-0.88,15.35,-87.49,9.834093755908574
44163,-0.3,-1.85,9.7,-0.78,-0.05,-0.09,-1.58,16.97,-84.65,9.879397754924133
44170,-0.26,-1.81,9.73,-0.78,-0.05,-0.09,-1.11,15.93,-87.56,9.900333327721851
44177,-0.11,-1.63,9.85,-0.76,-0.07,-0.11,-0.56,16.22,-87.04,9.984563085082891
44184,-0.01,-1.51,9.89,-0.77,-0.09,-0.12,-0.85,16.65,-87.74,10.004613935579924
44191,0.23,-1.35,9.95,-0.8,-0.11,-0.11,-0.85,16.6,-86.86,10.043799082020707
44198,0.34,-1.35,9.92,-0.8,-0.11,-0.11,-0.85,16.6,-86.8,10.017210190467205
44205,0.53,-1.54,9.79,-0.87,-0.12,-0.11,-0.79,16.94,-86.6,9.924545329636013
44212,0.57,-1.64,9.66,-0.95,-0.13,-0.09,-1.17,19.26,-82.42,9.814789860205872
44219,0.65,-1.98,9.42,-1.02,-0.12,-0.08,-1.7,17.67,-85.33,9.647761398376309
44226,0.61,-2.2,9.3,-1.02,-0.12,-0.08,-0.82,17.54,-85.43,9.576121344260422
44233,0.49,-2.57,9.08,-1.07,-0.11,-0.08,-1.02,18.33,-85.79,9.449412680161661
44240,0.39,-2.7,8.97,-1.07,-0.08,-0.08,-1.13,18.56,-85.38,9.375659976769636
44247,0.18,-2.87,8.76,-1.06,-0.07,-0.09,-1.24,18.97,-85.38,9.219918654738771
44254,0.16,-2.94,8.69,-1.06,-0.07,-0.09,-1.24,19.35,-85.02,9.175254764855307
44261,0.0,-3.01,8.63,-1.02,-0.07,-0.08,-1.49,19.25,-81.82,9.139857766945829
44268,-0.07,-2.97,8.62,-0.96,-0.07,-0.07,-2.19,21.54,-83.29,9.11757643236403
44275,0.03,-2.86,8.74,-0.9,-0.08,-0.06,-1.65,20.24,-84.98,9.196091561092679
44282,0.07,-2.74,8.89,-0.9,-0.08,-0.06,-1.67,20.58,-84.45,9.302935020734049
44289,0.18,-2.41,9.28,-0.86,-0.1,-0.07,-1.77,20.61,-84.83,9.5895203216845
44296,0.23,-2.24,9.45,-0.86,-0.11,-0.1,-1.33,21.02,-84.49,9.714576676314824
44303,0.28,-2.0,9.7,-0.91,-0.12,-0.12,-1.72,21.57,-83.84,9.90799677028611
44310,0.33,-1.97,9.76,-0.91,-0.12,-0.12,-2.57,22.8,-78.54,9.96229893147159
44317,0.39,-2.04,9.76,-1.0,-0.13,-0.13,-2.25,21.56,-83.15,9.978541977663872
44324,0.39,-2.11,9.71,-1.09,-0.13,-0.15,-1.9,22.04,-83.35,9.944259650672846
44331,0.45,-2.35,9.54,-1.16,-0.14,-0.17,-2.1,22.24,-82.11,9.835476602585153
44338,0.57,-2.57,9.39,-1.16,-0.14,-0.17,-2.48,22.26,-82.3,9.752020303506347
44345,0.77,-2.88,9.25,-1.2,-0.14,-0.2,-2.51,22.92,-82.1,9.71852869522954
44352,0.9,-2.97,9.19,-1.22,-0.14,-0.23,-2.29,23.37,-82.58,9.699845359592079
44359,1.03,-3.14,9.16,-1.23,-0.13,-0.24,-2.56,23.81,-76.28,9.737869376819551
44366,1.12,-3.19,9.2,-1.23,-0.13,-0.24,-3.29,25.05,-81.73,9.801555998921803
44373,1.25,-3.32,9.26,-1.23,-0.14,-0.2,-2.57,23.93,-81.72,9.916274502049648
44380,1.27,-3.47,9.32,-1.25,-0.14,-0.13,-3.1,24.06,-81.73,10.025776777886092
44387,1.34,-3.73,9.33,-1.28,-0.14,-0.06,-2.98,24.86,-80.43,10.136932474866349
44394,1.28,-3.74,9.34,-1.28,-0.14,-0.06,-2.84,25.61,-80.39,10.142070794467962
44401,1.12,-3.8,9.33,-1.28,-0.13,-0.01,-3.26,26.06,-78.9,10.136236974341118
44408,0.93,-3.83,9.27,-1.28,-0.1,0.03,-4.28,27.76,-75.36,10.073068052981673
44415,0.67,-3.69,9.08,-1.25,-0.08,0.05,-3.2,26.92,-80.4,9.824021579780858
44422,0.66,-3.65,8.97,-1.25,-0.08,0.05,-3.42,26.94,-79.73,9.7066472069402
44429,0.56,-3.49,8.82,-1.22,-0.08,0.06,-3.74,27.26,-79.1,9.50189981003799
44436,0.53,-3.51,8.76,-1.19,-0.07,0.07,-3.23,27.4,-78.03,9.451909859917201
44443,0.65,-3.63,8.71,-1.2,-0.06,0.04,-3.22,27.42,-78.28,9.458514682549264
44450,0.69,-3.69,8.69,-1.2,-0.06,0.04,-3.2,27.83,-78.03,9.466166066576267
44457,0.8,-3.72,8.7,-1.22,-0.06,-0.02,-3.08,30.37,-73.56,9.4957042919417
44464,0.84,-3.7,8.74,-1.25,-0.06,-0.05,-4.05,28.35,-77.92,9.528021830369617
44471,0.9,-3.83,8.85,-1.28,-0.07,-0.03,-3.19,29.07,-77.43,9.6851122863909
44478,0.95,-3.99,8.94,-1.28,-0.07,-0.03,-3.62,28.88,-77.26,9.8359646197005
44485,0.95,-4.48,9.12,-1.34,-0.09,0.02,-3.23,29.33,-77.04,10.205258448466653
44492,1.01,-4.66,9.13,-1.39,-0.1,0.06,-3.14,29.48,-75.96,10.300126212818949
44499,1.07,-4.75,9.06,-1.41,-0.11,0.08,-3.03,30.05,-72.42,10.28547519563389
44506,1.0,-4.54,9.04,-1.41,-0.11,0.08,-3.71,32.62,-73.72,10.165293896390796
44513,0.88,-4.21,8.89,-1.38,-0.11,0.09,-3.48,31.45,-75.07,9.875758198740996
44520,0.86,-4.12,8.82,-1.38,-0.1,0.1,-3.3,31.82,-75.07,9.772737589846562
44527,0.93,-3.87,8.79,-1.4,-0.09,0.08,-3.48,32.05,-73.17,9.649139858039161
44534,0.95,-3.75,8.74,-1.4,-0.09,0.08,-3.1,32.36,-73.41,9.557855407987715
44541,0.95,-3.55,8.67,-1.45,-0.06,0.04,-3.05,32.33,-72.65,9.41668200588721
44548,0.96,-3.6,8.55,-1.53,-0.03,-0.0,-3.3,32.58,-71.32,9.326526684677422
44555,0.74,-3.98,8.53,-1.64,-0.01,-0.02,-3.73,34.26,-66.59,9.441869518268085
44562,0.76,-4.2,8.33,-1.64,-0.01,-0.02,-3.55,32.86,-70.51,9.359834400244484
44569,0.73,-4.95,8.09,-1.71,0.0,0.01,-3.36,33.44,-70.27,9.512281534942076
44576,0.67,-5.33,8.08,-1.78,0.02,0.02,-2.89,34.1,-70.07,9.702793412208672
44583,0.42,-5.8,8.28,-1.8,0.04,0.02,-3.14,34.42,-69.48,10.118043289094981
44590,0.31,-5.97,8.43,-1.8,0.04,0.02,-3.3,34.55,-68.97,10.334500471720924
44597,0.25,-6.08,8.61,-1.81,0.05,-0.01,-3.7,35.03,-69.48,10.543291706103934
44604,0.37,-5.87,8.61,-1.81,0.02,-0.05,-3.55,39.48,-67.17,10.42717123672571
44611,0.79,-5.33,8.62,-1.76,-0.01,-0.05,-3.48,36.25,-67.29,10.165500479563217
44618,1.01,-4.94,8.72,-1.76,-0.01,-0.05,-3.54,36.98,-67.1,10.072839718768487
44625,1.36,-4.23,8.85,-1.68,-0.04,0.02,-3.51,37.24,-66.5,9.90277738818762
44632,1.48,-3.85,8.81,-1.68,-0.05,0.08,-3.41,37.62,-65.48,9.727743828863916
44639,1.45,-3.43,8.61,-1.78,-0.06,0.11,-3.48,37.55,-64.19,9.380804869519459
44646,1.41,-3.35,8.5,-1.78,-0.06,0.11,-3.36,37.81,-62.39,9.24449025095489
44653,1.38,-3.45,7.96,-1.92,-0.06,0.15,-3.96,39.77,-59.19,8.784560319105333
44660,1.37,-3.66,7.66,-2.1,-0.06,0.18,-3.13,38.7,-61.12,8.59930811170294
44667,0.56,-4.61,7.54,-2.26,-0.01,0.18,-3.41,38.86,-60.58,8.855354312504948
44674,0.11,-5.03,7.54,-2.26,-0.01,0.18,-3.42,39.46,-59.87,9.064469096422581
44681,-0.73,-5.59,7.56,-2.25,0.04,0.24,-2.91,39.74,-59.05,9.430514301987989
44688,-0.89,-5.57,7.31,-2.2,0.05,0.23,-2.95,39.65,-58.33,9.233260529195524
44695,-1.29,-5.21,7.04,-2.14,0.03,0.15,-3.08,40.21,-57.23,8.852671913044107
44702,-1.39,-4.94,7.02,-2.14,0.03,0.15,-2.86,43.01,-52.75,8.695751836385396
44709,-1.08,-4.09,6.75,-2.04,-0.01,0.06,-3.64,40.72,-57.44,7.965990208379621
44716,-0.74,-3.79,6.45,-2.08,-0.05,-0.12,-3.42,44.26,-55.64,7.517592699794263
44723,-0.08,-3.53,5.97,-2.18,-0.08,-0.3,-3.84,42.14,-54.63,6.936007497112442
44730,0.29,-3.69,5.79,-2.18,-0.08,-0.3,-3.55,42.27,-54.36,6.871993888239424
44737,1.06,-4.49,5.37,-2.31,-0.1,-0.41,-3.58,42.68,-53.11,7.079590383630963
44744,1.37,-4.91,5.15,-2.42,-0.1,-0.47,-4.06,42.56,-48.41,7.2462059037816475
44751,2.1,-5.53,4.73,-2.45,-0.11,-0.41,-4.93,44.87,-47.72,7.57388935752299
