timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
43127,-0.37,-1.29,9.97,-0.32,-0.03,-0.18,2.22,1.3,-86.54,10.059915506603422
43134,-0.26,-1.42,9.88,-0.23,-0.05,-0.17,2.13,1.45,-82.9,9.984908612501169
43141,0.16,-1.56,9.69,-0.23,-0.05,-0.17,1.61,1.96,-87.11,9.816073553106659
43148,0.32,-1.5,9.6,-0.12,-0.07,-0.14,1.93,2.28,-87.08,9.721748813870887
43155,0.63,-1.29,9.42,-0.01,-0.08,-0.1,1.86,2.21,-86.76,9.528766971649585
43162,0.71,-1.16,9.35,0.08,-0.08,-0.05,1.65,2.41,-86.63,9.448396689385982
43169,0.8,-0.94,9.24,0.08,-0.08,-0.05,2.09,2.28,-87.33,9.322081312668326
43176,0.8,-0.87,9.2,0.16,-0.07,0.02,1.75,2.03,-86.17,9.27560779679693
43183,0.72,-0.71,9.11,0.24,-0.07,0.07,2.06,1.84,-82.36,9.16594785060443
43190,0.69,-0.62,9.09,0.29,-0.06,0.11,1.07,3.14,-84.87,9.13720963970949
43197,0.62,-0.45,9.09,0.29,-0.06,0.11,2.06,1.07,-86.7,9.122225605629364
43204,0.59,-0.38,9.11,0.35,-0.05,0.14,2.0,1.59,-86.26,9.136990751883248
43211,0.55,-0.11,9.22,0.4,-0.03,0.15,2.09,0.79,-86.29,9.237044982027532
43218,0.47,0.05,9.2,0.43,-0.02,0.16,1.7,1.21,-86.03,9.21213330342109
43225,0.41,0.34,9.2,0.43,-0.02,0.16,1.81,1.27,-86.14,9.21540557978866
43232,0.35,0.43,9.16,0.46,-0.01,0.17,2.03,1.15,-86.19,9.176764135576331
43239,0.21,0.64,9.1,0.47,0.0,0.19,1.65,2.98,-83.34,9.124894519938298
43246,0.15,0.76,9.07,0.48,0.01,0.21,2.35,0.7,-86.64,9.103021476411007
43253,0.01,0.98,9.15,0.48,0.01,0.21,1.68,0.26,-86.9,9.202336659783754
43260,-0.03,1.09,9.23,0.5,0.02,0.21,2.05,0.73,-86.95,9.294186354921017
43267,-0.1,1.35,9.48,0.51,0.02,0.19,1.51,0.61,-87.33,9.576163114734419
43274,-0.11,1.47,9.61,0.51,0.01,0.14,1.89,0.63,-87.52,9.722401966592411
43281,-0.11,1.71,9.89,0.51,0.01,0.14,1.83,0.73,-82.43,10.037345266553304
43288,-0.11,1.84,10.04,0.49,0.01,0.09,1.26,0.7,-86.54,10.207805836711431
43295,-0.03,2.05,10.25,0.46,0.0,0.03,2.18,-0.47,-86.51,10.453033052659883
43302,0.04,2.11,10.33,0.42,-0.0,-0.02,1.83,-0.98,-87.07,10.543367583462127
43309,0.2,2.16,10.38,0.42,-0.0,-0.02,2.24,-0.92,-86.58,10.604244433244643
43316,0.31,2.15,10.33,0.38,-0.01,-0.06,2.35,-0.95,-86.36,10.555922508241522
43323,0.49,2.04,10.19,0.32,-0.02,-0.08,2.0,-1.34,-86.52,10.403739712238094
43330,0.55,2.01,10.14,0.28,-0.03,-0.08,2.13,-1.01,-84.14,10.351917696736194
43337,0.55,2.02,10.04,0.28,-0.03,-0.08,1.58,1.11,-83.19,10.255949492855354
43344,0.52,2.01,10.03,0.26,-0.02,-0.05,1.93,-1.3,-86.52,10.24262661625425
43351,0.38,1.87,10.0,0.24,-0.02,0.02,1.64,-1.53,-87.37,10.180437122245783
43358,0.28,1.81,10.0,0.22,-0.01,0.08,2.02,-1.34,-86.85,10.166341524855438
43365,0.09,1.7,10.05,0.22,-0.01,0.08,2.06,-1.37,-87.5,10.193164376188584
43372,-0.01,1.7,10.09,0.22,0.0,0.12,1.52,-1.24,-86.98,10.232213836702202
43379,-0.17,1.71,10.15,0.22,0.0,0.12,2.19,0.31,-81.39,10.294440247045976
43386,-0.23,1.73,10.17,0.22,0.0,0.09,1.64,-1.18,-87.17,10.31865785846202
43393,-0.23,1.86,10.15,0.22,0.0,0.09,2.21,-1.71,-86.16,10.321579336516288
43400,-0.22,1.9,10.13,0.23,-0.0,0.05,2.06,-1.43,-85.72,10.308991221259237
43407,-0.1,1.98,10.08,0.22,-0.01,0.01,2.38,-1.3,-85.98,10.27311053186911
43414,0.0,2.04,10.06,0.22,-0.03,-0.02,2.57,-2.0,-85.33,10.264755233321447
43421,0.25,2.21,10.03,0.22,-0.03,-0.02,2.5,-2.05,-86.28,10.273631295700659
43428,0.4,2.31,10.06,0.22,-0.04,-0.03,1.91,-2.06,-81.25,10.329554685464423
43435,0.69,2.54,10.09,0.22,-0.04,-0.03,1.3,-0.69,-83.67,10.427645947192492
43442,0.8,2.63,10.11,0.2,-0.04,-0.02,2.16,-1.74,-86.2,10.477070201158337
43449,1.02,2.75,10.07,0.2,-0.04,-0.02,1.81,-2.12,-86.26,10.488460325519663
43456,1.09,2.77,10.04,0.16,-0.03,0.01,1.97,-2.13,-86.7,10.471991214664
43463,1.16,2.74,9.97,0.11,-0.02,0.05,2.09,-2.57,-86.36,10.404523054902613
43470,1.2,2.68,9.94,0.05,0.0,0.11,2.41,-2.53,-86.44,10.364651465437706
43477,1.17,2.49,9.87,0.05,0.0,0.11,1.48,-0.19,-82.02,10.246262733309155
43484,0.98,2.38,9.83,-0.0,0.03,0.16,1.43,-2.25,-87.05,10.161382779917307
43491,0.82,2.1,9.77,-0.05,0.05,0.21,1.56,-2.06,-86.98,10.026729277286785
43498,0.5,2.0,9.76,-0.08,0.07,0.23,2.06,-2.03,-86.98,9.975349617933198
43505,0.34,1.9,9.75,-0.08,0.07,0.23,2.1,-2.05,-86.63,9.939220291350827
43512,0.06,1.9,9.75,-0.08,0.09,0.23,2.32,-2.08,-86.73,9.933584448727458
43519,-0.06,1.88,9.7,-0.08,0.08,0.22,2.44,-2.29,-86.39,9.880688235138278
43526,-0.23,1.89,9.68,-0.08,0.08,0.2,2.47,-1.34,-81.76,9.865465016916334
43533,-0.27,1.87,9.6,-0.08,0.08,0.2,1.52,-0.94,-86.38,9.784160669163196
43540,-0.29,1.86,9.55,-0.09,0.06,0.17,2.59,-2.13,-85.81,9.733765972119938
43547,-0.29,1.88,9.5,-0.1,0.05,0.14,2.22,-1.96,-85.75,9.68857574672356
43554,-0.24,1.88,9.49,-0.11,0.04,0.11,2.73,-2.08,-85.94,9.677401510736237
43561,-0.2,1.81,9.53,-0.11,0.04,0.11,2.72,-2.31,-86.45,9.702422377942531
43568,-0.15,1.76,9.57,-0.13,0.03,0.06,2.4,-1.78,-86.55,9.7316493977126
43575,-0.14,1.65,9.63,-0.16,0.02,0.01,2.75,-1.43,-84.57,9.77133563030152
43582,-0.07,1.57,9.67,-0.18,0.02,-0.04,2.06,-1.67,-87.14,9.796871949760291
43589,-0.04,1.44,9.72,-0.18,0.02,-0.04,2.43,-1.46,-86.98,9.826169141633986
43596,0.07,1.4,9.74,-0.2,0.02,-0.07,1.9,-1.08,-87.01,9.84035060351002
43603,0.12,1.24,9.72,-0.22,0.01,-0.08,2.12,-1.33,-87.33,9.799510191841224
43610,0.27,1.2,9.72,-0.22,0.0,-0.07,2.28,-1.4,-86.28,9.797514991057682
43617,0.31,1.14,9.7,-0.22,0.0,-0.07,2.19,-1.74,-86.44,9.771678463805488
43624,0.41,1.15,9.67,-0.21,0.0,-0.06,1.8,0.45,-82.2,9.746768695316412
43631,0.43,1.18,9.7,-0.19,0.01,-0.05,1.52,-1.62,-86.86,9.78096620994061
43638,0.46,1.18,9.7,-0.18,0.01,-0.04,1.93,-1.61,-86.45,9.782331010551626
43645,0.46,1.14,9.8,-0.18,0.01,-0.04,2.0,-1.78,-86.16,9.8768011015713
43652,0.36,1.11,9.87,-0.17,0.03,-0.03,2.0,-1.2,-85.93,9.938742375170008
43659,0.32,1.05,10.06,-0.16,0.04,-0.03,2.48,-1.24,-86.09,10.119708493825303
43666,0.26,1.08,10.13,-0.15,0.05,-0.04,2.21,-1.11,-86.85,10.190726176284004
43673,0.24,1.15,10.23,-0.15,0.05,-0.04,2.37,-1.26,-82.11,10.297232637946955
43680,0.24,1.19,10.23,-0.14,0.05,-0.04,1.58,0.04,-85.14,10.301776545819658
43687,0.24,1.23,10.13,-0.14,0.04,-0.02,1.91,-1.55,-87.3,10.207222932805966
43694,0.27,1.21,10.05,-0.13,0.04,0.01,1.55,-0.95,-86.83,10.126178943708235
43701,0.3,1.16,9.95,-0.13,0.04,0.01,1.77,-0.58,-86.32,10.021881060958565
43708,0.34,1.09,9.92,-0.13,0.04,0.04,1.96,-0.66,-86.57,9.985494479493743
43715,0.34,1.06,9.89,-0.13,0.03,0.06,2.09,-0.47,-86.36,9.95245195919076
43722,0.41,1.06,9.86,-0.13,0.03,0.05,1.39,1.05,-81.16,9.92528589008901
43729,0.46,1.09,9.86,-0.13,0.03,0.05,1.96,-0.45,-86.23,9.930725049058603
43736,0.56,1.11,9.9,-0.13,0.04,0.03,1.87,-0.53,-85.93,9.977760269719854
43743,0.62,1.15,9.93,-0.13,0.04,0.03,1.97,-0.45,-86.13,10.01557786650376
43750,0.72,1.2,9.96,-0.12,0.05,0.05,1.97,-1.02,-85.88,10.057832768544127
43757,0.77,1.23,9.95,-0.12,0.05,0.05,1.87,-0.7,-85.68,10.055262303888446
43764,0.78,1.13,9.94,-0.13,0.05,0.08,2.21,-0.95,-85.31,10.034385880560903
43771,0.74,1.04,9.88,-0.15,0.06,0.13,1.77,0.44,-81.77,9.96210821061486
43778,0.62,0.87,9.8,-0.16,0.07,0.18,1.51,0.7,-86.2,9.858057618009747
43785,0.57,0.82,9.61,-0.16,0.07,0.18,2.25,-0.79,-86.52,9.661749324009602
43792,0.42,0.81,9.53,-0.15,0.08,0.21,2.32,-0.73,-86.51,9.573578223423047
43799,0.36,0.79,9.39,-0.13,0.08,0.24,2.25,-0.83,-86.42,9.430047719921676
43806,0.21,0.76,9.36,-0.1,0.09,0.26,2.37,0.16,-86.51,9.393151760724406
43813,0.14,0.76,9.41,-0.1,0.09,0.26,2.57,0.29,-85.36,9.441678876132148
43820,-0.01,0.79,9.48,-0.07,0.09,0.27,1.72,2.37,-83.81,9.51286497328749
43827,-0.07,0.78,9.63,-0.06,0.1,0.27,2.65,0.18,-87.04,9.661790724291228
43834,-0.22,0.82,9.7,-0.06,0.1,0.25,3.03,0.47,-86.47,9.737083752335705
43841,-0.28,0.84,9.82,-0.06,0.1,0.25,3.14,0.51,-86.74,9.859837726859404
43848,-0.42,0.84,9.87,-0.07,0.1,0.22,3.07,-0.31,-85.63,9.914580172654816
43855,-0.46,0.82,9.95,-0.09,0.09,0.2,3.04,0.03,-85.43,9.994323388804267
43862,-0.52,0.77,9.96,-0.11,0.08,0.16,2.82,0.22,-85.53,10.00324447366953
43869,-0.48,0.75,9.99,-0.11,0.08,0.16,2.82,2.12,-80.46,10.029606173723872
43876,-0.4,0.69,9.99,-0.11,0.06,0.12,2.1,-0.2,-85.22,10.021786267926492
43883,-0.37,0.69,9.96,-0.11,0.05,0.06,3.07,0.23,-86.03,9.99072569936739
43890,-0.22,0.69,9.92,-0.12,0.04,0.0,3.13,0.01,-85.53,9.94640135928568
43897,-0.14,0.7,9.78,-0.12,0.04,0.0,2.95,0.28,-85.6,9.8060185600477
43904,0.05,0.69,9.71,-0.12,0.04,-0.04,2.75,0.01,-86.42,9.734613500288546
43911,0.11,0.67,9.62,-0.1,0.04,-0.05,2.62,0.19,-83.29,9.643930733886467
43918,0.18,0.65,9.59,-0.08,0.05,-0.06,2.54,1.89,-85.25,9.613688158037995
43925,0.22,0.65,9.6,-0.08,0.05,-0.06,3.04,0.89,-86.7,9.624494791935835
43932,0.2,0.68,9.61,-0.06,0.07,-0.06,2.98,1.05,-86.83,9.636103984494978
43939,0.2,0.71,9.65,-0.03,0.08,-0.06,3.49,1.1,-86.58,9.678150649788419
43946,0.21,0.74,9.69,-0.0,0.09,-0.06,3.1,1.05,-86.04,9.720483527067982
43953,0.23,0.77,9.74,-0.0,0.09,-0.06,3.11,0.51,-86.31,9.773095722441278
43960,0.23,0.87,9.74,0.02,0.1,-0.06,3.41,0.45,-85.95,9.781482505223838
43967,0.23,0.91,9.75,0.04,0.11,-0.07,2.59,1.52,-80.75,9.795075293227715
43974,0.23,0.95,9.76,0.05,0.12,-0.07,3.1,1.04,-85.57,9.808822559308533
43981,0.22,0.94,9.75,0.05,0.12,-0.07,3.83,0.54,-86.06,9.797678296412881
43988,0.2,0.89,9.76,0.07,0.12,-0.08,3.3,0.29,-85.46,9.802535386317153
43995,0.22,0.89,9.76,0.08,0.12,-0.09,3.39,0.35,-84.92,9.802963837534035
44002,0.32,0.9,9.74,0.09,0.13,-0.1,3.19,0.1,-85.5,9.786725703727473
44009,0.41,0.92,9.77,0.09,0.13,-0.1,3.29,0.41,-86.14,9.82178191572181
44016,0.59,0.99,9.79,0.12,0.13,-0.1,3.36,1.14,-81.85,9.85760112806356
44023,0.67,1.04,9.83,0.15,0.13,-0.1,2.72,1.33,-86.48,9.90754258128624
44030,0.84,1.16,9.88,0.16,0.13,-0.07,3.42,0.56,-86.69,9.983265998659958
44037,0.91,1.21,9.87,0.16,0.13,-0.07,3.1,0.7,-87.14,9.985444406735235
44044,0.93,1.21,9.8,0.17,0.13,-0.02,3.7,0.64,-86.61,9.918114740211468
44051,0.92,1.17,9.74,0.16,0.13,0.05,3.49,0.61,-87.04,9.853065512823916
44058,0.75,1.08,9.62,0.16,0.14,0.13,3.64,0.92,-85.41,9.70944385636994
44065,0.62,1.05,9.57,0.16,0.14,0.13,2.73,2.31,-83.72,9.647372699341515
44072,0.31,1.02,9.52,0.16,0.15,0.18,3.62,0.09,-86.12,9.579504162533674
44079,0.19,1.07,9.52,0.17,0.17,0.2,4.3,0.07,-85.84,9.581826548210941
44086,-0.17,1.15,9.54,0.18,0.19,0.19,3.67,0.16,-85.3,9.610567100853102
44093,-0.34,1.19,9.59,0.18,0.19,0.19,3.92,-0.26,-85.63,9.669529461147528
44100,-0.68,1.28,9.63,0.18,0.21,0.15,4.06,0.29,-85.49,9.738464971441855
44107,-0.8,1.29,9.65,0.16,0.22,0.1,4.08,0.2,-86.09,9.768653950263568
44114,-1.05,1.26,9.69,0.15,0.22,0.05,3.98,1.51,-81.1,9.827827837319903
44121,-1.14,1.2,9.72,0.15,0.22,0.05,3.48,-0.29,-85.4,9.859918863763536
44128,-1.23,1.04,9.74,0.13,0.21,-0.01,4.37,-0.34,-86.25,9.872289501427721
44135,-1.27,0.97,9.73,0.13,0.19,-0.08,3.93,-0.66,-86.35,9.860360033994702
44142,-1.23,0.83,9.74,0.13,0.17,-0.15,4.11,-0.57,-86.33,9.852380423024682
44149,-1.18,0.77,9.74,0.13,0.17,-0.15,4.08,-0.63,-86.01,9.841387097355739
44156,-0.96,0.76,9.76,0.14,0.15,-0.21,4.22,-0.01,-82.93,9.83650344380563
44163,-0.84,0.81,9.8,0.15,0.13,-0.25,3.9,1.26,-86.41,9.869229959829694
44170,-0.5,0.92,9.87,0.16,0.11,-0.28,4.24,-0.2,-86.48,9.925386642342957
44177,-0.32,0.98,9.93,0.16,0.11,-0.28,4.82,-0.32,-87.11,9.983371174107472
44184,0.04,1.03,10.02,0.16,0.09,-0.28,4.68,-0.86,-86.19,10.072879429438238
44191,0.21,1.0,10.07,0.16,0.08,-0.28,4.68,-1.37,-85.65,10.12170934180586
44198,0.51,0.97,10.14,0.16,0.08,-0.28,4.49,-1.32,-85.59,10.199048975272156
44205,0.64,0.99,10.18,0.16,0.08,-0.28,4.68,-1.56,-85.38,10.248029078803397
44212,0.85,1.09,10.25,0.16,0.09,-0.27,3.74,-0.18,-80.11,10.342780090478575
44219,0.92,1.17,10.26,0.14,0.11,-0.24,4.47,-1.58,-85.24,10.367396008641707
44226,1.07,1.3,10.26,0.12,0.14,-0.17,4.84,-1.7,-85.74,10.397235209419858
44233,1.15,1.36,10.19,0.12,0.14,-0.17,4.38,-1.81,-86.44,10.344476787155548
44240,1.27,1.31,10.0,0.08,0.17,-0.08,4.3,-1.46,-86.14,10.165087309020025
44247,1.28,1.24,9.84,0.05,0.21,0.01,4.52,-1.37,-85.98,10.000079999680002
44254,1.31,1.06,9.48,0.03,0.25,0.08,4.91,-0.5,-81.77,9.628608414511413
44261,1.27,1.02,9.29,0.03,0.25,0.08,4.43,-1.17,-86.39,9.431723066333108
44268,1.11,0.92,9.08,0.05,0.3,0.13,4.91,-0.96,-86.52,9.193742437114496
44275,0.98,0.85,9.06,0.09,0.35,0.17,5.41,-1.37,-86.25,9.152404055765896
44282,0.68,0.7,9.11,0.14,0.4,0.22,5.82,-0.96,-85.78,9.162123116396112
44289,0.53,0.61,9.16,0.14,0.4,0.22,5.57,-1.1,-85.88,9.195575022803087
44296,0.34,0.51,9.25,0.19,0.44,0.28,5.77,-1.33,-85.94,9.270285863984993
44303,0.29,0.53,9.29,0.26,0.46,0.31,6.21,-1.46,-83.91,9.309624052559801
44310,0.18,0.81,9.4,0.32,0.47,0.31,5.33,-0.15,-80.31,9.436551276817184
44317,0.15,0.99,9.45,0.32,0.47,0.31,6.47,-2.32,-85.15,9.502899557503488
44324,0.03,1.27,9.54,0.36,0.48,0.29,6.36,-2.18,-85.25,9.624209058410981
44331,-0.03,1.36,9.57,0.37,0.49,0.27,6.77,-2.15,-85.11,9.666198839254239
44338,-0.17,1.47,9.67,0.37,0.5,0.27,7.0,-2.25,-85.37,9.782571236643259
44345,-0.26,1.49,9.71,0.37,0.5,0.27,7.21,-2.7,-85.38,9.827095196445388
44352,-0.47,1.57,9.77,0.37,0.5,0.26,7.06,-3.19,-85.91,9.906497867561471
44359,-0.58,1.65,9.75,0.35,0.51,0.24,6.75,-1.56,-86.31,9.905624664805345
44366,-0.87,1.79,9.78,0.32,0.52,0.22,7.28,-3.19,-86.14,9.980450891618073
44373,-1.02,1.85,9.74,0.32,0.52,0.22,7.59,-3.08,-86.76,9.966468782873903
44380,-1.31,1.92,9.66,0.28,0.51,0.2,8.17,-2.78,-85.74,9.935698264339553
44387,-1.43,1.92,9.62,0.24,0.51,0.18,8.04,-3.08,-85.47,9.913410109543536
44394,-1.73,1.9,9.56,0.21,0.5,0.14,8.16,-3.33,-85.94,9.899318158337978
44401,-1.9,1.89,9.54,0.21,0.5,0.14,8.04,-3.17,-81.76,9.909273434515772
44408,-2.14,1.82,9.48,0.18,0.48,0.07,7.25,-1.45,-83.0,9.887487041710852
44415,-2.2,1.78,9.44,0.16,0.45,-0.02,8.49,-3.61,-85.06,9.855049467151344
44422,-2.15,1.72,9.42,0.16,0.41,-0.12,8.52,-3.64,-84.19,9.81413776141338
44429,-2.04,1.75,9.45,0.16,0.41,-0.12,8.4,-3.8,-84.64,9.824795163259129
44436,-1.76,1.92,9.62,0.18,0.36,-0.24,8.83,-3.7,-84.03,9.966363429054752
44443,-1.55,2.04,9.7,0.19,0.31,-0.33,8.42,-3.58,-84.55,10.03265169334608
44450,-1.1,2.27,9.85,0.18,0.26,-0.37,8.71,-3.76,-84.61,10.167861132017883
44457,-0.88,2.34,9.9,0.18,0.26,-0.37,8.3,-2.28,-80.65,10.21077861869505
44464,-0.43,2.35,9.97,0.16,0.23,-0.35,9.19,-3.84,-85.84,10.252233902911112
44471,-0.22,2.3,10.03,0.13,0.21,-0.27,8.55,-4.11,-86.57,10.29268186625818
44478,0.08,2.14,10.15,0.11,0.21,-0.17,8.92,-3.71,-86.28,10.373451691698381
44485,0.22,2.1,10.22,0.11,0.21,-0.17,9.31,-3.76,-85.9,10.43584208389529
44492,0.35,1.99,10.41,0.1,0.22,-0.09,9.32,-3.41,-86.06,10.604277438845138
44499,0.38,1.93,10.48,0.07,0.23,-0.0,9.87,-3.05,-80.52,10.663006142734798
44506,0.38,1.72,10.57,0.04,0.25,0.09,8.83,-2.43,-84.48,10.715768754503804
44513,0.35,1.61,10.56,0.04,0.25,0.09,9.51,-3.7,-84.92,10.68775935357828
44520,0.27,1.47,10.49,0.0,0.28,0.19,9.73,-3.86,-84.33,10.595937900912784
44527,0.2,1.41,10.43,-0.01,0.31,0.31,9.79,-4.72,-83.98,10.526775384703523
44534,-0.08,1.26,10.3,-0.0,0.34,0.45,10.06,-4.68,-83.89,10.37709015090454
44541,-0.2,1.2,10.22,-0.0,0.34,0.45,9.7,-4.33,-84.11,10.292152350213245
44548,-0.43,1.09,10.09,0.03,0.37,0.6,9.81,-4.63,-82.26,10.157809803299134
44555,-0.53,1.07,10.07,0.09,0.38,0.74,9.34,-3.04,-80.81,10.140547322506809
44562,-0.67,1.2,10.01,0.18,0.4,0.84,10.35,-4.75,-84.26,10.103910134200522
44569,-0.77,1.37,9.96,0.18,0.4,0.84,10.11,-4.74,-83.88,10.08322369086395
44576,-0.92,1.78,9.92,0.26,0.42,0.92,10.32,-5.17,-84.0,10.120335962802816
44583,-1.09,1.96,9.98,0.33,0.44,0.99,10.44,-5.22,-83.84,10.228885569796937
44590,-1.33,2.25,9.95,0.34,0.45,1.06,10.82,-4.75,-83.98,10.287560449397125
44597,-1.46,2.42,9.88,0.34,0.45,1.06,11.14,-3.19,-80.2,10.276302837110242
44604,-1.65,2.47,9.7,0.33,0.44,1.14,10.63,-4.68,-84.92,10.144624192152216
44611,-1.66,2.51,9.54,0.3,0.41,1.21,11.14,-5.09,-84.64,10.003364434029182
44618,-1.71,2.48,9.25,0.26,0.36,1.26,11.31,-5.58,-83.94,9.72815501521229
44625,-1.75,2.48,9.09,0.26,0.36,1.26,11.65,-6.08,-83.73,9.583371014418674
44632,-1.89,2.48,8.82,0.24,0.32,1.28,11.74,-6.14,-83.67,9.354939871533114
44639,-1.97,2.47,8.73,0.22,0.28,1.28,11.93,-6.56,-83.76,9.284110081208645
44646,-2.16,2.52,8.54,0.21,0.24,1.27,11.78,-6.94,-79.93,9.162292289596529
44653,-2.3,2.56,8.49,0.21,0.24,1.27,10.6,-4.97,-81.13,9.160987937990095
44660,-2.58,2.63,8.45,0.21,0.21,1.26,11.88,-7.15,-82.83,9.2182319345957
44667,-2.74,2.67,8.46,0.21,0.17,1.24,11.65,-7.44,-83.22,9.28483171629944
44674,-3.03,2.85,8.52,0.21,0.14,1.19,11.44,-7.66,-83.44,9.481234096888441
44681,-3.21,2.92,8.57,0.21,0.14,1.19,11.36,-7.6,-84.35,9.606008536327668
44688,-3.5,3.11,8.68,0.19,0.11,1.13,11.46,-8.07,-83.41,9.862276613439718
44695,-3.68,3.2,8.72,0.17,0.06,1.07,11.09,-6.17,-77.7,9.991035982319351
44702,-3.91,3.33,8.81,0.13,0.02,1.0,10.86,-7.26,-83.97,10.197700721241038
44709,-3.99,3.35,8.85,0.13,0.02,1.0,11.41,-7.42,-84.48,10.269620246143477
44716,-4.0,3.39,8.82,0.08,-0.03,0.92,11.44,-7.47,-84.41,10.260823553691974
44723,-4.0,3.38,8.83,0.05,-0.08,0.81,11.41,-7.38,-84.01,10.266123903401907
44730,-3.88,3.41,8.71,0.04,-0.13,0.69,11.68,-7.94,-84.04,10.126529514103044
44737,-3.84,3.43,8.65,0.04,-0.13,0.69,11.46,-8.01,-83.86,10.066429357026253
44744,-3.73,3.43,8.54,0.04,-0.17,0.58,11.39,-7.86,-78.59,9.93022658351762
44751,-3.68,3.41,8.51,0.05,-0.2,0.48,10.45,-6.85,-82.58,9.878795473133351
44758,-3.75,3.5,8.6,0.07,-0.22,0.39,11.05,-8.37,-83.28,10.013615730594019
44765,-3.81,3.54,8.73,0.07,-0.22,0.39,10.8,-8.39,-82.46,10.161722294965553
44772,-4.04,3.55,9.06,0.1,-0.24,0.33,11.09,-8.4,-83.06,10.536019172343984
44779,-4.16,3.54,9.21,0.09,-0.27,0.29,11.22,-8.02,-82.97,10.708001680986047
44786,-4.23,3.52,9.44,0.07,-0.31,0.26,10.65,-8.18,-83.66,10.926888852733883
44793,-4.23,3.53,9.53,0.07,-0.31,0.26,10.27,-8.13,-82.37,11.007938044883792
44800,-4.1,3.6,9.65,0.04,-0.35,0.24,9.51,-6.84,-79.87,11.08568897272515
44807,-4.03,3.65,9.67,0.01,-0.39,0.21,10.07,-8.45,-84.52,11.093795563286715
44814,-3.88,3.7,9.64,-0.02,-0.41,0.18,9.49,-8.42,-84.35,11.030593819010834
44821,-3.77,3.74,9.6,-0.02,-0.41,0.18,10.25,-8.01,-84.52,10.970893309115716
44828,-3.62,3.77,9.47,-0.05,-0.43,0.13,9.69,-7.79,-84.36,10.816570621042512
44835,-3.54,3.82,9.41,-0.08,-0.45,0.07,9.88,-7.82,-84.29,10.755096466327021
44842,-3.45,3.85,9.28,-0.1,-0.46,-0.02,9.79,-5.7,-79.07,10.622777414593605
44849,-3.4,3.9,9.23,-0.1,-0.46,-0.02,8.9,-7.95,-83.81,10.581252288836138
44856,-3.32,3.88,9.18,-0.13,-0.47,-0.11,9.56,-7.82,-83.54,10.504722747412233
44863,-3.28,3.84,9.16,-0.17,-0.48,-0.2,9.43,-8.05,-84.11,10.459904397268648
44870,-3.14,3.65,9.04,-0.22,-0.48,-0.31,9.15,-8.05,-83.13,10.242250729209864
44877,-3.06,3.54,8.96,-0.22,-0.48,-0.31,9.38,-8.27,-83.28,10.108254053000449
44884,-2.88,3.24,8.73,-0.26,-0.48,-0.43,9.32,-8.02,-82.74,9.747045706264027
44891,-2.75,3.09,8.59,-0.29,-0.47,-0.54,8.68,-8.05,-80.82,9.534080973014651
44898,-2.47,2.67,8.31,-0.3,-0.46,-0.63,8.02,-5.9,-81.98,9.071157588753488
44905,-2.35,2.49,8.21,-0.3,-0.46,-0.63,8.73,-7.26,-83.6,8.89531899371799
44912,-2.09,2.3,8.07,-0.27,-0.45,-0.72,8.58,-7.44,-84.62,8.64771646158684
44919,-1.98,2.3,8.1,-0.21,-0.43,-0.78,7.95,-7.22,-84.36,8.649878611865025
44926,-1.8,2.37,8.26,-0.15,-0.41,-0.81,8.13,-6.75,-85.12,8.779777901518921
44933,-1.68,2.43,8.38,-0.15,-0.41,-0.81,8.07,-6.55,-84.81,8.885476914606217
44940,-1.48,2.47,8.59,-0.11,-0.4,-0.81,7.47,-4.91,-79.93,9.05976820895546
44947,-1.36,2.48,8.7,-0.11,-0.38,-0.8,7.07,-6.43,-84.51,9.148223871331526
44954,-1.09,2.38,8.86,-0.13,-0.38,-0.79,7.69,-6.24,-83.95,9.238620026822188
44961,-0.96,2.38,8.9,-0.13,-0.38,-0.79,7.91,-6.45,-84.11,9.262613022252415
44968,-0.69,2.39,8.88,-0.15,-0.37,-0.76,7.7,-6.74,-84.16,9.221854477272997
44975,-0.55,2.41,8.86,-0.16,-0.37,-0.74,7.42,-6.72,-84.49,9.198380292203622
44982,-0.42,2.44,8.76,-0.17,-0.37,-0.72,7.26,-6.65,-84.14,9.103164285016502
44989,-0.37,2.39,8.72,-0.17,-0.37,-0.72,7.19,-6.5,-79.0,9.049165707400878
44996,-0.37,2.15,8.61,-0.18,-0.36,-0.7,6.68,-4.22,-84.2,8.882088718313952
45003,-0.42,1.96,8.6,-0.17,-0.36,-0.69,7.21,-6.74,-84.27,8.830515273753848
45010,-0.52,1.72,8.82,-0.12,-0.37,-0.71,6.85,-6.23,-85.25,9.001177700723389
45017,-0.59,1.67,9.01,-0.12,-0.37,-0.71,6.88,-6.45,-85.15,9.182434317761276
45024,-0.71,1.87,9.54,-0.03,-0.39,-0.77,6.68,-5.96,-85.21,9.747440689740051
45031,-0.75,2.02,9.85,0.05,-0.42,-0.83,6.59,-5.39,-84.13,10.082926162578003
45038,-0.72,2.33,10.34,0.07,-0.46,-0.85,5.35,-3.79,-80.74,10.623695214001577
45045,-0.65,2.45,10.56,0.07,-0.46,-0.85,6.21,-5.14,-85.76,10.859953959386752
45052,-0.41,2.48,10.78,0.06,-0.51,-0.84,5.9,-5.12,-85.76,11.069186962013063
