timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
21035,-0.53,-6.32,6.82,1.39,-0.46,0.28,-5.5,-26.0,-27.48,9.313200309238496
21042,-0.34,-6.27,7.06,1.4,-0.47,0.29,-5.44,-26.34,-27.76,9.448391397481371
21049,-0.32,-6.16,7.19,1.42,-0.47,0.28,-5.31,-27.07,-28.34,9.473336265540246
21056,-0.26,-5.94,7.35,1.43,-0.47,0.27,-5.2,-27.33,-28.9,9.453766445179403
21063,-0.17,-5.83,7.38,1.43,-0.47,0.27,-5.45,-26.41,-29.66,9.406497754212245
21070,-0.06,-5.57,7.43,1.43,-0.48,0.28,-5.12,-27.78,-30.12,9.28619405353991
21077,0.03,-5.44,7.5,1.43,-0.49,0.3,-4.94,-27.8,-30.62,9.26523070408935
21084,0.04,-5.22,7.63,1.42,-0.49,0.3,-5.39,-28.08,-30.44,9.244830988179286
21091,0.05,-5.11,7.7,1.42,-0.49,0.3,-5.2,-27.9,-31.85,9.241460923468757
21098,0.05,-4.94,7.83,1.4,-0.49,0.3,-5.55,-28.43,-32.34,9.258239573482639
21105,0.06,-4.95,7.9,1.38,-0.49,0.29,-5.07,-28.37,-29.54,9.32288045616804
21112,0.1,-4.98,7.96,1.38,-0.49,0.27,-6.07,-27.01,-32.58,9.389994675184859
21119,0.13,-5.03,8.03,1.35,-0.49,0.27,-5.13,-29.58,-32.94,9.476217599865466
21126,0.08,-5.14,8.22,1.33,-0.48,0.24,-5.44,-30.14,-33.19,9.695070912582333
21133,0.07,-5.12,8.29,1.31,-0.46,0.21,-5.38,-30.59,-33.48,9.743890393472208
21140,-0.04,-4.95,8.36,1.31,-0.45,0.21,-5.47,-30.75,-33.86,9.715642027164236
21147,-0.05,-4.8,8.39,1.3,-0.45,0.21,-5.52,-30.88,-34.87,9.66615745785263
21154,-0.14,-4.48,8.45,1.31,-0.44,0.23,-5.9,-31.29,-35.06,9.565171195540621
21161,-0.14,-4.35,8.48,1.31,-0.44,0.25,-6.42,-29.58,-30.94,9.531657778162202
21168,-0.15,-4.1,8.58,1.31,-0.45,0.23,-6.26,-31.77,-35.81,9.510462659618616
21175,-0.14,-3.99,8.66,1.31,-0.45,0.23,-6.45,-32.2,-37.49,9.536000209731542
21182,-0.11,-3.81,8.83,1.31,-0.45,0.19,-6.21,-31.94,-37.5,9.617541265832967
21189,-0.11,-3.74,8.91,1.3,-0.44,0.13,-6.23,-32.18,-37.77,9.663736337462856
21196,-0.04,-3.73,9.01,1.3,-0.44,0.08,-6.15,-33.02,-37.55,9.751646014904356
21203,0.06,-3.77,9.03,1.27,-0.44,0.08,-6.24,-32.18,-32.78,9.785571010421414
21210,0.17,-3.82,9.08,1.25,-0.44,0.05,-6.62,-31.6,-38.25,9.852294149080203
21217,0.29,-3.83,9.1,1.24,-0.43,0.03,-5.93,-33.21,-37.93,9.877398442909954
21224,0.43,-3.75,9.13,1.24,-0.42,0.03,-6.62,-34.27,-38.61,9.879488853174541
21231,0.48,-3.72,9.1,1.23,-0.42,0.03,-6.5,-34.6,-37.61,9.842702880814802
21238,0.52,-3.66,9.02,1.23,-0.4,0.05,-6.72,-34.98,-38.69,9.748148542159171
21245,0.49,-3.61,8.99,1.23,-0.39,0.09,-6.81,-34.99,-38.83,9.70011855597652
21252,0.43,-3.53,8.9,1.23,-0.38,0.12,-6.77,-35.18,-37.88,9.584143154189633
21259,0.41,-3.5,8.88,1.24,-0.38,0.12,-7.61,-34.41,-35.69,9.553664218507997
21266,0.39,-3.44,8.87,1.24,-0.37,0.12,-6.72,-35.74,-40.59,9.521691026283094
21273,0.39,-3.37,8.86,1.26,-0.38,0.1,-6.74,-36.04,-40.54,9.487286229475739
21280,0.53,-3.16,8.98,1.26,-0.38,0.05,-6.99,-36.48,-40.87,9.534510999521686
21287,0.61,-3.02,9.03,1.28,-0.38,0.05,-7.41,-36.96,-42.11,9.541142489241002
21294,0.88,-2.69,9.15,1.3,-0.38,-0.01,-7.53,-37.2,-42.28,9.57773459644816
21301,0.99,-2.55,9.22,1.31,-0.38,-0.05,-7.66,-35.57,-38.64,9.617224131733648
21308,1.26,-2.31,9.34,1.31,-0.36,-0.06,-8.61,-37.87,-43.38,9.703571507439927
21315,1.37,-2.25,9.42,1.3,-0.36,-0.06,-7.76,-38.09,-43.41,9.781400717688648
21322,1.61,-2.23,9.56,1.29,-0.33,-0.05,-7.69,-38.32,-43.04,9.947793725243804
21329,1.74,-2.29,9.62,1.26,-0.29,-0.02,-7.8,-38.48,-43.8,10.04072208558727
21336,1.83,-2.34,9.66,1.26,-0.26,0.0,-7.75,-39.26,-43.92,10.106438541840543
21343,1.81,-2.28,9.62,1.22,-0.26,0.0,-8.11,-39.55,-43.48,10.050815887279995
21350,1.69,-2.24,9.48,1.18,-0.22,0.04,-7.88,-39.83,-40.73,9.886561586315032
21357,1.6,-2.21,9.34,1.14,-0.2,0.09,-8.55,-38.28,-41.64,9.730349428463501
21364,1.37,-2.13,9.06,1.14,-0.19,0.12,-7.64,-41.06,-44.39,9.407305671657534
21371,1.3,-2.12,8.95,1.12,-0.19,0.12,-7.72,-40.69,-44.78,9.289074227284438
21378,1.2,-2.11,8.85,1.12,-0.19,0.13,-7.98,-41.2,-44.74,9.17685131186073
21385,1.24,-2.13,8.81,1.13,-0.2,0.11,-8.21,-41.92,-45.06,9.148256664523576
21392,1.29,-2.06,8.88,1.13,-0.2,0.08,-8.2,-42.27,-45.7,9.206633478096107
21399,1.31,-1.97,8.92,1.15,-0.2,0.08,-8.58,-41.22,-41.64,9.228401811798184
21406,1.4,-1.8,9.07,1.17,-0.2,0.06,-8.62,-42.68,-47.08,9.35226710482544
21413,1.45,-1.7,9.16,1.17,-0.2,0.07,-8.58,-43.13,-47.72,9.42857889610094
21420,1.5,-1.52,9.3,1.17,-0.2,0.1,-8.32,-43.28,-48.58,9.54203332628848
21427,1.55,-1.45,9.35,1.17,-0.19,0.1,-8.23,-43.32,-48.2,9.587882978009274
21434,1.45,-1.27,9.6,1.16,-0.18,0.12,-8.01,-43.98,-48.29,9.791598439478612
21441,1.56,-1.55,10.04,1.16,-0.16,0.12,-8.3,-44.15,-47.56,10.278020237380348
21448,1.92,-1.7,11.59,1.16,-0.16,0.08,-8.48,-44.74,-42.68,11.870320130476685
21455,1.82,-0.8,11.94,1.22,-0.12,0.08,-8.54,-44.26,-46.92,12.104379372772485
21462,1.56,-0.06,11.52,1.27,-0.04,0.02,-8.36,-45.89,-48.01,11.625299996129131
21469,1.5,-0.11,11.13,1.1,-0.01,-0.0,-8.37,-45.81,-48.29,11.231162005776607
21476,1.37,-0.23,10.32,1.1,-0.01,0.05,-8.43,-46.24,-48.51,10.413078315272578
21483,1.34,-0.35,10.07,0.98,0.0,0.05,-8.45,-46.08,-49.02,10.164792176921278
21490,1.23,-0.76,9.81,0.95,0.01,0.11,-8.4,-46.73,-48.83,9.915977006830946
21497,1.22,-1.0,9.71,0.92,0.01,0.12,-8.65,-47.34,-48.23,9.837301459241758
21504,1.14,-1.47,9.69,0.92,0.01,0.11,-9.5,-46.33,-45.05,9.866944815899194
21511,1.16,-1.63,9.67,0.9,0.02,0.11,-8.67,-48.26,-50.29,9.874786073632178
21518,1.13,-1.62,9.67,0.92,0.03,0.09,-8.74,-47.54,-50.88,9.869660581803206
21525,1.05,-1.43,9.65,0.96,0.03,0.09,-8.18,-47.69,-50.72,9.811722580668494
21532,1.18,-1.14,9.68,0.96,0.03,0.11,-8.08,-48.26,-50.6,9.818064982469814
21539,1.21,-0.94,9.77,1.0,0.02,0.11,-7.94,-48.47,-49.8,9.88941858756115
21546,1.04,-0.31,9.84,1.02,0.02,0.13,-8.01,-46.4,-46.27,9.899661610378407
21553,0.95,-0.08,9.79,1.02,0.02,0.14,-8.84,-48.73,-49.61,9.836310283841192
21560,1.15,-0.08,9.62,1.02,0.02,0.14,-7.79,-48.96,-49.59,9.688823457984977
21567,1.18,-0.08,9.68,0.96,0.0,0.14,-7.78,-49.65,-49.53,9.751984413441194
21574,0.89,0.28,9.73,0.94,0.01,0.12,-7.63,-50.06,-49.25,9.774630427796236
21581,0.76,0.35,9.64,0.92,0.03,0.09,-7.79,-50.54,-49.94,9.676244106056854
21588,0.89,-0.01,9.62,0.92,0.03,0.07,-7.26,-50.53,-49.47,9.661086895375695
21595,0.74,0.02,9.7,0.86,0.02,0.07,-7.03,-51.11,-46.7,9.728206412283818
21602,0.6,0.09,9.63,0.85,0.02,0.06,-8.13,-48.51,-48.38,9.649093221645234
21609,0.75,-0.06,9.67,0.84,0.02,0.04,-7.79,-51.17,-49.85,9.69922677330518
21616,0.78,-0.29,9.98,0.84,0.02,0.01,-7.38,-52.06,-49.78,10.014634291875065
21623,0.79,-0.28,10.3,0.81,0.01,0.01,-7.85,-51.64,-51.05,10.33404567437168
21630,0.66,0.2,10.69,0.84,0.03,-0.02,-7.42,-52.31,-50.61,10.712221991725151
21637,0.68,0.24,10.73,0.85,0.04,-0.06,-7.72,-52.57,-51.55,10.754203829200932
21644,0.63,0.33,10.62,0.85,0.04,-0.09,-8.18,-51.02,-46.52,10.643786920076893
21651,0.64,0.29,10.53,0.79,0.03,-0.09,-7.48,-52.25,-50.75,10.553416508410914
21658,0.71,0.3,10.25,0.75,0.03,-0.12,-7.35,-52.85,-51.29,10.278939634028404
21665,0.64,0.25,10.22,0.72,0.03,-0.15,-7.31,-53.13,-50.31,10.243070828613849
21672,0.65,0.19,9.98,0.72,0.03,-0.19,-7.59,-53.24,-50.64,10.002949565003314
21679,0.67,0.19,9.89,0.7,0.04,-0.19,-7.15,-53.49,-51.04,9.914489396837338
21686,0.88,0.08,9.73,0.69,0.03,-0.23,-7.4,-54.0,-50.63,9.770040941572354
21693,0.88,0.04,9.79,0.69,0.03,-0.27,-7.29,-54.38,-45.81,9.829552380449478
21700,0.92,0.17,9.84,0.69,0.03,-0.27,-7.94,-53.29,-50.13,9.884376561017897
21707,0.93,0.29,9.88,0.72,0.04,-0.3,-7.59,-55.41,-50.54,9.927910152695784
21714,0.93,0.44,9.94,0.74,0.05,-0.31,-7.07,-55.33,-50.83,9.993102621308358
21721,0.93,0.46,9.91,0.74,0.06,-0.32,-7.48,-55.92,-51.62,9.964165795489354
21728,0.86,0.52,9.86,0.74,0.06,-0.32,-7.54,-55.83,-51.48,9.911084703502437
21735,0.88,0.52,9.86,0.74,0.07,-0.34,-7.41,-55.89,-50.39,9.91284015809798
21742,0.82,0.64,9.89,0.74,0.08,-0.36,-7.75,-54.43,-47.91,9.94455127192776
21749,0.82,0.74,9.93,0.77,0.09,-0.37,-6.97,-55.89,-51.58,9.99124116413972
21756,0.77,0.88,9.95,0.77,0.09,-0.37,-7.16,-55.99,-52.02,10.018472937528951
21763,0.7,0.93,9.95,0.77,0.1,-0.37,-7.23,-56.26,-52.19,10.017854061624176
21770,0.64,1.17,9.8,0.76,0.11,-0.37,-6.68,-56.65,-51.52,9.890323553858085
21777,0.79,1.08,9.68,0.75,0.11,-0.35,-6.87,-57.19,-51.56,9.77204686849178
21784,0.88,1.06,9.76,0.75,0.11,-0.35,-6.75,-57.69,-51.42,9.856754029598182
21791,0.85,1.23,9.74,0.75,0.11,-0.36,-6.27,-55.58,-47.06,9.854085447163527
21798,0.81,1.36,9.69,0.76,0.13,-0.38,-7.59,-57.99,-50.47,9.818441831573887
21805,0.7,1.44,9.71,0.76,0.14,-0.38,-6.56,-58.45,-50.77,9.841122903408941
21812,0.65,1.58,9.73,0.76,0.14,-0.38,-6.75,-58.56,-50.56,9.878856209096273
21819,0.61,1.66,9.77,0.75,0.15,-0.36,-6.39,-58.71,-50.45,9.928776359652783
21826,0.54,1.74,9.88,0.74,0.16,-0.32,-6.47,-59.12,-50.79,10.0465715545155
21833,0.47,1.8,9.93,0.73,0.15,-0.29,-6.24,-59.09,-51.46,10.102761998582368
21840,0.53,2.03,9.95,0.73,0.15,-0.29,-6.05,-59.56,-48.22,10.168790488548773
21847,0.53,2.12,9.99,0.72,0.15,-0.27,-6.81,-61.71,-52.47,10.226211419680311
21854,0.51,2.31,10.08,0.7,0.14,-0.26,-6.4,-59.95,-53.05,10.35386884212853
21861,0.51,2.35,10.05,0.67,0.14,-0.26,-6.17,-59.57,-52.25,10.333687628334815
21868,0.5,2.44,9.96,0.67,0.14,-0.26,-6.04,-59.87,-52.51,10.266703463137523
21875,0.53,2.4,9.97,0.62,0.14,-0.26,-6.3,-60.16,-52.48,10.26848576957674
21882,0.61,2.31,9.92,0.57,0.14,-0.26,-6.08,-59.94,-52.25,10.203656207458188
21889,0.71,2.36,9.84,0.54,0.13,-0.26,-6.66,-59.49,-47.57,10.143929218995961
21896,0.75,2.38,9.78,0.54,0.13,-0.26,-6.24,-60.8,-52.1,10.093329480404371
21903,0.79,2.34,9.79,0.51,0.13,-0.26,-6.2,-61.14,-52.08,10.096722240410498
21910,0.68,2.43,9.77,0.47,0.14,-0.24,-6.45,-61.11,-52.0,10.090599585753068
21917,0.66,2.41,9.77,0.45,0.15,-0.19,-5.82,-61.41,-51.72,10.08447321380745
21924,0.44,2.4,9.83,0.45,0.15,-0.19,-5.86,-61.65,-51.71,10.128301930728567
21931,0.41,2.36,9.84,0.43,0.16,-0.13,-5.66,-62.01,-51.78,10.127354047331416
21938,0.3,2.34,9.83,0.4,0.16,-0.08,-5.67,-61.36,-47.3,10.109129537205467
21945,0.23,2.36,9.78,0.38,0.16,-0.04,-6.96,-60.16,-51.77,10.06334437451089
21952,0.06,2.3,9.76,0.38,0.16,-0.04,-5.77,-61.74,-51.87,10.027522126627295
21959,-0.04,2.34,9.8,0.35,0.16,-0.02,-5.61,-61.96,-52.66,10.07557442531194
21966,-0.13,2.48,9.8,0.35,0.16,-0.01,-5.71,-62.45,-52.29,10.109762608488886
21973,-0.18,2.54,9.84,0.34,0.15,-0.01,-5.26,-61.97,-52.72,10.164133017626245
21980,-0.24,2.64,9.87,0.34,0.15,-0.01,-5.2,-61.37,-50.66,10.219789626014814
21987,-0.28,2.71,9.91,0.32,0.14,-0.01,-6.36,-60.13,-48.28,10.277674834319289
21994,-0.32,2.85,9.91,0.3,0.13,-0.02,-5.04,-61.53,-51.01,10.316637048961256
22001,-0.3,2.9,9.91,0.26,0.11,-0.02,-4.98,-62.17,-51.13,10.329961277758983
22008,-0.24,2.97,9.85,0.26,0.11,-0.02,-4.84,-62.34,-51.21,10.290821152852672
22015,-0.2,2.93,9.82,0.21,0.1,-0.03,-5.33,-62.47,-50.22,10.249746338324671
22022,-0.13,2.9,9.77,0.17,0.08,-0.03,-5.5,-62.32,-50.83,10.192144033519149
22029,-0.12,2.93,9.77,0.14,0.07,-0.04,-5.22,-62.53,-50.91,10.200598021684806
22036,-0.08,2.89,9.8,0.14,0.07,-0.04,-5.12,-60.49,-46.27,10.217558416764742
22043,-0.04,2.86,9.82,0.12,0.06,-0.04,-5.93,-61.87,-50.76,10.228078998521667
22050,-0.07,2.77,9.89,0.1,0.06,-0.03,-5.2,-62.51,-51.42,10.270827620011934
22057,-0.05,2.69,9.91,0.07,0.05,-0.02,-5.01,-62.82,-51.46,10.26872436089313
22064,-0.09,2.55,9.89,0.07,0.05,-0.02,-5.55,-63.31,-51.49,10.213848442188674
22071,-0.13,2.51,9.87,0.04,0.04,-0.02,-5.38,-62.99,-51.84,10.18498404515196
22078,-0.16,2.47,9.82,0.01,0.03,-0.02,-5.42,-62.48,-48.33,10.127136811557351
22085,-0.17,2.42,9.77,-0.01,0.02,-0.02,-5.89,-60.68,-50.72,10.06668763794725
22092,-0.18,2.43,9.71,-0.01,0.02,-0.02,-5.16,-62.0,-52.13,10.01106387952849
22099,-0.09,2.45,9.69,-0.01,0.01,-0.02,-4.97,-62.13,-52.05,9.995333911380849
22106,-0.04,2.51,9.7,-0.0,0.0,-0.03,-5.29,-62.2,-51.53,10.019565858858355
22113,0.1,2.52,9.72,0.0,-0.0,-0.05,-4.79,-62.38,-50.75,10.04185241875223
22120,0.15,2.58,9.75,0.0,-0.0,-0.05,-4.84,-62.47,-51.72,10.086694205734602
22127,0.2,2.61,9.79,0.0,-0.0,-0.07,-5.04,-62.47,-51.24,10.133913360592738
22134,0.22,2.62,9.79,-0.0,-0.0,-0.07,-5.88,-61.65,-47.46,10.13690781254323
22141,0.21,2.59,9.78,-0.02,-0.0,-0.05,-5.04,-62.53,-51.42,10.11931815884845
22148,0.17,2.46,9.75,-0.02,-0.0,-0.05,-5.19,-62.74,-51.7,10.056987620555173
22155,0.12,2.35,9.74,-0.04,-0.0,-0.01,-4.94,-62.55,-51.43,10.020204588729714
22162,0.07,2.19,9.72,-0.05,-0.01,0.02,-4.91,-62.77,-51.1,9.96390485703271
22169,-0.03,2.15,9.72,-0.06,-0.01,0.03,-5.36,-62.41,-51.08,9.954988699139744
22176,-0.07,2.11,9.74,-0.06,-0.01,0.03,-5.19,-62.34,-51.14,9.96617278597958
22183,-0.15,2.13,9.73,-0.06,-0.02,0.04,-5.35,-61.87,-51.9,9.961541045440711
22190,-0.16,2.1,9.74,-0.06,-0.04,0.03,-5.47,-62.61,-52.03,9.965099096346208
22197,-0.14,2.11,9.72,-0.07,-0.05,0.01,-5.16,-62.34,-52.24,9.947366485658403
22204,-0.1,2.16,9.68,-0.07,-0.05,0.01,-5.03,-62.09,-52.85,9.918568445093273
22211,-0.01,2.18,9.66,-0.08,-0.06,-0.01,-5.35,-62.16,-52.48,9.902933908695948
22218,0.03,2.21,9.67,-0.09,-0.07,-0.03,-4.91,-62.06,-52.37,9.919369939668547
22225,0.11,2.2,9.66,-0.09,-0.08,-0.04,-5.38,-62.23,-50.67,9.907961445221718
22232,0.16,2.2,9.68,-0.09,-0.08,-0.04,-6.02,-60.76,-48.22,9.928141820099066
22239,0.25,2.19,9.69,-0.1,-0.09,-0.05,-5.35,-62.23,-51.21,9.937539937026667
22246,0.29,2.1,9.68,-0.11,-0.09,-0.05,-5.5,-62.35,-51.84,9.90941471530988
22253,0.3,2.04,9.68,-0.13,-0.09,-0.05,-5.33,-62.85,-51.34,9.897171313057079
22260,0.33,1.89,9.66,-0.13,-0.09,-0.05,-5.35,-62.85,-51.58,9.848685191435454
22267,0.36,1.82,9.66,-0.14,-0.09,-0.05,-5.83,-62.8,-51.37,9.836544108577971
22274,0.36,1.69,9.65,-0.14,-0.09,-0.04,-5.19,-62.39,-51.34,9.80347897432335
22281,0.34,1.65,9.67,-0.14,-0.09,-0.04,-5.69,-60.32,-48.06,9.81565076803367
22288,0.35,1.61,9.67,-0.14,-0.09,-0.04,-6.21,-62.38,-52.12,9.80935777714321
22295,0.33,1.59,9.66,-0.13,-0.09,-0.03,-5.67,-62.19,-51.77,9.795539801358576
22302,0.32,1.59,9.68,-0.12,-0.09,-0.02,-5.96,-61.84,-52.29,9.814932501041461
22309,0.33,1.61,9.66,-0.11,-0.09,-0.01,-5.82,-61.9,-51.87,9.798806049718507
22316,0.35,1.61,9.68,-0.11,-0.09,-0.01,-5.9,-61.14,-52.63,9.81921585463931
22323,0.38,1.64,9.69,-0.11,-0.09,-0.01,-5.89,-61.44,-48.25,9.835146160581449
22330,0.41,1.65,9.69,-0.1,-0.09,-0.02,-6.3,-59.54,-48.98,9.838023175414866
22337,0.47,1.66,9.69,-0.1,-0.09,-0.02,-5.51,-61.69,-52.18,9.842387921637716
22344,0.52,1.67,9.7,-0.1,-0.09,-0.02,-5.96,-61.47,-51.62,9.856434446593758
22351,0.56,1.63,9.69,-0.1,-0.08,-0.03,-5.67,-61.27,-51.74,9.842083112837445
22358,0.58,1.61,9.7,-0.1,-0.08,-0.02,-5.89,-61.9,-50.85,9.849796952221908
22365,0.65,1.56,9.71,-0.1,-0.07,-0.02,-5.48,-61.81,-51.77,9.85597280840405
22372,0.67,1.53,9.69,-0.1,-0.07,-0.02,-5.54,-61.93,-51.37,9.83289886045819
22379,0.71,1.48,9.68,-0.1,-0.07,-0.0,-6.43,-60.32,-47.43,9.818192297974205
22386,0.71,1.46,9.68,-0.1,-0.06,0.01,-5.73,-61.44,-51.33,9.815197399950751
22393,0.68,1.47,9.67,-0.09,-0.05,0.03,-6.2,-61.63,-52.15,9.804702953175074
22400,0.68,1.46,9.67,-0.09,-0.05,0.03,-6.17,-61.25,-51.45,9.803208658393434
22407,0.6,1.46,9.65,-0.08,-0.05,0.05,-5.89,-61.98,-52.03,9.778246264029148
22414,0.59,1.45,9.63,-0.07,-0.04,0.07,-6.07,-61.53,-52.05,9.75640815054393
22421,0.54,1.41,9.63,-0.07,-0.04,0.08,-6.27,-59.94,-47.95,9.74764586964463
22428,0.52,1.4,9.64,-0.07,-0.04,0.08,-6.96,-59.6,-50.91,9.75499871860576
22435,0.49,1.38,9.64,-0.06,-0.03,0.08,-5.76,-60.71,-52.09,9.750594853648673
22442,0.5,1.38,9.66,-0.05,-0.03,0.07,-6.21,-60.58,-51.8,9.770875088752286
22449,0.47,1.38,9.65,-0.04,-0.03,0.07,-6.12,-61.03,-52.24,9.759497937906437
22456,0.46,1.39,9.68,-0.04,-0.03,0.07,-6.62,-61.11,-51.04,9.7901021445131
22463,0.48,1.43,9.7,-0.03,-0.03,0.07,-6.14,-61.08,-51.02,9.816582908527794
22470,0.48,1.45,9.71,-0.02,-0.02,0.06,-5.99,-61.27,-49.61,9.829394691434464
22477,0.48,1.5,9.73,-0.02,-0.02,0.06,-6.77,-58.96,-49.42,9.85663735763876
22484,0.5,1.55,9.72,-0.02,-0.02,0.06,-6.36,-61.05,-51.86,9.85550100197854
22491,0.55,1.53,9.71,-0.02,-0.02,0.06,-6.11,-61.11,-51.32,9.845176483943801
22498,0.56,1.53,9.67,-0.02,-0.02,0.06,-6.74,-61.46,-51.36,9.806293897288619
22505,0.55,1.5,9.66,-0.02,-0.01,0.05,-6.15,-61.03,-52.32,9.791225663827793
22512,0.54,1.48,9.65,-0.02,-0.01,0.05,-6.2,-61.81,-52.09,9.777755366135931
22519,0.5,1.48,9.65,-0.01,-0.01,0.05,-6.14,-61.22,-48.1,9.775627857073939
22526,0.47,1.48,9.69,-0.0,-0.01,0.06,-6.37,-61.03,-52.1,9.813633374036346
22533,0.41,1.47,9.69,0.0,-0.0,0.06,-6.14,-60.87,-52.34,9.809439331582615
22540,0.39,1.48,9.73,0.0,-0.0,0.06,-5.69,-60.65,-52.51,9.849639587314858
22547,0.35,1.51,9.73,0.0,-0.0,0.05,-5.92,-60.9,-52.62,9.852689988018502
22554,0.33,1.54,9.71,0.01,-0.0,0.04,-6.34,-60.99,-52.73,9.836899918165276
22561,0.37,1.59,9.72,0.01,-0.01,0.03,-6.21,-60.71,-51.74,9.856135145177344
22568,0.4,1.62,9.72,0.01,-0.01,0.03,-6.05,-61.36,-47.37,9.862190426066615
22575,0.45,1.65,9.73,0.01,-0.01,0.02,-6.64,-59.62,-49.88,9.879164944467727
22582,0.49,1.63,9.74,0.01,-0.0,0.0,-6.08,-61.33,-51.48,9.88759829281105
22589,0.52,1.62,9.73,0.01,-0.0,0.0,-5.98,-61.09,-51.45,9.87763635694289
22596,0.52,1.61,9.72,0.01,-0.0,0.0,-5.85,-61.06,-51.8,9.8661491981421
22603,0.54,1.57,9.71,0.02,-0.0,0.01,-6.24,-61.28,-51.39,9.850918738879132
22610,0.54,1.56,9.69,0.02,0.0,0.01,-6.17,-61.3,-51.46,9.82961342067937
22617,0.53,1.53,9.68,0.02,0.0,0.02,-6.81,-61.11,-51.67,9.814489288801532
22624,0.51,1.53,9.66,0.02,0.0,0.02,-7.26,-59.98,-46.71,9.793702057955409
22631,0.48,1.55,9.67,0.02,0.01,0.02,-6.64,-61.3,-51.3,9.805192501934881
22638,0.47,1.58,9.67,0.04,0.01,0.02,-6.62,-61.15,-52.43,9.809495399866396
22645,0.43,1.6,9.68,0.04,0.01,0.02,-6.18,-61.44,-52.53,9.820758626501314
22652,0.41,1.62,9.68,0.04,0.01,0.02,-5.98,-60.82,-52.59,9.823181765599168
22659,0.41,1.64,9.72,0.04,0.01,0.02,-5.63,-61.09,-52.31,9.865905939142133
22666,0.41,1.68,9.71,0.04,0.01,0.02,-5.92,-60.0,-47.81,9.862788652303163
22673,0.4,1.71,9.73,0.04,0.01,0.01,-6.8,-60.0,-51.48,9.88721396552133
22680,0.43,1.74,9.73,0.04,0.01,0.01,-6.17,-61.18,-51.51,9.893705069386293
22687,0.43,1.8,9.74,0.04,0.01,0.01,-6.01,-61.37,-51.46,9.914257410416576
22694,0.45,1.81,9.75,0.03,0.01,0.0,-6.17,-61.36,-51.02,9.92678699277868
22701,0.46,1.84,9.75,0.03,0.01,0.0,-6.05,-61.5,-50.95,9.932758931938297
22708,0.46,1.83,9.74,0.03,0.01,0.0,-5.64,-61.55,-50.82,9.92109368970982
22715,0.47,1.83,9.75,0.02,0.01,0.0,-6.3,-61.53,-48.96,9.931379561772875
22722,0.47,1.84,9.76,0.02,0.01,0.0,-6.77,-59.73,-47.38,9.943042793833284
22729,0.45,1.83,9.74,0.01,0.01,0.01,-6.26,-61.17,-50.69,9.92063506031746
22736,0.44,1.82,9.75,0.01,0.01,0.01,-6.23,-61.31,-51.14,9.928167001012826
22743,0.44,1.8,9.75,0.01,0.01,0.01,-6.45,-61.33,-50.8,9.924520139533195
22750,0.42,1.79,9.74,0.0,0.01,0.01,-6.2,-61.12,-51.75,9.912017958014403
22757,0.42,1.77,9.74,0.0,0.01,0.01,-5.96,-61.31,-51.61,9.908425707447174
22764,0.4,1.77,9.74,0.0,0.01,0.01,-6.37,-59.49,-47.25,9.907598094392002
22771,0.41,1.74,9.75,-0.0,0.01,0.01,-6.68,-60.92,-51.99,9.912527427452597
22778,0.4,1.74,9.73,-0.0,0.01,0.01,-6.12,-60.76,-52.03,9.892446613452105
22785,0.41,1.78,9.71,-0.0,0.01,0.02,-6.07,-60.98,-51.68,9.88031376020013
22792,0.41,1.78,9.71,-0.0,0.01,0.02,-6.31,-61.46,-52.09,9.88031376020013
22799,0.42,1.78,9.73,0.0,0.01,0.02,-5.86,-60.98,-52.28,9.90038888125108
22806,0.43,1.76,9.73,0.0,0.01,0.02,-5.99,-61.39,-51.55,9.897242040083693
22813,0.45,1.79,9.74,0.0,0.01,0.01,-6.26,-61.52,-47.72,9.913334454158198
22820,0.47,1.78,9.74,0.0,0.01,0.01,-7.1,-59.69,-51.08,9.912461853646652
22827,0.48,1.82,9.74,0.0,0.01,0.0,-6.23,-61.31,-51.37,9.92020161085449
22834,0.47,1.82,9.74,0.0,0.01,0.0,-6.24,-61.44,-51.99,9.919722778384486
22841,0.46,1.79,9.73,-0.0,0.01,0.0,-6.2,-61.18,-52.44,9.903968901405134
22848,0.45,1.78,9.72,-0.0,0.01,0.0,-6.2,-61.3,-51.65,9.891880508780927
22855,0.43,1.72,9.72,-0.01,0.01,0.01,-6.28,-61.02,-52.21,9.880369426291711
22862,0.42,1.67,9.71,-0.01,0.01,0.01,-6.46,-57.15,-48.03,9.861511040403496
22869,0.43,1.67,9.7,-0.01,0.01,0.0,-6.39,-61.33,-51.83,9.852096223647026
22876,0.42,1.65,9.71,-0.01,0.01,0.0,-5.95,-61.14,-51.99,9.858143841514995
22883,0.44,1.68,9.72,-0.01,0.01,-0.0,-6.33,-61.01,-51.93,9.873925257971118
22890,0.44,1.68,9.72,-0.01,0.01,-0.01,-5.7,-60.49,-51.67,9.873925257971118
22897,0.45,1.68,9.72,-0.01,0.02,-0.01,-5.89,-60.22,-51.45,9.874375929647403
22904,0.47,1.67,9.72,-0.01,0.02,-0.01,-6.27,-60.8,-52.06,9.87361129475938
22911,0.48,1.7,9.7,-0.01,0.02,-0.01,-6.09,-60.39,-46.62,9.859533457522216
