timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
62678,2.17,-2.46,9.5,0.02,-0.02,0.06,-11.53,18.37,-86.36,10.050398002069372
62685,2.18,-2.44,9.52,0.02,-0.02,0.06,-11.93,19.95,-81.48,10.066598233762983
62692,2.18,-2.47,9.4,-0.01,-0.02,0.07,-12.04,18.21,-86.33,9.960587332080374
62699,2.17,-2.48,9.3,-0.04,-0.01,0.08,-11.53,18.44,-86.0,9.866574886960521
62706,2.1,-2.54,9.07,-0.05,-0.01,0.09,-11.11,18.14,-85.55,9.650207251660454
62713,2.05,-2.59,9.01,-0.05,-0.01,0.09,-10.98,18.42,-86.25,9.59638994622457
62720,1.94,-2.71,9.07,-0.04,-0.0,0.09,-11.44,18.15,-86.51,9.662949860161751
62727,1.9,-2.77,9.2,-0.03,-0.0,0.09,-10.99,18.71,-86.42,9.79402368794358
62734,1.85,-2.84,9.4,-0.01,-0.01,0.07,-11.34,18.52,-81.79,9.992402113606119
62741,1.85,-2.82,9.51,-0.01,-0.01,0.07,-12.09,16.65,-86.55,10.090341916902519
62748,1.89,-2.77,9.56,-0.01,-0.01,0.05,-11.31,18.53,-86.45,10.131071019393755
62755,1.94,-2.73,9.57,-0.01,-0.02,0.03,-11.12,18.99,-86.73,10.13910252438548
62762,2.02,-2.64,9.57,-0.02,-0.02,0.03,-11.08,19.35,-86.92,10.130888411190798
62769,2.07,-2.57,9.58,-0.02,-0.02,0.03,-11.09,19.39,-86.2,10.13243307404495
62776,2.11,-2.38,9.59,-0.04,-0.02,0.03,-11.11,19.13,-86.01,10.103692394367517
62783,2.1,-2.3,9.57,-0.07,-0.02,0.04,-11.93,21.03,-82.13,10.064039944276852
62790,2.02,-2.21,9.47,-0.12,-0.01,0.06,-11.31,18.62,-86.25,9.932039065569567
62797,1.92,-2.23,9.39,-0.12,-0.01,0.06,-10.71,18.63,-85.66,9.840294711033811
62804,1.71,-2.37,9.22,-0.18,-0.0,0.07,-11.08,18.9,-85.25,9.672093878783436
62811,1.61,-2.49,9.21,-0.22,-0.0,0.08,-10.76,19.2,-85.5,9.67555166385876
62818,1.36,-2.72,9.5,-0.24,-0.01,0.06,-10.83,19.12,-85.12,9.9748684201848
62825,1.3,-2.83,9.71,-0.24,-0.01,0.06,-10.95,19.28,-85.49,10.197205499547414
62832,1.33,-2.94,10.03,-0.25,-0.03,0.0,-11.12,20.37,-80.99,10.536289669518391
62839,1.39,-2.93,10.1,-0.26,-0.05,-0.07,-11.56,20.39,-86.17,10.607874433645978
62846,1.64,-2.9,9.84,-0.29,-0.07,-0.15,-11.31,19.0,-86.36,10.38870540539099
62853,1.79,-2.9,9.49,-0.29,-0.07,-0.15,-11.77,19.19,-85.55,10.083362534392979
62860,2.15,-2.9,8.78,-0.3,-0.08,-0.18,-11.4,19.88,-86.44,9.49320283150002
62867,2.24,-3.0,8.55,-0.28,-0.08,-0.17,-11.53,19.95,-85.53,9.333814868530444
62874,2.43,-3.14,8.49,-0.22,-0.07,-0.13,-11.5,19.77,-83.34,9.372545011895115
62881,2.45,-3.19,8.62,-0.22,-0.07,-0.13,-11.9,21.67,-81.67,9.512255253093242
62888,2.45,-3.22,9.05,-0.15,-0.07,-0.11,-11.31,20.05,-84.74,9.913294104383267
62895,2.42,-3.19,9.27,-0.1,-0.05,-0.1,-11.37,20.07,-84.51,10.097791837822761
62902,2.33,-3.2,9.51,-0.09,-0.04,-0.1,-11.55,19.53,-84.92,10.300922288805017
62909,2.33,-3.24,9.53,-0.09,-0.04,-0.1,-11.49,19.37,-84.58,10.331863336300959
62916,2.34,-3.34,9.4,-0.09,-0.02,-0.08,-11.74,19.77,-84.42,10.246521360930256
62923,2.4,-3.4,9.29,-0.08,-0.01,-0.04,-11.55,19.28,-84.68,10.179592329754664
62930,2.47,-3.49,9.06,-0.06,0.0,-0.01,-11.4,19.95,-84.54,10.018213413578291
62937,2.5,-3.51,9.01,-0.06,0.0,-0.01,-11.08,19.83,-84.46,9.987502190237556
62944,2.52,-3.44,9.01,-0.02,0.01,0.0,-11.39,19.48,-84.84,9.968154292545837
62951,2.48,-3.38,9.04,0.0,0.01,0.01,-11.82,19.67,-85.0,9.964757899718386
62958,2.4,-3.23,9.12,0.02,0.02,0.02,-11.82,19.76,-85.38,9.968314802412692
62965,2.34,-3.17,9.18,0.02,0.02,0.02,-12.15,19.63,-85.36,9.989839838555971
62972,2.18,-3.0,9.24,0.03,0.03,0.06,-11.62,19.83,-81.79,9.956404973684025
62979,2.1,-2.94,9.29,0.04,0.04,0.09,-12.57,21.35,-80.5,9.96783326505816
62986,1.92,-2.83,9.3,0.03,0.04,0.11,-12.28,22.19,-82.17,9.908849580047121
62993,1.85,-2.77,9.27,0.03,0.04,0.11,-11.56,20.56,-85.3,9.85029441184374
63000,1.75,-2.71,9.17,0.02,0.04,0.1,-11.63,20.43,-84.36,9.720879589831364
63007,1.72,-2.73,9.1,0.0,0.04,0.07,-11.43,20.37,-85.3,9.655117813885028
63014,1.82,-2.85,9.03,-0.01,0.02,0.03,-11.88,20.14,-84.7,9.642395967808001
63021,1.87,-2.93,9.03,-0.01,0.02,0.03,-11.81,20.02,-84.9,9.675882388702334
63028,2.0,-3.04,9.12,-0.01,0.01,-0.02,-12.23,21.1,-84.8,9.81916493394423
63035,2.08,-3.07,9.16,-0.01,0.0,-0.06,-11.5,19.41,-84.6,9.882150575659127
63042,2.21,-3.1,9.23,-0.0,0.0,-0.07,-11.96,19.61,-85.0,9.984337734672241
63049,2.24,-3.14,9.22,-0.0,0.0,-0.07,-11.85,19.94,-85.17,9.994278363143584
63056,2.3,-3.19,9.18,-0.01,0.01,-0.05,-11.66,19.56,-85.15,9.986916441024226
63063,2.28,-3.16,9.16,-0.01,0.02,-0.02,-11.9,19.45,-84.93,9.954375922176137
63070,2.23,-3.06,9.14,-0.01,0.02,0.02,-11.66,19.45,-81.32,9.893235062405017
63077,2.17,-2.98,9.13,-0.01,0.02,0.02,-12.67,21.94,-80.53,9.846126141787947
63084,2.0,-2.87,9.15,-0.02,0.03,0.05,-12.06,20.27,-84.67,9.795886891956236
63091,1.89,-2.87,9.22,-0.04,0.03,0.05,-11.85,20.24,-85.11,9.839583324511258
63098,1.76,-2.92,9.26,-0.07,0.03,0.04,-11.39,20.23,-85.27,9.867704900330168
63105,1.71,-2.94,9.2,-0.07,0.03,0.04,-11.58,20.07,-85.44,9.808552390643586
63112,1.65,-2.99,9.08,-0.1,0.02,0.02,-11.34,19.79,-85.25,9.700979332005609
63119,1.62,-3.07,9.06,-0.12,0.01,0.0,-11.01,20.15,-82.49,9.702211088200462
63126,1.52,-3.15,9.18,-0.13,0.0,-0.04,-11.85,22.1,-83.54,9.82371111138759
63133,1.54,-3.16,9.29,-0.13,0.0,-0.04,-11.49,19.85,-84.68,9.932839473181875
63140,1.65,-3.06,9.54,-0.12,-0.01,-0.07,-11.22,19.82,-84.84,10.153703757742786
63147,1.75,-2.99,9.64,-0.1,-0.02,-0.1,-11.58,19.95,-85.24,10.243641930485467
63154,2.01,-2.93,9.63,-0.1,-0.03,-0.13,-11.05,20.04,-84.84,10.26459448784997
63161,2.17,-2.93,9.53,-0.1,-0.03,-0.13,-11.18,19.86,-85.87,10.203661107661308
63168,2.43,-2.91,9.21,-0.12,-0.04,-0.14,-11.17,19.67,-85.28,9.959774093823615
63175,2.51,-2.93,9.05,-0.12,-0.03,-0.14,-11.53,21.31,-80.36,9.838063833905533
63182,2.53,-3.0,8.91,-0.1,-0.02,-0.11,-12.25,20.24,-85.68,9.735964256302506
63189,2.5,-3.06,8.96,-0.1,-0.02,-0.11,-11.85,20.1,-85.25,9.792609458157719
63196,2.34,-3.2,9.17,-0.07,0.0,-0.06,-11.39,20.08,-85.95,9.990220217792999
63203,2.27,-3.25,9.29,-0.04,0.02,-0.03,-11.78,20.75,-85.79,10.100470286080743
63210,2.15,-3.3,9.44,-0.03,0.03,-0.02,-11.52,20.36,-85.76,10.228690043206901
63217,2.14,-3.29,9.45,-0.03,0.03,-0.02,-11.68,20.45,-81.35,10.232604751479458
63224,2.16,-3.32,9.31,-0.02,0.04,0.01,-12.0,21.66,-85.14,10.117514516915703
63231,2.18,-3.31,9.21,-0.0,0.04,0.03,-11.62,20.43,-85.85,10.026594636266095
63238,2.27,-3.26,9.06,0.01,0.04,0.04,-11.56,19.67,-84.55,9.892628568787975
63245,2.3,-3.21,9.04,0.01,0.04,0.04,-11.78,19.83,-85.0,9.864872021470932
63252,2.25,-3.06,9.16,0.04,0.04,0.05,-11.18,20.39,-84.32,9.916234164237954
63259,2.21,-2.98,9.26,0.05,0.05,0.05,-11.74,20.29,-84.67,9.975575171387362
63266,2.11,-2.85,9.43,0.05,0.05,0.06,-11.47,20.34,-84.84,10.074696025191033
63273,2.06,-2.84,9.44,0.05,0.05,0.06,-12.39,21.34,-80.18,10.070888739331798
63280,1.99,-2.89,9.36,0.03,0.05,0.07,-11.68,20.13,-85.56,9.99608923529597
63287,1.94,-2.97,9.27,0.01,0.05,0.08,-12.07,19.91,-84.76,9.925593181266295
63294,1.84,-3.13,9.16,0.0,0.05,0.08,-11.66,20.3,-85.4,9.853329386557622
63301,1.81,-3.17,9.14,0.0,0.05,0.08,-11.18,20.39,-85.5,9.84198150780624
63308,1.77,-3.23,9.18,0.02,0.05,0.06,-11.02,20.17,-85.36,9.891319426648803
63315,1.78,-3.23,9.22,0.03,0.04,0.03,-11.41,21.32,-80.12,9.930241688901635
63322,1.86,-3.19,9.21,0.04,0.03,0.01,-11.84,22.14,-85.11,9.9226911672187
63329,1.91,-3.16,9.21,0.04,0.03,0.01,-11.15,20.34,-84.73,9.922590387595369
63336,1.99,-3.07,9.21,0.05,0.02,0.0,-11.22,20.58,-84.87,9.910050453958346
63343,2.03,-3.03,9.21,0.05,0.02,0.01,-11.08,20.34,-84.05,9.905851805877171
63350,2.07,-2.99,9.26,0.05,0.02,0.02,-11.78,20.15,-84.42,9.948497373975629
63357,2.05,-2.96,9.27,0.05,0.02,0.02,-11.28,20.18,-84.42,9.94469707934837
63364,2.04,-2.92,9.32,0.05,0.02,0.04,-11.12,20.74,-83.38,9.9774946755185
63371,2.0,-2.92,9.33,0.04,0.03,0.05,-11.66,22.0,-79.96,9.978742405734302
63378,1.92,-2.91,9.32,0.03,0.03,0.06,-11.4,20.39,-84.77,9.950723591779646
63385,1.87,-2.93,9.31,0.03,0.03,0.06,-11.39,20.02,-84.87,9.937700941364659
63392,1.82,-2.94,9.29,0.01,0.03,0.06,-12.04,20.48,-85.06,9.91262326531176
63399,1.79,-2.95,9.26,0.0,0.03,0.06,-11.66,20.36,-85.49,9.88201396477459
63406,1.79,-2.95,9.2,0.0,0.03,0.06,-11.84,20.68,-85.17,9.825812943466815
63413,1.78,-2.96,9.18,0.0,0.03,0.06,-11.3,22.36,-82.17,9.808282214536854
63420,1.77,-2.91,9.16,0.0,0.02,0.05,-11.93,21.24,-86.17,9.772747822388542
63427,1.75,-2.87,9.18,0.01,0.02,0.04,-11.46,20.94,-85.78,9.77608306020361
63434,1.8,-2.87,9.25,0.01,0.01,0.03,-11.6,20.55,-85.22,9.850857830666323
63441,1.87,-2.89,9.31,0.01,0.01,0.03,-11.15,20.13,-85.44,9.925981059824768
63448,1.92,-2.96,9.4,0.01,0.01,0.02,-10.93,20.48,-85.53,10.040318720040714
63455,1.96,-2.99,9.44,0.01,0.01,0.01,-11.5,20.37,-84.87,10.094320185133816
63462,1.97,-3.1,9.49,-0.0,0.01,-0.0,-10.93,20.26,-81.76,10.176001179245215
63469,1.99,-3.15,9.5,-0.0,0.01,-0.0,-11.49,21.86,-83.05,10.204538206112023
63476,1.98,-3.19,9.46,-0.02,0.01,-0.0,-11.01,19.99,-84.87,10.17782393245236
63483,1.98,-3.21,9.43,-0.01,0.01,0.0,-11.24,20.21,-84.83,10.156249307692283
63490,1.95,-3.21,9.35,-0.01,0.02,0.02,-11.11,19.95,-84.32,10.076164945057222
63497,1.94,-3.25,9.29,-0.01,0.02,0.02,-11.05,19.44,-85.31,10.031460511809833
63504,1.89,-3.28,9.24,0.0,0.02,0.04,-10.79,20.15,-85.74,9.985394333725635
63511,1.86,-3.22,9.2,0.02,0.02,0.04,-11.33,21.89,-81.6,9.923104352973418
63518,1.77,-3.12,9.21,0.05,0.02,0.02,-11.39,20.34,-85.56,9.883895992977669
63525,1.74,-3.1,9.24,0.05,0.02,0.02,-10.89,20.51,-85.63,9.900262622779257
63532,1.7,-3.04,9.33,0.06,0.02,0.01,-11.11,20.75,-86.16,9.958940706721775
63539,1.69,-3.01,9.35,0.07,0.01,-0.0,-10.84,20.18,-85.81,9.966880153789349
63546,1.73,-2.98,9.37,0.07,0.01,-0.01,-11.01,20.1,-85.31,9.983496381528868
63553,1.76,-2.98,9.36,0.07,0.01,-0.01,-10.68,19.79,-85.5,9.979358696830172
63560,1.89,-2.97,9.29,0.07,0.0,-0.02,-11.06,20.15,-80.59,9.934641412753658
63567,1.95,-2.95,9.26,0.07,-0.01,-0.04,-11.28,21.28,-84.83,9.912244952582638
63574,2.07,-2.89,9.21,0.07,-0.01,-0.05,-10.33,19.66,-84.95,9.872238854484834
63581,2.12,-2.87,9.24,0.07,-0.01,-0.05,-10.25,19.75,-84.99,9.904993690053518
63588,2.18,-2.84,9.28,0.07,-0.01,-0.04,-10.44,19.79,-84.99,9.946677837348508
63595,2.16,-2.82,9.28,0.06,-0.01,-0.02,-10.6,19.69,-85.18,9.936619143350518
63602,2.12,-2.83,9.29,0.04,-0.01,0.01,-10.89,19.89,-85.68,9.940191145043439
63609,2.09,-2.89,9.27,0.04,-0.01,0.01,-10.82,19.54,-84.83,9.932426692405034
63616,2.0,-2.94,9.27,0.03,-0.0,0.03,-11.9,21.05,-85.21,9.928569886947464
63623,1.97,-3.01,9.23,0.01,0.0,0.04,-10.98,20.17,-85.69,9.906255599367503
63630,2.01,-3.17,9.18,0.0,-0.0,0.03,-10.82,20.04,-86.12,9.917731595480893
63637,2.05,-3.19,9.16,0.0,-0.0,0.03,-11.01,20.23,-85.93,9.91383881248833
63644,2.11,-3.17,9.07,0.01,-0.01,0.02,-10.63,20.67,-85.68,9.836965995671633
63651,2.15,-3.14,9.02,0.02,-0.02,0.01,-10.57,20.74,-85.71,9.789918283622187
63658,2.2,-3.07,9.02,0.02,-0.02,0.01,-10.99,22.03,-81.12,9.778818947091718
63665,2.2,-3.07,9.05,0.03,-0.02,0.01,-11.85,20.78,-84.81,9.806497845816315
63672,2.14,-3.04,9.06,0.03,-0.02,0.04,-10.58,20.4,-84.42,9.793099611461123
63679,2.09,-3.04,9.1,0.04,-0.01,0.07,-11.08,19.72,-84.51,9.819353339197036
63686,1.87,-3.06,9.18,0.04,0.0,0.09,-10.87,19.99,-84.67,9.855602467632306
63693,1.73,-3.06,9.22,0.03,0.0,0.09,-10.89,19.35,-83.94,9.867365403186405
63700,1.5,-3.07,9.27,0.03,0.01,0.1,-10.51,19.44,-84.16,9.879665986256821
63707,1.4,-3.05,9.28,0.03,0.01,0.1,-10.61,19.75,-82.64,9.868176123276276
63714,1.28,-2.99,9.31,0.03,-0.0,0.07,-11.62,21.53,-82.84,9.861774688158315
63721,1.26,-2.91,9.33,0.04,-0.0,0.07,-10.96,19.48,-84.99,9.854166631430585
63728,1.33,-2.82,9.37,0.05,-0.02,0.03,-10.71,19.83,-85.65,9.875130378886142
63735,1.42,-2.8,9.41,0.06,-0.04,-0.02,-10.89,19.69,-86.13,9.919904233408708
63742,1.68,-2.75,9.51,0.06,-0.05,-0.08,-10.51,19.94,-86.06,10.04116527102308
63749,1.84,-2.74,9.52,0.06,-0.05,-0.08,-10.77,20.18,-85.66,10.075892020064526
63756,2.14,-2.73,9.56,0.05,-0.06,-0.12,-11.49,21.85,-80.91,10.169862339284638
63763,2.3,-2.73,9.58,0.03,-0.06,-0.13,-11.43,20.34,-85.36,10.223468100405066
63770,2.59,-2.78,9.59,0.03,-0.06,-0.12,-11.37,19.77,-84.74,10.315260539608294
63777,2.7,-2.78,9.57,0.0,-0.06,-0.12,-11.03,19.58,-84.58,10.32488740858708
63784,2.77,-2.8,9.49,-0.02,-0.04,-0.08,-10.9,19.13,-84.68,10.274872261979707
63791,2.72,-2.79,9.44,-0.04,-0.01,-0.01,-10.9,19.5,-84.77,10.212546205525829
63798,2.5,-2.82,9.39,-0.04,0.01,0.07,-10.87,19.76,-84.43,10.118028464083308
63805,2.33,-2.86,9.4,-0.05,0.01,0.07,-10.55,19.88,-79.79,10.097945335562082
63812,1.97,-2.96,9.38,-0.06,0.04,0.14,-11.72,21.48,-82.89,10.031296027931784
63819,1.77,-3.03,9.35,-0.06,0.05,0.17,-11.01,19.72,-85.08,9.986806296309146
63826,1.46,-3.1,9.29,-0.06,0.05,0.17,-11.22,19.6,-85.31,9.901802866145134
63833,1.32,-3.08,9.28,-0.06,0.05,0.17,-11.02,19.85,-84.68,9.866468466477759
63840,1.18,-3.06,9.3,-0.05,0.04,0.12,-11.08,19.89,-85.44,9.861338651521912
63847,1.15,-3.04,9.31,-0.04,0.02,0.07,-11.02,20.46,-84.32,9.861044569415554
63854,1.24,-3.02,9.3,-0.04,-0.01,0.0,-11.81,21.88,-80.9,9.856368499604711
63861,1.34,-2.99,9.27,-0.03,-0.01,0.0,-10.76,20.4,-85.22,9.832019121218185
63868,1.63,-2.92,9.2,-0.02,-0.03,-0.05,-10.95,20.02,-85.09,9.7889376338804
63875,1.81,-2.87,9.19,-0.01,-0.05,-0.09,-10.89,19.72,-85.28,9.796381985202496
63882,2.13,-2.79,9.2,-0.01,-0.05,-0.1,-11.08,19.86,-85.0,9.846877677720993
63889,2.27,-2.76,9.19,-0.01,-0.05,-0.1,-10.82,19.95,-84.6,9.86035496318464
63896,2.45,-2.69,9.22,-0.01,-0.05,-0.09,-11.31,19.88,-84.33,9.911962469662605
63903,2.48,-2.67,9.25,-0.02,-0.04,-0.06,-10.67,21.05,-80.17,9.941921343482859
63910,2.4,-2.65,9.33,-0.02,-0.02,-0.01,-11.6,21.09,-84.9,9.991566443756454
63917,2.29,-2.69,9.34,-0.04,-0.02,-0.01,-10.87,20.13,-84.41,9.985779889422759
63924,2.04,-2.81,9.32,-0.06,-0.01,0.04,-11.22,19.79,-84.48,9.945858434544501
63931,1.89,-2.89,9.29,-0.08,0.0,0.08,-11.46,20.04,-84.86,9.911019120151066
63938,1.68,-3.04,9.28,-0.08,0.0,0.08,-11.53,20.02,-85.22,9.908703245127487
63945,1.64,-3.09,9.29,-0.09,0.0,0.08,-11.33,19.82,-81.63,9.926822250851478
63952,1.57,-3.15,9.3,-0.09,-0.01,0.05,-11.43,21.5,-82.42,9.943711580692595
63959,1.6,-3.12,9.29,-0.08,-0.02,-0.01,-11.4,19.99,-85.33,9.929677738980253
63966,1.81,-3.07,9.26,-0.08,-0.04,-0.05,-10.95,20.67,-85.82,9.922126788143759
63973,1.91,-3.03,9.27,-0.07,-0.04,-0.05,-11.06,20.64,-85.52,9.937902193119028
63980,2.13,-2.95,9.27,-0.06,-0.05,-0.08,-11.03,20.34,-84.81,9.958529007840465
63987,2.24,-2.96,9.28,-0.06,-0.04,-0.07,-11.36,20.39,-84.62,9.994878688608482
63994,2.35,-2.94,9.32,-0.06,-0.04,-0.05,-11.52,19.85,-84.49,10.051293449103952
64001,2.36,-2.92,9.37,-0.06,-0.04,-0.05,-11.52,21.57,-79.23,10.094201305700217
64008,2.29,-2.97,9.42,-0.07,-0.02,-0.01,-11.52,20.24,-84.2,10.13910252438548
64015,2.22,-3.01,9.45,-0.08,-0.01,0.02,-11.21,20.43,-83.88,10.163217994316563
64022,2.08,-3.09,9.41,-0.08,-0.01,0.04,-11.14,20.43,-83.69,10.120405130230706
64029,1.99,-3.14,9.38,-0.1,-0.0,0.04,-11.36,20.04,-83.56,10.089801781997505
64036,1.88,-3.23,9.26,-0.11,-0.0,0.05,-10.64,19.94,-83.44,9.985734825239453
64043,1.83,-3.26,9.21,-0.11,-0.0,0.05,-10.87,19.95,-84.03,9.939849093421893
64050,1.78,-3.3,9.17,-0.11,-0.0,0.03,-11.36,20.04,-80.23,9.906931916592542
64057,1.8,-3.27,9.17,-0.09,-0.01,0.03,-12.19,21.4,-85.0,9.900595941659269
64064,1.89,-3.25,9.18,-0.07,-0.02,0.01,-11.39,20.99,-85.84,9.920030241889386
64071,1.96,-3.22,9.2,-0.06,-0.02,-0.01,-11.06,20.58,-85.56,9.942333730065592
64078,2.15,-3.13,9.2,-0.06,-0.02,-0.03,-11.21,20.61,-85.49,9.952858885767444
64085,2.21,-3.07,9.2,-0.05,-0.03,-0.03,-11.41,20.77,-84.67,9.94731119448869
64092,2.33,-3.01,9.22,-0.05,-0.03,-0.03,-11.41,20.75,-84.04,9.974838344554763
64099,2.37,-3.01,9.24,-0.06,-0.02,-0.01,-11.96,22.68,-80.2,10.002729627456697
64106,2.3,-3.07,9.25,-0.06,-0.02,0.01,-11.63,20.11,-84.01,10.013860394473252
64113,2.27,-3.08,9.25,-0.07,-0.01,0.01,-11.03,20.46,-83.51,10.01008491472475
64120,2.12,-3.12,9.2,-0.08,0.0,0.04,-11.28,20.27,-83.37,9.943279137186082
64127,2.05,-3.14,9.16,-0.09,0.01,0.06,-10.8,20.56,-83.69,9.897863405806326
64134,1.9,-3.19,9.11,-0.09,0.01,0.06,-11.17,20.62,-83.92,9.837591168573738
64141,1.85,-3.21,9.11,-0.1,0.01,0.06,-11.27,20.62,-84.01,9.834566589331732
64148,1.79,-3.21,9.15,-0.09,0.0,0.05,-11.5,21.24,-78.82,9.860562864258815
64155,1.81,-3.22,9.19,-0.08,-0.0,0.03,-11.97,21.41,-84.8,9.904574700611834
64162,1.85,-3.23,9.24,-0.08,-0.0,-0.0,-11.68,20.61,-84.08,9.96157618050477
64169,1.91,-3.23,9.24,-0.08,-0.01,-0.0,-11.5,20.8,-84.98,9.972893261235678
64176,2.02,-3.25,9.22,-0.08,-0.01,-0.03,-11.43,20.65,-84.3,9.982549774481468
64183,2.08,-3.27,9.19,-0.09,-0.02,-0.04,-11.49,21.03,-84.54,9.973735508825166
64190,2.15,-3.29,9.12,-0.09,-0.02,-0.03,-11.53,21.28,-81.67,9.930810641634448
64197,2.17,-3.31,9.09,-0.1,-0.01,-0.03,-11.97,22.96,-80.94,9.91428766982278
64204,2.15,-3.32,9.06,-0.1,-0.01,-0.02,-11.21,20.89,-84.19,9.885772605112864
64211,2.11,-3.34,9.06,-0.1,-0.01,0.0,-11.34,20.84,-84.2,9.883890934242446
64218,2.04,-3.37,9.1,-0.1,-0.01,0.01,-11.37,20.78,-83.72,9.916072811350267
64225,2.0,-3.38,9.13,-0.1,-0.0,0.01,-11.03,20.36,-83.38,9.938878206316849
64232,1.97,-3.37,9.19,-0.09,-0.0,0.01,-11.21,20.46,-83.28,9.984683269888935
64239,1.97,-3.36,9.22,-0.08,-0.01,0.01,-11.6,20.93,-83.4,10.008941002923336
64246,2.04,-3.32,9.25,-0.08,-0.01,-0.0,-11.56,22.83,-77.96,10.03725560100967
64253,2.08,-3.31,9.24,-0.08,-0.01,-0.0,-11.66,20.68,-83.46,10.032950712527198
64260,2.18,-3.28,9.22,-0.08,-0.01,-0.02,-10.96,20.71,-83.46,10.025926391112195
64267,2.2,-3.28,9.19,-0.09,-0.01,-0.02,-11.69,20.83,-82.89,10.00272462881989
64274,2.21,-3.29,9.13,-0.09,-0.01,-0.01,-11.62,20.62,-82.84,9.953145231533599
64281,2.2,-3.33,9.1,-0.09,-0.0,-0.01,-11.96,20.74,-83.56,9.936744939868387
64288,2.15,-3.38,9.07,-0.1,0.0,0.0,-11.36,21.15,-79.51,9.91523070835974
64295,2.09,-3.4,9.06,-0.1,0.01,0.02,-12.38,22.95,-81.77,9.900085858213554
64302,1.99,-3.47,9.03,-0.1,0.01,0.02,-11.4,21.16,-83.48,9.876330290143196
64309,1.94,-3.48,9.06,-0.09,0.02,0.04,-11.77,21.47,-83.54,9.89735318153293
64316,1.88,-3.45,9.07,-0.08,0.02,0.04,-11.58,21.32,-83.34,9.884422087304852
64323,1.87,-3.43,9.09,-0.06,0.02,0.03,-12.23,20.9,-83.69,9.893932484103578
64330,1.88,-3.39,9.17,-0.06,0.02,0.03,-11.75,21.21,-83.67,9.955671750313988
64337,1.93,-3.36,9.2,-0.06,0.01,0.01,-11.34,20.55,-83.62,9.98271005288644
64344,2.04,-3.34,9.19,-0.06,0.0,-0.01,-12.04,22.43,-79.23,9.988658568596685
64351,2.11,-3.32,9.17,-0.06,-0.0,-0.03,-11.56,21.08,-82.45,9.978146120397316
64358,2.17,-3.32,9.13,-0.06,-0.0,-0.03,-11.34,21.53,-83.28,9.954305601095438
64365,2.19,-3.37,9.1,-0.06,-0.0,-0.02,-11.62,21.34,-82.45,9.94801487735116
64372,2.17,-3.46,9.11,-0.07,0.0,-0.01,-11.53,21.32,-83.08,9.983616579176104
64379,2.15,-3.51,9.09,-0.07,0.01,0.0,-11.25,21.24,-82.64,9.978511913106082
64386,2.07,-3.59,9.09,-0.07,0.01,0.0,-11.74,21.16,-79.76,9.990050049924676
64393,2.04,-3.63,9.09,-0.07,0.01,0.02,-12.63,22.92,-82.77,9.998329860531708
64400,1.97,-3.65,9.1,-0.06,0.02,0.02,-11.3,21.28,-84.0,10.000669977556504
64407,1.95,-3.67,9.11,-0.05,0.02,0.02,-11.34,22.16,-83.91,10.013166332384577
64414,1.93,-3.69,9.11,-0.05,0.02,0.02,-11.36,21.95,-83.84,10.016641153600343
64421,1.94,-3.66,9.11,-0.04,0.01,0.01,-11.27,22.08,-83.92,10.0075621407014
64428,1.99,-3.61,9.06,-0.03,0.01,0.01,-11.53,21.56,-84.6,9.953682735550696
64435,2.05,-3.55,9.04,-0.02,0.01,0.0,-11.25,20.96,-81.82,9.926056618818974
64442,2.14,-3.46,9.0,-0.02,0.01,0.0,-12.17,23.44,-81.77,9.876801101571298
64449,2.16,-3.41,9.01,-0.01,0.01,-0.0,-11.47,21.44,-82.53,9.872882051356635
64456,2.18,-3.43,9.08,-0.01,0.01,-0.0,-11.52,21.57,-82.87,9.948050060187676
64463,2.15,-3.43,9.12,-0.01,0.02,0.0,-11.09,21.57,-82.91,9.978065944861259
64470,2.04,-3.51,9.17,-0.01,0.02,0.0,-11.39,21.08,-83.08,10.028489417654086
64477,1.99,-3.56,9.17,-0.01,0.02,0.01,-11.06,21.0,-83.88,10.03606496591169
64484,1.94,-3.65,9.1,-0.02,0.03,0.02,-11.58,21.12,-83.22,9.99480364989728
64491,1.95,-3.65,9.05,-0.01,0.03,0.02,-11.62,23.3,-79.29,9.951256202108356
64498,1.91,-3.64,9.01,-0.01,0.03,0.02,-11.88,22.93,-83.88,9.903423650435236
64505,1.9,-3.61,9.0,-0.0,0.02,0.02,-11.34,21.41,-83.97,9.881401722427846
64512,1.93,-3.57,9.01,0.01,0.02,0.01,-11.31,21.72,-84.41,9.881796395392895
64519,1.94,-3.56,9.03,0.03,0.02,0.0,-11.3,22.14,-84.36,9.89838875777265
64526,1.96,-3.5,9.06,0.03,0.02,0.0,-11.53,22.29,-83.86,9.908339921500474
64533,1.98,-3.5,9.09,0.04,0.02,0.0,-11.25,22.65,-80.34,9.939743457454021
64540,2.01,-3.49,9.13,0.04,0.02,0.0,-11.53,23.85,-82.49,9.978832597052623
64547,2.0,-3.52,9.16,0.04,0.02,0.0,-10.96,21.86,-83.16,10.014789064179036
64554,1.98,-3.56,9.13,0.04,0.02,0.0,-11.09,21.91,-83.05,9.997544698574746
64561,1.99,-3.6,9.12,0.04,0.02,0.0,-11.56,21.62,-83.28,10.004723884245882
