timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
102039,0.51,0.44,11.62,2.11,-0.37,-0.15,0.01,6.71,-89.67,11.639506003263197
102046,0.98,0.59,10.94,2.04,-0.4,-0.12,0.26,6.53,-90.31,10.999640903229523
102053,1.2,0.63,10.52,1.93,-0.4,-0.11,-0.25,6.07,-89.21,10.606945837516093
102060,1.47,0.76,9.64,1.85,-0.37,-0.09,-0.42,5.58,-90.21,9.781007105610342
102067,1.67,0.8,9.19,1.85,-0.37,-0.09,-0.06,5.06,-86.52,9.374699995199846
102074,1.99,0.87,8.48,1.83,-0.32,-0.07,-1.26,6.17,-86.47,8.753707785847093
102081,1.97,1.07,8.29,1.87,-0.27,-0.04,-0.09,4.19,-90.6,8.587776196431763
102088,1.76,1.66,8.26,1.97,-0.2,0.01,-0.51,3.77,-91.44,8.607020390355771
102095,1.7,2.01,8.31,1.97,-0.2,0.01,0.18,2.94,-91.07,8.717006366867011
102102,1.5,2.61,8.6,2.04,-0.16,0.1,0.44,2.16,-91.36,9.111646393490037
102109,1.44,2.97,8.63,2.06,-0.13,0.16,-0.28,1.29,-90.98,9.239664496073438
102116,1.13,2.96,9.19,2.02,-0.11,0.2,-0.45,0.94,-90.97,9.720833297613945
102123,1.07,3.18,9.33,2.02,-0.11,0.2,0.12,2.35,-85.71,9.914948310505709
102130,0.72,3.6,9.35,2.0,-0.1,0.21,-0.85,-0.32,-90.54,10.044944001834953
102137,0.65,3.79,9.27,1.98,-0.09,0.22,0.03,-1.62,-90.34,10.035910521721483
102144,0.55,4.0,8.8,1.93,-0.11,0.24,0.15,-1.94,-90.72,9.682071059437645
102151,0.5,4.03,8.59,1.93,-0.11,0.24,0.03,-2.66,-90.38,9.501526193196543
102158,0.58,3.88,8.21,1.88,-0.12,0.25,0.38,-3.14,-90.76,9.099170291845295
102165,0.63,3.91,8.08,1.88,-0.13,0.24,0.39,-3.68,-90.68,8.998410970832573
102172,0.75,4.06,8.02,1.93,-0.14,0.22,-0.03,-4.65,-88.35,9.020338131134553
102179,0.76,4.21,8.06,1.93,-0.14,0.22,-0.64,-2.78,-93.5,9.124982191763445
102186,0.84,4.39,8.31,1.97,-0.14,0.17,-0.37,-6.31,-91.03,9.435772358424085
102193,0.9,4.5,8.4,1.95,-0.15,0.1,-0.42,-6.45,-91.26,9.571833680126291
102200,0.94,4.74,8.44,1.91,-0.15,0.04,-0.23,-6.68,-91.1,9.725471710924873
102207,0.96,4.88,8.42,1.91,-0.15,0.04,-0.16,-7.37,-90.66,9.779181969878668
102214,0.97,5.03,8.27,1.84,-0.15,-0.01,-0.51,-7.83,-91.14,9.728036800917232
102221,0.97,5.0,8.21,1.78,-0.15,-0.04,-0.8,-6.72,-84.67,9.661521619289584
102228,0.96,5.07,8.16,1.74,-0.15,-0.04,-0.54,-8.94,-89.59,9.654641370864068
102235,0.92,5.25,8.17,1.74,-0.15,-0.04,-0.42,-9.44,-89.45,9.754885955253398
102242,1.0,5.49,8.23,1.74,-0.14,-0.01,0.07,-10.06,-89.43,9.943490332876078
102249,1.03,5.48,8.26,1.72,-0.14,0.02,-0.06,-10.89,-89.86,9.96588681452885
102256,1.09,5.58,8.29,1.67,-0.13,0.04,-0.45,-11.22,-89.18,10.052293270692017
102263,1.12,5.58,8.33,1.67,-0.13,0.04,0.22,-12.1,-89.84,10.088592567846122
102270,1.11,5.57,8.55,1.62,-0.12,0.05,-0.48,-12.32,-84.16,10.2644775804714
102277,1.1,5.69,8.55,1.55,-0.11,0.05,-0.61,-10.55,-89.23,10.32901737824078
102284,1.06,5.8,8.58,1.46,-0.09,0.07,-0.25,-12.85,-89.02,10.410571550111934
102291,1.03,5.64,8.69,1.46,-0.09,0.07,-0.67,-13.5,-88.8,10.410888530764316
102298,1.15,5.58,8.59,1.34,-0.09,0.07,-0.44,-14.06,-88.86,10.307618541641906
102305,1.2,5.61,8.52,1.27,-0.09,0.07,0.01,-14.19,-89.1,10.271440989461995
102312,1.35,5.65,8.37,1.21,-0.08,0.08,-0.19,-14.44,-87.8,10.18832174599919
102319,1.39,5.72,8.3,1.21,-0.08,0.08,-0.67,-13.11,-84.3,10.175485246414542
102326,1.58,5.78,8.31,1.18,-0.07,0.1,0.12,-15.05,-87.69,10.24504270366893
102333,1.67,5.85,8.34,1.15,-0.06,0.13,0.04,-15.7,-87.52,10.323129370496138
102340,1.84,6.0,8.46,1.13,-0.04,0.16,0.28,-16.19,-87.01,10.533622358903893
102347,1.88,6.11,8.5,1.13,-0.04,0.16,0.32,-16.44,-86.89,10.635624100164504
102354,1.96,6.12,8.57,1.08,-0.01,0.17,0.22,-16.71,-86.95,10.711717882767452
102361,1.95,6.1,8.62,1.01,0.02,0.19,0.67,-16.94,-86.48,10.738570668389718
102368,1.96,6.15,8.55,0.95,0.06,0.21,0.09,-14.95,-82.08,10.712917436440925
102375,1.91,6.15,8.47,0.95,0.06,0.21,-0.89,-16.82,-86.23,10.640089285339668
102382,1.79,5.98,8.37,0.88,0.09,0.23,-0.34,-17.26,-86.7,10.441331332737219
102389,1.68,5.88,8.32,0.83,0.12,0.26,-0.38,-17.7,-86.36,10.325657364061621
102396,1.49,5.64,8.23,0.8,0.14,0.3,-0.31,-18.08,-86.85,10.08774504039431
102403,1.45,5.53,8.2,0.8,0.14,0.3,-0.54,-18.4,-86.67,9.996169266273956
102410,1.28,5.34,8.21,0.79,0.16,0.33,-0.44,-17.86,-83.54,9.87715039877393
102417,1.13,5.33,8.13,0.78,0.17,0.34,-0.83,-16.06,-85.22,9.786863644702526
102424,0.91,5.13,8.1,0.76,0.18,0.33,-0.18,-18.12,-86.29,9.630939725696553
102431,0.83,5.01,8.1,0.76,0.18,0.33,-0.25,-18.27,-86.35,9.560282422606562
102438,0.6,5.04,8.2,0.75,0.18,0.32,0.44,-18.65,-85.97,9.643733716771736
102445,0.52,5.17,8.16,0.78,0.17,0.29,0.1,-18.8,-85.69,9.673928881276728
102452,0.42,5.37,8.07,0.79,0.15,0.26,0.39,-19.16,-85.81,9.70248421797222
102459,0.36,5.34,8.01,0.79,0.15,0.26,0.51,-19.42,-85.08,9.633550747258251
102466,0.28,5.33,7.96,0.77,0.13,0.22,0.03,-18.14,-80.77,9.583783177847879
102473,0.33,5.38,7.94,0.79,0.1,0.18,0.39,-20.11,-84.52,9.596712978931901
102480,0.33,5.76,7.95,0.84,0.08,0.13,-0.12,-20.72,-85.02,9.822881450979647
102487,0.4,5.92,7.94,0.84,0.08,0.13,0.34,-20.3,-85.05,9.912113800799505
102494,0.53,6.19,7.97,0.84,0.06,0.08,-0.2,-20.48,-84.41,10.105340172403896
102501,0.55,6.37,7.93,0.82,0.04,0.03,0.42,-21.0,-84.65,10.186476328937303
102508,0.59,6.61,7.96,0.77,0.03,-0.01,0.32,-21.46,-84.27,10.363483970171421
102515,0.62,6.8,7.9,0.77,0.03,-0.01,0.32,-21.37,-82.71,10.44195384015846
102522,0.72,7.14,7.77,0.74,0.01,-0.02,0.35,-21.62,-84.74,10.57690408389903
102529,0.76,7.11,7.78,0.69,-0.0,-0.03,-0.04,-21.82,-84.54,10.566839641065819
102536,0.81,7.25,7.68,0.65,-0.01,-0.03,0.79,-21.46,-84.13,10.592497344819115
102543,0.88,7.26,7.65,0.65,-0.01,-0.03,0.13,-21.66,-84.01,10.583217847138933
102550,0.87,7.14,7.7,0.61,-0.02,-0.03,0.91,-21.97,-83.95,10.53691131214456
102557,0.89,7.05,7.7,0.58,-0.02,-0.03,0.47,-22.07,-82.14,10.47781465764689
102564,0.91,6.86,7.79,0.54,-0.02,-0.05,0.38,-22.6,-82.51,10.419779268295466
102571,0.93,6.76,7.78,0.54,-0.02,-0.05,0.07,-22.95,-82.51,10.348473317354594
102578,0.94,6.48,7.9,0.51,-0.02,-0.09,0.0,-23.25,-82.49,10.260799189147013
102585,0.96,6.47,7.93,0.47,-0.02,-0.13,0.26,-23.28,-82.74,10.27946496662156
102592,1.08,6.38,7.96,0.44,-0.03,-0.16,0.37,-23.22,-82.37,10.258284456964528
102599,1.2,6.43,7.93,0.44,-0.03,-0.16,0.2,-23.38,-82.77,10.27958170355195
102606,1.21,6.55,7.83,0.41,-0.03,-0.19,0.94,-23.46,-83.29,10.27985894844866
102613,1.18,6.65,7.74,0.38,-0.02,-0.19,1.07,-21.75,-78.4,10.272414516558413
102620,1.08,6.82,7.48,0.34,-0.01,-0.15,-0.64,-22.14,-78.15,10.179842827863308
102627,0.98,6.93,7.3,0.34,-0.01,-0.15,-0.47,-22.43,-83.53,10.113125135189419
102634,0.86,6.74,7.07,0.31,-0.01,-0.09,0.31,-23.37,-83.0,9.805717719779619
102641,0.79,6.72,6.95,0.31,-0.01,-0.04,0.64,-23.21,-83.54,9.699742264617138
102648,0.62,6.73,6.78,0.34,-0.0,-0.04,0.47,-23.5,-83.02,9.573176066489115
102655,0.47,6.73,6.76,0.34,-0.0,-0.04,0.83,-23.28,-79.92,9.55046595721905
102662,0.29,6.61,6.72,0.39,0.0,-0.06,0.48,-22.46,-82.4,9.430514301987989
102669,0.26,6.49,6.71,0.44,-0.01,-0.09,1.02,-24.28,-82.08,9.338725823151679
102676,0.5,6.12,6.68,0.5,-0.03,-0.13,1.39,-24.09,-81.5,9.073411706739643
102683,0.66,5.98,6.7,0.5,-0.03,-0.13,1.18,-24.63,-81.23,9.004776510274977
102690,0.86,5.94,6.89,0.58,-0.03,-0.19,1.11,-24.83,-81.1,9.137576265071608
102697,0.97,6.02,6.97,0.66,-0.03,-0.22,1.24,-25.2,-80.8,9.260788303378929
102704,1.11,6.27,7.14,0.71,-0.03,-0.2,1.89,-25.21,-80.82,9.566849011038064
102711,1.18,6.42,7.17,0.71,-0.03,-0.2,0.45,-23.14,-75.8,9.6962724796697
102718,1.38,6.62,7.17,0.74,-0.02,-0.11,0.34,-24.83,-80.88,9.855845980939433
102725,1.44,6.74,7.11,0.74,-0.01,-0.01,1.1,-25.74,-80.94,9.902186627205126
102732,1.47,6.99,7.07,0.73,0.01,0.07,0.98,-25.69,-80.68,10.05016915280534
102739,1.48,7.19,7.03,0.73,0.01,0.07,0.67,-26.07,-80.14,10.164024793358191
102746,1.34,7.59,6.97,0.72,0.02,0.12,0.94,-26.1,-80.31,10.391563886153037
102753,1.29,7.71,7.02,0.7,0.04,0.15,1.1,-25.52,-75.62,10.506597927017099
102760,1.12,8.04,7.15,0.65,0.05,0.15,0.01,-24.9,-79.8,10.817508955392642
102767,1.09,8.22,7.18,0.65,0.05,0.15,0.72,-26.0,-80.24,10.968541379782456
102774,1.04,8.47,7.28,0.58,0.07,0.14,0.64,-25.71,-79.45,11.216991575284347
102781,1.04,8.57,7.3,0.47,0.08,0.1,0.44,-26.34,-78.94,11.30559595952376
102788,1.07,8.65,7.42,0.35,0.09,0.05,0.53,-26.18,-78.92,11.446562802867941
102795,1.07,8.69,7.47,0.35,0.09,0.05,0.96,-26.66,-78.47,11.509209355989665
102802,1.15,8.72,7.53,0.24,0.1,0.01,0.91,-26.48,-77.27,11.578505948523755
102809,1.12,8.68,7.55,0.12,0.11,-0.0,0.04,-24.85,-73.87,11.558516340776613
102816,1.03,8.52,7.53,0.02,0.11,-0.0,1.04,-26.43,-78.25,11.417188795846375
102823,0.97,8.4,7.47,0.02,0.11,-0.0,0.85,-26.41,-78.46,11.282809933700026
102830,0.78,8.0,7.28,-0.06,0.12,0.03,1.36,-26.47,-78.69,10.844666892071881
102837,0.71,7.76,7.16,-0.11,0.11,0.06,1.08,-26.44,-79.29,10.58240520864704
102844,0.64,7.23,6.94,-0.14,0.1,0.07,1.05,-26.41,-79.54,10.04221589092766
102851,0.59,6.96,6.85,-0.14,0.1,0.07,1.11,-26.47,-75.71,9.783261214952812
102858,0.6,6.6,6.74,-0.14,0.08,0.04,0.63,-26.28,-79.87,9.45238594218412
102865,0.63,6.52,6.69,-0.11,0.07,-0.01,1.39,-26.24,-79.39,9.362873490547653
102872,0.67,6.38,6.62,-0.06,0.06,-0.05,1.3,-26.13,-79.44,9.218334990658562
102879,0.62,6.31,6.63,-0.06,0.06,-0.05,1.45,-25.37,-79.26,9.173734245115234
102886,0.58,6.27,6.62,-0.02,0.05,-0.08,1.34,-25.84,-79.04,9.136394255941454
102893,0.56,6.27,6.61,0.04,0.04,-0.07,1.55,-25.75,-79.17,9.127902278179802
102900,0.54,6.38,6.62,0.1,0.03,-0.05,1.33,-25.78,-76.43,9.209799129188433
102907,0.5,6.43,6.65,0.1,0.03,-0.05,0.8,-23.93,-76.44,9.263768131813316
102914,0.55,6.55,6.75,0.14,0.02,-0.03,1.33,-26.1,-79.0,9.421650598488569
102921,0.61,6.62,6.75,0.18,0.01,-0.01,1.62,-26.5,-78.44,9.474122650673255
102928,0.67,6.76,6.8,0.21,-0.0,-0.01,1.59,-26.34,-79.04,9.611789635650585
102935,0.69,6.83,6.84,0.21,-0.0,-0.01,1.75,-26.6,-79.03,9.690748165131524
102942,0.69,7.01,6.89,0.22,-0.01,-0.03,1.55,-26.41,-79.29,9.853339535406258
102949,0.7,7.11,6.95,0.23,-0.01,-0.06,1.26,-26.78,-79.11,9.96717612967685
102956,0.66,7.25,7.04,0.23,-0.01,-0.08,-0.01,-25.01,-74.64,10.12717630931742
102963,0.63,7.37,7.0,0.23,-0.01,-0.08,0.2,-27.08,-79.28,10.183997250588789
102970,0.61,7.52,6.94,0.22,-0.02,-0.09,1.18,-26.37,-79.41,10.251151154870364
102977,0.63,7.51,6.96,0.18,-0.02,-0.09,0.83,-26.44,-79.44,10.25858664729211
102984,0.73,7.51,7.06,0.18,-0.02,-0.08,1.04,-26.35,-79.16,10.333276343928869
102991,0.76,7.56,7.13,0.14,-0.02,-0.08,0.63,-26.47,-78.68,10.419601719835551
102998,0.87,7.72,7.23,0.09,-0.02,-0.09,0.58,-26.1,-73.3,10.612643403035834
103005,0.86,7.86,7.27,0.03,-0.01,-0.1,0.8,-25.04,-78.85,10.741140535343535
103012,0.89,8.07,7.38,0.03,-0.0,-0.1,1.46,-26.66,-78.69,10.971845788198083
103019,0.88,8.13,7.37,-0.03,-0.0,-0.1,1.52,-26.5,-77.99,11.008551221664003
103026,0.82,8.1,7.05,-0.09,0.0,-0.07,1.68,-26.26,-77.32,10.769628591553193
103033,0.82,7.95,6.82,-0.14,0.0,-0.03,1.26,-26.82,-77.86,10.506536060947967
103040,0.87,7.31,6.48,-0.14,0.01,0.01,1.39,-26.79,-78.3,9.807313597514867
103047,0.87,6.91,6.39,-0.17,0.01,0.01,1.8,-26.67,-76.86,9.451830510541331
103054,0.85,6.39,6.41,-0.14,0.01,0.02,1.39,-25.29,-74.19,9.090803044836028
103061,0.78,6.21,6.5,-0.08,0.02,-0.02,1.42,-25.97,-78.73,9.023441693721969
103068,0.66,6.03,6.73,-0.08,0.02,-0.05,1.78,-25.97,-78.87,9.060320082646088
103075,0.62,6.03,6.84,-0.03,0.02,-0.05,1.89,-26.31,-79.0,9.139524057630135
103082,0.62,6.13,6.93,-0.0,0.02,-0.05,1.56,-25.86,-79.17,9.272874419509842
103089,0.61,6.22,6.9,-0.0,0.01,-0.04,2.06,-25.67,-79.74,9.309699243262374
103096,0.65,6.36,6.78,-0.0,0.01,-0.01,1.75,-23.97,-74.82,9.318825033232462
103103,0.69,6.42,6.7,-0.01,0.01,-0.01,0.99,-25.56,-78.87,9.304971789317795
103110,0.75,6.49,6.65,0.0,0.01,0.02,1.87,-26.05,-79.16,9.322290491075679
103117,0.75,6.58,6.64,0.05,0.0,0.04,1.78,-26.09,-79.44,9.378086158699972
103124,0.67,6.76,6.68,0.05,0.0,0.04,1.87,-26.15,-79.25,9.527271382720238
103131,0.62,6.82,6.72,0.09,0.0,0.04,1.78,-26.53,-79.11,9.594540114044028
103138,0.54,6.84,6.76,0.12,0.0,0.02,2.0,-26.47,-78.59,9.631967607918956
103145,0.52,6.84,6.74,0.13,-0.0,-0.01,2.08,-26.64,-75.93,9.616839397639954
103152,0.49,6.68,6.69,0.13,-0.01,-0.06,1.26,-24.14,-75.87,9.466710093797106
103159,0.54,6.6,6.66,0.13,-0.01,-0.06,1.75,-26.5,-78.15,9.391868823615457
103166,0.61,6.43,6.63,0.15,-0.02,-0.1,1.71,-26.76,-78.75,9.256019662900464
103173,0.66,6.36,6.62,0.18,-0.02,-0.12,1.8,-26.73,-78.56,9.203781831399526
103180,0.75,6.26,6.62,0.18,-0.03,-0.13,1.91,-27.07,-79.28,9.141908991014951
103187,0.79,6.23,6.57,0.22,-0.03,-0.13,1.93,-27.29,-79.09,9.08855874162675
103194,0.83,6.2,6.53,0.25,-0.03,-0.11,1.29,-25.1,-74.44,9.042665536223266
103201,0.82,6.21,6.52,0.27,-0.03,-0.09,1.78,-26.72,-79.09,9.041399227995631
103208,0.84,6.28,6.52,0.27,-0.02,-0.05,1.64,-26.89,-78.62,9.091446529568328
103215,0.87,6.36,6.52,0.31,-0.02,-0.05,2.12,-26.59,-78.85,9.149693983953782
103222,0.91,6.6,6.58,0.34,-0.02,-0.02,1.87,-26.45,-78.57,9.364000213583935
103229,0.92,6.78,6.62,0.37,-0.01,-0.0,2.09,-26.7,-78.33,9.520462173655227
103236,0.96,7.09,6.66,0.37,-0.01,0.0,1.97,-27.19,-77.7,9.774727617688383
103243,0.99,7.27,6.66,0.39,-0.01,0.0,2.05,-27.45,-72.0,9.909016096464875
103250,1.01,7.53,6.57,0.39,-0.0,0.01,1.29,-26.43,-77.4,10.04419732980192
103257,0.96,7.64,6.55,0.38,0.01,0.01,2.13,-27.73,-77.64,10.1090899689339
103264,0.87,7.83,6.47,0.38,0.01,0.02,2.12,-27.57,-77.01,10.194444565546473
103271,0.81,7.87,6.44,0.37,0.01,0.02,1.97,-27.52,-77.14,10.201303838235582
103278,0.67,7.98,6.49,0.36,0.02,0.04,2.24,-27.97,-77.11,10.307734959728059
103285,0.66,7.99,6.52,0.35,0.02,0.05,1.86,-27.68,-77.86,10.333736013659339
103292,0.61,8.02,6.55,0.35,0.02,0.05,2.0,-27.74,-76.4,10.372800971772282
103299,0.66,7.96,6.57,0.33,0.02,0.05,1.24,-26.54,-77.49,10.342248304889997
103306,0.67,7.96,6.57,0.3,0.02,0.03,1.75,-28.19,-77.08,10.34289127855456
103313,0.67,7.97,6.55,0.28,0.02,0.02,1.77,-28.38,-77.1,10.337905977517885
103320,0.69,7.87,6.58,0.28,0.02,0.01,1.74,-27.8,-76.97,10.28150767154312
103327,0.69,7.85,6.56,0.25,0.01,0.01,1.96,-27.8,-76.63,10.253399436284534
103334,0.68,7.83,6.58,0.23,0.01,0.0,1.8,-28.09,-77.24,10.250253655397998
103341,0.66,7.84,6.6,0.22,0.01,-0.0,2.02,-26.78,-72.39,10.269430363949112
103348,0.64,7.85,6.61,0.22,0.01,0.0,1.36,-28.6,-76.82,10.28222738515347
103355,0.63,7.88,6.59,0.21,0.01,0.0,1.91,-28.57,-75.52,10.291715114595817
103362,0.64,7.84,6.51,0.18,0.01,0.01,1.75,-28.37,-76.91,10.210548467149058
103369,0.66,7.83,6.46,0.16,0.01,0.03,2.12,-28.54,-76.94,10.172320285952463
103376,0.65,7.78,6.38,0.16,0.01,0.04,1.9,-28.25,-76.73,10.082425303467415
103383,0.66,7.76,6.4,0.14,0.01,0.04,1.96,-28.76,-76.66,10.08033729594402
103390,0.66,7.8,6.46,0.12,0.01,0.05,1.97,-28.79,-74.55,10.14924627743361
103397,0.68,7.86,6.51,0.11,0.0,0.05,1.64,-26.89,-75.21,10.228494512879205
103404,0.69,7.87,6.61,0.11,0.0,0.04,1.67,-28.65,-76.78,10.300732983627913
103411,0.72,7.87,6.62,0.08,0.0,0.04,1.9,-28.9,-77.19,10.309204624994113
103418,0.73,7.73,6.58,0.04,0.01,0.04,1.24,-28.95,-77.08,10.177534082477935
103425,0.73,7.6,6.54,0.0,0.01,0.04,1.74,-28.22,-77.17,10.05308410389568
103432,0.71,7.41,6.4,0.0,0.01,0.05,2.02,-28.3,-76.78,9.816934348359473
103439,0.7,7.36,6.37,-0.02,0.01,0.05,1.58,-26.25,-73.05,9.75891899751197
103446,0.71,7.31,6.34,-0.02,0.01,0.06,1.55,-28.59,-77.05,9.702360537518691
103453,0.7,7.3,6.36,-0.0,0.01,0.07,1.91,-28.19,-76.35,9.707193209161957
103460,0.67,7.39,6.38,-0.0,0.01,0.08,1.64,-28.37,-77.0,9.785979766993185
103467,0.66,7.41,6.39,0.01,0.01,0.08,1.97,-28.57,-76.38,9.806926123918748
103474,0.66,7.37,6.37,0.0,0.01,0.09,2.08,-28.68,-76.29,9.763677585827995
103481,0.64,7.38,6.35,0.0,0.01,0.1,1.74,-29.01,-76.81,9.756869374958342
103488,0.68,7.37,6.35,0.0,0.01,0.1,1.87,-29.06,-71.1,9.752015176362269
103495,0.66,7.37,6.32,0.0,0.0,0.1,0.85,-27.49,-75.33,9.731130458482202
103502,0.69,7.29,6.28,0.01,0.0,0.1,1.26,-28.84,-75.45,9.646688551000286
103509,0.71,7.24,6.25,0.01,0.0,0.1,1.4,-28.56,-76.44,9.590839379324418
103516,0.73,7.19,6.24,0.01,0.0,0.1,1.45,-28.88,-76.54,9.54812023384708
103523,0.75,7.18,6.23,0.02,0.0,0.09,1.29,-28.49,-76.25,9.535606954987186
103530,0.77,7.2,6.26,0.04,-0.0,0.09,1.64,-28.69,-74.41,9.57185979838819
103537,0.79,7.19,6.26,0.05,-0.0,0.09,0.89,-27.08,-72.89,9.565970938697232
103544,0.76,7.16,6.25,0.05,-0.0,0.09,1.78,-28.19,-76.73,9.534448070024819
103551,0.74,7.17,6.23,0.06,-0.0,0.09,1.75,-28.16,-76.6,9.52729762314582
103558,0.77,7.13,6.19,0.08,-0.0,0.09,2.02,-28.62,-76.15,9.47343126855312
103565,0.75,7.13,6.19,0.09,-0.0,0.09,1.45,-28.54,-75.99,9.47182664537311
103572,0.74,7.16,6.18,0.09,-0.0,0.09,1.71,-28.76,-75.96,9.487128121829072
103579,0.76,7.15,6.16,0.11,-0.01,0.08,1.37,-29.17,-75.52,9.468141317069575
103586,0.77,7.17,6.15,0.13,-0.01,0.07,1.52,-27.45,-70.62,9.477568253513134
103593,0.78,7.18,6.13,0.15,-0.01,0.05,0.34,-28.66,-75.49,9.472998469333772
103600,0.75,7.18,6.12,0.15,-0.01,0.05,1.13,-28.71,-74.58,9.464105874302126
103607,0.76,7.17,6.11,0.17,-0.01,0.03,1.33,-29.41,-75.29,9.45085181346105
103614,0.76,7.2,6.14,0.19,-0.01,0.02,1.14,-29.07,-75.84,9.493007953225364
103621,0.73,7.23,6.17,0.21,-0.02,0.0,1.49,-29.25,-75.81,9.532822247372495
103628,0.72,7.18,6.17,0.21,-0.02,0.0,1.02,-29.13,-76.0,9.494192962016308
103635,0.69,7.18,6.16,0.22,-0.02,-0.01,0.99,-29.61,-73.91,9.485467832426611
103642,0.67,7.04,6.16,0.22,-0.02,-0.02,1.55,-29.11,-76.03,9.37849134989205
103649,0.63,7.03,6.17,0.23,-0.03,-0.04,0.7,-29.33,-76.15,9.374790664329524
103656,0.58,7.03,6.23,0.23,-0.03,-0.04,1.46,-28.79,-76.19,9.41117420941723
103663,0.59,7.04,6.24,0.25,-0.03,-0.05,1.29,-28.95,-75.91,9.425884573874221
103670,0.58,7.06,6.23,0.26,-0.04,-0.07,1.49,-28.79,-75.1,9.433604825304057
103677,0.59,7.08,6.25,0.26,-0.05,-0.08,1.75,-29.38,-75.59,9.462399272911707
103684,0.59,7.13,6.18,0.26,-0.05,-0.08,0.96,-27.36,-71.05,9.453962132354878
103691,0.65,7.17,6.14,0.26,-0.05,-0.08,0.66,-29.54,-74.74,9.462082223274114
103698,0.72,7.16,6.1,0.27,-0.06,-0.07,1.43,-29.42,-74.66,9.433663127332881
103705,0.74,7.14,6.15,0.27,-0.06,-0.06,1.51,-29.54,-74.5,9.4524970245962
103712,0.8,7.26,6.24,0.27,-0.06,-0.06,1.52,-29.92,-74.26,9.606518620187025
103719,0.81,7.39,6.28,0.29,-0.06,-0.06,1.04,-29.9,-74.73,9.731731603368438
103726,0.85,7.48,6.31,0.31,-0.06,-0.07,1.45,-30.02,-74.86,9.822881450979647
103733,0.88,7.59,6.27,0.29,-0.06,-0.08,1.43,-30.23,-69.56,9.884098340263517
103740,0.95,7.55,6.17,0.29,-0.06,-0.08,1.02,-28.72,-74.61,9.796626970544505
103747,0.94,7.53,6.15,0.27,-0.06,-0.07,1.58,-29.92,-74.8,9.767650689904917
103754,0.99,7.59,6.02,0.27,-0.06,-0.06,1.39,-29.66,-75.11,9.73799774080894
103761,0.99,7.59,5.98,0.28,-0.05,-0.05,1.32,-29.73,-75.05,9.713320750392215
103768,0.95,7.67,5.97,0.28,-0.05,-0.05,1.7,-30.37,-74.38,9.765874256818996
103775,0.93,7.75,5.96,0.29,-0.05,-0.04,1.51,-29.74,-72.89,9.820845177478361
103782,0.94,7.8,5.97,0.3,-0.04,-0.03,0.83,-28.47,-69.99,9.867345134330712
103789,0.9,7.87,5.97,0.29,-0.04,-0.03,1.3,-29.92,-73.63,9.919062455696103
103796,0.86,8.04,5.94,0.29,-0.04,-0.03,1.32,-29.74,-73.97,10.033184937994514
103803,0.82,8.11,5.88,0.27,-0.03,-0.01,1.67,-30.44,-74.22,10.050815887279997
103810,0.82,8.15,5.84,0.26,-0.03,0.0,0.98,-30.85,-73.91,10.059845923273377
103817,0.81,8.14,5.87,0.24,-0.03,0.02,1.32,-30.17,-73.63,10.06839609868424
103824,0.84,8.23,5.83,0.24,-0.03,0.02,1.53,-30.84,-73.59,10.120642272109018
103831,0.87,8.28,5.82,0.24,-0.03,0.03,1.3,-28.72,-68.05,10.15813467128685
103838,0.9,8.33,5.78,0.25,-0.03,0.02,0.37,-29.98,-73.3,10.1787671159134
103845,0.92,8.34,5.76,0.24,-0.03,0.01,1.61,-30.59,-73.97,10.177406349360332
103852,0.87,8.37,5.69,0.24,-0.03,0.01,1.05,-30.75,-74.25,10.158242958307307
103859,0.86,8.33,5.67,0.22,-0.02,0.0,1.15,-30.46,-73.53,10.113228960129401
103866,0.83,8.34,5.6,0.21,-0.02,-0.0,1.14,-30.97,-74.06,10.079905753527658
103873,0.8,8.33,5.59,0.2,-0.02,-0.01,0.86,-30.62,-71.73,10.063647450104758
103880,0.76,8.29,5.61,0.2,-0.02,-0.01,0.76,-29.07,-72.14,10.038615442380488
103887,0.77,8.22,5.62,0.19,-0.02,-0.0,1.01,-30.55,-74.14,9.987276906144137
103894,0.78,8.08,5.61,0.19,-0.02,-0.0,1.45,-30.65,-73.79,9.867466746840346
103901,0.82,7.99,5.6,0.19,-0.01,-0.01,1.59,-31.15,-72.96,9.791450352220554
103908,0.84,7.81,5.69,0.19,-0.01,-0.01,1.34,-31.07,-72.42,9.69937111363412
103915,0.88,7.79,5.77,0.2,-0.01,-0.01,1.59,-31.29,-72.81,9.734033079869823
103922,0.86,7.9,5.88,0.23,-0.01,-0.02,1.45,-31.32,-72.03,9.885545002679418
103929,0.87,7.91,5.92,0.24,-0.01,-0.02,0.45,-28.62,-68.23,9.918235730209279
103936,0.86,8.02,5.93,0.24,-0.01,-0.02,1.2,-30.84,-72.33,10.011238684598425
103943,0.94,8.06,5.88,0.23,-0.0,-0.02,1.55,-31.45,-71.88,10.021057828393168
103950,0.95,8.14,5.71,0.21,-0.0,0.0,2.06,-31.15,-72.24,9.98830315919576
103957,0.94,8.19,5.6,0.2,0.0,0.02,1.77,-31.31,-72.03,9.965926951367845
103964,0.91,8.3,5.39,0.2,0.0,0.02,1.7,-31.37,-72.61,9.938319777507665
