timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
60725,1.17,-5.75,3.51,-1.93,-1.17,0.05,-12.35,39.78,-43.76,6.837506855572431
60732,2.02,-6.1,3.8,-1.93,-1.22,-0.05,-12.72,42.21,-39.68,7.465279633074704
60739,2.53,-6.32,3.9,-1.93,-1.22,-0.05,-13.42,39.84,-42.59,7.845591118583736
60746,3.91,-6.83,3.62,-1.94,-1.25,-0.18,-12.54,39.84,-41.73,8.662643938198084
60753,4.27,-7.15,3.3,-2.02,-1.26,-0.34,-12.7,39.52,-40.06,8.957979682941907
60760,4.69,-8.43,1.81,-2.16,-1.23,-0.44,-12.92,39.87,-38.57,9.815146458408044
60767,4.65,-9.26,0.78,-2.16,-1.23,-0.44,-13.14,40.21,-37.49,10.391270374694328
60774,4.14,-11.45,-1.3,-2.31,-1.18,-0.44,-13.14,40.0,-37.24,12.244676394253952
60781,3.87,-12.69,-2.16,-2.34,-1.13,-0.35,-13.31,40.32,-31.28,13.441674002891157
60788,3.68,-14.89,-3.26,-2.21,-1.09,-0.31,-14.45,42.09,-34.76,15.680628176192432
60795,3.77,-15.52,-3.58,-2.21,-1.09,-0.31,-13.94,40.44,-34.3,16.367641858251908
60802,4.28,-15.57,-3.8,-1.9,-1.08,-0.4,-13.94,39.97,-33.92,16.588649734080228
60809,4.78,-15.34,-3.62,-1.53,-1.07,-0.54,-14.16,39.99,-33.12,16.47022768512931
60816,6.06,-14.68,-3.12,-1.22,-1.06,-0.65,-14.45,40.02,-32.17,16.185190761928016
60823,6.79,-14.26,-2.96,-1.22,-1.06,-0.65,-14.16,40.11,-31.01,16.069016771414486
60830,7.84,-13.7,-2.68,-0.99,-1.03,-0.73,-15.42,42.15,-27.86,16.01055901584951
60837,8.21,-13.44,-2.66,-0.84,-0.97,-0.79,-15.07,40.62,-31.41,15.97226658931036
60844,8.87,-13.04,-2.83,-0.74,-0.88,-0.82,-15.48,40.3,-30.81,16.022715125720733
60851,9.16,-12.9,-3.04,-0.74,-0.88,-0.82,-15.57,39.94,-30.08,16.110779000408392
60858,9.46,-12.97,-3.41,-0.68,-0.79,-0.79,-15.99,40.02,-29.64,16.411599556411314
60865,9.35,-12.89,-3.57,-0.63,-0.7,-0.7,-15.77,39.77,-29.22,16.31929839178143
60872,8.95,-12.72,-3.63,-0.5,-0.6,-0.58,-16.15,39.46,-28.59,15.971155249386314
60879,8.66,-12.58,-3.53,-0.5,-0.6,-0.58,-16.38,40.76,-24.44,15.67523205569857
60886,8.02,-12.25,-3.23,-0.36,-0.5,-0.47,-16.97,40.81,-27.9,14.993858742832012
60893,7.7,-11.84,-3.14,-0.21,-0.42,-0.39,-16.52,39.61,-28.46,14.468420784591522
60900,7.14,-10.57,-2.85,-0.02,-0.35,-0.31,-16.43,39.71,-28.54,13.070080336401915
60907,6.96,-9.94,-2.74,-0.02,-0.35,-0.31,-16.53,39.65,-28.41,12.439967845617607
60914,6.67,-8.87,-2.51,0.12,-0.29,-0.24,-16.35,39.86,-28.21,11.37830831011359
60921,6.61,-8.44,-2.41,0.19,-0.24,-0.18,-17.14,38.99,-26.29,10.98789333766942
60928,6.51,-8.05,-2.1,0.2,-0.18,-0.15,-17.96,40.88,-26.75,10.563739868058093
60935,6.54,-8.15,-1.93,0.2,-0.18,-0.15,-16.87,39.96,-29.7,10.62633521022182
60942,6.73,-8.38,-1.55,0.16,-0.12,-0.15,-17.01,39.97,-28.9,10.85908835952632
60949,6.83,-8.33,-1.34,0.17,-0.07,-0.15,-16.81,39.83,-28.87,10.85510939604019
60956,6.64,-7.83,-0.89,0.23,-0.03,-0.12,-16.72,39.59,-29.39,10.30488233799882
60963,6.44,-7.52,-0.75,0.23,-0.03,-0.12,-16.69,39.67,-30.15,9.929073471376874
60970,5.78,-7.07,-0.43,0.29,0.02,-0.03,-16.81,39.8,-29.28,9.14211135351129
60977,5.4,-7.05,-0.23,0.32,0.07,0.05,-17.47,41.3,-25.02,8.883434020692674
60984,4.89,-7.24,0.01,0.29,0.11,0.04,-17.45,39.73,-29.58,8.736692738101759
60991,4.8,-7.38,-0.02,0.29,0.11,0.04,-16.72,39.46,-29.07,8.803681048288835
60998,5.08,-7.98,-0.14,0.23,0.11,-0.05,-16.9,39.54,-29.32,9.460782208675983
61005,5.37,-8.4,-0.15,0.16,0.1,-0.11,-16.94,39.65,-29.1,9.970927740185463
61012,5.98,-9.05,-0.12,0.12,0.08,-0.12,-16.87,39.75,-30.11,10.847916850713782
61019,6.12,-9.22,-0.06,0.12,0.08,-0.12,-16.91,39.14,-30.52,11.06645381321406
61026,6.08,-9.22,0.2,0.12,0.08,-0.05,-16.65,39.08,-25.59,11.046030961390613
61033,5.92,-8.99,0.35,0.14,0.1,0.05,-17.3,41.36,-30.9,10.769818939982231
61040,5.46,-8.1,0.58,0.17,0.12,0.1,-16.79,39.49,-30.75,9.785601667756561
61047,5.17,-7.68,0.63,0.17,0.12,0.1,-16.81,39.64,-30.91,9.279450414760564
61054,4.77,-7.43,0.66,0.16,0.13,0.08,-17.25,39.84,-30.88,8.854004743617432
61061,4.64,-7.58,0.67,0.13,0.13,0.01,-17.09,39.8,-31.19,8.912625875688937
61068,4.62,-8.17,0.68,0.1,0.11,-0.07,-17.07,40.03,-29.42,9.410403817052698
61075,4.75,-8.54,0.61,0.1,0.11,-0.07,-18.09,40.78,-26.4,9.791128637700558
61082,5.19,-9.04,0.5,0.09,0.08,-0.11,-17.26,39.36,-30.15,10.435885204428036
61089,5.42,-9.1,0.56,0.13,0.04,-0.12,-16.71,39.58,-30.77,10.606601717798211
61096,5.79,-8.82,0.9,0.19,0.01,-0.11,-16.82,39.32,-30.23,10.588980120861498
61103,5.91,-8.6,1.06,0.19,0.01,-0.11,-17.03,38.94,-30.53,10.488646242485252
61110,6.11,-8.19,1.34,0.22,-0.0,-0.09,-16.72,39.43,-29.76,10.305522791202783
61117,6.14,-8.06,1.47,0.22,-0.01,-0.07,-17.07,39.48,-30.09,10.238364127144532
61124,6.16,-7.87,1.68,0.19,0.0,-0.07,-17.16,40.84,-25.5,10.134342603247632
61131,6.15,-7.82,1.69,0.19,0.0,-0.07,-17.96,39.4,-31.72,10.091134723112164
61138,6.02,-7.75,1.63,0.15,0.01,-0.07,-17.32,39.46,-31.25,9.947854039942483
61145,5.9,-7.79,1.57,0.11,0.03,-0.07,-17.63,39.46,-31.29,9.89742390725991
61152,5.8,-8.23,1.43,0.07,0.04,-0.05,-17.45,39.02,-31.44,10.169454262643596
61159,5.82,-8.51,1.31,0.07,0.04,-0.05,-17.33,39.43,-31.45,10.392718604869469
61166,5.93,-8.91,1.07,0.03,0.04,-0.04,-17.28,39.29,-29.03,10.756295830814622
61173,5.96,-8.98,1.08,0.05,0.04,-0.02,-18.15,40.73,-30.02,10.831823484529279
61180,5.96,-8.87,1.2,0.1,0.04,0.02,-17.39,39.51,-31.57,10.753534302730428
61187,5.96,-8.77,1.25,0.1,0.04,0.02,-17.41,39.29,-32.11,10.6769377632353
61194,5.92,-8.45,1.42,0.13,0.05,0.06,-17.3,39.36,-30.78,10.414667541501265
61201,5.82,-8.26,1.54,0.15,0.07,0.08,-17.23,39.36,-30.97,10.22113496633324
61208,5.66,-7.94,1.82,0.15,0.09,0.08,-16.65,39.2,-31.19,9.91925400420818
61215,5.61,-7.85,1.89,0.15,0.09,0.08,-17.55,39.2,-31.29,9.831922497660363
61222,5.48,-7.77,1.97,0.13,0.11,0.07,-17.23,41.03,-27.77,9.710005149329222
61229,5.44,-7.81,1.97,0.1,0.13,0.07,-17.39,38.6,-31.82,9.71959875715042
61236,5.46,-7.89,1.98,0.07,0.14,0.07,-17.23,38.8,-31.13,9.797147544055871
61243,5.46,-7.93,2.0,0.07,0.14,0.07,-16.91,38.63,-31.56,9.833437852551873
61250,5.49,-8.03,2.03,0.06,0.14,0.07,-17.29,38.7,-31.48,9.936895893587694
61257,5.49,-8.1,2.0,0.04,0.14,0.08,-17.19,39.16,-31.72,9.987497183979578
61264,5.47,-8.24,1.97,0.03,0.14,0.1,-17.19,38.98,-27.1,10.084612040133225
61271,5.42,-8.3,1.98,0.03,0.14,0.1,-17.79,39.92,-32.05,10.108748686162894
61278,5.23,-8.32,2.04,0.02,0.14,0.13,-17.66,39.17,-31.99,10.036777371248204
61285,5.12,-8.33,2.04,0.02,0.14,0.14,-17.07,39.24,-31.72,9.988238082865266
61292,4.91,-8.34,2.08,0.02,0.14,0.15,-16.91,39.37,-31.53,9.89899489847328
61299,4.82,-8.35,2.13,0.02,0.14,0.15,-16.78,39.45,-32.04,9.873793597194545
61306,4.76,-8.35,2.17,0.02,0.13,0.15,-16.88,39.52,-32.01,9.853375056294164
61313,4.8,-8.36,2.15,0.01,0.12,0.14,-16.81,39.04,-30.14,9.876846662776536
61320,4.87,-8.39,2.07,-0.01,0.1,0.11,-17.73,40.63,-26.1,9.919369939668547
61327,4.94,-8.44,2.04,-0.01,0.1,0.11,-16.69,39.01,-30.91,9.989934934723049
61334,5.1,-8.55,1.96,-0.02,0.08,0.1,-16.4,39.32,-30.46,10.14662998241288
61341,5.14,-8.62,1.92,-0.02,0.06,0.11,-16.28,39.05,-31.31,10.21814073107236
61348,5.28,-8.82,1.73,-0.03,0.05,0.13,-16.72,39.04,-31.75,10.424188217794228
61355,5.34,-8.92,1.61,-0.03,0.05,0.13,-16.68,38.72,-31.44,10.520175854043504
61362,5.44,-9.05,1.37,-0.03,0.03,0.16,-16.69,38.98,-31.6,10.647675802728031
61369,5.4,-9.06,1.3,-0.01,0.02,0.2,-16.56,40.72,-32.59,10.627022160511382
61376,5.19,-9.02,1.25,0.02,0.02,0.25,-16.19,38.94,-32.04,10.481364414998652
61383,5.03,-8.96,1.26,0.02,0.02,0.25,-15.99,39.29,-31.91,10.352299261516738
61390,4.63,-8.78,1.34,0.05,0.03,0.28,-15.95,39.52,-32.13,10.016032148510707
61397,4.41,-8.64,1.42,0.08,0.03,0.29,-16.12,39.77,-32.45,9.803779883289915
61404,3.94,-8.35,1.65,0.1,0.04,0.27,-16.27,39.73,-32.11,9.379157744701812
61411,3.74,-8.22,1.73,0.1,0.04,0.27,-16.08,39.86,-29.99,9.195047580083532
61418,3.57,-8.26,1.76,0.1,0.04,0.2,-16.81,41.01,-28.19,9.168974860910025
61425,3.63,-8.35,1.7,0.07,0.04,0.11,-15.64,39.3,-31.41,9.262256744444088
61432,4.29,-8.75,1.45,0.04,0.03,0.02,-15.68,39.52,-31.58,9.852365198265845
61439,4.7,-8.93,1.35,0.04,0.03,0.02,-15.96,39.77,-31.6,10.181227823794142
61446,5.21,-9.16,1.29,0.03,0.03,-0.05,-15.9,39.3,-31.44,10.616675562528979
61453,5.35,-9.28,1.27,0.04,0.04,-0.08,-15.76,40.05,-31.7,10.78674186211944
61460,5.44,-9.5,1.17,0.05,0.05,-0.04,-15.92,39.59,-31.88,11.009654853808996
61467,5.44,-9.55,1.11,0.05,0.05,-0.04,-16.56,41.6,-28.03,11.046637497446905
61474,5.16,-9.4,1.08,0.09,0.06,0.02,-16.63,39.56,-31.92,10.777383727046189
61481,4.96,-9.23,1.12,0.13,0.07,0.05,-16.16,39.77,-32.89,10.537974188618987
61488,4.63,-9.0,1.18,0.15,0.08,0.04,-16.06,39.92,-32.62,10.189666334085723
61495,4.58,-8.98,1.23,0.15,0.08,0.04,-16.15,40.11,-32.86,10.155279415161358
61502,4.68,-9.02,1.23,0.16,0.08,-0.01,-15.99,40.16,-33.38,10.236000195388822
61509,4.81,-9.1,1.17,0.15,0.08,-0.09,-16.18,39.94,-28.21,10.359295342830997
61516,5.19,-9.36,1.05,0.14,0.09,-0.14,-16.78,41.71,-33.06,10.753985307782413
61523,5.42,-9.55,0.96,0.14,0.09,-0.14,-16.09,39.9,-32.91,11.02272652296155
61530,5.84,-9.69,0.75,0.15,0.09,-0.15,-16.24,39.52,-33.47,11.338615435757577
61537,5.89,-9.69,0.71,0.18,0.09,-0.14,-16.24,39.35,-32.75,11.361879245969831
61544,5.85,-9.61,0.73,0.23,0.1,-0.1,-16.22,39.49,-32.55,11.27419620194717
61551,5.85,-9.56,0.75,0.23,0.1,-0.1,-16.18,39.56,-32.18,11.232924819476004
61558,5.77,-9.42,0.78,0.27,0.11,-0.06,-15.99,39.26,-30.8,11.074190715352522
61565,5.68,-9.37,0.78,0.29,0.12,-0.03,-16.95,40.47,-28.62,10.984885069949526
61572,5.44,-9.37,0.82,0.3,0.13,-0.03,-16.38,39.23,-33.21,10.865675312653144
61579,5.31,-9.38,0.83,0.3,0.13,-0.03,-16.28,39.23,-33.89,10.810615153634876
61586,5.05,-9.27,0.88,0.33,0.14,-0.03,-16.81,39.21,-34.27,10.592912725025162
61593,4.95,-9.17,0.93,0.37,0.16,-0.04,-16.68,39.26,-33.89,10.462136493087824
61600,4.89,-9.0,0.96,0.4,0.17,-0.07,-16.49,39.14,-34.23,10.287550728915022
61607,4.91,-8.93,0.93,0.4,0.17,-0.07,-16.81,40.82,-29.77,10.233176437450886
61614,4.97,-8.88,0.95,0.42,0.18,-0.1,-17.77,39.97,-35.19,10.22045987223667
61621,5.02,-8.86,1.04,0.44,0.18,-0.14,-16.6,39.32,-35.09,10.23628838984131
61628,5.17,-8.92,1.17,0.46,0.19,-0.17,-16.4,39.49,-35.25,10.376136082376714
61635,5.31,-8.93,1.2,0.46,0.19,-0.17,-16.49,39.33,-35.82,10.458537182608284
61642,5.4,-8.99,1.26,0.46,0.19,-0.18,-16.47,39.43,-35.71,10.562561242426007
61649,5.38,-8.98,1.31,0.48,0.2,-0.17,-16.92,38.97,-35.74,10.549924170343596
61656,5.22,-8.92,1.52,0.51,0.21,-0.15,-16.9,38.7,-32.42,10.44630078065915
61663,5.09,-8.83,1.67,0.51,0.21,-0.15,-17.95,40.95,-33.81,10.327918473729351
61670,4.88,-8.56,1.87,0.54,0.22,-0.13,-17.11,39.16,-35.65,10.029202361105293
61677,4.78,-8.43,1.94,0.55,0.22,-0.15,-17.01,38.47,-36.19,9.883162449337762
61684,4.72,-8.2,2.04,0.55,0.23,-0.18,-17.13,38.92,-36.28,9.678842906050289
61691,4.72,-8.13,2.11,0.55,0.23,-0.18,-17.22,38.73,-37.31,9.634697711916031
61698,4.7,-8.1,2.18,0.54,0.23,-0.22,-17.28,38.47,-37.46,9.615217106233223
61705,4.74,-8.13,2.17,0.52,0.23,-0.27,-17.17,38.66,-34.71,9.65781548798692
61712,4.84,-8.21,2.26,0.52,0.23,-0.29,-18.05,38.86,-38.64,9.79475880254333
61719,4.87,-8.19,2.32,0.52,0.23,-0.29,-18.02,39.02,-38.47,9.806905730147507
61726,4.78,-8.16,2.46,0.52,0.23,-0.29,-17.64,39.27,-39.08,9.771673346975941
61733,4.66,-8.16,2.53,0.53,0.24,-0.29,-17.67,39.07,-39.32,9.73150039819143
61740,4.5,-8.15,2.71,0.53,0.24,-0.28,-17.85,38.95,-38.72,9.696215756675384
61747,4.45,-8.1,2.76,0.53,0.24,-0.28,-17.68,39.3,-39.3,9.645211247038604
61754,4.36,-7.94,2.81,0.54,0.24,-0.29,-17.76,39.07,-34.7,9.484160479452044
61761,4.32,-7.84,2.83,0.55,0.23,-0.32,-18.56,40.4,-39.14,9.38812547849676
61768,4.16,-7.62,2.83,0.57,0.23,-0.35,-17.95,38.31,-39.51,9.131204739792006
61775,4.15,-7.62,2.86,0.57,0.23,-0.35,-18.08,38.41,-39.8,9.136000218914182
61782,4.22,-7.74,2.8,0.56,0.22,-0.39,-17.89,38.38,-39.87,9.249648641975543
61789,4.28,-7.82,2.76,0.56,0.22,-0.42,-17.89,38.18,-40.24,9.332116587355733
61796,4.46,-7.92,2.68,0.57,0.21,-0.45,-18.36,38.18,-40.54,9.476307297676664
61803,4.57,-7.95,2.66,0.57,0.21,-0.45,-18.24,38.09,-39.35,9.547931713203651
61810,4.87,-7.96,2.68,0.59,0.21,-0.48,-18.81,39.42,-37.21,9.70880528180476
61817,4.98,-7.95,2.75,0.61,0.22,-0.5,-18.84,37.78,-42.4,9.77575572526237
61824,5.12,-7.91,2.98,0.63,0.23,-0.54,-18.9,37.88,-43.12,9.882454148641418
61831,5.13,-7.87,3.11,0.63,0.23,-0.54,-19.26,38.09,-42.69,9.895751613697668
61838,5.08,-7.68,3.4,0.64,0.25,-0.57,-19.13,38.12,-43.31,9.815742457909131
61845,5.04,-7.58,3.54,0.63,0.26,-0.6,-19.32,37.99,-43.36,9.76675995404822
61852,5.0,-7.41,3.72,0.6,0.26,-0.6,-19.5,39.35,-38.83,9.682277624608789
61859,4.98,-7.31,3.79,0.6,0.26,-0.6,-20.46,38.12,-44.4,9.622920554592561
61866,4.94,-7.15,3.93,0.58,0.26,-0.59,-19.72,37.47,-44.17,9.537871880036972
61873,4.97,-7.06,3.95,0.56,0.25,-0.58,-19.75,37.17,-44.14,9.494577399758244
61880,5.09,-6.97,3.99,0.54,0.24,-0.59,-20.37,36.92,-43.88,9.5083699970079
61887,5.18,-6.84,3.97,0.54,0.24,-0.59,-20.21,36.8,-44.08,9.454041463839685
61894,5.44,-6.56,3.85,0.53,0.22,-0.6,-20.46,36.54,-44.21,9.351454432332973
61901,5.51,-6.53,3.83,0.53,0.21,-0.61,-20.32,36.76,-42.17,9.363220599772282
61908,5.73,-6.42,3.67,0.52,0.21,-0.6,-21.48,37.93,-43.23,9.355116247273468
61915,5.72,-6.45,3.64,0.52,0.21,-0.6,-20.7,36.07,-45.22,9.35791109169135
61922,5.74,-6.49,3.54,0.5,0.2,-0.59,-21.15,36.63,-44.99,9.35944977015209
61929,5.68,-6.52,3.48,0.48,0.2,-0.58,-21.05,36.17,-45.45,9.321115813034403
61936,5.54,-6.62,3.44,0.47,0.2,-0.57,-21.21,36.48,-46.11,9.292448547073048
61943,5.45,-6.77,3.41,0.47,0.2,-0.57,-21.51,36.6,-46.65,9.336139459112637
61950,5.33,-6.88,3.37,0.45,0.21,-0.57,-22.19,38.09,-42.53,9.332748791219014
61957,5.32,-7.01,3.43,0.45,0.23,-0.59,-22.11,36.2,-46.81,9.444966913653007
61964,5.16,-7.0,3.66,0.45,0.25,-0.66,-22.17,35.95,-46.93,9.435104662906502
61971,5.14,-6.98,3.82,0.45,0.25,-0.66,-21.95,35.63,-47.24,9.472718722732138
61978,5.13,-6.96,4.12,0.45,0.26,-0.73,-21.7,35.49,-47.57,9.577729376005568
61985,5.28,-6.88,4.2,0.45,0.25,-0.77,-22.04,35.41,-47.27,9.636015774167246
61992,5.66,-6.77,4.31,0.46,0.23,-0.8,-22.49,34.71,-47.12,9.820621161617018
61999,5.86,-6.64,4.33,0.46,0.23,-0.8,-22.54,34.9,-42.2,9.857895312895142
62006,6.24,-6.39,4.4,0.46,0.21,-0.84,-23.18,36.19,-47.57,9.95638990799376
62013,6.39,-6.22,4.43,0.46,0.19,-0.86,-23.05,34.55,-48.66,9.957178315165397
62020,6.79,-5.9,4.38,0.45,0.19,-0.85,-23.37,34.39,-49.15,10.004923787815677
62027,6.97,-5.85,4.35,0.45,0.19,-0.85,-23.44,33.88,-48.95,10.085925837522304
62034,7.19,-5.85,4.31,0.41,0.21,-0.83,-23.85,33.89,-49.46,10.222264915369783
62041,7.24,-5.88,4.31,0.37,0.24,-0.79,-23.87,33.59,-48.64,10.27463381342615
62048,7.21,-5.86,4.29,0.34,0.28,-0.75,-24.88,34.55,-46.74,10.233660146790102
62055,7.14,-5.85,4.3,0.34,0.28,-0.75,-24.41,33.67,-50.06,10.182931797866466
62062,6.95,-5.85,4.38,0.33,0.32,-0.72,-24.33,33.43,-50.32,10.08510783283947
62069,6.85,-5.9,4.43,0.3,0.36,-0.7,-24.44,33.57,-50.53,10.067641233178703
62076,6.73,-5.99,4.5,0.28,0.38,-0.69,-25.04,33.15,-50.67,10.070898668937147
62083,6.68,-6.04,4.51,0.28,0.38,-0.69,-24.5,33.06,-51.18,10.071946187306601
62090,6.66,-6.19,4.6,0.26,0.39,-0.69,-24.58,32.96,-51.37,10.189784099773656
62097,6.71,-6.29,4.6,0.25,0.39,-0.7,-25.14,33.76,-46.68,10.283394381234244
62104,6.89,-6.44,4.62,0.24,0.38,-0.74,-25.37,32.39,-51.26,10.501909350208656
62111,6.95,-6.47,4.54,0.24,0.38,-0.74,-24.89,32.05,-51.52,10.524970308746719
62118,7.12,-6.25,4.47,0.25,0.37,-0.76,-24.66,31.88,-51.62,10.475581129464846
62125,7.2,-6.14,4.47,0.29,0.37,-0.75,-25.36,32.17,-51.26,10.465204250276246
62132,7.28,-5.97,4.67,0.31,0.37,-0.71,-25.48,31.98,-51.77,10.509433857254157
62139,7.35,-5.92,4.76,0.31,0.37,-0.71,-25.59,31.56,-52.6,10.57007568563253
62146,7.45,-5.84,4.91,0.31,0.38,-0.68,-26.19,30.96,-50.16,10.66377981768191
62153,7.55,-5.64,4.96,0.32,0.4,-0.66,-27.01,33.15,-56.04,10.649586846446203
62160,7.63,-5.33,5.14,0.32,0.41,-0.66,-26.28,30.72,-53.86,10.632281034660437
62167,7.69,-5.29,5.19,0.32,0.41,-0.66,-26.25,31.16,-54.25,10.67971441565738
62174,7.75,-5.38,5.17,0.28,0.43,-0.66,-26.16,30.9,-54.24,10.75805744546849
62181,7.73,-5.46,5.12,0.22,0.43,-0.63,-26.32,30.68,-54.56,10.76006040875236
62188,7.8,-5.55,4.93,0.2,0.44,-0.56,-26.34,30.72,-53.92,10.767887443691079
62195,7.77,-5.6,4.91,0.2,0.44,-0.56,-27.48,31.85,-49.52,10.76294569344285
62202,7.73,-5.79,4.86,0.19,0.45,-0.48,-26.56,30.39,-53.36,10.811873103213893
62209,7.72,-5.81,4.83,0.19,0.46,-0.39,-26.34,30.21,-53.54,10.802009072390192
62216,7.57,-5.79,4.95,0.21,0.47,-0.33,-26.85,29.44,-53.73,10.739250439392872
62223,7.48,-5.72,4.99,0.21,0.47,-0.33,-26.37,29.95,-54.38,10.65687102295979
62230,7.24,-5.52,5.27,0.22,0.49,-0.31,-26.24,29.95,-54.03,10.519548469397343
62237,7.1,-5.42,5.46,0.23,0.51,-0.3,-26.45,29.64,-54.06,10.468906342116162
62244,6.93,-5.36,5.66,0.22,0.52,-0.29,-26.4,29.68,-50.13,10.43024927794154
62251,6.99,-5.31,5.64,0.22,0.52,-0.29,-27.29,31.03,-54.88,10.433877515094759
62258,7.22,-5.23,5.43,0.2,0.51,-0.28,-26.66,29.41,-55.29,10.438687656980642
62265,7.27,-5.14,5.34,0.19,0.5,-0.3,-26.37,29.41,-52.43,10.38210479623472
62272,7.39,-5.04,5.18,0.19,0.5,-0.3,-26.72,29.36,-55.76,10.336638718655111
62279,7.43,-5.01,5.09,0.19,0.5,-0.3,-26.7,29.45,-56.04,10.305973995697835
62286,7.41,-5.0,4.94,0.17,0.51,-0.29,-26.64,29.3,-55.31,10.213309943402285
62293,7.35,-5.04,4.93,0.17,0.53,-0.24,-26.97,31.23,-52.91,10.18474349210622
62300,7.26,-5.15,5.0,0.16,0.54,-0.18,-26.97,29.71,-57.16,10.20931437462869
62307,7.15,-5.25,5.04,0.16,0.54,-0.18,-26.38,29.33,-56.85,10.202284057994072
62314,7.03,-5.51,5.14,0.14,0.55,-0.12,-26.91,29.55,-57.09,10.305367533474971
62321,6.98,-5.64,5.19,0.14,0.56,-0.07,-26.41,29.26,-56.93,10.366585744593058
62328,6.95,-5.77,5.24,0.15,0.56,-0.04,-26.38,29.1,-57.45,10.442844440093896
62335,6.96,-5.71,5.19,0.15,0.56,-0.04,-25.75,29.23,-57.4,10.391429160611164
62342,6.82,-5.55,5.33,0.18,0.55,-0.05,-25.97,30.96,-53.27,10.282207934096645
62349,6.77,-5.5,5.42,0.21,0.56,-0.05,-26.59,29.0,-57.85,10.269337855967152
62356,6.68,-5.24,5.49,0.23,0.56,-0.04,-25.58,28.43,-58.37,10.110395640131992
62363,6.63,-5.12,5.52,0.23,0.56,-0.04,-25.65,29.11,-58.49,10.032033692128431
62370,6.53,-4.95,5.48,0.23,0.56,-0.01,-25.58,28.33,-58.93,9.857677211189257
62377,6.54,-5.0,5.47,0.22,0.56,0.03,-25.27,28.18,-59.94,9.883951638894233
62384,6.48,-5.2,5.43,0.19,0.57,0.06,-25.97,28.6,-57.02,9.925487393574182
62391,6.47,-5.33,5.4,0.19,0.57,0.06,-25.78,30.72,-58.7,9.971449242712916
62398,6.4,-5.53,5.32,0.16,0.57,0.07,-25.17,28.75,-59.91,9.992161928231548
62405,6.33,-5.61,5.3,0.17,0.57,0.08,-25.17,28.79,-60.42,9.981532948400261
62412,6.19,-5.67,5.37,0.19,0.57,0.09,-25.17,28.73,-60.57,9.965033868482335
62419,6.15,-5.67,5.39,0.19,0.57,0.09,-25.12,28.63,-60.03,9.95105522042763
62426,6.0,-5.61,5.41,0.22,0.56,0.1,-25.2,28.66,-59.91,9.835659611840988
62433,5.9,-5.47,5.41,0.26,0.55,0.11,-25.05,28.62,-60.29,9.695308143633188
62440,5.81,-5.32,5.43,0.29,0.53,0.13,-25.33,30.18,-55.13,9.567831520255778
62447,5.75,-5.32,5.45,0.29,0.53,0.13,-24.86,28.47,-59.94,9.542924080175846
62454,5.67,-5.43,5.48,0.3,0.52,0.13,-24.73,28.91,-60.42,9.574142259231373
62461,5.62,-5.47,5.5,0.3,0.51,0.12,-24.32,28.34,-59.78,9.57889868408681
62468,5.59,-5.48,5.54,0.32,0.49,0.09,-24.22,28.22,-60.42,9.590104274719852
62475,5.61,-5.46,5.55,0.32,0.49,0.09,-24.52,28.24,-61.52,9.596155480191012
62482,5.77,-5.31,5.64,0.34,0.47,0.06,-24.47,28.24,-62.19,9.659120042736813
62489,5.84,-5.24,5.7,0.38,0.46,0.02,-24.31,28.44,-61.28,9.69810290727006
62496,5.99,-5.3,5.77,0.4,0.45,-0.03,-24.77,28.08,-62.67,9.862200565796662
62503,6.1,-5.38,5.76,0.4,0.45,-0.03,-24.41,28.19,-63.24,9.966544034920028
62510,6.32,-5.43,5.72,0.41,0.45,-0.06,-24.47,28.4,-62.89,10.106715589151602
62517,6.36,-5.42,5.7,0.44,0.44,-0.06,-24.0,28.62,-63.49,10.115137171585959
62524,6.42,-5.34,5.71,0.44,0.44,-0.02,-24.06,27.95,-63.33,10.116130683220735
62531,6.42,-5.24,5.72,0.48,0.44,-0.02,-23.79,27.87,-61.96,10.069379325459936
62538,6.37,-5.12,5.82,0.52,0.44,0.03,-24.74,29.35,-59.84,10.03313011975824
62545,6.29,-5.02,5.92,0.54,0.44,0.1,-23.93,27.38,-63.15,9.990540525917504
62552,6.24,-5.07,6.21,0.54,0.45,0.14,-23.71,27.3,-63.31,10.159064917599455
62559,6.31,-5.17,6.39,0.54,0.45,0.14,-23.57,26.92,-63.75,10.362292217458451
62566,6.2,-5.11,6.65,0.53,0.46,0.15,-23.33,27.14,-63.43,10.42950622033469
62573,6.11,-5.0,6.74,0.53,0.47,0.11,-23.3,26.85,-63.11,10.380736968057711
62580,5.94,-4.8,6.78,0.52,0.48,0.1,-23.0,26.98,-64.16,10.212345470067099
62587,5.87,-4.73,6.72,0.52,0.48,0.1,-23.3,29.09,-61.31,10.098920734415138
62594,5.8,-4.63,6.64,0.52,0.48,0.12,-23.53,27.17,-65.57,9.9582377959155
62601,5.8,-4.64,6.62,0.53,0.48,0.16,-23.11,27.11,-65.32,9.94957285515313
62608,5.78,-4.61,6.57,0.53,0.48,0.19,-22.79,26.62,-66.52,9.89067237350424
62615,5.75,-4.66,6.56,0.54,0.48,0.19,-22.42,26.38,-66.11,9.889979777532409
62622,5.64,-4.62,6.55,0.54,0.49,0.2,-22.32,26.81,-67.09,9.800841800580192
