timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
77784,4.49,-2.46,5.2,-0.9,-0.78,-0.27,-24.2,36.26,-53.32,7.297376240814229
77791,5.97,-2.6,4.32,-1.14,-0.89,-0.65,-24.45,36.89,-48.87,7.814300992411285
77798,6.57,-2.67,3.84,-1.35,-1.0,-1.12,-26.07,38.69,-51.68,8.064700862400292
77805,7.46,-3.21,2.83,-1.55,-1.11,-1.47,-25.53,37.11,-51.53,8.600267437702156
77812,7.7,-3.78,2.48,-1.55,-1.11,-1.47,-25.77,36.82,-50.23,8.929098498728749
77819,7.93,-5.66,2.2,-1.73,-1.17,-1.57,-26.54,36.61,-49.5,9.988017821369764
77826,8.13,-6.95,2.26,-1.84,-1.16,-1.41,-26.88,36.71,-48.61,10.931925722396764
77833,8.36,-9.36,2.3,-1.83,-1.11,-1.1,-27.45,36.19,-47.03,12.758887098802935
77840,8.65,-10.15,2.18,-1.83,-1.11,-1.1,-27.42,36.26,-46.48,13.512860540980952
77847,9.33,-10.67,1.69,-1.65,-1.04,-0.69,-28.14,37.84,-42.39,14.274239034008083
77854,9.72,-10.56,1.45,-1.35,-0.97,-0.2,-28.11,35.98,-45.69,14.425480927858176
77861,9.97,-9.65,1.35,-1.0,-0.89,0.34,-27.52,36.31,-44.99,13.940799833582004
77868,9.79,-9.03,1.55,-1.0,-0.89,0.34,-28.0,36.16,-44.56,13.408486118872629
77875,8.78,-8.08,2.18,-0.74,-0.78,0.87,-27.33,36.58,-44.11,12.129600158290462
77882,8.21,-7.72,2.44,-0.64,-0.69,1.25,-27.07,36.33,-43.91,11.530659131203212
77889,7.16,-7.19,2.85,-0.63,-0.62,1.46,-27.33,36.9,-43.47,10.539648950510639
77896,6.61,-7.1,3.03,-0.63,-0.62,1.46,-27.11,39.52,-42.4,10.16282441056619
77903,5.61,-7.11,3.19,-0.68,-0.58,1.51,-26.47,37.97,-42.71,9.602098728923798
77910,5.16,-7.2,3.19,-0.78,-0.53,1.38,-25.84,38.4,-41.86,9.414972118917825
77917,4.5,-7.47,3.07,-0.88,-0.49,1.15,-26.07,38.25,-41.03,9.245312325714043
77924,4.25,-7.66,2.99,-0.88,-0.49,1.15,-25.11,38.28,-40.81,9.256251941255705
77931,3.85,-7.97,2.71,-0.96,-0.46,0.85,-24.92,38.54,-40.59,9.256754290786809
77938,3.83,-8.24,2.5,-1.03,-0.46,0.49,-24.41,38.64,-37.11,9.4242506333395
77945,4.07,-8.71,2.11,-1.08,-0.5,0.15,-25.29,39.96,-37.31,9.842819717946684
77952,4.31,-9.03,1.95,-1.08,-0.5,0.15,-24.55,38.41,-38.41,10.19409142591923
77959,5.06,-9.64,1.74,-1.09,-0.55,-0.12,-24.71,38.04,-37.31,11.025461441590553
77966,5.47,-9.87,1.66,-1.06,-0.59,-0.31,-25.08,38.34,-36.86,11.405849376526064
77973,6.25,-10.08,1.58,-0.97,-0.62,-0.41,-25.01,38.26,-36.64,11.965170287129222
77980,6.6,-10.05,1.59,-0.97,-0.62,-0.41,-25.26,37.59,-36.63,12.128091358494954
77987,7.19,-9.8,1.51,-0.85,-0.62,-0.42,-25.18,37.99,-36.35,12.248110058290626
77994,7.37,-9.68,1.48,-0.74,-0.59,-0.36,-25.69,39.37,-30.84,12.256006690598696
78001,7.58,-9.47,1.39,-0.69,-0.54,-0.27,-25.65,38.95,-35.15,12.20939801955854
78008,7.66,-9.34,1.26,-0.69,-0.54,-0.27,-25.87,37.66,-35.55,12.144908398172463
78015,7.59,-9.1,1.15,-0.68,-0.49,-0.17,-25.37,37.91,-36.04,11.905486130351838
78022,7.44,-8.95,1.15,-0.62,-0.42,-0.06,-25.88,37.99,-35.14,11.695238347293312
78029,7.12,-8.64,1.2,-0.56,-0.37,0.03,-25.84,37.96,-34.77,11.259840140961149
78036,7.05,-8.46,1.19,-0.56,-0.37,0.03,-25.31,38.56,-29.86,11.076560838094107
78043,7.08,-8.22,1.1,-0.53,-0.33,0.06,-26.16,39.21,-33.46,10.904347756743638
78050,7.11,-8.14,1.01,-0.51,-0.31,0.07,-25.69,37.94,-33.7,10.855035697776401
78057,7.3,-8.2,0.78,-0.52,-0.29,0.03,-25.58,38.02,-32.94,11.006289111230906
78064,7.43,-8.27,0.65,-0.52,-0.29,0.03,-25.15,38.0,-32.24,11.136440185265666
78071,7.74,-8.44,0.5,-0.53,-0.27,-0.02,-25.08,38.19,-32.75,11.46260005408895
78078,7.85,-8.51,0.47,-0.51,-0.24,-0.03,-25.55,38.04,-31.95,11.587212779611843
78085,7.8,-8.52,0.49,-0.47,-0.2,-0.0,-25.07,38.12,-32.07,11.561595910599886
78092,7.7,-8.52,0.5,-0.47,-0.2,-0.0,-25.83,39.56,-27.38,11.494798823815927
78099,7.39,-8.53,0.5,-0.43,-0.15,0.1,-25.42,38.0,-32.07,11.297035009240256
78106,7.16,-8.55,0.5,-0.39,-0.1,0.25,-24.95,37.78,-31.69,11.163247735314307
78113,6.77,-8.67,0.46,-0.37,-0.05,0.37,-25.26,38.02,-32.27,11.009695726949042
78120,6.61,-8.71,0.39,-0.37,-0.05,0.37,-25.17,38.13,-32.08,10.941128826588233
78127,6.38,-8.7,0.23,-0.35,-0.01,0.4,-25.14,38.35,-32.55,10.791075015956473
78134,6.27,-8.68,0.13,-0.32,0.02,0.37,-24.58,39.7,-27.87,10.708510634070453
78141,6.14,-8.64,0.06,-0.29,0.04,0.3,-25.15,40.03,-31.75,10.599660371917583
78148,6.13,-8.66,0.06,-0.29,0.04,0.3,-24.63,38.42,-31.61,10.610188499739296
78155,6.09,-8.75,0.07,-0.27,0.05,0.22,-24.42,38.7,-31.98,10.660933355011652
78162,6.12,-8.8,0.08,-0.25,0.05,0.15,-24.16,39.02,-31.72,10.719179073044728
78169,6.22,-8.91,0.14,-0.21,0.05,0.12,-24.28,38.48,-30.59,10.867202952001955
78176,6.32,-8.95,0.21,-0.21,0.05,0.12,-24.48,38.48,-30.11,10.958512672803732
78183,6.49,-8.99,0.32,-0.16,0.06,0.11,-24.58,38.47,-28.0,11.092456896467978
78190,6.57,-8.95,0.41,-0.11,0.07,0.11,-24.47,40.19,-27.05,11.110153014247823
78197,6.67,-8.73,0.53,-0.06,0.08,0.12,-24.52,38.15,-30.75,10.999213608254001
78204,6.71,-8.58,0.58,-0.06,0.08,0.12,-24.2,38.12,-30.52,10.90765327648436
78211,6.65,-8.32,0.63,-0.03,0.1,0.16,-24.42,38.04,-30.88,10.66966728628405
78218,6.56,-8.25,0.65,-0.02,0.12,0.21,-24.57,37.99,-31.58,10.560236739770563
78225,6.29,-8.2,0.68,-0.03,0.14,0.25,-24.13,37.78,-31.7,10.356954185473644
78232,6.16,-8.21,0.66,-0.03,0.14,0.25,-24.52,40.25,-26.15,10.285198102127154
78239,5.89,-8.32,0.68,-0.05,0.14,0.28,-24.48,38.73,-31.34,10.216501358097105
78246,5.77,-8.4,0.68,-0.05,0.15,0.29,-24.55,38.95,-32.1,10.213486182494202
78253,5.67,-8.47,0.73,-0.04,0.14,0.28,-23.91,38.85,-31.39,10.21874258409517
78260,5.68,-8.45,0.74,-0.04,0.14,0.28,-24.13,38.97,-31.16,10.208452380258233
78267,5.72,-8.35,0.79,-0.01,0.14,0.25,-23.69,39.11,-30.94,10.152093380185192
78274,5.76,-8.27,0.8,0.02,0.14,0.22,-23.78,38.53,-30.99,10.109920870115651
78281,5.87,-8.16,0.9,0.04,0.14,0.21,-23.74,38.4,-26.35,10.092199958383702
78288,5.91,-8.11,0.92,0.04,0.14,0.21,-24.35,39.86,-30.28,10.07703329358398
78295,5.91,-8.07,0.97,0.05,0.15,0.21,-23.9,38.66,-31.34,10.049572130195395
78302,5.84,-8.07,1.0,0.04,0.15,0.23,-23.59,38.25,-31.25,10.011518366361818
78309,5.72,-8.09,1.12,0.05,0.16,0.25,-23.52,38.73,-31.75,9.971002958579442
78316,5.64,-8.1,1.2,0.05,0.16,0.25,-23.18,38.56,-31.35,9.942816502379998
78323,5.51,-8.12,1.29,0.05,0.17,0.25,-23.36,38.42,-32.52,9.897403699960915
78330,5.47,-8.12,1.35,0.05,0.17,0.24,-23.17,38.54,-32.7,9.883207981217433
78337,5.48,-8.13,1.47,0.04,0.17,0.22,-24.2,40.08,-32.29,9.914040548636061
78344,5.49,-8.12,1.49,0.04,0.17,0.22,-23.08,38.73,-32.18,9.914363317934237
78351,5.5,-8.03,1.59,0.04,0.17,0.19,-23.0,38.98,-32.65,9.861997769214916
78358,5.49,-7.98,1.65,0.04,0.17,0.17,-22.81,39.45,-31.61,9.825629750809869
78365,5.51,-7.86,1.71,0.04,0.17,0.16,-22.55,39.05,-31.5,9.750066666438748
78372,5.54,-7.82,1.71,0.04,0.17,0.16,-22.3,39.56,-31.94,9.73489085711802
78379,5.59,-7.78,1.74,0.02,0.17,0.15,-22.68,39.67,-27.26,9.736739700741722
78386,5.62,-7.76,1.77,0.01,0.18,0.14,-23.55,40.25,-31.32,9.743454212957538
78393,5.67,-7.77,1.79,0.0,0.18,0.14,-22.35,39.04,-31.85,9.783961365418405
78400,5.71,-7.82,1.85,0.0,0.18,0.14,-22.62,38.88,-31.29,9.857940961478722
78407,5.78,-7.97,1.93,-0.02,0.18,0.12,-22.71,38.56,-31.44,10.032656677072131
78414,5.78,-7.96,1.95,-0.03,0.18,0.11,-23.3,38.72,-31.06,10.028584147326082
78421,5.7,-7.96,2.09,-0.03,0.18,0.11,-23.11,38.61,-31.47,10.010978973107475
78428,5.64,-7.93,2.17,-0.03,0.18,0.11,-22.57,38.92,-30.56,9.970125375340071
78435,5.49,-7.87,2.32,-0.03,0.18,0.13,-23.65,41.04,-28.09,9.872152754085604
78442,5.38,-7.8,2.37,-0.02,0.18,0.15,-22.81,38.92,-32.08,9.76735890607077
78449,5.2,-7.67,2.47,-0.03,0.17,0.16,-19.04,38.63,-33.46,9.590088633584154
78456,5.14,-7.6,2.47,-0.03,0.17,0.16,-22.64,39.29,-32.71,9.501605127556079
78463,5.0,-7.53,2.44,-0.06,0.16,0.15,-22.1,39.3,-32.75,9.36239819704332
78470,4.99,-7.58,2.38,-0.1,0.15,0.14,-22.23,39.71,-31.95,9.38194542725548
78477,5.07,-7.75,2.23,-0.15,0.13,0.11,-22.17,41.36,-28.25,9.52577031005892
78484,5.06,-7.86,2.16,-0.15,0.13,0.11,-22.6,39.29,-32.62,9.594206585226315
78491,5.1,-8.21,2.06,-0.19,0.1,0.06,-22.13,39.36,-31.98,9.882191052595575
78498,5.11,-8.34,2.0,-0.22,0.08,0.02,-21.92,38.85,-32.01,9.983371174107472
78505,5.16,-8.61,1.86,-0.22,0.05,0.01,-22.29,39.27,-31.22,10.208687476850292
78512,5.19,-8.7,1.8,-0.22,0.05,0.01,-22.33,39.08,-30.94,10.289125327256928
78519,5.3,-8.81,1.64,-0.2,0.03,0.02,-22.32,39.45,-30.91,10.411325564019213
78526,5.33,-8.77,1.53,-0.16,0.02,0.04,-22.39,38.76,-27.68,10.376063800883262
78533,5.45,-8.66,1.39,-0.1,0.0,0.06,-22.96,40.81,-29.77,10.326190004062486
78540,5.5,-8.59,1.33,-0.1,0.0,0.06,-22.05,38.69,-31.29,10.286252962084882
78547,5.66,-8.67,1.24,-0.07,-0.01,0.08,-21.98,38.88,-31.91,10.427948024419761
78554,5.73,-8.74,1.17,-0.06,-0.02,0.09,-22.57,39.11,-32.13,10.516149485434296
78561,5.84,-8.96,1.14,-0.04,-0.03,0.08,-22.23,39.27,-32.97,10.755779841554958
78568,5.9,-9.05,1.19,-0.04,-0.03,0.08,-21.7,39.62,-32.87,10.868698174114508
78575,5.94,-9.18,1.35,-0.01,-0.03,0.09,-22.77,41.23,-27.8,11.01719111207571
78582,5.92,-9.16,1.45,0.04,-0.01,0.1,-22.42,39.71,-32.43,11.002476993840977
78589,5.84,-8.83,1.66,0.1,0.01,0.11,-21.72,39.87,-32.02,10.715880738418099
78596,5.74,-8.54,1.76,0.1,0.01,0.11,-21.98,39.43,-32.18,10.439195371291794
78603,5.58,-8.11,1.88,0.14,0.02,0.13,-21.27,39.58,-31.67,10.02212053409856
78610,5.48,-7.94,1.92,0.14,0.03,0.14,-21.79,39.37,-32.02,9.836686433957322
78617,5.33,-7.8,1.86,0.1,0.03,0.14,-21.85,39.46,-31.48,9.628525328418677
78624,5.26,-7.82,1.8,0.1,0.03,0.14,-21.94,39.62,-26.69,9.594790253048787
78631,5.14,-8.04,1.67,0.06,0.03,0.13,-22.74,41.0,-30.94,9.687626128211182
78638,5.1,-8.17,1.61,0.03,0.02,0.11,-21.85,39.78,-31.98,9.76478366375825
78645,5.0,-8.37,1.53,0.03,0.01,0.08,-21.89,39.16,-31.39,9.869032374047618
78652,4.97,-8.41,1.51,0.03,0.01,0.08,-21.97,38.97,-31.53,9.884791348329008
78659,4.92,-8.4,1.57,0.05,0.0,0.05,-21.75,39.17,-32.49,9.860593288438581
78666,4.89,-8.34,1.61,0.09,-0.01,0.02,-21.82,38.91,-31.94,9.801010152020046
78673,4.94,-8.14,1.7,0.11,-0.02,-0.01,-22.9,40.75,-29.3,9.672290318223498
78680,5.06,-8.08,1.71,0.11,-0.02,-0.01,-21.97,39.32,-32.62,9.685767909670354
78687,5.29,-7.98,1.7,0.12,-0.03,-0.03,-21.76,39.4,-33.63,9.723913821090765
78694,5.44,-8.01,1.67,0.1,-0.04,-0.05,-21.76,39.58,-32.64,9.825609395859374
78701,5.68,-8.11,1.6,0.08,-0.04,-0.06,-21.59,39.42,-32.58,10.029680952054257
78708,5.82,-8.2,1.58,0.08,-0.04,-0.06,-21.84,39.78,-31.5,10.178840798440655
78715,5.99,-8.43,1.52,0.06,-0.04,-0.05,-21.44,39.56,-32.33,10.452530794023044
78722,6.1,-8.53,1.49,0.05,-0.03,-0.03,-21.56,41.74,-27.02,10.592025302084583
78729,6.27,-8.7,1.41,0.06,-0.02,-0.01,-22.19,39.29,-30.99,10.816237793244007
78736,6.29,-8.69,1.4,0.06,-0.02,-0.01,-21.65,39.1,-30.9,10.8185119124582
78743,6.2,-8.55,1.47,0.09,0.0,0.02,-21.43,39.26,-31.28,10.663179638363035
78750,6.15,-8.42,1.52,0.12,0.02,0.06,-21.56,39.64,-31.06,10.537044177567067
78757,5.98,-8.18,1.61,0.12,0.04,0.11,-21.47,39.18,-32.13,10.259868420208907
78764,5.82,-8.05,1.66,0.14,0.04,0.11,-21.91,39.36,-31.13,10.07127102207065
78771,5.47,-7.92,1.67,0.13,0.05,0.14,-21.66,39.26,-29.32,9.769145305501398
78778,5.31,-7.89,1.63,0.11,0.05,0.16,-22.64,37.49,-32.33,9.649098403477911
78785,5.12,-7.97,1.54,0.11,0.04,0.16,-21.63,39.08,-32.51,9.597233976516359
78792,5.05,-8.06,1.48,0.08,0.04,0.16,-21.51,39.68,-32.11,9.625824639998383
78799,5.04,-8.24,1.44,0.06,0.03,0.13,-21.79,39.52,-32.77,9.76589985613205
78806,5.07,-8.29,1.43,0.07,0.01,0.08,-21.59,39.94,-32.59,9.822112807334275
78813,5.26,-8.41,1.43,0.07,0.0,0.02,-21.72,40.12,-32.34,10.02200578726634
78820,5.33,-8.43,1.46,0.08,0.0,0.02,-22.27,41.26,-26.41,10.07995039670335
78827,5.47,-8.34,1.55,0.1,-0.0,-0.02,-21.95,39.49,-31.96,10.093512768110019
78834,5.48,-8.24,1.6,0.12,-0.0,-0.02,-21.59,39.59,-31.76,10.024370304413141
78841,5.42,-8.06,1.66,0.12,0.0,-0.0,-21.29,39.32,-31.63,9.853709961227802
78848,5.37,-8.02,1.64,0.13,0.0,-0.0,-21.44,39.65,-31.72,9.79014300201994
78855,5.25,-8.08,1.57,0.11,0.0,0.03,-21.27,39.21,-32.07,9.76287867383386
78862,5.18,-8.14,1.54,0.09,-0.0,0.05,-21.25,39.64,-31.92,9.770547579332492
78869,5.09,-8.31,1.51,0.09,-0.01,0.04,-21.22,39.36,-27.29,9.86125245595102
78876,5.13,-8.38,1.49,0.08,-0.01,0.04,-22.19,41.0,-32.7,9.937877036872615
78883,5.31,-8.51,1.48,0.08,-0.03,0.01,-22.0,39.1,-33.12,10.139358954095668
78890,5.39,-8.51,1.5,0.11,-0.04,-0.03,-22.24,39.45,-33.27,10.184409653976022
78897,5.48,-8.4,1.56,0.11,-0.05,-0.06,-22.08,39.45,-33.24,10.150073891356653
78904,5.54,-8.36,1.63,0.14,-0.05,-0.06,-21.95,39.08,-32.87,10.160615138858473
78911,5.59,-8.33,1.69,0.15,-0.05,-0.05,-21.92,40.11,-31.82,10.173155852536615
78918,5.57,-8.35,1.69,0.16,-0.05,-0.01,-22.03,41.74,-28.76,10.178580451123821
78925,5.52,-8.46,1.69,0.16,-0.05,0.04,-21.44,39.58,-32.61,10.241977348149137
78932,5.53,-8.53,1.66,0.15,-0.05,0.04,-21.27,39.61,-32.96,10.300359217037045
78939,5.54,-8.71,1.58,0.14,-0.05,0.08,-21.65,39.4,-33.02,10.442801348297305
78946,5.57,-8.81,1.53,0.14,-0.05,0.1,-21.51,39.51,-32.62,10.534794729846425
78953,5.69,-8.95,1.46,0.14,-0.05,0.08,-21.62,39.4,-32.62,10.705615348965233
78960,5.74,-8.95,1.44,0.16,-0.05,0.08,-21.5,39.3,-32.17,10.729571286868827
78967,5.7,-8.85,1.5,0.21,-0.05,0.06,-21.5,40.79,-27.96,10.633085159068369
78974,5.66,-8.79,1.57,0.25,-0.05,0.05,-22.55,39.04,-33.59,10.571877789683343
78981,5.59,-8.73,1.72,0.25,-0.04,0.07,-22.13,39.37,-34.38,10.508063570420575
78988,5.53,-8.69,1.78,0.28,-0.04,0.07,-21.69,39.4,-34.27,10.453009136129175
78995,5.28,-8.63,1.8,0.28,-0.03,0.07,-22.33,39.45,-33.72,10.275957376322657
79002,5.15,-8.65,1.78,0.27,-0.03,0.06,-22.16,39.7,-34.62,10.22317954454484
79009,4.94,-8.65,1.75,0.27,-0.03,0.04,-21.86,39.61,-31.77,10.113782675141879
79016,4.85,-8.64,1.71,0.26,-0.03,0.04,-22.42,42.11,-32.04,10.054660610880907
79023,4.8,-8.74,1.62,0.26,-0.04,-0.0,-21.25,39.87,-34.77,10.10207899394971
79030,4.83,-8.76,1.61,0.27,-0.06,-0.06,-21.46,39.8,-34.27,10.132058033785635
79037,4.86,-8.86,1.62,0.27,-0.06,-0.13,-21.94,39.99,-33.97,10.234432079993496
79044,4.88,-8.8,1.61,0.29,-0.07,-0.13,-21.6,39.59,-34.07,10.19051029144272
79051,5.03,-8.86,1.69,0.33,-0.07,-0.2,-21.84,39.35,-33.63,10.327468227983081
79058,5.16,-8.98,1.76,0.36,-0.08,-0.26,-21.72,39.37,-34.05,10.505408131053263
79065,5.39,-9.05,1.83,0.36,-0.08,-0.32,-22.38,41.1,-29.66,10.691281494750758
79072,5.59,-9.05,1.88,0.39,-0.08,-0.32,-22.57,39.23,-33.89,10.8020831324333
79079,5.88,-8.92,2.0,0.44,-0.07,-0.35,-22.03,38.97,-34.14,10.86925940439366
79086,5.92,-8.73,2.07,0.5,-0.05,-0.36,-21.84,39.21,-34.17,10.749148803509978
79093,5.93,-8.39,2.19,0.5,-0.05,-0.32,-22.33,38.97,-34.65,10.504908376563787
79100,5.89,-8.37,2.21,0.53,-0.02,-0.32,-22.57,39.17,-34.79,10.470582600791609
79107,5.75,-8.35,2.18,0.51,0.01,-0.26,-22.73,39.17,-27.93,10.370024107975834
79114,5.65,-8.44,2.14,0.48,0.04,-0.2,-22.7,41.0,-34.68,10.37958091639542
79121,5.53,-8.62,2.09,0.48,0.04,-0.18,-22.95,39.11,-35.82,10.452435122974933
79128,5.46,-8.71,2.04,0.46,0.06,-0.18,-22.68,39.1,-36.77,10.480329193303044
79135,5.33,-8.66,1.95,0.47,0.08,-0.22,-22.79,38.94,-36.14,10.354081320909161
79142,5.21,-8.54,1.9,0.49,0.09,-0.3,-22.55,39.05,-36.13,10.182617541673652
79149,5.06,-8.37,1.88,0.49,0.09,-0.37,-22.58,38.47,-36.64,9.959663648939154
79156,5.01,-8.29,1.87,0.53,0.1,-0.37,-22.64,38.86,-35.79,9.865145716105769
79163,4.93,-8.14,1.89,0.55,0.1,-0.42,-24.25,40.22,-31.7,9.702401764511714
79170,4.91,-8.11,1.91,0.57,0.1,-0.47,-23.75,38.41,-36.48,9.671003050356255
79177,5.01,-8.21,2.02,0.57,0.1,-0.51,-23.76,38.34,-36.54,9.82774643547543
79184,5.08,-8.3,2.13,0.57,0.1,-0.51,-23.79,37.94,-36.55,9.961591238351431
79191,5.25,-8.36,2.26,0.57,0.09,-0.58,-23.91,38.69,-37.45,10.12717630931742
79198,5.28,-8.35,2.35,0.59,0.08,-0.68,-24.52,38.31,-38.29,10.154969226935156
79205,5.36,-8.12,2.54,0.59,0.08,-0.76,-24.31,38.04,-38.4,10.055625291348122
79212,5.38,-7.87,2.58,0.63,0.08,-0.76,-24.74,39.33,-34.26,9.87611765827038
79219,5.35,-7.83,2.76,0.66,0.08,-0.81,-25.11,38.22,-39.86,9.876689728851463
79226,5.39,-7.86,2.77,0.62,0.09,-0.84,-25.14,37.36,-39.92,9.924948362586074
79233,5.43,-7.92,2.72,0.62,0.09,-0.88,-25.07,37.72,-39.56,9.980465920987857
79240,5.53,-8.0,2.66,0.58,0.1,-0.88,-25.46,37.72,-40.3,10.082484812783008
79247,5.75,-7.93,2.53,0.56,0.11,-0.92,-25.64,37.5,-40.28,10.116733662600788
79254,5.82,-7.89,2.48,0.57,0.11,-0.99,-25.75,37.34,-37.2,10.113105358889523
79261,5.94,-7.79,2.34,0.57,0.11,-1.08,-26.91,37.37,-40.43,10.071906472957343
79268,5.97,-7.74,2.35,0.57,0.11,-1.08,-26.34,37.17,-40.66,10.053407382574328
79275,6.13,-7.59,2.4,0.59,0.12,-1.15,-26.47,36.38,-40.6,10.047138896223144
79282,6.15,-7.46,2.48,0.63,0.12,-1.19,-26.98,36.67,-41.22,9.98120734179989
79289,6.3,-7.16,2.58,0.63,0.12,-1.21,-26.86,36.5,-40.94,9.879878541763558
79296,6.43,-7.02,2.64,0.66,0.13,-1.21,-27.49,35.88,-41.03,9.879013108605534
79303,6.6,-6.76,2.76,0.66,0.15,-1.24,-27.57,35.94,-42.31,9.842520002519679
79310,6.76,-6.66,2.72,0.63,0.16,-1.28,-28.33,37.71,-38.1,9.871757695567695
79317,6.89,-6.48,2.77,0.63,0.16,-1.28,-28.95,36.93,-40.21,9.855729298230548
79324,7.04,-6.39,2.69,0.59,0.18,-1.35,-28.34,35.0,-43.35,9.88077932149079
79331,7.11,-6.23,2.68,0.56,0.2,-1.41,-29.14,34.86,-43.57,9.825853652482312
79338,7.18,-6.23,2.68,0.53,0.22,-1.45,-29.55,34.45,-44.52,9.876623917108518
79345,7.13,-6.17,2.68,0.53,0.22,-1.45,-29.6,34.52,-45.02,9.802458875200651
79352,7.15,-6.18,2.7,0.5,0.25,-1.47,-29.55,34.39,-40.28,9.828779171392549
79359,7.29,-6.26,2.68,0.48,0.27,-1.45,-30.91,35.27,-44.86,9.975675415730004
79366,7.33,-6.3,2.73,0.47,0.31,-1.43,-30.55,33.86,-44.97,10.043495407476424
79373,7.37,-6.25,2.77,0.47,0.31,-1.43,-30.69,32.89,-44.96,10.052477306614524
79380,7.4,-6.24,2.85,0.47,0.35,-1.42,-31.01,32.68,-44.83,10.090594630644915
79387,7.44,-5.96,2.85,0.47,0.39,-1.45,-31.12,32.3,-44.5,9.949758791046143
79394,7.41,-5.94,2.93,0.46,0.43,-1.51,-31.79,32.13,-45.21,9.93864175830883
79401,7.43,-5.75,2.9,0.46,0.43,-1.51,-31.92,32.3,-44.34,9.83246662847121
79408,7.41,-5.66,2.91,0.44,0.47,-1.57,-32.68,33.57,-41.03,9.76789639584696
79415,7.37,-5.51,2.9,0.44,0.5,-1.61,-32.14,31.23,-46.4,9.648160446427081
79422,7.38,-5.51,2.95,0.43,0.52,-1.62,-32.75,30.97,-46.84,9.670935838893772
79429,7.49,-5.45,3.04,0.43,0.52,-1.62,-33.03,30.24,-47.79,9.749061493292574
79436,7.57,-5.39,3.07,0.44,0.54,-1.63,-33.6,30.21,-47.21,9.786822773505198
79443,7.6,-5.18,3.24,0.46,0.56,-1.64,-33.57,29.44,-48.57,9.751410154434076
79450,7.71,-5.14,3.34,0.47,0.57,-1.67,-34.07,30.28,-44.34,9.849837562112382
79457,7.81,-4.92,3.49,0.47,0.57,-1.67,-35.03,29.95,-50.04,9.86826225837153
79464,7.86,-4.75,3.61,0.48,0.6,-1.71,-35.03,28.78,-49.75,9.867836642344663
79471,7.99,-4.4,3.82,0.49,0.64,-1.78,-34.61,28.24,-50.37,9.889009050455966
79478,8.18,-4.28,3.88,0.47,0.67,-1.85,-35.34,27.65,-50.76,10.014249847092891
79485,8.4,-4.13,4.0,0.47,0.67,-1.85,-35.3,26.98,-50.03,10.179238674871515
79492,8.41,-3.93,3.96,0.43,0.7,-1.93,-35.53,26.82,-50.35,10.092303998592195
79499,8.65,-3.97,4.18,0.38,0.72,-1.98,-35.97,26.03,-47.53,10.394989177483543
79506,8.92,-3.96,4.16,0.35,0.74,-1.98,-37.18,26.56,-47.62,10.60912814513992
79513,8.92,-3.65,4.38,0.35,0.74,-1.98,-36.66,24.96,-50.79,10.586467777308917
79520,9.0,-3.45,4.45,0.38,0.77,-1.94,-36.6,24.55,-51.39,10.616261112086496
79527,9.11,-3.05,4.62,0.41,0.82,-1.87,-37.33,24.23,-51.86,10.660159473478808
79534,9.17,-2.88,4.72,0.41,0.84,-1.77,-36.98,23.84,-52.66,10.708020358591032
79541,9.27,-2.59,4.85,0.41,0.84,-1.77,-36.98,23.44,-53.29,10.777917238502065
79548,9.35,-2.45,4.87,0.39,0.87,-1.67,-37.34,22.6,-54.09,10.823211168595021
79555,9.44,-2.24,4.88,0.35,0.89,-1.57,-37.87,22.45,-54.75,10.860276239580648
79562,9.48,-2.16,4.91,0.31,0.92,-1.46,-37.72,21.97,-55.77,10.892387249818105
79569,9.59,-2.04,5.0,0.31,0.92,-1.46,-37.84,21.46,-56.94,11.00589387555595
79576,9.63,-1.95,5.03,0.28,0.95,-1.35,-37.53,21.4,-56.5,11.03812937050477
79583,9.77,-1.9,5.04,0.25,0.97,-1.23,-37.71,21.02,-56.96,11.156365895756556
79590,9.83,-1.89,5.08,0.23,0.99,-1.11,-37.99,20.61,-56.99,11.225301777680635
79597,9.96,-1.98,5.11,0.23,0.99,-1.11,-38.02,20.53,-52.66,11.368117698194368
79604,9.99,-1.97,5.13,0.2,1.01,-0.99,-38.95,22.14,-56.33,11.401662159527442
79611,10.07,-2.0,5.11,0.19,1.04,-0.86,-37.97,19.58,-57.59,11.468086152449327
79618,10.02,-2.01,5.15,0.18,1.07,-0.7,-37.53,19.37,-57.37,11.443906675606891
79625,9.88,-2.12,5.15,0.18,1.07,-0.7,-37.74,19.53,-57.18,11.3415739648428
79632,9.74,-2.2,5.22,0.18,1.12,-0.53,-37.47,19.34,-58.23,11.267475316147802
79639,9.44,-2.29,5.32,0.19,1.16,-0.34,-37.56,19.19,-58.74,11.07520202976
79646,9.26,-2.35,5.39,0.22,1.2,-0.14,-37.31,19.04,-59.16,10.969147642364925
79653,8.92,-2.43,5.47,0.22,1.2,-0.14,-37.83,21.32,-54.98,10.742076149422886
79660,8.71,-2.49,5.53,0.25,1.22,0.03,-37.04,18.74,-60.76,10.613439593270414
79667,8.37,-2.65,5.61,0.28,1.24,0.16,-36.69,19.39,-61.66,10.41880511383143
79674,8.23,-2.66,5.61,0.32,1.24,0.24,-36.28,19.57,-61.49,10.309248275213863
