timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
39914,0.26,5.44,9.98,0.65,-0.04,-0.35,0.57,-13.87,-87.45,11.369327156872565
39921,0.47,5.32,9.74,0.54,-0.04,-0.31,0.38,-13.2,-83.12,11.108145659829997
39928,1.29,4.35,9.05,0.36,-0.07,-0.33,-0.15,-13.23,-87.33,10.12369003871612
39935,1.63,4.07,8.61,0.36,-0.07,-0.33,0.37,-14.1,-87.94,9.66198219828623
39942,1.84,3.75,8.22,0.27,-0.08,-0.39,0.35,-14.48,-87.47,9.220439252009635
39949,1.88,3.77,8.29,0.29,-0.06,-0.4,0.26,-14.26,-88.0,9.298999946230778
39956,1.43,4.27,8.62,0.39,-0.03,-0.34,0.44,-14.15,-87.81,9.72533804039736
39963,0.91,4.53,8.92,0.39,-0.03,-0.34,0.23,-15.05,-87.88,10.045665732045837
39970,0.26,4.7,9.18,0.46,0.01,-0.21,0.2,-12.7,-84.83,10.31649165171959
39977,0.06,4.47,9.2,0.42,0.01,-0.09,0.45,-15.0,-88.13,10.228611831524352
39984,-0.19,3.84,9.11,0.36,-0.0,-0.05,0.22,-14.76,-88.25,9.888063511122892
39991,0.0,3.62,9.03,0.36,-0.0,-0.05,0.31,-14.66,-87.56,9.728581602679807
39998,0.49,3.8,8.82,0.34,-0.03,-0.11,0.83,-14.7,-87.72,9.616262267638087
40005,0.71,4.15,8.76,0.39,-0.05,-0.24,0.58,-15.08,-87.87,9.719269519876482
40012,1.14,4.6,8.89,0.39,-0.06,-0.35,0.79,-15.45,-87.61,10.074308909299933
40019,1.33,4.92,8.9,0.39,-0.06,-0.35,0.57,-13.99,-82.4,10.255988494533328
40026,1.37,5.44,8.78,0.38,-0.06,-0.39,-0.58,-16.34,-86.99,10.419160234874978
40033,1.26,5.19,9.06,0.33,-0.04,-0.33,0.23,-16.06,-87.23,10.51700052296281
40040,1.19,5.02,8.97,0.27,-0.02,-0.21,0.26,-15.99,-87.01,10.347821026670301
40047,1.08,4.81,8.88,0.27,-0.02,-0.21,0.75,-16.14,-86.83,10.156618531775228
40054,1.1,4.22,8.69,0.23,-0.02,-0.12,0.99,-16.22,-87.52,9.722885374208625
40061,1.01,4.06,8.59,0.23,-0.02,-0.09,0.85,-16.49,-87.46,9.554674248764318
40068,0.79,3.76,8.5,0.27,-0.02,-0.12,0.6,-16.28,-83.19,9.328006217836693
40075,0.75,3.96,8.3,0.27,-0.02,-0.12,-0.12,-15.0,-86.31,9.226814184755213
40082,0.47,4.16,8.57,0.36,-0.01,-0.16,0.56,-16.4,-87.74,9.537892849052144
40089,0.4,4.31,8.68,0.43,-0.02,-0.19,0.41,-16.66,-87.77,9.699407198380733
40096,0.37,4.5,8.87,0.45,-0.03,-0.21,0.41,-16.66,-86.99,9.953079925329646
40103,0.43,4.57,8.9,0.45,-0.03,-0.21,0.91,-16.71,-86.96,10.013980227661726
40110,0.57,4.58,8.78,0.42,-0.04,-0.22,1.34,-16.37,-86.96,9.919158230414514
40117,0.67,4.61,8.74,0.36,-0.05,-0.23,0.07,-15.14,-81.47,9.903968901405134
40124,0.86,4.77,8.73,0.33,-0.05,-0.23,0.83,-16.82,-86.31,9.985259135345462
40131,0.97,4.89,8.78,0.33,-0.05,-0.23,1.42,-17.17,-86.74,10.096603389259181
40138,1.11,5.18,8.9,0.32,-0.06,-0.22,1.34,-17.42,-85.75,10.357340392204941
40145,1.15,5.27,8.98,0.31,-0.05,-0.22,1.53,-16.91,-86.57,10.475485668932015
40152,1.15,5.41,9.02,0.27,-0.05,-0.2,1.17,-17.32,-85.37,10.580689958599107
40159,1.13,5.38,8.96,0.27,-0.05,-0.2,1.18,-17.44,-85.4,10.512035958842608
40166,1.03,5.21,8.85,0.21,-0.04,-0.17,1.29,-16.52,-81.13,10.321216013629401
40173,0.99,5.09,8.74,0.15,-0.03,-0.13,0.2,-16.49,-86.45,10.16247017215795
40180,0.96,4.77,8.61,0.11,-0.02,-0.08,1.3,-17.47,-86.99,9.889721937445966
40187,0.93,4.62,8.59,0.11,-0.02,-0.08,1.36,-17.49,-86.29,9.797826289539941
40194,0.99,4.42,8.58,0.09,-0.02,-0.05,1.39,-17.66,-86.66,9.702211088200462
40201,1.01,4.36,8.57,0.09,-0.01,-0.06,1.24,-17.74,-86.64,9.668226310963144
40208,1.01,4.24,8.54,0.1,-0.01,-0.08,1.27,-17.67,-85.24,9.587976846029614
40215,1.01,4.2,8.52,0.1,-0.01,-0.08,0.63,-15.24,-83.69,9.552512758431678
40222,1.05,4.05,8.45,0.1,-0.0,-0.08,1.48,-17.3,-87.09,9.429077367377998
40229,0.99,4.05,8.43,0.12,0.01,-0.06,1.48,-17.7,-86.73,9.404653103650341
40236,0.92,4.16,8.45,0.16,0.02,-0.02,0.94,-17.26,-86.76,9.463323940349923
40243,0.82,4.19,8.47,0.16,0.02,-0.02,1.2,-17.87,-86.76,9.485220081790407
40250,0.75,4.17,8.45,0.2,0.03,0.03,1.11,-17.87,-86.28,9.452719185504241
40257,0.77,4.21,8.41,0.23,0.03,0.06,1.58,-17.86,-86.0,9.436371124537228
40264,0.79,4.28,8.42,0.27,0.03,0.06,1.48,-16.57,-80.74,9.478338461987944
40271,0.79,4.41,8.44,0.27,0.03,0.06,0.5,-18.37,-85.57,9.555406846388069
40278,0.75,4.74,8.56,0.31,0.02,0.03,1.62,-18.33,-85.56,9.813444858967722
40285,0.71,4.94,8.64,0.33,0.02,0.01,1.52,-18.49,-86.25,9.97784044771212
40292,0.66,5.35,8.72,0.33,0.02,0.01,1.33,-18.44,-86.79,10.251658402424459
40299,0.69,5.58,8.68,0.33,0.02,0.01,1.3,-18.63,-86.29,10.341900212243395
40306,0.71,5.68,8.73,0.3,0.02,0.02,1.61,-18.72,-82.65,10.43931990121962
40313,0.73,5.77,8.76,0.25,0.01,0.03,0.92,-16.94,-85.0,10.514913218852545
40320,0.8,5.96,8.81,0.21,0.01,0.05,1.21,-18.05,-86.67,10.666663020832711
40327,0.86,6.02,8.8,0.21,0.01,0.05,1.53,-18.06,-86.7,10.696728471827264
40334,0.97,6.05,8.65,0.13,0.01,0.05,1.45,-18.05,-86.35,10.600278298233496
40341,0.97,6.1,8.54,0.05,0.02,0.04,1.14,-18.36,-85.71,10.539568302354702
40348,0.96,6.21,8.5,0.0,0.03,0.04,1.13,-18.49,-86.17,10.570510867503046
40355,0.95,6.28,8.51,0.0,0.03,0.04,1.29,-18.63,-86.01,10.61889824793514
40362,0.87,6.35,8.59,-0.03,0.04,0.06,0.57,-17.28,-80.06,10.717625669895362
40369,0.85,6.28,8.63,-0.05,0.05,0.11,1.62,-18.36,-85.81,10.706904314506598
40376,0.78,5.99,8.76,-0.1,0.05,0.14,1.61,-18.88,-85.6,10.64077534768966
40383,0.72,5.85,8.79,-0.1,0.05,0.14,1.4,-18.63,-86.35,10.58324146941758
40390,0.67,5.53,8.77,-0.15,0.06,0.16,1.43,-18.85,-85.88,10.389547632115654
40397,0.64,5.42,8.72,-0.2,0.06,0.16,1.83,-18.82,-86.12,10.287098716353412
40404,0.64,5.28,8.56,-0.24,0.05,0.14,1.59,-18.09,-86.22,10.077777532769812
40411,0.66,5.26,8.46,-0.24,0.05,0.14,1.61,-17.51,-82.49,9.9837267590815
40418,0.68,5.22,8.36,-0.25,0.04,0.09,0.56,-18.3,-87.09,9.879291472570287
40425,0.66,5.27,8.3,-0.23,0.03,0.04,1.58,-18.3,-87.2,9.853857112826429
40432,0.55,5.25,8.35,-0.18,0.02,0.0,1.36,-17.83,-87.34,9.87863857016745
40439,0.5,5.19,8.42,-0.18,0.02,0.0,1.74,-17.3,-86.74,9.903660939268873
40446,0.43,5.07,8.58,-0.15,0.02,-0.02,1.51,-17.98,-86.41,9.9752794447073
40453,0.41,4.98,8.65,-0.13,0.01,-0.04,1.75,-17.73,-85.28,9.989544534161706
40460,0.5,4.78,8.76,-0.13,-0.0,-0.06,0.75,-16.03,-83.78,9.99179663524033
40467,0.61,4.74,8.78,-0.13,-0.0,-0.06,1.56,-17.96,-86.16,9.996404353566335
40474,0.86,4.73,8.75,-0.15,-0.01,-0.09,1.75,-17.93,-85.46,9.983736775376242
40481,0.99,4.83,8.64,-0.17,-0.02,-0.12,1.39,-18.01,-85.82,9.947793725243804
40488,1.22,4.84,8.56,-0.18,-0.02,-0.14,1.62,-17.89,-85.71,9.908965637239843
40495,1.31,4.83,8.55,-0.18,-0.02,-0.14,1.61,-17.92,-85.88,9.906942010529788
40502,1.35,4.81,8.67,-0.17,-0.01,-0.12,1.91,-18.06,-86.09,10.006372969263138
40509,1.3,4.79,8.72,-0.16,0.01,-0.07,1.39,-16.08,-81.26,10.03356865726248
40516,1.04,4.69,8.71,-0.16,0.03,-0.01,0.8,-17.73,-85.82,9.946949281061004
40523,0.9,4.56,8.64,-0.16,0.03,-0.01,1.18,-17.99,-86.13,9.810871520920045
40530,0.68,4.27,8.46,-0.19,0.04,0.04,1.21,-17.61,-86.61,9.500889432047929
40537,0.64,4.14,8.38,-0.19,0.04,0.07,1.2,-17.45,-86.93,9.368756587722835
40544,0.71,4.09,8.3,-0.14,0.04,0.09,1.05,-17.38,-87.01,9.280204739120792
40551,0.7,4.05,8.4,-0.14,0.04,0.09,1.58,-17.25,-83.29,9.351604140467025
40558,0.79,4.18,8.51,-0.09,0.04,0.09,0.53,-15.9,-83.75,9.514021231845133
40565,0.9,4.33,8.42,-0.05,0.03,0.07,1.45,-18.09,-86.74,9.51079912520499
40572,0.82,4.61,8.52,-0.04,0.04,0.08,1.37,-17.8,-86.28,9.721877390710087
40579,0.71,4.71,8.67,-0.04,0.04,0.08,1.21,-17.44,-86.13,9.892274763672914
40586,0.88,4.76,8.71,-0.06,0.05,0.15,1.55,-17.7,-86.22,9.964742846656907
40593,0.92,4.69,8.69,-0.13,0.05,0.21,1.89,-17.74,-86.44,9.917590433164701
40600,0.95,4.66,8.61,-0.18,0.05,0.22,1.52,-17.55,-85.75,9.836167953019102
40607,0.98,4.85,8.56,-0.18,0.05,0.22,0.54,-16.05,-82.46,9.887188680307462
40614,0.92,5.32,8.64,-0.18,0.06,0.2,1.55,-17.74,-85.9,10.188149979265127
40621,0.88,5.53,8.75,-0.16,0.07,0.18,1.51,-17.39,-86.22,10.388349243262859
40628,0.75,5.79,8.94,-0.17,0.08,0.18,1.15,-17.44,-86.92,10.677555900111223
40635,0.71,5.71,8.91,-0.17,0.08,0.18,0.75,-17.48,-87.37,10.60642729669138
40642,0.48,5.15,8.82,-0.22,0.08,0.17,0.88,-17.41,-87.01,10.224739605486294
40649,0.37,4.81,8.76,-0.26,0.08,0.16,1.36,-16.03,-83.21,10.000529985955744
40656,0.3,4.32,8.73,-0.26,0.07,0.14,0.69,-14.64,-86.71,9.745014109789683
40663,0.37,4.17,8.72,-0.26,0.07,0.14,1.65,-16.46,-87.31,9.672858936219427
40670,0.48,3.96,8.72,-0.24,0.05,0.12,1.55,-16.75,-88.31,9.589077119306111
40677,0.57,3.93,8.69,-0.21,0.04,0.1,1.37,-16.49,-87.78,9.554365494369577
40684,0.72,3.96,8.66,-0.19,0.03,0.09,1.87,-16.75,-87.45,9.549638736622448
40691,0.79,3.98,8.65,-0.19,0.03,0.09,1.56,-16.76,-87.17,9.554423059504954
40698,0.87,4.17,8.67,-0.16,0.03,0.11,1.55,-16.6,-85.34,9.659953416036746
40705,0.89,4.27,8.75,-0.13,0.03,0.14,0.61,-15.11,-85.57,9.776886007313372
40712,0.92,4.52,8.86,-0.11,0.04,0.18,1.33,-16.79,-87.11,9.988813743383144
40719,0.92,4.66,8.92,-0.11,0.04,0.18,1.58,-16.44,-87.08,10.105859686340395
40726,0.89,4.89,9.01,-0.11,0.04,0.2,1.15,-16.47,-87.05,10.290009718168394
40733,0.83,4.92,9.06,-0.14,0.05,0.21,1.1,-16.49,-87.07,10.343060475507238
40740,0.71,4.94,9.09,-0.18,0.06,0.21,1.01,-16.84,-87.69,10.369946962255883
40747,0.64,4.89,9.1,-0.18,0.06,0.21,0.96,-16.57,-84.13,10.350444434902299
40754,0.6,4.63,9.04,-0.22,0.06,0.21,0.69,-15.99,-88.04,10.174404159458183
40761,0.59,4.46,8.99,-0.26,0.05,0.19,1.26,-15.84,-87.61,10.05285034206717
40768,0.61,4.14,8.89,-0.29,0.04,0.15,1.13,-15.71,-88.16,9.825670460584357
40775,0.62,4.02,8.85,-0.29,0.04,0.15,0.96,-15.3,-87.83,9.739984599577147
40782,0.62,3.84,8.8,-0.31,0.04,0.1,1.27,-15.35,-88.19,9.621330469326995
40789,0.6,3.77,8.73,-0.31,0.03,0.05,1.18,-15.48,-87.87,9.528158269046543
40796,0.57,3.58,8.76,-0.3,0.02,0.02,1.49,-15.26,-84.07,9.480448301636374
40803,0.61,3.49,8.8,-0.3,0.02,0.02,0.61,-14.09,-85.82,9.486421875501849
40810,0.64,3.41,8.8,-0.26,0.01,0.01,0.95,-15.77,-87.34,9.459265299165681
40817,0.57,3.39,8.83,-0.22,0.01,-0.01,1.21,-15.08,-87.58,9.47554220084529
40824,0.45,3.41,8.86,-0.18,0.0,-0.02,0.98,-15.13,-87.62,9.504220115296151
40831,0.32,3.44,8.9,-0.18,0.0,-0.02,1.17,-15.46,-87.65,9.547041426536286
40838,0.21,3.6,8.94,-0.15,-0.0,-0.03,1.24,-15.48,-87.5,9.639901451778435
40845,0.18,3.7,8.93,-0.13,-0.02,-0.05,1.18,-15.39,-87.61,9.667848778296028
40852,0.28,3.84,8.9,-0.12,-0.04,-0.07,0.28,-14.02,-82.7,9.697112972426382
40859,0.39,3.9,8.85,-0.12,-0.04,-0.07,0.6,-15.29,-88.42,9.679080534844205
40866,0.69,4.02,8.75,-0.12,-0.05,-0.12,0.57,-15.04,-88.29,9.653962916854404
40873,0.91,3.99,8.7,-0.11,-0.06,-0.17,1.13,-14.97,-88.44,9.614478665013511
40880,0.68,4.65,8.61,-0.08,-0.05,-0.2,0.94,-14.82,-88.02,9.809026455260481
40887,0.59,4.63,8.68,-0.08,-0.05,-0.2,1.27,-14.43,-88.18,9.85532343457078
40894,1.02,4.17,8.49,-0.09,-0.07,-0.21,1.18,-13.53,-83.81,9.513642835423243
40901,1.01,4.22,8.5,-0.07,-0.07,-0.19,0.28,-13.52,-87.23,9.543505645201872
40908,0.91,4.22,8.63,-0.0,-0.06,-0.16,1.23,-15.04,-87.37,9.649528485889869
40915,0.71,4.41,8.79,-0.0,-0.06,-0.16,1.53,-14.98,-87.71,9.859832655780725
40922,0.48,4.5,9.16,0.06,-0.04,-0.1,1.01,-14.88,-87.14,10.216946706330615
40929,0.38,4.52,9.28,0.05,-0.05,-0.05,1.07,-14.95,-87.39,10.329240049490572
40936,0.44,4.3,9.31,-0.01,-0.07,-0.03,1.43,-14.82,-87.17,10.264487322803804
40943,0.51,4.21,9.23,-0.01,-0.07,-0.03,1.21,-14.86,-85.79,10.157612908552876
40950,0.67,4.24,8.95,-0.06,-0.08,-0.03,0.61,-13.23,-84.04,9.926177512013373
40957,0.7,4.27,8.84,-0.09,-0.08,-0.04,1.36,-15.19,-87.11,9.842179636645533
40964,1.06,4.25,8.7,-0.11,-0.08,-0.06,1.42,-15.26,-88.02,9.740436335195666
40971,1.14,4.23,8.79,-0.11,-0.08,-0.06,1.15,-15.21,-87.74,9.821232101930999
40978,1.26,4.53,8.88,-0.1,-0.06,-0.06,1.2,-14.29,-87.99,10.048029657599544
40985,1.43,4.36,8.97,-0.11,-0.06,-0.04,0.76,-14.26,-87.84,10.075485099984022
40992,1.77,4.23,9.07,-0.13,-0.06,-0.0,0.51,-12.45,-83.34,10.163203235200998
40999,2.01,4.03,9.08,-0.13,-0.06,-0.0,0.18,-13.64,-88.13,10.13545262926131
41006,1.71,4.0,9.17,-0.12,-0.04,0.03,0.99,-13.55,-88.37,10.149532008915484
41013,1.33,4.08,9.3,-0.11,0.02,0.09,1.13,-13.94,-88.63,10.242328836744113
41020,1.44,3.67,9.15,-0.14,0.02,0.19,0.85,-14.18,-88.4,9.963182222563232
41027,1.59,3.25,9.07,-0.14,0.02,0.19,0.66,-14.09,-87.99,9.765014080891026
41034,0.97,3.35,9.02,-0.15,0.02,0.25,1.11,-14.15,-88.34,9.67077039330373
41041,0.97,3.27,8.91,-0.12,0.06,0.29,0.95,-14.37,-83.73,9.540539817012453
41048,0.83,3.21,8.75,-0.1,0.06,0.31,0.57,-12.85,-85.62,9.357109596451245
41055,0.57,3.31,8.76,-0.1,0.06,0.31,0.92,-14.4,-87.55,9.381822850597851
41062,0.69,3.24,8.7,-0.09,0.08,0.32,1.34,-13.87,-87.21,9.309334025589585
41069,0.75,3.26,8.65,-0.07,0.06,0.29,1.21,-14.05,-87.96,9.27429781708567
41076,1.0,3.35,8.6,-0.04,0.05,0.24,1.04,-14.19,-88.34,9.283453021370873
41083,1.0,3.5,8.62,-0.04,0.05,0.24,0.61,-14.29,-88.21,9.35705081743174
41090,0.93,3.83,8.74,0.01,0.05,0.2,0.98,-12.22,-83.78,9.587564862883589
41097,0.75,4.07,8.83,0.06,0.07,0.2,0.96,-13.75,-88.64,9.751733179286644
41104,0.44,4.31,9.02,0.07,0.07,0.24,0.79,-13.65,-88.57,10.006502885623927
41111,0.36,4.23,9.06,0.07,0.07,0.24,0.94,-13.68,-89.1,10.00530359359475
41118,0.11,3.93,9.17,0.04,0.06,0.29,0.89,-13.87,-88.13,9.97726916545805
41125,0.04,3.82,9.13,0.0,0.05,0.31,0.92,-14.16,-87.71,9.897014701413756
41132,-0.09,3.67,8.83,-0.02,0.02,0.26,0.96,-14.03,-87.61,9.562734964433554
41139,-0.27,3.61,8.79,-0.02,0.02,0.26,1.51,-13.2,-85.81,9.506266354358056
41146,-0.39,3.6,8.69,-0.03,-0.0,0.17,0.91,-14.07,-88.09,9.414255148443768
41153,-0.38,3.71,8.65,-0.02,-0.03,0.08,0.83,-14.03,-87.37,9.41971337143546
41160,-0.1,3.81,8.63,0.01,-0.08,-0.01,0.92,-13.67,-87.17,9.434140130398744
41167,0.06,3.89,8.7,0.01,-0.08,-0.01,0.83,-14.18,-87.84,9.53025183297902
41174,0.43,4.13,8.61,0.04,-0.11,-0.09,1.13,-13.77,-87.64,9.55896960974351
41181,0.52,4.23,8.67,0.05,-0.13,-0.15,1.02,-14.1,-88.19,9.660859175042352
41188,0.66,4.26,8.99,0.06,-0.14,-0.15,1.07,-14.09,-86.76,9.97012036035674
41195,0.78,4.37,9.21,0.06,-0.14,-0.15,0.5,-12.06,-83.91,10.223962050007815
41202,0.84,4.79,9.54,0.08,-0.14,-0.11,1.07,-14.13,-88.32,10.708001680986046
41209,0.86,4.82,9.78,0.05,-0.14,-0.08,0.75,-13.75,-88.6,10.937111135944445
41216,0.93,4.68,10.12,-0.04,-0.14,-0.05,1.04,-13.78,-88.66,11.188462807731899
41223,0.96,4.56,10.15,-0.04,-0.14,-0.05,0.72,-13.9,-88.59,11.16860331464951
41230,1.15,4.12,9.86,-0.15,-0.14,-0.04,0.5,-14.07,-88.07,10.747860252161821
41237,1.35,3.9,9.51,-0.26,-0.15,-0.09,0.22,-12.51,-83.97,10.366899247123028
41244,1.71,3.54,8.77,-0.33,-0.15,-0.18,0.31,-13.88,-87.78,9.610858442407732
41251,1.76,3.38,8.54,-0.33,-0.15,-0.18,0.34,-13.29,-88.19,9.351662953721119
41258,1.71,3.33,8.39,-0.32,-0.12,-0.26,0.6,-13.55,-87.62,9.187224825811112
41265,1.58,3.4,8.51,-0.24,-0.1,-0.27,0.5,-13.64,-87.78,9.299274165223864
41272,1.33,3.57,8.99,-0.15,-0.08,-0.2,0.53,-13.62,-87.39,9.763908029062954
41279,1.2,3.59,9.29,-0.15,-0.08,-0.2,0.38,-13.5,-87.66,10.031560197696068
41286,1.14,3.54,9.78,-0.12,-0.06,-0.1,0.66,-13.53,-85.0,10.463249973120206
41293,1.21,3.45,9.86,-0.17,-0.05,-0.03,0.09,-12.04,-86.64,10.515997337390305
41300,1.49,3.38,9.59,-0.29,-0.04,-0.01,0.8,-13.69,-87.69,10.276799112564184
41307,1.6,3.36,9.28,-0.29,-0.04,-0.01,0.8,-13.43,-88.29,9.998399871979515
41314,1.87,3.62,8.66,-0.4,-0.02,0.03,0.51,-12.44,-89.3,9.570626938712008
41321,1.94,3.74,8.47,-0.41,0.02,0.12,-0.01,-13.12,-89.35,9.460026427024399
41328,1.85,3.74,8.59,-0.37,0.07,0.24,0.37,-12.34,-89.13,9.549774866456277
41335,1.72,3.68,8.72,-0.37,0.07,0.24,-0.67,-11.24,-83.75,9.619729725933054
41342,1.43,3.4,9.06,-0.33,0.12,0.33,0.35,-12.2,-88.66,9.782049887421348
41349,1.21,3.17,9.26,-0.31,0.18,0.4,0.48,-12.32,-89.17,9.862078888348034
41356,1.12,2.6,9.36,-0.3,0.19,0.4,0.8,-12.6,-88.64,9.77875247667104
41363,1.21,2.25,9.25,-0.3,0.19,0.4,0.18,-12.23,-88.35,9.596306581180075
41370,1.52,1.95,8.72,-0.28,0.17,0.31,0.18,-12.17,-88.23,9.063735433032013
41377,1.57,1.76,8.66,-0.22,0.17,0.16,0.5,-12.66,-88.04,8.975416424879683
41384,1.61,2.16,8.4,-0.08,0.19,0.06,0.56,-11.68,-82.96,8.821434123769219
41391,1.77,2.54,8.29,-0.08,0.19,0.06,-0.45,-11.34,-88.32,8.849214654419905
41398,1.74,3.41,8.51,0.1,0.2,0.05,0.83,-12.48,-88.38,9.331441474927654
41405,1.73,3.78,8.79,0.23,0.22,0.09,0.58,-12.16,-88.54,9.723445891246579
41412,1.62,4.35,9.4,0.26,0.25,0.17,0.6,-12.51,-88.6,10.483649173832555
41419,1.5,4.58,9.68,0.26,0.25,0.17,0.58,-12.91,-89.46,10.813362104359587
41426,1.18,4.87,10.02,0.19,0.27,0.23,0.44,-12.91,-88.23,11.203111175026336
41433,1.0,4.99,9.93,0.06,0.28,0.24,-0.16,-9.95,-86.95,11.158180855318665
41440,0.84,5.06,9.5,-0.08,0.28,0.23,0.58,-12.35,-89.46,10.796258611204161
41447,0.75,4.92,9.3,-0.08,0.28,0.23,0.72,-12.26,-89.33,10.547933446889017
41454,0.59,4.57,9.02,-0.19,0.27,0.2,1.49,-12.57,-89.62,10.1288400125582
41461,0.67,4.45,8.78,-0.22,0.26,0.14,1.53,-12.45,-89.27,9.866093451817695
41468,0.86,4.01,8.61,-0.19,0.24,0.07,1.4,-12.48,-89.07,9.536865313088992
41475,0.74,3.97,8.64,-0.19,0.24,0.07,1.74,-12.66,-88.89,9.537195604578947
41482,0.41,3.81,8.99,-0.11,0.27,0.01,1.77,-11.05,-84.13,9.77263014750891
41489,0.23,3.68,9.35,-0.08,0.29,-0.02,1.18,-12.48,-88.34,10.05076116520535
41496,0.32,3.04,10.36,-0.11,0.27,-0.03,1.91,-13.05,-88.78,10.80155544354608
41503,0.31,3.04,10.68,-0.11,0.27,-0.03,2.03,-12.77,-88.61,11.108559762633497
41510,0.81,2.87,10.71,-0.17,0.21,-0.05,1.94,-12.66,-88.8,11.117423262609012
41517,1.03,2.77,10.33,-0.31,0.16,-0.08,1.75,-12.66,-88.89,10.744426462124444
41524,0.72,3.09,9.24,-0.42,0.19,-0.06,1.77,-12.64,-88.89,9.76954963138015
41531,0.4,2.92,8.82,-0.42,0.19,-0.06,2.18,-12.07,-85.03,9.299397829967273
41538,0.06,2.77,7.83,-0.46,0.24,0.07,0.94,-11.62,-89.42,8.305744999697499
41545,0.19,2.12,7.71,-0.41,0.21,0.22,2.05,-11.82,-89.81,7.998412342458971
41552,0.54,1.6,7.93,-0.22,0.17,0.28,2.19,-11.43,-89.71,8.10780488171737
41559,0.79,1.6,8.19,-0.22,0.17,0.28,1.87,-11.24,-89.8,8.382135766020495
41566,1.3,1.85,8.84,0.03,0.15,0.21,2.25,-10.86,-89.51,9.124587661916564
41573,1.2,2.36,9.13,0.19,0.18,0.1,2.48,-11.33,-88.57,9.506129601472937
41580,1.13,3.23,9.58,0.24,0.23,0.03,1.29,-10.14,-83.92,10.172816719080316
41587,1.14,3.7,9.59,0.24,0.23,0.03,1.97,-10.99,-88.57,10.342035582998156
41594,1.11,4.23,9.63,0.19,0.26,0.07,2.48,-11.36,-88.59,10.576478620032285
41601,1.15,4.31,9.59,0.11,0.27,0.2,2.47,-12.04,-88.34,10.576705536224406
41608,1.31,4.22,9.5,0.03,0.26,0.33,2.88,-11.71,-88.56,10.477332675829283
41615,1.24,4.24,9.33,0.03,0.26,0.33,2.32,-12.07,-88.13,10.322988908257143
41622,0.84,3.93,9.21,-0.03,0.28,0.42,3.13,-11.82,-88.35,10.048611844429061
41629,0.63,3.75,9.19,-0.08,0.3,0.45,3.26,-11.09,-84.84,9.94562717982129
41636,0.23,3.61,9.06,-0.09,0.31,0.43,2.34,-10.82,-88.23,9.755439508294847
41643,-0.04,3.55,9.07,-0.09,0.31,0.43,3.07,-12.13,-88.67,9.740071868318017
41650,-0.39,3.27,9.26,-0.07,0.31,0.36,3.13,-11.43,-89.23,9.828153437955677
41657,-0.52,3.22,9.34,-0.04,0.28,0.27,3.14,-11.25,-88.69,9.893149144736473
41664,-0.63,3.11,9.45,-0.0,0.25,0.21,3.6,-11.34,-89.14,9.968525467690794
41671,-0.67,3.11,9.44,-0.0,0.25,0.21,3.35,-11.43,-87.09,9.961656488757278
41678,-0.7,3.17,9.36,0.01,0.21,0.16,2.76,-9.16,-85.52,9.906992480061746
41685,-0.61,3.18,9.25,0.02,0.17,0.15,3.11,-11.39,-88.51,9.800357136349675
41692,-0.32,3.07,9.08,0.03,0.14,0.15,3.36,-11.75,-88.78,9.59029196635848
41699,-0.14,3.04,9.03,0.03,0.14,0.15,3.32,-11.21,-87.77,9.529013590083707
41706,0.26,2.99,8.99,0.06,0.11,0.15,3.24,-11.72,-88.19,9.477752898234899
41713,0.45,2.97,8.98,0.1,0.09,0.12,3.0,-11.46,-88.23,9.46909710584911
41720,0.64,3.15,9.09,0.12,0.09,0.1,2.95,-11.71,-88.89,9.641587006297252
41727,0.66,3.31,9.16,0.12,0.09,0.1,3.24,-10.2,-84.14,9.762033599614377
41734,0.75,3.5,9.3,0.14,0.1,0.09,2.66,-11.94,-88.12,9.96506397370333
41741,0.73,3.58,9.38,0.14,0.11,0.11,3.27,-11.75,-88.51,10.066464125997769
41748,0.62,3.72,9.42,0.13,0.12,0.14,3.46,-11.78,-88.73,10.146881294269683
41755,0.51,3.75,9.45,0.13,0.12,0.14,3.07,-12.2,-88.79,10.179641447516705
41762,0.21,3.79,9.56,0.11,0.13,0.17,3.42,-11.71,-89.16,10.286000194439042
41769,0.01,3.8,9.61,0.09,0.13,0.18,3.11,-11.62,-84.54,10.33403115923307
41776,-0.4,3.96,9.7,0.06,0.12,0.18,2.76,-9.81,-87.07,10.48482713257591
41783,-0.61,4.03,9.68,0.06,0.12,0.18,3.23,-11.55,-89.21,10.503113824004766
41790,-0.8,4.13,9.64,0.02,0.1,0.15,3.27,-11.56,-88.63,10.517913291142879
41797,-0.83,4.13,9.6,-0.05,0.06,0.09,3.42,-11.65,-88.8,10.48359671105294
41804,-0.66,4.2,9.52,-0.05,0.03,0.0,3.32,-11.9,-88.28,10.426216955348664
41811,-0.49,4.24,9.5,-0.12,0.03,0.0,3.35,-12.01,-88.64,10.414782762976865
41818,-0.11,4.31,9.61,-0.19,0.0,-0.11,4.02,-11.78,-88.37,10.532820135177472
41825,0.1,4.32,9.63,-0.27,-0.01,-0.2,3.2,-10.48,-82.49,10.555060397742878
41832,0.38,4.22,9.61,-0.27,-0.02,-0.26,4.15,-11.74,-87.66,10.502613960343396
