timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
66003,-0.34,0.93,9.96,-0.07,-0.02,-0.02,2.7,0.04,-83.81,10.009100858718531
66010,-0.34,0.97,9.9,-0.07,-0.02,-0.02,1.64,0.76,-89.58,9.953215560812495
66017,-0.29,0.93,9.87,-0.07,-0.02,-0.02,2.76,-0.6,-89.86,9.917958459279811
66024,-0.21,0.91,9.85,-0.08,-0.02,-0.03,2.54,-0.45,-89.37,9.894175054040636
66031,-0.19,0.89,9.85,-0.07,-0.03,-0.04,3.13,-0.64,-88.82,9.891951273636561
66038,-0.22,0.84,9.88,-0.07,-0.03,-0.06,2.7,-0.54,-89.75,9.9180844924814
66045,-0.22,0.81,9.85,-0.07,-0.03,-0.06,3.16,0.03,-88.51,9.885696738217291
66052,-0.24,0.74,9.79,-0.07,-0.03,-0.07,2.09,2.35,-86.82,9.820860451101012
66059,-0.23,0.73,9.77,-0.07,-0.03,-0.07,3.26,0.42,-89.83,9.799933673244936
66066,-0.2,0.77,9.78,-0.07,-0.03,-0.06,2.75,0.16,-89.99,9.812303501217233
66073,-0.17,0.84,9.8,-0.05,-0.03,-0.06,2.95,-0.07,-89.29,9.837403112610565
66080,-0.14,0.93,9.86,-0.04,-0.03,-0.05,2.91,-0.28,-89.59,9.904751385067673
66087,-0.1,0.95,9.85,-0.04,-0.03,-0.05,2.92,-0.19,-88.82,9.896211396286965
66094,-0.05,0.93,9.82,-0.04,-0.03,-0.06,2.89,-0.64,-88.82,9.864066098724198
66101,-0.03,0.91,9.78,-0.05,-0.03,-0.06,3.01,1.9,-84.7,9.822290975123877
66108,-0.07,0.81,9.72,-0.05,-0.03,-0.05,2.13,0.54,-89.24,9.75394279253267
66115,-0.08,0.75,9.7,-0.05,-0.02,-0.04,3.33,0.48,-89.02,9.729280548940913
66122,-0.17,0.67,9.69,-0.05,-0.02,-0.03,3.49,-0.32,-89.84,9.714622998346359
66129,-0.19,0.66,9.68,-0.04,-0.02,-0.03,2.7,-0.41,-89.61,9.704334083284643
66136,-0.19,0.69,9.74,-0.03,-0.02,-0.03,2.92,-0.51,-89.46,9.766258239469199
66143,-0.2,0.72,9.75,-0.02,-0.03,-0.03,2.79,-0.42,-85.9,9.778593968459884
66150,-0.18,0.76,9.85,-0.02,-0.03,-0.04,2.1,1.84,-88.15,9.880915949445173
66157,-0.15,0.78,9.83,-0.01,-0.03,-0.04,2.76,0.03,-90.0,9.86203832886488
66164,-0.08,0.8,9.88,-0.02,-0.03,-0.04,2.75,0.31,-89.29,9.912658573763146
66171,-0.06,0.79,9.85,-0.02,-0.03,-0.04,2.67,0.37,-89.29,9.881811574807527
66178,-0.05,0.81,9.86,-0.02,-0.03,-0.03,2.57,0.44,-89.59,9.89334119496543
66185,-0.03,0.81,9.84,-0.03,-0.03,-0.03,2.38,0.28,-88.78,9.87332770650301
66192,-0.06,0.8,9.85,-0.03,-0.03,-0.02,2.35,0.5,-88.67,9.882616050419038
66199,-0.07,0.8,9.82,-0.03,-0.02,-0.01,1.46,0.99,-84.05,9.85278133320739
66206,-0.13,0.81,9.84,-0.03,-0.02,-0.01,2.41,-0.32,-89.17,9.874137937055568
66213,-0.14,0.8,9.84,-0.02,-0.02,-0.01,2.67,-0.2,-89.01,9.87345937349215
66220,-0.17,0.77,9.83,-0.03,-0.02,-0.0,3.03,-0.12,-88.22,9.861576953003004
66227,-0.17,0.77,9.82,-0.03,-0.02,-0.01,2.4,-0.18,-89.24,9.851609005639636
66234,-0.17,0.74,9.83,-0.03,-0.02,-0.01,2.69,-0.16,-88.91,9.85927989256822
66241,-0.17,0.74,9.82,-0.02,-0.02,-0.01,2.27,-0.45,-88.69,9.849309620475944
66248,-0.14,0.75,9.81,-0.02,-0.02,-0.01,2.31,-0.09,-83.86,9.839623976555202
66255,-0.12,0.75,9.84,-0.01,-0.02,-0.01,1.61,-0.45,-89.45,9.869270489757588
66262,-0.11,0.78,9.85,-0.01,-0.02,-0.01,2.31,0.07,-89.56,9.881447262420622
66269,-0.09,0.79,9.86,-0.01,-0.02,-0.01,2.15,0.57,-90.09,9.892006874239422
66276,-0.1,0.82,9.86,-0.0,-0.02,-0.01,2.24,0.41,-89.83,9.894543951087387
66283,-0.08,0.82,9.86,-0.0,-0.02,-0.0,2.4,0.47,-89.3,9.894362030975012
66290,-0.04,0.82,9.84,-0.0,-0.02,-0.0,2.44,0.5,-87.88,9.874188574257634
66297,-0.05,0.84,9.85,-0.0,-0.02,-0.0,1.51,2.38,-85.85,9.885878817788532
66304,-0.05,0.81,9.84,-0.0,-0.01,0.0,2.46,0.25,-88.88,9.873408732550274
66311,-0.06,0.79,9.82,-0.0,-0.01,0.01,2.31,0.2,-89.17,9.851908444560374
66318,-0.06,0.77,9.85,-0.0,-0.01,0.01,2.6,0.09,-89.07,9.88023279077978
66325,-0.09,0.77,9.84,-0.0,-0.01,0.01,2.44,0.22,-88.54,9.87049137581306
66332,-0.11,0.76,9.85,0.0,-0.0,0.01,2.18,0.2,-88.64,9.87988866334029
66339,-0.11,0.78,9.85,0.0,-0.0,0.01,2.72,-0.32,-88.86,9.881447262420622
66346,-0.09,0.78,9.88,0.0,-0.0,0.01,2.21,2.12,-85.28,9.911150286419836
66353,-0.1,0.81,9.87,0.01,-0.0,0.01,1.68,0.57,-90.05,9.903686182427228
66360,-0.1,0.84,9.89,0.01,-0.0,0.01,1.99,0.03,-90.59,9.926112028382514
66367,-0.11,0.85,9.9,0.01,0.0,0.01,2.34,0.88,-90.24,9.937031749974436
66374,-0.15,0.86,9.87,0.01,0.0,0.01,2.47,0.8,-90.22,9.908531677297095
66381,-0.13,0.86,9.86,0.01,0.0,0.01,2.16,0.37,-90.21,9.898287730713832
66388,-0.16,0.85,9.83,0.01,0.0,0.01,2.56,0.7,-87.33,9.867978516393315
66395,-0.17,0.85,9.84,0.01,0.0,0.01,2.06,2.82,-89.97,9.87810710612109
66402,-0.17,0.84,9.84,0.01,0.0,0.01,2.84,0.64,-89.33,9.877251642030792
66409,-0.16,0.84,9.83,0.01,0.0,0.01,2.73,0.53,-89.45,9.867122174170136
66416,-0.16,0.83,9.84,0.01,0.0,0.0,2.44,0.26,-88.83,9.87623916275826
66423,-0.13,0.81,9.84,0.01,0.0,0.0,2.57,0.07,-89.13,9.874137937055568
66430,-0.12,0.79,9.84,0.01,0.0,-0.0,2.91,0.29,-89.46,9.872390794534017
66437,-0.14,0.79,9.84,0.01,0.0,-0.0,2.4,0.91,-89.43,9.87265415174663
66444,-0.15,0.8,9.83,0.01,0.0,0.0,2.43,2.35,-84.38,9.863640301633064
66451,-0.13,0.81,9.85,0.01,0.0,0.0,2.13,0.44,-89.33,9.884103398892588
66458,-0.11,0.83,9.85,0.01,0.0,0.0,2.35,0.69,-89.35,9.88551971319667
66465,-0.14,0.84,9.84,0.01,0.0,0.0,2.53,0.45,-89.45,9.876780852079284
66472,-0.12,0.87,9.85,0.01,0.0,0.0,2.43,0.18,-90.02,9.889074779775912
66479,-0.14,0.87,9.82,0.01,0.0,0.0,2.12,0.34,-90.53,9.85945738872074
66486,-0.15,0.89,9.83,0.01,0.0,0.0,2.44,0.56,-85.18,9.871347425757033
66493,-0.15,0.87,9.85,0.01,0.0,0.0,2.32,1.58,-90.41,9.889484314159155
66500,-0.15,0.86,9.87,0.0,0.0,0.0,2.53,0.58,-90.25,9.908531677297095
66507,-0.16,0.84,9.87,0.01,0.0,-0.0,2.78,1.17,-89.94,9.906972292279816
66514,-0.14,0.83,9.86,0.01,0.0,-0.0,2.67,0.96,-89.64,9.895862771886037
66521,-0.12,0.81,9.85,0.0,0.0,-0.0,2.7,0.66,-89.26,9.883976932389109
66528,-0.13,0.77,9.83,0.0,0.01,-0.0,2.89,-0.01,-89.32,9.860968512270993
66535,-0.13,0.76,9.83,0.0,0.01,-0.01,2.73,0.07,-87.31,9.860192695885816
66542,-0.12,0.79,9.85,0.0,0.01,-0.01,2.0,1.91,-83.31,9.882358018205979
66549,-0.12,0.79,9.83,0.0,0.01,-0.01,3.0,0.72,-88.42,9.862423637220214
66556,-0.13,0.84,9.87,0.01,0.01,-0.01,2.76,0.45,-88.63,9.906533197844743
66563,-0.13,0.83,9.87,0.01,0.01,-0.0,2.97,0.07,-89.29,9.905690283872193
66570,-0.14,0.84,9.87,0.01,0.01,-0.0,2.98,0.37,-89.58,9.906669470614228
66577,-0.15,0.85,9.86,0.01,0.01,0.0,2.73,0.22,-90.08,9.897706805114
66584,-0.15,0.83,9.87,0.01,0.01,-0.0,2.63,0.19,-85.31,9.905972945652536
66591,-0.15,0.84,9.87,0.01,0.01,-0.0,2.28,0.61,-89.99,9.90681583557502
66598,-0.16,0.84,9.85,0.01,0.01,-0.0,2.7,0.77,-90.16,9.887047081914801
66605,-0.15,0.86,9.84,0.01,0.01,-0.01,2.69,1.07,-89.75,9.878648693014647
66612,-0.16,0.86,9.81,0.01,0.01,-0.01,2.21,0.57,-89.83,9.848923799075715
66619,-0.16,0.87,9.8,0.0,0.01,-0.01,2.73,0.91,-89.18,9.839842478413972
66626,-0.18,0.85,9.78,0.0,0.01,-0.01,2.29,1.04,-89.11,9.818518218142694
66633,-0.19,0.85,9.79,0.0,0.0,-0.02,2.86,0.6,-86.7,9.82866725451625
66640,-0.2,0.87,9.82,-0.0,0.0,-0.02,1.86,2.44,-86.33,9.860491874140966
66647,-0.21,0.88,9.82,-0.0,0.0,-0.03,3.3,0.12,-88.85,9.861587093363827
66654,-0.18,0.91,9.86,-0.0,0.0,-0.03,2.47,0.45,-89.21,9.903539771213119
66661,-0.17,0.92,9.88,-0.0,-0.0,-0.04,2.86,0.66,-88.67,9.924197700570057
66668,-0.18,0.87,9.92,-0.01,-0.01,-0.04,2.82,0.47,-88.79,9.959703810857027
66675,-0.17,0.85,9.95,-0.02,-0.01,-0.05,2.94,-0.1,-88.99,9.987687420018709
66682,-0.19,0.82,9.93,-0.02,-0.01,-0.05,2.54,0.48,-88.91,9.965610869384777
66689,-0.19,0.82,9.91,-0.03,-0.02,-0.05,2.05,2.43,-84.48,9.94568248035297
66696,-0.17,0.84,9.89,-0.03,-0.02,-0.05,2.32,0.13,-89.42,9.927064017120067
66703,-0.14,0.88,9.87,-0.02,-0.02,-0.04,2.91,0.56,-90.4,9.910141270436057
66710,-0.14,0.83,9.84,-0.02,-0.02,-0.04,2.59,1.23,-90.09,9.875935398735656
66717,-0.11,0.86,9.84,-0.01,-0.02,-0.03,2.12,0.94,-89.29,9.878122291204942
66724,-0.12,0.82,9.84,-0.01,-0.02,-0.03,2.78,1.08,-89.13,9.874836707510662
66731,-0.12,0.76,9.83,-0.01,-0.02,-0.04,3.08,0.61,-85.3,9.860065922700517
66738,-0.16,0.67,9.81,-0.01,-0.02,-0.04,2.57,2.91,-89.77,9.83415476795032
66745,-0.15,0.67,9.81,-0.01,-0.02,-0.03,2.92,0.15,-89.27,9.833997152734996
66752,-0.17,0.67,9.79,-0.0,-0.02,-0.03,3.16,0.29,-89.04,9.814372114404465
66759,-0.15,0.69,9.8,0.0,-0.01,-0.02,2.78,0.35,-88.98,9.825405844035147
66766,-0.12,0.77,9.83,0.0,-0.01,-0.02,2.66,0.23,-89.35,9.860841749059762
66773,-0.1,0.83,9.85,0.02,-0.01,-0.01,2.89,0.41,-88.02,9.885413496662645
66780,-0.1,0.89,9.87,0.02,-0.01,-0.01,3.0,0.13,-87.64,9.910549934287198
66787,-0.11,0.87,9.88,0.01,-0.01,-0.01,2.6,2.13,-84.92,9.918840658060802
66794,-0.15,0.8,9.88,0.01,-0.01,-0.01,2.7,0.16,-89.33,9.913470633436104
66801,-0.14,0.73,9.86,0.01,-0.0,-0.01,2.73,0.31,-88.64,9.887977548518199
66808,-0.19,0.71,9.84,0.01,-0.0,-0.01,2.47,0.28,-89.01,9.867411007959484
66815,-0.17,0.68,9.82,0.01,0.0,-0.01,2.31,0.25,-89.18,9.844983494145636
66822,-0.17,0.67,9.81,0.01,0.0,-0.01,2.7,0.53,-89.46,9.834322549113386
66829,-0.15,0.65,9.77,0.01,0.0,-0.01,2.56,1.75,-83.78,9.792747316254003
66836,-0.12,0.68,9.77,0.01,0.0,-0.0,2.44,1.46,-89.16,9.79437083226891
66843,-0.13,0.68,9.77,0.02,0.0,0.0,3.14,0.72,-89.62,9.794498455765869
66850,-0.13,0.73,9.8,0.02,0.0,0.0,2.41,0.41,-88.99,9.828010989004847
66857,-0.13,0.76,9.82,0.03,0.0,0.0,2.4,0.5,-88.18,9.850223347721613
66864,-0.14,0.78,9.84,0.03,0.0,0.01,2.79,0.37,-88.09,9.87185899413074
66871,-0.12,0.8,9.86,0.03,0.0,0.01,2.94,0.04,-89.29,9.893128928706023
66878,-0.14,0.83,9.87,0.03,0.0,0.01,2.81,-0.09,-86.04,9.905826568237503
66885,-0.15,0.83,9.86,0.03,0.0,0.01,2.12,1.74,-86.19,9.896009296681163
66892,-0.15,0.83,9.89,0.03,0.01,0.01,2.95,0.54,-88.95,9.925900462930304
66899,-0.16,0.85,9.89,0.03,0.01,0.01,2.57,0.03,-89.07,9.927748989574626
66906,-0.17,0.89,9.92,0.03,0.01,0.01,2.72,0.15,-88.75,9.96129509652234
66913,-0.18,0.89,9.91,0.03,0.01,0.01,2.92,-0.25,-92.94,9.951512447864395
66920,-0.17,0.88,9.91,0.02,0.01,0.01,2.6,0.31,-89.49,9.95044722613009
66927,-0.16,0.89,9.9,0.01,0.01,0.01,2.28,1.59,-85.84,9.941212199726953
66934,-0.15,0.91,9.9,0.01,0.01,0.01,2.1,0.64,-89.58,9.942866789814696
66941,-0.13,0.92,9.93,0.01,0.01,0.01,2.97,0.38,-90.05,9.973374554282016
66948,-0.14,0.95,9.93,0.0,0.01,0.01,2.98,0.61,-90.16,9.976321967538938
66955,-0.14,0.95,9.93,-0.0,0.01,0.01,3.03,0.75,-89.59,9.976321967538938
66962,-0.17,0.92,9.88,-0.0,0.01,0.01,2.97,0.44,-88.61,9.924197700570057
66969,-0.14,0.89,9.87,-0.01,0.01,0.0,2.92,-0.16,-88.91,9.911034254809131
66976,-0.15,0.84,9.85,-0.02,0.01,-0.01,3.07,-0.37,-85.19,9.886890309900277
66983,-0.09,0.83,9.85,-0.02,0.01,-0.02,2.46,1.84,-88.23,9.885317395005584
66990,-0.05,0.89,9.88,-0.02,0.01,-0.02,3.17,-0.42,-88.61,9.920131047521501
66997,-0.04,0.9,9.88,-0.02,0.01,-0.02,3.51,-0.54,-88.79,9.920987854039536
67004,-0.05,0.91,9.9,-0.02,0.01,-0.01,3.1,-0.1,-89.7,9.941860992792044
67011,-0.08,0.9,9.89,-0.03,0.01,0.0,3.17,-0.28,-89.3,9.931188247133372
67018,-0.12,0.88,9.87,-0.03,0.01,0.0,2.91,-0.38,-89.97,9.90987890945192
67025,-0.2,0.89,9.85,-0.03,0.02,0.01,2.4,-0.47,-85.37,9.892148401636522
67032,-0.22,0.89,9.85,-0.03,0.02,0.02,2.05,-0.06,-90.11,9.892572971679309
67039,-0.22,0.86,9.87,-0.03,0.01,0.01,2.5,0.12,-90.18,9.909838545607087
67046,-0.21,0.85,9.88,-0.03,0.01,0.01,2.7,0.79,-89.8,9.918719675441988
67053,-0.18,0.82,9.88,-0.03,0.01,0.01,2.67,0.89,-89.46,9.91560386461662
67060,-0.15,0.75,9.84,-0.03,0.01,0.0,2.78,0.77,-88.75,9.869680845903781
67067,-0.11,0.73,9.82,-0.04,0.01,-0.0,2.65,0.73,-88.94,9.84771039379205
67074,-0.11,0.7,9.8,-0.04,0.01,-0.0,3.07,1.46,-83.25,9.825583952111957
67081,-0.07,0.69,9.82,-0.03,0.01,-0.0,1.97,1.37,-88.29,9.844460371193538
67088,-0.07,0.71,9.83,-0.02,0.01,0.0,2.34,-0.13,-88.1,9.855856127196663
67095,-0.09,0.73,9.83,-0.01,0.02,0.01,2.73,0.38,-88.99,9.857479393841004
67102,-0.1,0.76,9.84,-0.01,0.02,0.01,2.78,0.38,-88.23,9.869812561543405
67109,-0.13,0.78,9.84,-0.01,0.02,0.02,2.53,0.1,-88.72,9.871722240825052
67116,-0.14,0.78,9.86,-0.0,0.02,0.03,2.72,-0.01,-88.44,9.891794579347065
67123,-0.18,0.78,9.84,-0.0,0.02,0.03,2.13,-0.09,-86.52,9.872507280321448
67130,-0.18,0.75,9.88,-0.0,0.02,0.03,2.03,1.49,-85.91,9.91006054471919
67137,-0.17,0.75,9.89,-0.0,0.02,0.03,2.46,0.13,-89.65,9.919853829568257
67144,-0.19,0.77,9.91,-0.0,0.02,0.03,2.44,0.34,-90.13,9.941684967851275
67151,-0.16,0.8,9.9,-0.0,0.02,0.03,3.1,0.91,-90.13,9.93355928154657
67158,-0.16,0.83,9.9,-0.0,0.02,0.03,3.08,1.18,-90.03,9.936020330091923
67165,-0.17,0.84,9.89,-0.01,0.02,0.03,2.97,1.13,-88.85,9.927064017120067
67172,-0.16,0.86,9.87,-0.01,0.02,0.03,2.1,2.02,-83.92,9.908688106909006
67179,-0.21,0.82,9.87,-0.02,0.02,0.03,2.19,0.37,-89.9,9.906230362756562
67186,-0.21,0.81,9.86,-0.02,0.02,0.03,2.65,0.73,-89.46,9.895443395826181
67193,-0.22,0.8,9.85,-0.02,0.02,0.03,2.29,0.44,-88.86,9.88488239687251
67200,-0.22,0.79,9.86,-0.02,0.02,0.03,2.57,0.66,-89.55,9.894043662729612
67207,-0.24,0.75,9.86,-0.02,0.02,0.03,2.66,0.53,-88.99,9.891395250418414
67214,-0.25,0.74,9.85,-0.02,0.02,0.03,3.0,0.29,-89.04,9.880921009703497
67221,-0.23,0.72,9.86,-0.03,0.01,0.02,3.27,0.54,-85.12,9.888928152231665
67228,-0.26,0.71,9.85,-0.03,0.01,0.02,1.91,1.99,-88.79,9.878977679901904
67235,-0.23,0.71,9.85,-0.03,0.01,0.02,3.11,0.41,-89.61,9.87823364777327
67242,-0.21,0.7,9.83,-0.03,0.01,0.02,2.98,0.15,-90.27,9.857129399576735
67249,-0.21,0.71,9.81,-0.03,0.01,0.02,2.67,0.53,-89.49,9.83790119893466
67256,-0.23,0.69,9.83,-0.02,0.01,0.02,3.14,0.18,-89.68,9.856870700176604
67263,-0.22,0.64,9.82,-0.02,0.01,0.02,2.7,0.53,-90.0,9.843292132208614
67270,-0.24,0.64,9.85,-0.02,0.01,0.02,1.93,2.37,-85.49,9.87368725451642
67277,-0.2,0.68,9.83,-0.02,0.01,0.02,2.59,0.86,-89.43,9.855521295192862
67284,-0.19,0.73,9.84,-0.02,0.01,0.02,2.75,0.73,-89.42,9.868870249425717
67291,-0.16,0.75,9.85,-0.01,0.01,0.02,3.03,0.85,-89.23,9.879807690436085
67298,-0.14,0.72,9.88,-0.01,0.01,0.02,2.51,0.35,-88.7,9.907189308779762
67305,-0.19,0.68,9.91,-0.01,0.01,0.01,2.94,0.06,-88.83,9.935119526206014
67312,-0.24,0.66,9.9,-0.01,0.01,0.01,2.98,0.32,-88.1,9.924877833001272
67319,-0.3,0.67,9.89,-0.02,0.01,0.01,2.98,1.4,-83.82,9.917207268177872
67326,-0.31,0.65,9.87,-0.02,0.01,0.01,2.6,1.93,-88.16,9.896236658447492
67333,-0.29,0.69,9.84,-0.01,0.01,0.01,2.41,0.88,-88.15,9.86842439298189
67340,-0.28,0.72,9.84,-0.01,0.0,0.01,2.51,0.18,-88.88,9.870278618154606
67347,-0.22,0.77,9.87,0.0,0.0,0.01,2.69,0.66,-88.41,9.902434044213573
67354,-0.18,0.78,9.9,0.0,0.0,0.01,2.72,0.47,-89.02,9.93231090935035
67361,-0.14,0.74,9.91,0.0,0.0,0.0,2.63,0.16,-87.75,9.93857635680282
67368,-0.13,0.7,9.89,-0.0,0.0,-0.0,1.97,2.69,-86.64,9.915593779497021
67375,-0.14,0.65,9.89,-0.01,0.0,0.0,3.13,0.86,-89.75,9.912325660509747
67382,-0.17,0.64,9.85,-0.01,0.0,0.0,2.86,0.63,-90.06,9.872233789776253
67389,-0.19,0.61,9.83,-0.01,0.01,0.01,3.01,0.72,-89.23,9.85074108887245
67396,-0.22,0.64,9.82,-0.0,0.01,0.01,3.0,0.53,-89.7,9.843292132208614
67403,-0.24,0.67,9.82,0.0,0.01,0.02,2.69,0.6,-89.2,9.845755430641166
67410,-0.24,0.67,9.83,0.0,0.01,0.02,2.95,0.37,-89.32,9.855729298230548
67417,-0.24,0.68,9.83,0.0,0.0,0.01,2.78,2.06,-83.69,9.856414155259507
67424,-0.22,0.69,9.82,0.0,0.0,0.01,2.28,0.34,-88.54,9.84666948769989
67431,-0.22,0.67,9.82,0.0,0.0,0.0,2.86,0.82,-88.41,9.845288213150491
67438,-0.22,0.69,9.81,0.0,0.0,0.0,3.11,0.61,-88.38,9.836696599977047
67445,-0.19,0.65,9.82,0.0,0.0,0.0,3.05,0.82,-89.02,9.843322609769528
67452,-0.19,0.66,9.83,0.0,0.0,0.0,2.66,0.48,-88.57,9.853963669508834
67459,-0.17,0.67,9.84,0.0,0.0,0.0,2.75,0.56,-90.03,9.864248577565348
67466,-0.17,0.67,9.84,0.0,0.0,0.0,2.92,0.35,-88.42,9.864248577565348
67473,-0.2,0.67,9.85,0.0,0.0,0.01,2.88,0.09,-89.97,9.874786073632178
67480,-0.22,0.67,9.85,0.0,0.0,0.01,2.95,0.53,-89.26,9.875211390142491
67487,-0.23,0.71,9.86,0.0,0.0,0.01,2.76,0.66,-89.92,9.888205094960359
67494,-0.25,0.7,9.87,0.0,0.0,0.01,3.05,0.66,-89.23,9.89794928255343
67501,-0.27,0.72,9.86,0.0,0.0,0.01,2.88,0.6,-89.32,9.889939332473176
67508,-0.25,0.71,9.87,-0.0,0.0,0.01,3.03,0.69,-89.29,9.898661525681135
67515,-0.24,0.7,9.88,-0.0,-0.0,0.01,1.8,1.67,-83.62,9.90767379358041
67522,-0.22,0.71,9.88,-0.0,-0.0,0.01,2.7,0.53,-88.5,9.907921073565333
67529,-0.22,0.71,9.88,-0.0,-0.0,0.0,2.82,0.37,-88.61,9.907921073565333
67536,-0.21,0.73,9.89,0.0,-0.0,0.0,3.03,0.26,-88.61,9.919127985866501
67543,-0.2,0.73,9.9,-0.0,-0.0,0.0,2.95,0.7,-87.78,9.928892183924651
67550,-0.2,0.73,9.91,-0.0,-0.0,0.0,2.91,0.42,-87.91,9.938863114058872
67557,-0.19,0.74,9.89,-0.0,-0.01,0.0,2.53,0.6,-87.68,9.91946571141813
67564,-0.18,0.75,9.9,-0.0,-0.0,0.0,2.51,1.51,-84.13,9.93
67571,-0.19,0.76,9.89,-0.0,-0.0,0.0,1.64,1.37,-88.97,9.920977774393007
67578,-0.17,0.79,9.9,-0.0,-0.0,0.0,2.54,0.31,-88.82,9.932925047537609
67585,-0.2,0.8,9.91,-0.01,-0.0,0.01,2.57,0.47,-88.85,9.94424959461497
67592,-0.22,0.81,9.9,-0.01,-0.0,0.01,2.5,0.96,-89.35,9.935517097765974
67599,-0.23,0.78,9.88,-0.02,-0.0,0.01,2.97,0.66,-89.59,9.913410109543538
67606,-0.25,0.79,9.88,-0.02,-0.0,0.01,2.27,0.5,-87.56,9.91468607672477
67613,-0.26,0.74,9.88,-0.02,-0.0,0.01,2.25,2.84,-86.04,9.91108470350244
67620,-0.22,0.71,9.89,-0.02,-0.0,0.01,3.13,0.72,-88.75,9.917892921382041
67627,-0.18,0.73,9.93,-0.02,-0.01,0.0,2.86,1.1,-88.72,9.95842357002352
67634,-0.15,0.74,9.95,-0.02,-0.01,0.0,2.88,0.79,-88.59,9.978607117228336
67641,-0.08,0.77,9.94,-0.02,-0.01,0.0,2.88,0.5,-88.15,9.970100300398185
67648,-0.07,0.79,9.96,-0.03,-0.0,0.0,3.0,0.83,-88.26,9.991526409913554
67655,-0.08,0.86,9.99,-0.03,-0.0,0.01,3.42,0.76,-88.48,10.02726782329065
67662,-0.14,0.91,10.0,-0.03,-0.0,0.01,3.01,2.53,-84.33,10.042295554304305
67669,-0.23,1.0,10.03,-0.05,0.0,0.02,2.29,0.8,-88.22,10.082350916328988
67676,-0.27,1.03,10.06,-0.06,0.0,0.03,2.6,0.54,-88.47,10.116194936832722
67683,-0.28,1.05,10.07,-0.08,-0.0,0.02,2.85,0.58,-89.08,10.128464839253775
67690,-0.25,1.04,10.04,-0.08,-0.0,0.02,2.38,0.99,-89.2,10.096816329913107
67697,-0.19,0.86,9.99,-0.1,-0.0,0.0,2.95,1.3,-90.02,10.028748675682326
67704,-0.13,0.8,9.95,-0.12,-0.0,-0.01,3.03,1.51,-86.17,9.982955474207024
67711,-0.01,0.72,9.9,-0.14,0.0,-0.02,1.87,3.64,-88.1,9.926152326052629
67718,-0.01,0.7,9.87,-0.14,0.0,-0.02,2.56,1.7,-89.75,9.894796612361468
67725,-0.07,0.71,9.87,-0.14,0.0,-0.01,2.86,1.61,-88.88,9.895751613697668
67732,-0.16,0.77,9.89,-0.14,0.01,0.01,2.6,1.37,-89.14,9.921219683083326
67739,-0.39,0.93,9.9,-0.15,0.01,0.02,2.63,1.14,-88.94,9.95123107962025
67746,-0.51,0.98,9.92,-0.15,0.01,0.02,2.37,0.96,-88.75,9.981327567012316
67753,-0.61,1.03,9.96,-0.16,0.0,0.02,2.6,1.42,-88.4,10.031679819451975
67760,-0.64,1.07,9.99,-0.18,-0.01,0.0,1.72,2.76,-84.01,10.06750217283314
67767,-0.57,1.1,10.0,-0.2,-0.02,-0.03,2.54,1.23,-88.13,10.076452748859591
67774,-0.52,1.04,10.01,-0.2,-0.02,-0.03,2.6,1.27,-88.34,10.077306187667416
67781,-0.35,0.87,10.02,-0.22,-0.02,-0.06,2.76,1.04,-88.64,10.063786563714475
67788,-0.29,0.8,10.04,-0.24,-0.02,-0.07,2.54,1.62,-88.45,10.075996228661461
67795,-0.12,0.73,10.04,-0.25,-0.02,-0.08,2.38,1.55,-88.7,10.06721907976577
67802,-0.06,0.69,10.06,-0.25,-0.02,-0.08,2.44,2.51,-84.42,10.083813762659444
67809,0.03,0.76,10.02,-0.26,-0.02,-0.07,1.55,3.98,-87.14,10.048825802052695
67816,0.04,0.8,10.02,-0.27,-0.01,-0.06,2.67,2.84,-90.06,10.05196498203212
67823,-0.03,0.83,10.08,-0.29,-0.0,-0.04,2.62,3.0,-89.45,10.114158393064645
67830,-0.08,0.83,10.13,-0.29,-0.0,-0.04,2.66,2.82,-88.99,10.16426091754831
67837,-0.22,0.9,10.18,-0.3,0.0,-0.02,2.44,2.84,-89.49,10.222074153516985
67844,-0.26,0.91,10.18,-0.33,0.0,-0.02,2.4,2.98,-88.98,10.223898473674316
67851,-0.24,0.84,10.17,-0.36,-0.0,-0.02,2.34,2.79,-87.5,10.207453159334115
67858,-0.24,0.81,10.18,-0.36,-0.0,-0.02,1.4,4.28,-86.06,10.214993881544912
67865,-0.23,0.84,10.16,-0.38,-0.0,-0.02,2.16,2.81,-88.09,10.197259435750372
67872,-0.2,0.83,10.15,-0.41,-0.01,-0.02,2.48,3.2,-88.04,10.18584311679696
67879,-0.12,0.84,10.13,-0.44,-0.01,-0.01,2.25,3.55,-88.12,10.165475886548549
67886,-0.09,0.82,10.12,-0.44,-0.01,-0.01,2.46,3.49,-88.66,10.153565876085109
67893,-0.1,0.86,10.07,-0.46,-0.01,0.0,2.53,3.35,-89.27,10.107150933868555
67900,-0.1,0.87,10.02,-0.49,-0.02,0.01,2.16,3.14,-88.47,10.058195663239008
67907,-0.14,0.78,9.99,-0.51,-0.02,0.02,1.94,5.03,-88.91,10.021382140204015
67914,-0.17,0.73,10.02,-0.51,-0.02,0.02,2.1,4.25,-89.16,10.047994824839432
