timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
76552,-2.14,-0.21,9.51,-0.16,-0.04,-0.17,10.87,6.2,-86.74,9.750066666438748
76559,-2.13,-0.27,9.56,-0.16,-0.04,-0.17,10.99,6.62,-86.28,9.79813247511994
76566,-2.15,-0.36,9.68,-0.15,-0.03,-0.16,10.98,7.02,-86.92,9.92242409897904
76573,-2.13,-0.42,9.7,-0.15,-0.03,-0.17,10.89,7.09,-82.43,9.939984909445284
76580,-1.9,-0.47,9.74,-0.14,-0.04,-0.17,10.35,8.59,-83.38,9.934711873023797
76587,-1.89,-0.45,9.8,-0.14,-0.04,-0.17,11.06,7.12,-85.88,9.99072569936739
76594,-1.67,-0.52,9.79,-0.12,-0.04,-0.15,10.6,7.07,-85.5,9.945018853677452
76601,-1.68,-0.47,9.81,-0.11,-0.03,-0.11,10.89,6.58,-85.88,9.96390485703271
76608,-1.69,-0.56,9.56,-0.11,-0.01,-0.07,11.03,6.5,-85.56,9.724366303261103
76615,-1.75,-0.66,9.44,-0.11,-0.01,-0.07,10.99,6.47,-85.5,9.623497285290831
76622,-1.91,-0.74,9.21,-0.09,0.0,-0.03,11.5,6.85,-85.5,9.435030471598914
76629,-2.06,-0.71,9.15,-0.05,0.01,-0.0,9.68,8.49,-80.77,9.405859875630723
76636,-2.24,-0.63,9.13,-0.0,0.01,0.01,10.84,6.72,-85.69,9.421857566318863
76643,-2.28,-0.59,9.18,-0.0,0.01,0.01,10.86,7.1,-86.13,9.477283366028473
76650,-2.39,-0.44,9.31,0.04,0.01,0.02,11.17,6.91,-86.39,9.621943670589639
76657,-2.39,-0.35,9.37,0.06,0.02,0.02,10.8,6.84,-86.36,9.67633711690534
76664,-2.34,-0.25,9.43,0.05,0.01,0.02,10.54,6.77,-86.9,9.719207786645988
76671,-2.31,-0.17,9.41,0.05,0.01,0.02,10.87,7.92,-83.05,9.690877153281843
76678,-2.45,0.01,9.53,0.04,0.01,0.02,10.04,8.71,-85.78,9.83989329210434
76685,-2.23,0.04,9.51,0.05,0.01,0.02,10.96,7.12,-86.51,9.768039721458958
76692,-2.24,0.17,9.74,0.04,0.01,-0.01,10.99,7.07,-86.22,9.995704077252388
76699,-2.18,0.21,9.76,0.04,0.01,-0.01,10.79,7.21,-86.69,10.00270463424768
76706,-2.02,0.2,9.81,0.01,0.01,-0.06,10.84,6.8,-85.97,10.017809141723554
76713,-1.97,0.05,9.83,-0.02,0.01,-0.1,11.22,7.03,-86.38,10.025582277354268
76720,-2.06,-0.36,9.89,-0.07,0.03,-0.13,10.82,7.04,-84.7,10.108674492731478
76727,-2.07,-0.53,9.88,-0.07,0.03,-0.13,10.01,9.4,-84.55,10.108422230991344
76734,-2.11,-0.62,9.85,-0.11,0.04,-0.16,10.77,7.41,-85.79,10.0925219841227
76741,-2.06,-0.63,9.76,-0.15,0.05,-0.17,11.24,7.37,-85.59,9.994903701387022
76748,-1.95,-0.77,9.7,-0.16,0.05,-0.13,10.41,7.25,-85.95,9.923981056007714
76755,-1.83,-0.84,9.7,-0.16,0.05,-0.13,10.55,7.54,-85.9,9.90679060039123
76762,-1.61,-0.8,9.69,-0.17,0.05,-0.08,10.73,7.54,-86.5,9.8553640216889
76769,-1.5,-0.84,9.7,-0.17,0.05,-0.05,10.58,7.94,-83.6,9.851172519045639
76776,-1.2,-0.96,9.52,-0.17,0.04,-0.01,10.23,7.91,-86.9,9.643235971394665
76783,-1.11,-0.95,9.35,-0.17,0.04,-0.01,10.7,8.23,-86.57,9.463461311803414
76790,-1.01,-1.09,9.16,-0.16,0.05,0.02,10.86,7.97,-86.66,9.279752151862679
76797,-1.12,-1.19,9.15,-0.12,0.06,0.07,10.89,7.78,-86.47,9.294783483223265
76804,-1.32,-1.29,9.14,-0.07,0.08,0.11,11.08,7.85,-86.98,9.324489262152646
76811,-1.5,-1.36,9.2,-0.07,0.08,0.11,11.31,7.89,-86.93,9.42016984984878
76818,-1.91,-1.32,9.22,-0.02,0.1,0.15,10.98,7.73,-83.32,9.507833612343035
76825,-2.09,-1.25,9.18,0.02,0.11,0.17,10.45,9.0,-84.24,9.497525993646976
76832,-2.5,-1.11,9.04,0.07,0.12,0.2,11.33,7.09,-85.87,9.444771040104676
76839,-2.6,-0.97,8.96,0.07,0.12,0.2,11.46,7.1,-85.18,9.379898720135524
76846,-2.77,-0.6,8.86,0.13,0.11,0.21,11.31,6.62,-85.84,9.30228466560769
76853,-2.79,-0.43,8.85,0.17,0.1,0.21,11.34,6.94,-86.06,9.289321826699728
76860,-2.8,-0.16,8.89,0.2,0.08,0.21,11.28,6.9,-86.55,9.321893584460188
76867,-2.73,-0.05,8.91,0.2,0.08,0.21,11.53,6.77,-86.32,9.318985996341018
76874,-2.52,0.02,8.98,0.2,0.05,0.18,10.79,8.43,-81.6,9.326907311644092
76881,-2.41,-0.01,9.0,0.18,0.03,0.15,11.41,7.19,-87.12,9.317091820949281
76888,-2.13,-0.15,9.18,0.17,0.01,0.11,11.49,7.31,-86.28,9.425062334011377
76895,-1.98,-0.21,9.27,0.17,0.01,0.11,11.55,6.91,-86.76,9.481423943691158
76902,-1.93,-0.21,9.49,0.16,0.0,0.08,11.4,7.03,-87.05,9.686542210716889
76909,-1.92,-0.13,9.55,0.15,0.01,0.06,11.27,7.21,-86.6,9.741960788260236
76916,-1.83,-0.21,9.61,0.13,0.01,0.08,11.69,7.56,-81.25,9.784942513883257
76923,-1.98,-0.22,9.76,0.13,0.01,0.08,10.7,8.13,-86.17,9.961244902119413
76930,-2.14,-0.23,9.97,0.11,0.02,0.12,11.78,6.75,-85.94,10.199676465457127
76937,-2.29,-0.1,10.03,0.08,0.04,0.14,11.43,6.33,-85.98,10.28858590866597
76944,-2.39,-0.08,10.05,0.03,0.04,0.14,11.55,6.26,-85.56,10.330585656195877
76951,-2.44,-0.13,10.06,0.03,0.04,0.14,11.84,6.07,-85.71,10.352492453510894
76958,-2.62,-0.15,10.01,-0.01,0.04,0.14,11.96,6.56,-85.14,10.34828488204688
76965,-2.7,-0.15,10.02,-0.04,0.05,0.12,11.74,6.42,-84.32,10.378482548041404
76972,-2.73,-0.06,9.93,-0.05,0.05,0.11,11.03,8.48,-83.03,10.298611556904165
76979,-2.71,-0.12,9.85,-0.05,0.05,0.11,11.66,6.87,-86.25,10.216702011901884
76986,-2.66,-0.21,9.76,-0.08,0.04,0.1,12.03,6.65,-86.07,10.11816683001422
76993,-2.63,-0.24,9.68,-0.1,0.02,0.08,11.71,6.69,-86.45,10.033787918827066
77000,-2.46,-0.18,9.55,-0.11,0.0,0.07,11.9,6.69,-86.42,9.863391911507929
77007,-2.43,-0.16,9.55,-0.11,0.0,0.07,11.79,7.0,-86.36,9.855607540887574
77014,-2.17,-0.31,9.53,-0.12,-0.01,0.08,11.97,9.27,-82.27,9.778849625595027
77021,-2.18,-0.32,9.63,-0.11,-0.02,0.09,11.28,7.38,-86.23,9.878851147780294
77028,-2.08,-0.29,9.7,-0.11,-0.02,0.1,12.03,7.03,-86.19,9.924741810243729
77035,-2.08,-0.3,9.69,-0.11,-0.02,0.1,12.03,6.96,-85.81,9.91526600752597
77042,-2.03,-0.34,9.63,-0.11,-0.03,0.13,12.35,6.56,-85.93,9.8475072988041
77049,-2.16,-0.29,9.6,-0.11,-0.02,0.16,12.04,6.9,-85.4,9.844272446453319
77056,-2.43,-0.14,9.51,-0.1,-0.01,0.18,12.48,6.71,-86.01,9.816547254508583
77063,-2.42,-0.14,9.49,-0.1,-0.01,0.18,12.19,6.87,-82.84,9.794697545100615
77070,-2.46,-0.06,9.56,-0.09,-0.01,0.2,11.4,8.87,-84.71,9.871615875833095
77077,-2.46,0.03,9.63,-0.07,-0.01,0.2,12.25,6.97,-85.63,9.939285688619682
77084,-2.45,0.05,9.76,-0.07,-0.0,0.18,12.48,6.88,-85.72,10.062931978305329
77091,-2.37,0.02,9.74,-0.07,-0.0,0.18,11.84,6.65,-85.95,10.024215680042005
77098,-2.2,0.04,9.55,-0.09,0.0,0.18,12.29,6.64,-85.84,9.800209181440977
77105,-2.1,-0.01,9.37,-0.11,-0.01,0.2,11.31,6.56,-85.78,9.602447604647473
77112,-2.02,-0.24,9.26,-0.12,-0.02,0.22,10.96,8.96,-80.46,9.480801653868728
77119,-2.06,-0.33,9.31,-0.12,-0.02,0.22,11.69,7.19,-86.22,9.540890943722186
77126,-2.25,-0.19,9.36,-0.1,-0.02,0.23,11.68,7.22,-85.93,9.628509749696471
77133,-2.29,-0.11,9.34,-0.09,-0.01,0.26,12.01,7.26,-86.33,9.617265723686748
77140,-2.33,0.02,9.2,-0.09,-0.02,0.29,12.35,7.31,-86.35,9.490484708380283
77147,-2.27,0.09,9.03,-0.09,-0.02,0.29,12.28,6.97,-86.04,9.311385503779768
77154,-2.16,0.0,8.98,-0.08,-0.04,0.32,12.66,6.56,-85.49,9.236124728477849
77161,-2.23,0.1,8.97,-0.05,-0.05,0.33,12.79,6.84,-79.93,9.243581556950748
77168,-2.61,0.46,9.02,-0.01,-0.04,0.33,11.72,8.33,-84.73,9.401281827495653
77175,-2.73,0.5,9.08,-0.01,-0.04,0.33,12.15,6.74,-85.0,9.494698520753568
77182,-2.9,0.23,9.34,-0.02,-0.05,0.34,12.04,6.93,-85.52,9.782561014376553
77189,-3.09,0.25,9.5,-0.03,-0.06,0.35,12.32,6.9,-85.82,9.99302756926048
77196,-3.22,0.4,9.69,-0.05,-0.06,0.33,11.74,6.8,-85.76,10.218830657174038
77203,-3.22,0.53,9.75,-0.05,-0.06,0.33,12.13,6.46,-86.22,10.281624385280761
77210,-3.15,0.51,9.98,-0.07,-0.08,0.3,11.98,6.52,-84.07,10.477738305569575
77217,-3.19,0.54,10.11,-0.09,-0.09,0.28,14.88,6.42,-86.45,10.615074187211317
77224,-3.2,0.55,10.29,-0.12,-0.1,0.24,11.88,7.29,-86.69,10.790115847385513
77231,-3.13,0.47,10.35,-0.12,-0.1,0.24,12.04,7.7,-86.63,10.823137253125823
77238,-2.94,0.29,10.41,-0.18,-0.11,0.2,11.66,7.69,-86.64,10.821081276841053
77245,-2.81,0.25,10.43,-0.22,-0.12,0.18,12.17,7.75,-86.36,10.804790604171837
77252,-2.59,0.2,10.45,-0.23,-0.12,0.16,11.56,7.21,-86.5,10.768036032629162
77259,-2.53,0.18,10.4,-0.23,-0.12,0.16,11.84,8.73,-80.91,10.70482601446656
77266,-2.37,0.11,10.32,-0.25,-0.11,0.17,10.27,7.38,-84.9,10.589211490946813
77273,-2.41,0.02,10.3,-0.25,-0.1,0.19,11.44,7.41,-84.87,10.578208733051168
77280,-2.58,-0.11,10.25,-0.25,-0.08,0.23,11.59,7.42,-84.95,10.570288548568577
77287,-2.63,-0.12,10.24,-0.25,-0.08,0.23,11.53,7.31,-84.38,10.573027002708354
77294,-2.82,-0.06,10.24,-0.25,-0.07,0.27,11.96,7.18,-84.52,10.62137467562462
77301,-2.94,0.01,10.28,-0.24,-0.07,0.3,11.65,7.26,-84.9,10.692151327024883
77308,-3.25,0.12,10.36,-0.23,-0.07,0.31,11.08,7.63,-82.48,10.858475951992526
77315,-3.38,0.23,10.42,-0.23,-0.07,0.31,10.42,9.22,-83.09,10.956901934397331
77322,-3.56,0.35,10.56,-0.23,-0.07,0.3,11.77,7.51,-84.87,11.149425994193603
77329,-3.65,0.4,10.65,-0.24,-0.09,0.27,11.22,7.8,-85.15,11.265211937642363
77336,-3.72,0.53,10.77,-0.27,-0.11,0.22,11.53,7.97,-84.79,11.406673485289215
77343,-3.69,0.52,10.8,-0.27,-0.11,0.22,11.27,8.24,-85.82,11.424819473409636
77350,-3.6,0.4,10.77,-0.32,-0.14,0.18,11.24,8.35,-85.18,11.362785749982264
77357,-3.5,0.36,10.73,-0.37,-0.17,0.13,11.27,10.49,-81.2,11.292143286373937
77364,-3.28,0.24,10.63,-0.41,-0.2,0.08,10.61,8.32,-85.27,11.127124516244079
77371,-3.16,0.12,10.57,-0.41,-0.2,0.08,11.41,8.48,-85.28,11.03290079716119
77378,-2.97,-0.14,10.45,-0.44,-0.24,0.05,11.14,8.49,-84.61,10.864759546349841
77385,-2.88,-0.22,10.38,-0.45,-0.27,0.03,10.87,8.74,-84.33,10.77437701215249
77392,-2.72,-0.32,10.28,-0.46,-0.29,0.04,10.87,8.61,-84.29,10.638571332655527
77399,-2.65,-0.34,10.28,-0.46,-0.29,0.04,10.63,8.35,-84.23,10.621511191916147
77406,-2.6,-0.39,10.27,-0.45,-0.31,0.06,10.86,9.16,-79.98,10.601179179695059
77413,-2.57,-0.38,10.27,-0.45,-0.33,0.1,10.32,11.02,-84.8,10.593498005852458
77420,-2.54,-0.27,10.23,-0.44,-0.35,0.13,10.73,9.38,-84.8,10.544069423140195
77427,-2.54,-0.23,10.25,-0.44,-0.35,0.13,10.52,9.08,-84.38,10.56252810647148
77434,-2.6,-0.19,10.31,-0.44,-0.37,0.15,10.48,9.19,-86.19,10.634481651683828
77441,-2.61,-0.18,10.31,-0.46,-0.39,0.16,10.41,9.57,-85.08,10.636757024582257
77448,-2.62,-0.16,10.24,-0.48,-0.41,0.16,10.06,10.1,-85.43,10.571073739218736
77455,-2.56,-0.15,10.15,-0.48,-0.41,0.16,9.22,12.17,-80.66,10.468934998365402
77462,-2.43,-0.21,10.04,-0.5,-0.44,0.16,9.81,10.79,-85.78,10.33201819588022
77469,-2.35,-0.27,10.04,-0.52,-0.48,0.16,9.84,11.2,-85.28,10.31489214679436
77476,-2.23,-0.33,10.07,-0.53,-0.51,0.16,9.81,10.99,-85.31,10.319239313050163
77483,-2.14,-0.3,10.04,-0.53,-0.51,0.16,9.41,10.92,-85.0,10.269917234330565
77490,-2.01,-0.42,10.08,-0.54,-0.54,0.16,9.19,11.05,-85.09,10.287025809241465
77497,-2.0,-0.5,10.1,-0.56,-0.56,0.18,9.35,11.25,-84.87,10.30824912388132
77504,-2.03,-0.55,10.09,-0.58,-0.58,0.21,8.99,12.64,-79.47,10.306866643165613
77511,-2.0,-0.6,10.04,-0.58,-0.58,0.21,8.18,12.38,-84.8,10.254833006928976
77518,-2.07,-0.67,9.96,-0.59,-0.59,0.24,8.97,11.87,-85.37,10.194871259608922
77525,-2.08,-0.73,9.95,-0.6,-0.61,0.28,9.0,11.87,-84.96,10.191260962216598
77532,-2.12,-0.78,9.99,-0.6,-0.63,0.3,8.51,12.16,-85.37,10.242211675219371
77539,-2.08,-0.65,10.01,-0.6,-0.63,0.3,8.18,12.15,-85.15,10.244461918519683
77546,-2.02,-0.58,10.1,-0.6,-0.65,0.32,7.57,12.28,-82.71,10.316336559069793
77553,-2.02,-0.64,10.18,-0.61,-0.67,0.34,6.8,14.85,-83.16,10.398192150561558
77560,-2.13,-0.77,10.34,-0.64,-0.68,0.35,7.8,14.0,-86.76,10.585149975319197
77567,-2.14,-0.82,10.39,-0.64,-0.68,0.35,7.45,13.88,-86.1,10.63974153821417
77574,-2.07,-0.88,10.44,-0.67,-0.7,0.35,7.32,14.05,-86.25,10.679555234184614
77581,-2.09,-0.93,10.44,-0.7,-0.73,0.36,7.29,13.99,-85.59,10.687684501331427
77588,-2.08,-1.07,10.45,-0.74,-0.75,0.36,6.93,14.22,-85.38,10.708585340744126
77595,-2.09,-1.12,10.42,-0.74,-0.75,0.36,6.85,14.86,-84.67,10.686388538697253
77602,-2.15,-1.24,10.41,-0.76,-0.77,0.37,6.65,16.73,-79.54,10.701784897856992
77609,-2.21,-1.33,10.41,-0.78,-0.79,0.37,5.85,14.86,-84.67,10.724789042214304
77616,-2.28,-1.43,10.38,-0.79,-0.81,0.38,5.95,15.02,-84.95,10.723231788971086
77623,-2.35,-1.54,10.38,-0.79,-0.81,0.38,6.01,14.97,-85.17,10.75353430273043
77630,-2.47,-1.61,10.35,-0.8,-0.82,0.38,5.76,15.74,-85.12,10.761761008310861
77637,-2.5,-1.6,10.32,-0.81,-0.84,0.38,6.01,16.16,-85.17,10.738361141254284
77644,-2.46,-1.5,10.28,-0.81,-0.86,0.39,5.54,16.15,-85.66,10.6761416251378
77651,-2.38,-1.46,10.25,-0.81,-0.86,0.39,5.31,16.27,-81.28,10.623488127729047
77658,-2.32,-1.41,10.19,-0.81,-0.89,0.4,4.93,17.03,-85.18,10.545453996865188
77665,-2.3,-1.43,10.16,-0.82,-0.92,0.42,4.49,17.45,-84.93,10.51477531856958
77672,-2.34,-1.51,10.1,-0.83,-0.96,0.43,4.55,17.85,-85.41,10.476912713199438
77679,-2.35,-1.52,10.04,-0.83,-0.96,0.43,4.21,18.46,-84.98,10.422787535011926
77686,-2.34,-1.57,9.9,-0.85,-1.0,0.43,3.84,18.47,-85.27,10.293225927764338
77693,-2.34,-1.63,9.83,-0.86,-1.04,0.44,3.49,18.27,-84.3,10.235301656521901
77700,-2.25,-1.65,9.66,-0.87,-1.08,0.44,2.85,20.23,-80.78,10.05487941250416
77707,-2.17,-1.61,9.57,-0.87,-1.08,0.44,3.54,18.75,-84.03,9.944138977307185
77714,-2.0,-1.54,9.35,-0.88,-1.12,0.45,3.1,18.94,-84.42,9.684735411976932
77721,-1.9,-1.57,9.23,-0.88,-1.16,0.45,3.13,18.91,-84.35,9.553418236421978
77728,-1.72,-1.59,9.05,-0.89,-1.2,0.46,3.03,19.54,-83.65,9.34820838449807
77735,-1.65,-1.63,8.99,-0.89,-1.2,0.46,2.44,19.48,-83.46,9.284368583807948
77742,-1.57,-1.7,8.88,-0.89,-1.23,0.45,2.05,20.17,-83.32,9.176562537246722
77749,-1.56,-1.81,8.85,-0.91,-1.26,0.44,1.89,21.15,-78.21,9.166907875614328
77756,-1.43,-2.04,8.63,-0.94,-1.29,0.43,0.48,21.27,-83.47,8.982393890272238
77763,-1.34,-2.16,8.51,-0.94,-1.29,0.43,0.66,20.72,-83.76,8.881514510487499
77770,-1.21,-2.41,8.35,-0.95,-1.31,0.43,0.8,21.1,-83.57,8.774662386667648
77777,-1.11,-2.54,8.29,-0.96,-1.34,0.42,0.18,21.86,-83.51,8.741155530020045
77784,-0.8,-2.81,8.23,-0.97,-1.37,0.4,-0.1,22.49,-83.43,8.733212467357015
77791,-0.58,-2.95,8.21,-0.97,-1.37,0.4,-0.53,23.22,-80.47,8.743168761953529
77798,-0.09,-3.25,8.25,-0.99,-1.39,0.4,-1.64,24.73,-79.64,8.86753065965943
77805,0.12,-3.47,8.3,-1.0,-1.41,0.41,-0.67,23.53,-82.53,8.996960597890824
77812,0.49,-3.97,8.41,-1.03,-1.42,0.43,-0.94,24.03,-81.99,9.312845966727894
77819,0.67,-4.21,8.4,-1.03,-1.42,0.43,-1.3,24.06,-80.94,9.41981953117999
77826,1.0,-4.69,8.32,-1.07,-1.42,0.45,-1.55,23.98,-81.5,9.60304639164052
77833,1.15,-4.88,8.31,-1.09,-1.42,0.48,-1.89,24.58,-81.22,9.70530782613308
77840,1.46,-5.23,8.41,-1.07,-1.43,0.52,-2.38,24.93,-80.99,10.010624356152817
77847,1.61,-5.36,8.53,-1.07,-1.43,0.52,-2.7,26.88,-76.31,10.20208802157676
77854,1.89,-5.46,8.83,-1.05,-1.42,0.56,-3.58,25.65,-80.81,10.552374140448205
77861,2.05,-5.43,8.95,-1.04,-1.41,0.58,-3.0,25.8,-80.37,10.667234880698933
77868,2.28,-5.35,9.08,-1.02,-1.4,0.62,-3.3,25.93,-80.59,10.782731564867968
77875,2.37,-5.3,9.1,-1.02,-1.4,0.62,-3.86,26.24,-79.71,10.7942994214539
77882,2.34,-5.26,9.15,-1.0,-1.36,0.65,-4.22,27.55,-79.77,10.810444024183282
77889,2.26,-5.29,9.13,-0.99,-1.32,0.68,-4.74,27.74,-76.0,10.791135250750962
77896,2.06,-5.44,8.97,-1.0,-1.26,0.7,-5.29,29.44,-79.86,10.691028949544567
77903,2.03,-5.57,8.84,-1.0,-1.26,0.7,-4.66,28.3,-79.48,10.643843290841895
77910,2.05,-5.87,8.54,-1.01,-1.22,0.71,-4.56,28.47,-79.2,10.56366413703124
77917,2.12,-6.05,8.38,-1.0,-1.17,0.69,-4.84,28.73,-78.97,10.550890957639549
77924,2.24,-6.37,8.15,-0.99,-1.13,0.64,-5.28,28.95,-77.95,10.583808388288215
77931,2.3,-6.54,8.05,-0.99,-1.13,0.64,-5.2,29.07,-77.35,10.623751691375322
77938,2.37,-6.95,8.0,-0.97,-1.09,0.59,-5.71,29.25,-77.05,10.859069941758364
77945,2.39,-7.14,8.02,-0.95,-1.06,0.56,-6.47,31.56,-72.8,11.000549986250688
77952,2.49,-7.38,8.11,-0.9,-1.04,0.55,-6.62,30.11,-76.72,11.244403052185563
77959,2.56,-7.42,8.19,-0.9,-1.04,0.55,-5.7,30.18,-76.94,11.343989598020618
77966,2.74,-7.46,8.39,-0.85,-1.03,0.59,-5.96,30.61,-76.86,11.556439763179663
77973,2.84,-7.4,8.46,-0.79,-1.02,0.64,-6.46,30.66,-76.95,11.592980634849695
77980,3.01,-7.1,8.58,-0.73,-1.0,0.7,-6.33,30.65,-76.7,11.536312235719004
77987,3.06,-6.94,8.66,-0.73,-1.0,0.7,-6.74,30.75,-72.41,11.511854759333962
77994,3.1,-6.82,8.72,-0.7,-0.97,0.74,-7.5,31.56,-76.4,11.49612108495731
78001,3.09,-6.85,8.7,-0.7,-0.94,0.74,-6.78,31.92,-76.37,11.496112386367836
78008,3.15,-7.0,8.58,-0.71,-0.91,0.72,-7.13,32.27,-75.68,11.512554017245696
78015,3.2,-7.1,8.51,-0.71,-0.91,0.72,-6.77,32.65,-75.43,11.535601414750772
78022,3.22,-7.32,8.35,-0.71,-0.88,0.7,-6.8,32.83,-74.99,11.561717000515106
78029,3.22,-7.4,8.24,-0.7,-0.86,0.69,-6.97,32.9,-74.73,11.533689782545741
78036,3.04,-7.4,8.05,-0.67,-0.84,0.71,-6.74,32.77,-73.17,11.34918939836674
78043,2.93,-7.36,7.97,-0.67,-0.84,0.71,-6.55,32.59,-74.2,11.237232755442951
78050,2.67,-7.27,7.87,-0.62,-0.82,0.74,-7.29,32.49,-74.03,11.04168012577796
78057,2.56,-7.22,7.84,-0.58,-0.81,0.76,-7.02,33.29,-74.19,10.961186067210063
78064,2.37,-7.03,7.73,-0.53,-0.8,0.77,-6.97,33.7,-72.58,10.714042187708616
78071,2.32,-6.98,7.66,-0.53,-0.8,0.77,-7.42,33.44,-73.17,10.619717510367213
78078,2.23,-6.93,7.5,-0.51,-0.8,0.76,-6.94,33.65,-73.44,10.452167239381506
78085,2.18,-6.91,7.4,-0.49,-0.8,0.74,-7.04,33.86,-73.79,10.356664520973922
78092,1.95,-6.84,7.33,-0.46,-0.79,0.72,-7.47,35.69,-68.39,10.213569405452729
78099,1.84,-6.79,7.34,-0.46,-0.79,0.72,-7.61,35.78,-73.72,10.166872675508433
78106,1.61,-6.61,7.26,-0.45,-0.79,0.7,-7.02,34.2,-73.25,9.949462297028921
78113,1.52,-6.51,7.19,-0.45,-0.79,0.67,-6.96,34.65,-73.52,9.817667747484634
78120,1.38,-6.39,7.04,-0.44,-0.81,0.65,-6.96,35.31,-73.05,9.607190015816279
78127,1.33,-6.39,6.98,-0.44,-0.81,0.65,-6.64,35.3,-72.03,9.556223103297663
78134,1.37,-6.36,6.83,-0.44,-0.83,0.62,-6.62,35.56,-68.04,9.432677244557878
78141,1.48,-6.4,6.76,-0.44,-0.84,0.59,-8.24,36.96,-72.38,9.42592170559463
78148,1.91,-6.57,6.69,-0.43,-0.86,0.57,-7.12,35.75,-72.41,9.569174468051045
78155,2.21,-6.61,6.69,-0.43,-0.86,0.57,-6.74,35.41,-71.91,9.660864350564085
78162,2.81,-6.67,6.78,-0.41,-0.86,0.54,-7.03,35.68,-71.63,9.917328269246713
78169,3.15,-6.74,6.84,-0.39,-0.85,0.54,-6.88,35.71,-71.81,10.106220856482407
78176,3.73,-6.77,6.91,-0.39,-0.83,0.57,-7.12,35.84,-71.37,10.367926504369136
78183,3.96,-6.77,6.88,-0.38,-0.83,0.57,-6.9,36.14,-70.96,10.433067621749606
78190,4.3,-6.7,6.65,-0.37,-0.81,0.64,-8.07,38.15,-66.92,10.37316248788189
78197,4.34,-6.64,6.5,-0.38,-0.78,0.75,-7.32,36.01,-71.09,10.255496087464516
78204,4.18,-6.53,6.24,-0.38,-0.75,0.87,-7.44,36.12,-71.5,9.952431863620067
78211,3.97,-6.49,6.15,-0.38,-0.75,0.87,-7.45,35.93,-70.94,9.782816567839754
78218,3.37,-6.53,6.06,-0.38,-0.72,0.95,-6.93,36.35,-70.68,9.524778212640964
78225,3.06,-6.58,6.03,-0.39,-0.7,0.99,-6.55,37.11,-70.45,9.435088764818273
78232,2.59,-6.8,5.85,-0.39,-0.69,0.99,-6.34,38.41,-65.99,9.336519694190121
78239,2.44,-6.92,5.72,-0.39,-0.69,0.99,-7.0,38.92,-70.62,9.303676692576973
78246,2.26,-7.11,5.45,-0.39,-0.7,0.97,-6.4,37.61,-70.55,9.239166629085116
78253,2.17,-7.2,5.37,-0.36,-0.7,0.94,-6.14,37.39,-70.64,9.240443712290011
78260,2.0,-7.27,5.35,-0.36,-0.7,0.92,-5.7,37.4,-69.82,9.245290693104245
78267,1.94,-7.21,5.37,-0.31,-0.7,0.92,-6.14,37.88,-69.76,9.196988637592199
78274,1.83,-6.99,5.41,-0.27,-0.7,0.91,-5.57,37.34,-69.04,9.026466639832
78281,1.83,-6.88,5.44,-0.23,-0.69,0.88,-5.36,37.45,-66.54,8.959737719375495
78288,1.73,-6.67,5.46,-0.23,-0.67,0.85,-5.92,39.4,-65.8,8.791666508688781
78295,1.67,-6.65,5.41,-0.21,-0.67,0.85,-5.22,38.29,-68.78,8.73381360002605
78302,1.51,-6.74,5.29,-0.22,-0.65,0.8,-5.36,38.09,-68.94,8.700103447660839
78309,1.45,-6.78,5.19,-0.23,-0.64,0.75,-5.03,38.54,-69.19,8.660658173603204
78316,1.34,-6.91,5.01,-0.23,-0.62,0.7,-5.23,38.18,-69.69,8.63966434533194
78323,1.33,-7.0,4.91,-0.23,-0.62,0.7,-5.42,37.94,-69.91,8.653149715566004
78330,1.3,-7.2,4.77,-0.22,-0.62,0.65,-5.66,40.46,-64.43,8.734008243641632
78337,1.29,-7.28,4.72,-0.2,-0.61,0.59,-6.05,38.88,-69.25,8.771596205936522
78344,1.26,-7.37,4.71,-0.2,-0.61,0.52,-5.13,39.17,-69.72,8.83677542998576
78351,1.28,-7.38,4.75,-0.17,-0.61,0.52,-4.84,39.11,-69.2,8.86934608638089
78358,1.45,-7.29,4.8,-0.14,-0.61,0.47,-5.31,39.24,-69.22,8.847971518941502
78365,1.52,-7.2,4.86,-0.11,-0.62,0.43,-5.06,38.95,-68.78,8.81873006730561
78372,1.57,-7.0,4.97,-0.11,-0.62,0.42,-5.32,39.2,-68.47,8.727301988587309
78379,1.61,-6.97,5.03,-0.1,-0.62,0.42,-5.12,38.92,-64.54,8.744935677293459
78386,1.64,-6.84,5.13,-0.09,-0.63,0.4,-5.86,40.76,-66.87,8.705865838617086
78393,1.61,-6.78,5.16,-0.09,-0.62,0.38,-5.07,39.16,-68.12,8.670991869446079
78400,1.53,-6.78,5.22,-0.09,-0.62,0.33,-5.22,39.11,-68.53,8.692393226263984
78407,1.54,-6.83,5.23,-0.1,-0.62,0.33,-5.1,39.04,-68.47,8.739187605264004
78414,1.56,-6.75,5.31,-0.1,-0.62,0.28,-5.51,39.21,-68.63,8.728814352476514
78421,1.6,-6.66,5.3,-0.09,-0.62,0.23,-5.51,39.04,-68.58,8.660577347960123
78428,1.68,-6.5,5.29,-0.09,-0.62,0.18,-5.69,39.55,-68.17,8.547309518205129
