timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
17745,0.42,0.64,9.85,0.06,-0.0,0.0,-0.26,3.99,-90.91,9.879701412492182
17752,0.44,0.65,9.85,0.06,-0.0,-0.0,0.03,3.89,-91.25,9.881224620460765
17759,0.47,0.62,9.89,0.05,-0.0,-0.0,0.22,3.79,-90.92,9.920554419990852
17766,0.49,0.6,9.88,0.05,-0.0,-0.0,0.09,4.0,-90.31,9.910322900894805
17773,0.49,0.58,9.87,0.05,-0.0,-0.01,-0.47,3.41,-90.75,9.899161580659241
17780,0.51,0.58,9.85,0.05,-0.0,-0.01,-0.2,3.77,-90.73,9.88023279077978
17787,0.52,0.61,9.85,0.05,-0.0,-0.0,-0.2,5.39,-86.86,9.88256039698215
17794,0.51,0.62,9.86,0.05,-0.0,-0.0,-1.2,5.36,-86.98,9.892628568787973
17801,0.5,0.66,9.85,0.06,-0.0,0.0,-0.53,3.45,-91.0,9.88474076544246
17808,0.5,0.64,9.87,0.06,-0.0,0.0,0.07,3.48,-91.54,9.903358016349808
17815,0.47,0.65,9.86,0.06,-0.0,0.01,-0.57,3.93,-91.63,9.892572971679309
17822,0.46,0.67,9.87,0.06,-0.0,0.01,-0.13,4.22,-91.8,9.903403455378356
17829,0.45,0.69,9.86,0.06,-0.0,0.0,0.2,4.36,-88.69,9.89435192420403
17836,0.42,0.7,9.87,0.05,-0.0,0.0,-0.37,5.33,-91.33,9.903701328291357
17843,0.43,0.71,9.87,0.05,-0.0,0.0,0.47,4.14,-91.65,9.904842250132003
17850,0.43,0.7,9.88,0.05,-0.0,0.0,-0.2,3.54,-90.65,9.914096025357027
17857,0.44,0.7,9.87,0.05,-0.01,0.0,0.19,3.86,-90.7,9.90456965243821
17864,0.45,0.71,9.88,0.04,-0.01,0.0,0.26,3.39,-90.81,9.91569463023141
17871,0.49,0.72,9.86,0.04,-0.01,-0.0,-0.22,3.64,-90.5,9.89838875777265
17878,0.5,0.7,9.87,0.04,-0.01,-0.0,0.0,3.62,-90.57,9.907416413979982
17885,0.5,0.73,9.86,0.04,-0.01,-0.0,-1.02,4.66,-85.19,9.899621204874457
17892,0.53,0.73,9.85,0.03,-0.01,-0.0,-0.92,3.19,-90.7,9.89122338237288
17899,0.54,0.73,9.84,0.03,-0.01,-0.0,-0.42,3.1,-90.62,9.88180651500524
17906,0.53,0.74,9.85,0.03,-0.01,-0.0,-0.99,3.32,-91.51,9.891966437468335
17913,0.53,0.79,9.86,0.03,-0.01,0.0,-0.44,3.39,-91.23,9.905786187880294
17920,0.5,0.79,9.85,0.03,-0.0,0.01,-0.28,3.22,-91.57,9.894271069664505
17927,0.46,0.79,9.87,0.03,-0.0,0.01,-0.31,4.14,-87.39,9.912244952582638
17934,0.44,0.78,9.87,0.03,-0.0,0.01,-0.89,3.7,-91.82,9.910544889157205
17941,0.41,0.78,9.85,0.03,-0.0,0.01,-0.26,3.7,-91.65,9.889337692687008
17948,0.4,0.81,9.86,0.02,-0.01,0.0,-0.29,3.87,-91.13,9.90129789472067
17955,0.42,0.82,9.87,0.02,-0.01,-0.0,-0.56,3.2,-91.52,9.912905729401444
17962,0.41,0.81,9.89,0.02,-0.01,-0.0,-0.94,3.46,-90.87,9.931580941622538
17969,0.45,0.81,9.92,0.02,-0.01,-0.01,-0.41,3.08,-91.17,9.963182222563232
17976,0.46,0.8,9.91,0.01,-0.01,-0.01,-0.45,3.27,-89.9,9.952873956802629
17983,0.52,0.8,9.9,0.0,-0.01,-0.01,-1.29,5.42,-87.94,9.945873516187504
17990,0.52,0.79,9.89,0.0,-0.01,-0.01,-0.03,3.71,-90.82,9.935119526206014
17997,0.57,0.8,9.9,-0.01,-0.01,-0.01,-0.63,3.36,-91.23,9.948612968650455
18004,0.56,0.82,9.89,-0.01,-0.01,0.0,-0.35,3.32,-91.17,9.939723336189997
18011,0.54,0.82,9.88,-0.02,-0.01,0.01,-0.8,3.32,-90.85,9.928665569954505
18018,0.54,0.81,9.87,-0.02,-0.01,0.01,-0.82,3.36,-91.79,9.917892921382041
18025,0.49,0.82,9.85,-0.03,-0.01,0.01,-1.01,3.48,-88.13,9.896211396286965
18032,0.44,0.8,9.83,-0.03,-0.0,0.01,-1.89,3.52,-92.44,9.872309760132124
18039,0.39,0.79,9.83,-0.03,-0.01,0.01,-0.82,4.21,-92.75,9.869402210873767
18046,0.38,0.79,9.83,-0.03,-0.01,0.01,-0.5,4.25,-91.74,9.869012108615532
18053,0.33,0.77,9.87,-0.03,-0.01,0.01,-0.92,4.09,-92.17,9.905488377662152
18060,0.35,0.75,9.87,-0.03,-0.01,0.0,-0.12,4.03,-92.36,9.904640326634784
18067,0.35,0.75,9.89,-0.03,-0.02,-0.0,-0.7,4.0,-91.9,9.924570519674894
18074,0.4,0.76,9.92,-0.03,-0.02,-0.0,-0.96,3.96,-88.51,9.957108013876319
18081,0.48,0.75,9.9,-0.04,-0.02,-0.01,-1.34,5.01,-89.08,9.939964788670029
18088,0.52,0.74,9.88,-0.04,-0.02,-0.01,-1.04,3.58,-91.25,9.921310397321516
18095,0.63,0.76,9.86,-0.05,-0.02,-0.01,-0.69,3.52,-90.35,9.909293617609682
18102,0.66,0.77,9.86,-0.05,-0.02,-0.01,-0.54,3.7,-90.21,9.9120179580144
18109,0.64,0.8,9.88,-0.05,-0.02,-0.01,-0.61,3.7,-90.97,9.932975385049538
18116,0.61,0.79,9.9,-0.06,-0.01,0.0,-1.1,3.52,-91.2,9.950185927911097
18123,0.56,0.8,9.91,-0.07,-0.01,0.01,-1.26,3.81,-91.38,9.957996786502795
18130,0.52,0.76,9.91,-0.07,-0.01,0.01,-1.68,4.81,-86.8,9.952693102874216
18137,0.46,0.74,9.87,-0.09,-0.01,0.01,-1.46,3.22,-91.49,9.908385337682422
18144,0.42,0.7,9.85,-0.1,-0.01,0.01,-1.11,4.27,-91.76,9.883769523820352
18151,0.38,0.65,9.84,-0.11,-0.01,0.01,-1.15,4.62,-91.33,9.868763853695153
18158,0.39,0.66,9.81,-0.11,-0.01,0.01,-0.66,4.47,-91.61,9.839908536160284
18165,0.43,0.7,9.81,-0.1,-0.01,0.01,-0.76,4.12,-91.44,9.844338474473538
18172,0.45,0.72,9.83,-0.09,-0.02,0.01,-0.91,4.6,-86.42,9.866600225001518
18179,0.52,0.75,9.88,-0.09,-0.02,0.01,-1.64,5.83,-91.27,9.922061277778928
18186,0.55,0.74,9.9,-0.09,-0.02,0.01,-1.17,4.11,-90.65,9.94284164612914
18193,0.63,0.72,9.92,-0.1,-0.02,0.01,-0.96,4.36,-90.0,9.966027292758133
18200,0.66,0.72,9.93,-0.11,-0.02,0.01,-1.2,4.27,-90.38,9.977920625060113
18207,0.7,0.69,9.88,-0.11,-0.01,0.02,-0.92,4.22,-90.7,9.928771323784229
18214,0.69,0.66,9.89,-0.11,-0.01,0.02,-1.21,4.08,-90.7,9.935985104658723
18221,0.68,0.6,9.87,-0.11,-0.01,0.04,-1.36,4.25,-89.29,9.911574042502028
18228,0.65,0.56,9.89,-0.11,-0.0,0.05,-2.15,5.33,-86.31,9.927144604567822
18235,0.59,0.54,9.87,-0.11,0.0,0.06,-1.07,4.17,-91.06,9.902353255666048
18242,0.53,0.53,9.86,-0.11,0.0,0.06,-1.32,3.74,-91.23,9.888447805393929
18249,0.45,0.52,9.87,-0.11,0.0,0.07,-1.62,4.06,-91.61,9.893927430499982
18256,0.4,0.5,9.86,-0.11,0.0,0.08,-0.88,4.34,-91.74,9.880769200826421
18263,0.33,0.49,9.88,-0.11,0.0,0.08,-1.18,4.56,-91.79,9.897646184825968
18270,0.31,0.45,9.88,-0.11,0.0,0.08,-1.18,6.47,-86.89,9.895099797374456
18277,0.3,0.42,9.86,-0.11,-0.0,0.07,-1.56,5.01,-90.57,9.87349988605864
18284,0.32,0.41,9.84,-0.11,-0.01,0.06,-1.07,4.62,-91.07,9.85373533234986
18291,0.35,0.4,9.82,-0.11,-0.01,0.05,-1.29,4.91,-91.49,9.83437339132494
18298,0.36,0.39,9.83,-0.11,-0.01,0.05,-1.32,5.0,-90.47,9.844318158206795
18305,0.39,0.33,9.86,-0.1,-0.02,0.03,-1.07,4.69,-90.79,9.873226423008843
18312,0.38,0.31,9.88,-0.1,-0.03,0.03,-1.07,4.57,-91.0,9.892163565166117
18319,0.41,0.28,9.86,-0.1,-0.03,0.03,-1.39,4.03,-87.93,9.872492086601032
18326,0.41,0.26,9.86,-0.1,-0.03,0.03,-1.08,6.11,-88.91,9.87194509709206
18333,0.42,0.23,9.85,-0.1,-0.03,0.03,-0.96,4.38,-90.31,9.861632724858495
18340,0.4,0.23,9.85,-0.09,-0.04,0.03,-1.07,4.49,-90.5,9.860801184488002
18347,0.42,0.22,9.83,-0.09,-0.04,0.03,-1.32,4.53,-90.63,9.841427741948827
18354,0.43,0.22,9.82,-0.09,-0.04,0.03,-1.65,4.08,-90.92,9.83187164277484
18361,0.47,0.25,9.82,-0.08,-0.04,0.03,-1.59,4.62,-91.61,9.834419149090607
18368,0.47,0.27,9.82,-0.07,-0.05,0.02,-1.48,6.5,-87.66,9.834947890050055
18375,0.49,0.32,9.85,-0.07,-0.05,0.02,-1.07,5.03,-91.57,9.867370470393823
18382,0.49,0.3,9.85,-0.07,-0.05,0.02,-1.52,5.28,-91.8,9.866742116828634
18389,0.52,0.32,9.88,-0.07,-0.05,0.02,-0.85,5.42,-91.65,9.898848417871648
18396,0.53,0.33,9.87,-0.07,-0.05,0.02,-0.94,5.09,-90.89,9.889726993198547
18403,0.54,0.36,9.87,-0.08,-0.05,0.02,-1.13,4.68,-91.58,9.89131437171016
18410,0.53,0.36,9.87,-0.08,-0.05,0.02,-1.13,4.85,-90.46,9.890773478348393
18417,0.51,0.31,9.88,-0.08,-0.05,0.02,-0.95,4.97,-84.87,9.898009900985148
18424,0.49,0.28,9.88,-0.09,-0.05,0.02,-1.93,5.96,-89.97,9.896105294508542
18431,0.49,0.29,9.86,-0.09,-0.05,0.02,-1.08,4.75,-90.62,9.876426479248453
18438,0.49,0.27,9.87,-0.09,-0.05,0.02,-0.61,4.84,-90.09,9.885843413690102
18445,0.51,0.34,9.86,-0.09,-0.05,0.02,-0.86,4.57,-89.93,9.879033353521992
18452,0.52,0.34,9.9,-0.09,-0.05,0.02,-1.01,4.81,-90.66,9.919475792601139
18459,0.53,0.36,9.97,-0.09,-0.05,0.02,-1.2,5.13,-90.92,9.990565549557243
18466,0.57,0.38,9.98,-0.09,-0.05,0.02,-1.34,4.69,-90.47,10.00348439295029
18473,0.58,0.34,9.99,-0.09,-0.05,0.01,-1.97,5.38,-91.58,10.012597065696792
18480,0.59,0.33,9.97,-0.1,-0.05,0.01,-1.21,5.5,-91.19,9.992892474153818
18487,0.63,0.33,9.98,-0.11,-0.05,0.01,-1.52,5.74,-91.84,10.00530859094311
18494,0.63,0.31,9.96,-0.11,-0.05,0.01,-1.2,5.66,-91.6,9.984718323518196
18501,0.62,0.28,9.91,-0.12,-0.05,0.01,-1.2,5.67,-91.63,9.93332270692944
18508,0.63,0.26,9.89,-0.12,-0.05,0.01,-1.52,5.77,-91.42,9.913455502497603
18515,0.57,0.25,9.87,-0.12,-0.04,0.02,-1.45,7.48,-87.08,9.889605654423233
18522,0.59,0.24,9.88,-0.12,-0.04,0.02,-1.75,6.34,-90.66,9.900510087869211
18529,0.56,0.25,9.88,-0.12,-0.04,0.02,-1.11,5.83,-90.81,9.89901510252409
18536,0.57,0.24,9.89,-0.12,-0.04,0.01,-1.51,6.01,-90.37,9.909318846419264
18543,0.6,0.27,9.92,-0.11,-0.05,0.01,-1.48,5.88,-90.32,9.941795612463576
18550,0.62,0.28,9.93,-0.11,-0.05,0.01,-1.56,5.98,-90.47,9.953275842656025
18557,0.62,0.35,9.98,-0.1,-0.05,0.01,-1.58,5.74,-90.65,10.005363561610343
18564,0.66,0.36,10.01,-0.1,-0.05,0.01,-1.53,5.73,-88.38,10.038192068295963
18571,0.69,0.44,10.05,-0.09,-0.04,0.01,-2.38,8.33,-89.92,10.083263360638758
18578,0.72,0.46,10.07,-0.09,-0.04,0.01,-1.93,5.71,-90.95,10.106181276822618
18585,0.75,0.5,10.07,-0.1,-0.04,0.02,-1.8,5.95,-90.51,10.11026211331833
18592,0.79,0.5,10.04,-0.11,-0.04,0.02,-1.52,5.93,-91.7,10.083436914068535
18599,0.81,0.61,10.02,-0.11,-0.03,0.02,-1.81,6.77,-90.88,10.071176693912186
18606,0.8,0.65,9.99,-0.11,-0.03,0.02,-1.81,6.8,-90.79,10.043037389156728
18613,0.79,0.66,10.01,-0.11,-0.02,0.03,-2.38,8.45,-86.03,10.062792852881351
18620,0.79,0.7,10.0,-0.13,-0.01,0.04,-1.99,6.5,-91.0,10.055550705953404
18627,0.73,0.61,10.08,-0.14,-0.01,0.04,-1.94,6.08,-90.37,10.124791355874946
18634,0.74,0.61,10.09,-0.14,-0.01,0.04,-1.75,5.8,-89.92,10.135472361957286
18641,0.73,0.66,10.14,-0.14,-0.01,0.04,-1.61,6.42,-89.35,10.18764447750313
18648,0.73,0.71,10.19,-0.14,-0.01,0.04,-1.51,6.05,-89.77,10.240756807970786
18655,0.74,0.68,10.19,-0.15,-0.01,0.03,-1.58,6.39,-90.06,10.23943846116573
18662,0.75,0.66,10.2,-0.15,-0.01,0.03,-1.7,5.86,-88.47,10.248809686983167
18669,0.78,0.69,10.15,-0.17,-0.01,0.03,-1.74,6.43,-90.41,10.203283785135058
18676,0.78,0.67,10.13,-0.19,-0.01,0.03,-1.37,5.99,-91.07,10.182052838205074
18683,0.71,0.74,10.12,-0.2,-0.0,0.04,-1.52,6.62,-90.43,10.171828744134459
18690,0.69,0.74,10.12,-0.2,-0.0,0.04,-1.56,6.45,-90.25,10.170452300659985
18697,0.61,0.78,10.12,-0.22,-0.0,0.04,-2.12,6.87,-90.47,10.168328279515762
18704,0.57,0.73,10.09,-0.23,-0.01,0.05,-1.62,6.94,-89.02,10.132418270087353
18711,0.45,0.57,10.03,-0.25,-0.02,0.05,-2.59,8.83,-86.23,10.056256758854161
18718,0.4,0.52,10.02,-0.25,-0.02,0.05,-2.34,8.75,-86.16,10.041454077970979
18725,0.28,0.48,10.01,-0.25,-0.02,0.04,-1.78,7.99,-90.5,10.025412709709261
18732,0.25,0.49,10.03,-0.25,-0.04,0.02,-1.96,7.67,-90.59,10.045073419343433
18739,0.25,0.57,10.02,-0.24,-0.05,0.0,-1.15,7.75,-90.46,10.039312725480762
18746,0.27,0.58,10.02,-0.24,-0.05,0.0,-1.74,7.25,-90.0,10.040403378350891
18753,0.37,0.62,10.06,-0.24,-0.06,-0.01,-1.62,7.42,-90.15,10.085876263369485
18760,0.43,0.65,10.07,-0.25,-0.07,-0.03,-1.91,9.32,-85.06,10.100113860744344
18767,0.59,0.65,10.01,-0.26,-0.08,-0.04,-1.77,7.26,-89.59,10.048417785900424
18774,0.65,0.63,10.0,-0.26,-0.08,-0.04,-1.43,7.02,-89.51,10.040886415053205
18781,0.78,0.63,9.94,-0.28,-0.08,-0.05,-1.46,7.91,-90.11,9.99044043073177
18788,0.82,0.62,9.93,-0.3,-0.08,-0.06,-1.34,7.88,-89.7,9.9830706698891
18795,0.81,0.58,9.96,-0.32,-0.08,-0.05,-1.29,7.8,-89.78,10.009700295213639
18802,0.8,0.55,9.97,-0.32,-0.08,-0.05,-1.55,7.78,-89.54,10.017155284810155
18809,0.69,0.47,10.02,-0.34,-0.07,-0.04,-1.62,10.48,-88.8,10.054720284523086
18816,0.62,0.42,10.03,-0.36,-0.07,-0.03,-2.1,8.86,-89.73,10.05791727943713
18823,0.5,0.44,10.08,-0.38,-0.07,-0.03,-1.97,9.02,-89.55,10.101980003939822
18830,0.46,0.42,10.08,-0.38,-0.07,-0.03,-1.9,9.3,-89.78,10.099227693244668
18837,0.43,0.41,10.14,-0.4,-0.07,-0.03,-1.7,9.41,-89.14,10.157391397401206
18844,0.46,0.39,10.16,-0.41,-0.07,-0.05,-1.68,9.37,-90.13,10.17788288397936
18851,0.48,0.3,10.14,-0.43,-0.08,-0.07,-2.16,9.18,-89.71,10.155786527886455
18858,0.49,0.23,10.12,-0.43,-0.08,-0.07,-2.37,10.99,-84.35,10.13446594547537
18865,0.49,-0.01,9.97,-0.46,-0.08,-0.09,-2.29,9.08,-88.67,9.982038869890259
18872,0.5,-0.2,9.89,-0.49,-0.08,-0.11,-2.29,9.69,-88.47,9.904650422907414
18879,0.46,-0.57,9.76,-0.5,-0.08,-0.12,-2.03,9.65,-88.7,9.787446040719713
18886,0.49,-0.73,9.75,-0.5,-0.08,-0.12,-1.59,9.41,-87.93,9.789560766449126
18893,0.54,-0.79,9.78,-0.48,-0.08,-0.13,-1.7,9.65,-88.92,9.826703414675746
18900,0.59,-0.73,9.83,-0.45,-0.09,-0.13,-2.18,9.85,-89.33,9.874710122327642
18907,0.68,-0.53,9.97,-0.42,-0.09,-0.13,-2.43,9.81,-84.43,10.00720740266734
18914,0.71,-0.44,10.01,-0.42,-0.09,-0.13,-2.95,11.69,-93.42,10.04478969416483
18921,0.84,-0.35,10.07,-0.42,-0.08,-0.11,-2.41,10.58,-89.46,10.111033577236306
18928,0.89,-0.32,10.07,-0.43,-0.09,-0.09,-2.5,10.71,-90.06,10.114316585909302
18935,0.92,-0.19,10.08,-0.45,-0.09,-0.07,-2.32,11.46,-89.71,10.12368016089011
18942,0.93,-0.13,10.06,-0.45,-0.09,-0.07,-2.44,11.66,-89.1,10.103731983777084
18949,0.98,-0.08,10.02,-0.47,-0.09,-0.06,-2.53,11.55,-87.45,10.068127929262719
18956,0.96,-0.03,9.95,-0.49,-0.09,-0.05,-3.48,12.86,-84.22,9.996249296611204
18963,1.02,-0.07,9.83,-0.52,-0.08,-0.05,-2.91,11.84,-89.02,9.883025852440133
18970,1.05,-0.08,9.77,-0.52,-0.08,-0.05,-3.05,11.65,-88.0,9.826586385922631
18977,1.09,-0.07,9.72,-0.53,-0.07,-0.04,-2.88,11.72,-88.29,9.781175798440595
18984,1.1,-0.05,9.74,-0.55,-0.06,-0.03,-2.82,11.97,-88.54,9.802045704851617
18991,1.17,-0.08,9.72,-0.57,-0.05,-0.02,-2.86,12.15,-87.81,9.790490283943905
18998,1.19,-0.09,9.72,-0.57,-0.05,-0.02,-3.1,12.35,-88.16,9.792987286829286
19005,1.22,-0.06,9.79,-0.59,-0.05,-0.0,-2.89,13.42,-82.59,9.86590593914213
19012,1.21,-0.04,9.84,-0.62,-0.04,0.01,-3.68,13.05,-87.15,9.914196891327103
19019,1.26,-0.07,9.92,-0.65,-0.04,0.03,-3.03,12.44,-87.55,9.999944999848749
19026,1.27,-0.11,9.94,-0.65,-0.04,0.03,-2.75,12.76,-88.09,10.021407086831669
19033,1.32,-0.15,10.03,-0.7,-0.05,0.04,-3.29,13.52,-87.61,10.117598529295377
19040,1.31,-0.12,10.06,-0.74,-0.05,0.05,-3.38,13.67,-88.02,10.145644385646484
19047,1.29,-0.12,10.14,-0.8,-0.05,0.05,-3.35,14.09,-85.6,10.222431217670286
19054,1.28,-0.16,10.16,-0.8,-0.05,0.05,-4.08,16.09,-84.68,10.241562380808897
19061,1.26,-0.25,10.14,-0.85,-0.05,0.07,-3.11,14.91,-87.09,10.221042021242257
19068,1.22,-0.28,10.14,-0.91,-0.05,0.08,-3.29,14.82,-87.39,10.216966281631745
19075,1.15,-0.45,10.06,-0.97,-0.05,0.1,-3.38,14.79,-86.74,10.135511827233985
19082,1.13,-0.53,10.04,-0.97,-0.05,0.1,-3.39,15.48,-86.66,10.117282243764873
19089,1.11,-0.71,9.92,-1.02,-0.04,0.11,-3.17,15.43,-86.52,10.007127459965721
19096,1.06,-0.82,9.83,-1.07,-0.04,0.1,-4.05,15.92,-85.82,9.920932415856889
19103,1.04,-1.08,9.65,-1.12,-0.04,0.1,-4.14,18.27,-81.32,9.765782098736384
19110,1.03,-1.19,9.59,-1.12,-0.04,0.1,-3.79,16.15,-85.97,9.71828688607205
19117,1.02,-1.35,9.54,-1.16,-0.03,0.09,-3.87,16.6,-85.68,9.688885384810783
19124,1.03,-1.42,9.52,-1.19,-0.03,0.07,-3.81,16.81,-85.28,9.680273756459576
19131,1.02,-1.56,9.53,-1.22,-0.02,0.05,-3.76,17.33,-85.43,9.710556111778562
19138,1.0,-1.66,9.53,-1.22,-0.02,0.05,-4.33,17.77,-85.19,9.725044987042477
19145,1.01,-1.92,9.56,-1.24,-0.02,0.05,-3.95,18.81,-81.06,9.803065846968488
19152,1.01,-1.99,9.53,-1.28,-0.02,0.04,-4.31,20.93,-85.6,9.787803635136944
19159,1.0,-2.09,9.43,-1.29,-0.01,0.03,-3.96,19.8,-84.68,9.71045827960761
19166,0.98,-2.14,9.34,-1.29,-0.01,0.03,-4.12,19.95,-84.43,9.632009136208291
19173,0.84,-2.18,9.25,-1.28,-0.0,0.03,-3.81,20.37,-84.08,9.540466445619941
19180,0.75,-2.19,9.19,-1.26,0.01,0.03,-3.68,20.36,-83.65,9.477061780952997
19187,0.63,-2.29,9.12,-1.24,0.01,0.03,-4.09,20.71,-82.81,9.424192273081019
19194,0.58,-2.37,9.11,-1.24,0.01,0.03,-3.8,21.18,-81.39,9.431086893884501
19201,0.51,-2.54,9.11,-1.22,-0.0,0.02,-4.71,23.06,-77.19,9.471209004134582
19208,0.56,-2.7,9.11,-1.21,-0.02,-0.0,-4.11,21.95,-81.7,9.518177346530164
19215,0.66,-2.81,9.11,-1.2,-0.05,-0.01,-4.27,21.98,-80.9,9.556348675095524
19222,0.74,-2.86,9.12,-1.2,-0.05,-0.01,-4.05,22.11,-81.38,9.5865322197341
19229,0.92,-2.85,9.23,-1.18,-0.08,0.0,-4.21,22.73,-80.78,9.703700325133708
19236,1.05,-2.85,9.3,-1.16,-0.11,0.03,-4.56,22.61,-81.03,9.783404315472197
19243,1.21,-2.87,9.37,-1.17,-0.12,0.06,-4.17,22.83,-80.96,9.874102490859611
19250,1.24,-2.83,9.4,-1.17,-0.12,0.06,-3.95,24.7,-80.17,9.894771346524387
19257,1.39,-2.85,9.48,-1.19,-0.12,0.08,-3.87,23.97,-80.5,9.996249296611206
19264,1.4,-2.83,9.52,-1.22,-0.11,0.11,-3.99,24.86,-80.34,10.029920238965014
19271,1.4,-2.76,9.55,-1.22,-0.09,0.13,-4.06,25.36,-80.9,10.038929225769053
19278,1.4,-2.75,9.54,-1.25,-0.09,0.13,-3.96,25.99,-80.5,10.026669437056354
19285,1.33,-2.82,9.49,-1.31,-0.07,0.15,-4.15,25.93,-79.38,9.98906402021731
19292,1.3,-2.9,9.39,-1.39,-0.05,0.16,-4.4,26.21,-75.12,9.913228535648717
19299,1.16,-3.11,9.18,-1.39,-0.02,0.17,-5.23,27.76,-73.78,9.761664817027881
19306,1.07,-3.25,9.05,-1.46,-0.02,0.17,-4.05,26.69,-77.05,9.675220927710127
19313,0.88,-3.5,8.79,-1.51,0.01,0.18,-4.34,27.13,-75.97,9.502026099732625
19320,0.79,-3.59,8.64,-1.57,0.03,0.18,-4.33,27.84,-75.43,9.389451528177778
19327,0.61,-3.82,8.24,-1.57,0.05,0.19,-4.06,28.08,-76.19,9.102862187246382
19334,0.57,-4.02,8.09,-1.61,0.05,0.19,-4.14,28.4,-76.22,9.051707021330285
19341,0.59,-4.42,7.78,-1.64,0.05,0.19,-4.17,28.92,-74.77,8.96732401555782
19348,0.61,-4.55,7.66,-1.65,0.05,0.17,-4.43,31.5,-70.97,8.930296747589075
19355,0.53,-4.68,7.44,-1.65,0.05,0.13,-4.52,29.7,-74.39,8.80550396059192
19362,0.56,-4.74,7.3,-1.65,0.05,0.13,-4.52,33.6,-74.45,8.72188053116987
19369,0.63,-4.98,7.17,-1.65,0.05,0.1,-4.21,30.43,-74.32,8.7524967866318
19376,0.69,-5.07,7.16,-1.64,0.05,0.1,-3.98,31.51,-72.68,8.800374992010283
19383,0.73,-5.16,7.23,-1.64,0.05,0.09,-3.39,31.66,-72.86,8.912429522863
19390,0.7,-5.17,7.3,-1.63,0.05,0.09,-3.61,32.32,-66.69,8.972675186364432
19397,0.7,-5.04,7.43,-1.62,0.06,0.08,-4.34,34.8,-71.08,9.005359515310868
19404,0.66,-4.97,7.48,-1.62,0.08,0.07,-3.45,32.64,-71.24,9.004826483614218
19411,0.63,-5.08,7.63,-1.62,0.09,0.07,-3.68,33.18,-70.24,9.188046582380826
19418,0.68,-5.23,7.64,-1.65,0.09,0.07,-3.36,32.86,-69.86,9.283582282718239
19425,0.74,-5.68,7.62,-1.7,0.1,0.06,-3.57,32.9,-68.63,9.53280651225021
19432,0.78,-5.97,7.58,-1.74,0.1,0.06,-3.38,34.0,-68.39,9.680170453044719
19439,0.71,-6.36,7.46,-1.74,0.1,0.06,-3.55,33.76,-66.78,9.828799519778599
19446,0.73,-6.5,7.33,-1.76,0.1,0.06,-3.7,35.76,-63.17,9.824041938021233
19453,0.91,-7.04,7.1,-1.77,0.09,0.06,-3.57,34.83,-66.78,10.039905378040174
19460,1.06,-7.2,6.97,-1.74,0.06,0.07,-3.62,35.14,-67.0,10.07692909571165
19467,1.2,-7.32,6.67,-1.74,0.05,0.07,-3.46,35.06,-66.09,9.975535073368246
19474,1.25,-7.34,6.53,-1.7,0.05,0.07,-3.83,36.22,-65.77,9.903484235358787
19481,1.38,-7.3,6.27,-1.67,0.05,0.06,-3.93,36.7,-65.17,9.721486511845809
19488,1.4,-7.24,6.22,-1.66,0.07,0.08,-3.61,38.48,-59.49,9.647072094682407
19495,1.42,-7.08,6.13,-1.66,0.09,0.12,-4.43,38.09,-63.86,9.472048352917124
19502,1.45,-7.15,6.08,-1.65,0.09,0.12,-3.65,37.68,-63.02,9.49691528866084
19509,1.47,-7.25,5.89,-1.66,0.11,0.15,-3.57,38.21,-62.79,9.45597694582638
19516,1.5,-7.4,5.84,-1.67,0.12,0.17,-3.45,38.03,-62.51,9.545449177487669
19523,1.45,-8.01,5.71,-1.67,0.12,0.18,-3.3,37.88,-61.46,9.94317353765889
19530,1.46,-8.36,5.58,-1.71,0.12,0.18,-3.35,38.32,-60.77,10.156652992004798
19537,1.43,-8.99,5.02,-1.76,0.12,0.18,-3.43,38.64,-56.85,10.395450928170456
19544,1.39,-9.16,4.74,-1.75,0.11,0.2,-3.81,40.22,-57.31,10.406983232426198
19551,1.1,-9.55,4.36,-1.75,0.11,0.26,-3.41,39.08,-59.05,10.555666724560794
19558,0.94,-9.61,4.1,-1.69,0.1,0.26,-3.46,39.46,-58.21,10.490266917481176
19565,0.83,-9.98,3.86,-1.65,0.09,0.33,-3.48,39.65,-57.76,10.732609188822632
19572,0.74,-10.18,3.81,-1.6,0.09,0.39,-3.38,39.74,-57.18,10.8947739765449
19579,0.47,-10.28,3.92,-1.6,0.09,0.38,-3.08,39.56,-57.38,11.012070649973145
19586,0.38,-10.21,3.97,-1.54,0.11,0.38,-3.32,42.74,-52.13,10.961268174805323
19593,0.11,-9.89,4.2,-1.46,0.12,0.32,-3.33,40.98,-55.77,10.745426934282325
19600,0.02,-9.75,4.35,-1.39,0.12,0.27,-2.63,41.39,-55.17,10.676394522496816
19607,-0.03,-9.39,4.57,-1.39,0.12,0.27,-2.7,41.33,-54.93,10.443079047867062
19614,-0.05,-9.18,4.67,-1.31,0.12,0.27,-2.46,41.63,-54.06,10.29969902472883
19621,-0.01,-8.8,4.75,-1.24,0.1,0.28,-2.22,41.32,-53.7,10.000129999155012
19628,0.04,-8.65,4.71,-1.2,0.07,0.27,-2.31,41.32,-53.26,9.84927408492626
19635,0.17,-8.21,4.59,-1.2,0.07,0.27,-2.03,41.52,-48.1,9.407502325272102
