timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
16114,1.26,-9.15,3.73,-0.25,-0.12,0.15,-6.27,41.98,-49.65,9.961074239257531
16121,1.2,-8.94,3.59,-0.25,-0.12,0.15,-5.85,42.14,-50.63,9.708331473533441
16128,1.28,-8.47,3.61,-0.19,-0.12,0.16,-6.72,43.76,-45.19,9.295773233034463
16135,1.31,-8.28,3.81,-0.15,-0.13,0.12,-6.26,41.25,-50.31,9.20818114504705
16142,1.2,-8.18,3.93,-0.15,-0.13,0.05,-6.09,41.95,-50.31,9.154086519145425
16149,1.14,-8.27,4.02,-0.15,-0.13,0.05,-5.95,41.99,-50.22,9.265684000655321
16156,1.15,-8.5,4.03,-0.19,-0.13,-0.02,-5.95,42.17,-49.56,9.476993194046306
16163,1.21,-8.73,3.87,-0.26,-0.12,-0.1,-6.21,42.3,-49.85,9.625689585686835
16170,1.41,-9.31,3.74,-0.31,-0.12,-0.18,-6.23,42.77,-44.43,10.131722459680782
16177,1.5,-9.6,3.64,-0.31,-0.12,-0.18,-6.65,43.96,-49.4,10.375914417534485
16184,1.69,-9.96,3.65,-0.32,-0.12,-0.23,-6.43,42.3,-49.8,10.741517583656417
16191,1.85,-10.02,3.68,-0.28,-0.12,-0.24,-6.74,41.92,-49.69,10.83352666494157
16198,2.2,-10.03,3.68,-0.25,-0.13,-0.2,-6.55,41.98,-49.17,10.907946644533974
16205,2.3,-10.0,3.77,-0.25,-0.13,-0.2,-6.93,41.96,-48.86,10.931738196645583
16212,2.07,-9.76,3.83,-0.2,-0.12,-0.16,-6.61,42.28,-48.17,10.686973378838369
16219,1.94,-9.66,3.73,-0.16,-0.12,-0.11,-6.69,42.58,-47.84,10.53527882877335
16226,1.72,-9.66,3.64,-0.15,-0.12,-0.07,-7.23,43.86,-44.9,10.46535235909427
16233,1.59,-9.71,3.51,-0.15,-0.12,-0.07,-6.71,42.25,-48.6,10.446640608348696
16240,1.37,-9.68,3.46,-0.12,-0.13,-0.07,-6.59,42.17,-48.79,10.370675002139446
16247,1.43,-9.71,3.31,-0.11,-0.13,-0.11,-6.36,41.95,-48.83,10.35785209394303
16254,1.9,-9.94,3.24,-0.09,-0.13,-0.15,-6.85,42.08,-49.18,10.625968191181451
16261,2.17,-10.09,3.22,-0.09,-0.13,-0.15,-7.18,42.37,-48.9,10.81135514170171
16268,2.67,-10.31,3.23,-0.06,-0.11,-0.18,-7.4,44.33,-44.18,11.12914641830181
16275,2.8,-10.33,3.35,-0.02,-0.09,-0.2,-7.47,43.0,-48.74,11.214784884249898
16282,2.9,-10.28,3.4,0.03,-0.06,-0.18,-6.49,42.77,-48.61,11.209299710508233
16289,2.96,-10.18,3.51,0.03,-0.06,-0.18,-7.22,42.91,-48.3,11.167546731489418
16296,2.98,-9.86,3.57,0.09,-0.03,-0.14,-6.52,42.75,-48.32,10.901600799882555
16303,2.93,-9.75,3.68,0.14,0.0,-0.11,-7.13,42.55,-48.79,10.825423779233772
16310,2.77,-9.67,3.7,0.16,0.03,-0.1,-7.15,42.22,-48.35,10.717826272150523
16317,2.69,-9.71,3.65,0.16,0.03,-0.1,-6.96,41.93,-45.43,10.716468634769573
16324,2.53,-9.66,3.62,0.18,0.05,-0.1,-7.94,43.89,-46.4,10.621718316731997
16331,2.45,-9.63,3.64,0.21,0.07,-0.1,-6.74,41.84,-49.23,10.58248553034683
16338,2.38,-9.61,3.64,0.24,0.08,-0.09,-6.78,42.05,-49.2,10.548274740449264
16345,2.36,-9.6,3.69,0.24,0.08,-0.09,-6.91,41.99,-49.47,10.552047194739037
16352,2.23,-9.54,3.78,0.26,0.1,-0.09,-7.13,41.92,-49.85,10.50109041957072
16359,2.16,-9.47,3.87,0.29,0.12,-0.09,-7.47,41.64,-50.94,10.455783088798276
16366,2.08,-9.3,3.92,0.3,0.13,-0.11,-7.5,43.35,-46.42,10.304503869667865
16373,2.0,-9.29,3.97,0.3,0.13,-0.11,-8.1,42.18,-51.43,10.298786336263122
16380,1.86,-9.22,3.95,0.3,0.15,-0.14,-7.16,42.17,-51.3,10.201494988480855
16387,1.78,-9.17,3.9,0.31,0.16,-0.17,-7.25,42.12,-51.21,10.122613298946078
16394,1.87,-9.24,3.9,0.32,0.18,-0.19,-7.12,42.15,-51.62,10.202181139344665
16401,1.99,-9.26,3.85,0.32,0.18,-0.19,-7.1,42.49,-50.98,10.224001173708853
16408,2.31,-9.31,3.8,0.33,0.18,-0.21,-7.35,42.21,-50.96,10.317567542788368
16415,2.37,-9.34,3.74,0.36,0.18,-0.22,-7.63,42.4,-45.94,10.33634848483738
16422,2.28,-9.38,3.74,0.4,0.19,-0.19,-8.01,43.35,-51.04,10.35231375104136
16429,2.24,-9.47,3.79,0.4,0.19,-0.19,-7.29,41.46,-50.85,10.443304074860599
16436,2.38,-9.55,3.81,0.45,0.2,-0.15,-7.26,41.08,-51.29,10.553814476292446
16443,2.47,-9.53,3.93,0.51,0.2,-0.11,-7.23,40.98,-51.56,10.600316033024676
16450,2.63,-9.32,4.02,0.57,0.21,-0.09,-7.42,40.94,-51.89,10.485213397923763
16457,2.69,-9.22,4.14,0.57,0.21,-0.09,-7.67,41.04,-52.95,10.458685385840804
16464,2.92,-9.13,4.3,0.63,0.22,-0.06,-7.4,40.34,-51.48,10.505869787885247
16471,2.98,-9.11,4.39,0.66,0.22,-0.03,-8.14,42.43,-49.94,10.542513931695797
16478,3.02,-9.22,4.56,0.69,0.24,0.0,-7.66,41.04,-53.7,10.720186565540732
16485,2.99,-9.31,4.62,0.69,0.24,0.0,-7.37,40.56,-54.72,10.814832407393098
16492,2.97,-9.44,4.61,0.7,0.25,0.02,-7.47,40.81,-55.51,10.917261561398993
16499,2.97,-9.47,4.58,0.71,0.26,0.02,-7.4,40.91,-55.09,10.930608400267571
16506,2.91,-9.33,4.62,0.74,0.28,0.04,-7.04,40.95,-55.44,10.810245140606202
16513,2.89,-9.22,4.63,0.74,0.28,0.04,-7.32,42.21,-50.89,10.714354856919757
16520,2.7,-8.93,4.67,0.78,0.29,0.06,-8.14,40.53,-55.69,10.432823203716241
16527,2.51,-8.84,4.69,0.82,0.31,0.08,-7.6,39.94,-56.04,10.317063535715965
16534,2.05,-8.73,4.76,0.85,0.32,0.1,-7.29,39.78,-55.64,10.152487379947832
16541,1.83,-8.69,4.78,0.85,0.32,0.1,-6.78,39.78,-55.99,10.08530614309749
16548,1.46,-8.61,4.78,0.87,0.33,0.09,-6.94,40.11,-56.5,9.955506014261656
16555,1.41,-8.63,4.78,0.9,0.32,0.08,-6.97,39.84,-56.96,9.965610869384777
16562,1.38,-8.73,4.76,0.92,0.3,0.06,-7.06,40.03,-54.37,10.038670230663023
16569,1.44,-8.82,4.74,0.92,0.3,0.06,-7.6,41.84,-55.64,10.116007117435219
16576,1.68,-8.93,4.72,0.94,0.28,0.05,-6.94,39.27,-58.3,10.239418928825991
16583,1.79,-8.93,4.71,0.98,0.26,0.05,-7.28,39.42,-59.11,10.253443324074112
16590,1.99,-8.8,4.7,1.02,0.25,0.05,-7.13,39.65,-60.03,10.173008404596942
16597,2.08,-8.71,4.74,1.02,0.25,0.05,-6.93,39.27,-60.2,10.132033359597669
16604,2.1,-8.51,4.9,1.07,0.25,0.07,-6.23,39.8,-60.71,10.041917147636699
16611,2.09,-8.4,4.95,1.1,0.26,0.1,-6.62,42.01,-56.65,9.971489357162248
16618,2.09,-8.15,5.11,1.13,0.27,0.11,-6.39,39.2,-60.6,9.84391690334696
16625,2.07,-8.02,5.21,1.13,0.27,0.11,-5.98,38.76,-61.09,9.785162236774614
16632,1.96,-7.74,5.33,1.16,0.28,0.11,-6.11,38.91,-61.17,9.599901041156622
16639,1.9,-7.66,5.36,1.16,0.31,0.09,-5.86,38.48,-61.02,9.540188677379499
16646,1.75,-7.67,5.41,1.15,0.33,0.08,-5.92,37.87,-62.16,9.547748425676076
16653,1.69,-7.72,5.43,1.15,0.33,0.08,-5.67,37.59,-61.87,9.588503532877276
16660,1.42,-7.84,5.51,1.14,0.35,0.07,-5.35,37.74,-58.18,9.68721322156171
16667,1.29,-7.87,5.55,1.14,0.37,0.06,-6.28,39.13,-63.2,9.716146355423017
16674,1.05,-7.94,5.63,1.15,0.37,0.05,-5.63,37.27,-62.63,9.789943820063526
16681,0.96,-7.93,5.69,1.15,0.37,0.05,-5.63,36.99,-64.09,9.807272811541443
16688,0.79,-7.75,5.81,1.18,0.37,0.03,-5.85,36.93,-64.43,9.718163406734835
16695,0.76,-7.61,5.89,1.22,0.36,0.0,-5.7,36.54,-65.39,9.653072049870962
16702,0.84,-7.37,6.01,1.24,0.33,-0.02,-5.35,36.45,-65.14,9.546863359240039
16709,0.87,-7.28,6.1,1.24,0.33,-0.02,-5.92,38.0,-62.86,9.537573066561535
16716,1.09,-7.13,6.19,1.25,0.31,-0.05,-5.19,36.33,-67.61,9.504793527478649
16723,1.2,-7.1,6.24,1.24,0.29,-0.08,-4.79,36.26,-67.67,9.52825272544762
16730,1.38,-7.06,6.26,1.22,0.28,-0.11,-5.23,35.81,-67.16,9.536015939583994
16737,1.44,-7.03,6.27,1.22,0.28,-0.11,-4.87,35.11,-67.66,9.529291684065505
16744,1.45,-6.97,6.32,1.22,0.27,-0.12,-4.6,34.68,-68.46,9.519758400295672
16751,1.45,-6.92,6.33,1.22,0.27,-0.13,-4.98,34.33,-68.15,9.489878819036626
16758,1.32,-6.85,6.37,1.22,0.27,-0.14,-5.03,35.55,-63.05,9.446787813855035
16765,1.28,-6.83,6.39,1.22,0.27,-0.14,-5.64,34.79,-68.44,9.440307198391373
16772,1.09,-6.74,6.42,1.23,0.27,-0.15,-4.63,34.04,-68.66,9.371878146881766
16779,1.01,-6.72,6.47,1.24,0.27,-0.16,-4.43,33.76,-69.35,9.382931311695721
16786,0.89,-6.63,6.56,1.25,0.27,-0.18,-4.37,33.6,-69.79,9.369236895286615
16793,0.87,-6.57,6.59,1.25,0.27,-0.18,-4.93,33.16,-70.65,9.346116840699136
16800,0.85,-6.5,6.71,1.26,0.26,-0.2,-5.04,32.87,-71.1,9.380650297287497
16807,0.85,-6.42,6.77,1.27,0.25,-0.22,-5.16,36.42,-69.64,9.368660523255178
16814,0.93,-6.26,6.87,1.28,0.23,-0.22,-4.97,32.21,-72.36,9.34073872881583
16821,1.01,-6.17,6.89,1.28,0.23,-0.22,-4.76,31.66,-73.41,9.3038217953699
16828,1.11,-5.96,7.01,1.3,0.21,-0.21,-5.09,31.51,-74.39,9.26789080643487
16835,1.15,-5.84,7.08,1.32,0.2,-0.19,-4.31,31.7,-74.82,9.249567557459105
16842,1.14,-5.63,7.25,1.33,0.19,-0.19,-4.4,31.09,-74.06,9.249810808876038
16849,1.13,-5.53,7.34,1.33,0.19,-0.19,-4.56,30.77,-74.39,9.259233229593043
16856,1.09,-5.34,7.49,1.33,0.19,-0.21,-5.09,32.49,-69.56,9.263034060177043
16863,1.09,-5.31,7.57,1.32,0.2,-0.23,-5.31,29.92,-75.07,9.310698147829731
16870,1.09,-5.32,7.64,1.29,0.21,-0.26,-4.85,29.36,-75.27,9.373371858621635
16877,1.1,-5.32,7.65,1.29,0.21,-0.26,-4.9,29.01,-74.77,9.382691511501378
16884,1.16,-5.35,7.67,1.27,0.21,-0.3,-5.25,28.46,-75.96,9.423216011532368
16891,1.16,-5.35,7.68,1.25,0.22,-0.32,-5.1,28.3,-76.88,9.43135727241843
16898,1.23,-5.25,7.66,1.25,0.22,-0.33,-5.01,28.14,-77.04,9.367550373496798
16905,1.27,-5.18,7.62,1.25,0.22,-0.33,-5.14,27.86,-73.28,9.301059079481218
16912,1.31,-5.01,7.68,1.27,0.22,-0.31,-5.98,29.28,-77.21,9.262753370353764
16919,1.33,-4.97,7.75,1.29,0.21,-0.29,-5.2,27.23,-78.9,9.302273915554196
16926,1.33,-4.81,7.84,1.3,0.21,-0.26,-5.13,26.86,-79.83,9.293578428140583
16933,1.36,-4.78,7.92,1.3,0.21,-0.26,-5.01,26.83,-80.09,9.350101603726026
16940,1.37,-4.51,8.07,1.32,0.2,-0.24,-4.5,26.47,-79.83,9.345688845665686
16947,1.38,-4.39,8.2,1.33,0.2,-0.24,-4.79,26.32,-80.09,9.403004838879962
16954,1.46,-4.13,8.43,1.33,0.2,-0.24,-5.39,28.18,-75.94,9.500178945683077
16961,1.46,-4.03,8.54,1.33,0.2,-0.24,-4.78,25.23,-80.84,9.555317891101268
16968,1.56,-3.84,8.71,1.32,0.2,-0.24,-4.76,24.96,-80.84,9.645895500159641
16975,1.58,-3.76,8.74,1.29,0.21,-0.24,-4.56,24.25,-80.85,9.644770603803908
16982,1.65,-3.75,8.8,1.24,0.21,-0.23,-5.23,23.94,-80.91,9.706956268573585
16989,1.63,-3.74,8.77,1.24,0.21,-0.23,-5.0,23.59,-81.58,9.672507430857832
16996,1.56,-3.78,8.71,1.21,0.23,-0.22,-4.65,23.38,-81.19,9.622167115572251
17003,1.47,-3.78,8.69,1.19,0.24,-0.2,-4.81,24.09,-76.6,9.589859227329669
17010,1.34,-3.8,8.57,1.19,0.25,-0.17,-5.31,23.44,-82.68,9.469978880652269
17017,1.25,-3.76,8.53,1.19,0.25,-0.17,-4.82,22.36,-82.74,9.405370806087339
17024,1.06,-3.66,8.41,1.2,0.26,-0.15,-4.63,21.62,-83.02,9.232946441954486
17031,0.97,-3.63,8.39,1.22,0.25,-0.14,-4.79,21.34,-84.38,9.19292662866402
17038,0.8,-3.45,8.4,1.25,0.25,-0.15,-4.55,21.1,-84.04,9.116057261777156
17045,0.75,-3.41,8.44,1.25,0.25,-0.15,-4.19,20.97,-81.34,9.133684908075162
17052,0.76,-3.22,8.61,1.28,0.23,-0.18,-4.9,22.33,-81.07,9.22377905199382
17059,0.86,-3.13,8.67,1.31,0.22,-0.21,-4.43,20.23,-84.92,9.257721101869508
17066,1.02,-2.83,8.81,1.32,0.21,-0.24,-4.41,19.99,-84.89,9.309425331351017
17073,1.16,-2.73,8.87,1.32,0.21,-0.24,-3.93,19.57,-85.03,9.352828449191186
17080,1.44,-2.48,9.03,1.32,0.2,-0.25,-4.59,19.34,-84.79,9.474434020035181
17087,1.55,-2.38,9.12,1.32,0.2,-0.24,-4.09,18.46,-84.95,9.552031197603995
17094,1.61,-2.24,9.28,1.3,0.21,-0.21,-4.19,18.4,-85.15,9.681327388328524
17101,1.63,-2.13,9.31,1.3,0.21,-0.21,-4.14,19.83,-79.61,9.688647996495693
17108,1.54,-1.96,9.3,1.27,0.21,-0.17,-4.63,17.52,-84.87,9.628250100615377
17115,1.42,-1.91,9.3,1.24,0.22,-0.13,-3.81,17.22,-85.81,9.599713537392667
17122,1.18,-1.84,9.27,1.22,0.23,-0.09,-4.0,16.78,-86.45,9.524227002754607
17129,1.07,-1.88,9.22,1.22,0.23,-0.09,-3.96,16.31,-86.19,9.470359021705566
17136,0.79,-1.86,9.19,1.2,0.23,-0.06,-3.74,16.06,-87.88,9.409558969473542
17143,0.66,-1.85,9.16,1.2,0.23,-0.07,-4.12,16.06,-83.53,9.36822822096046
17150,0.56,-1.79,9.13,1.2,0.22,-0.1,-4.76,17.06,-87.18,9.320654483457695
17157,0.53,-1.74,9.14,1.2,0.22,-0.1,-3.71,15.49,-88.37,9.319232801041082
17164,0.62,-1.58,9.14,1.2,0.21,-0.15,-3.68,15.0,-87.4,9.296257311413019
17171,0.66,-1.51,9.2,1.21,0.2,-0.19,-3.42,14.81,-87.58,9.346427124842947
17178,0.78,-1.32,9.27,1.21,0.19,-0.22,-3.29,14.05,-87.61,9.395940612839143
17185,0.87,-1.22,9.3,1.21,0.19,-0.22,-3.39,13.34,-87.69,9.419941613407167
17192,1.01,-1.04,9.35,1.21,0.19,-0.24,-3.46,13.07,-87.65,9.461722887508383
17199,1.05,-0.96,9.38,1.2,0.19,-0.23,-4.65,13.87,-83.4,9.487280959263302
17206,1.07,-0.76,9.46,1.19,0.2,-0.2,-3.3,12.03,-87.96,9.550607310532667
17213,1.07,-0.65,9.49,1.19,0.2,-0.2,-2.91,11.78,-88.89,9.572225446571974
17220,1.03,-0.55,9.57,1.18,0.2,-0.17,-2.85,11.71,-89.02,9.64096986822384
17227,1.02,-0.49,9.59,1.16,0.21,-0.14,-2.51,11.12,-89.11,9.656531468389671
17234,0.94,-0.41,9.64,1.14,0.22,-0.12,-2.73,10.87,-89.13,9.694395288000175
17241,0.9,-0.37,9.66,1.14,0.22,-0.12,-2.79,10.57,-89.67,9.708887680882913
17248,0.81,-0.36,9.66,1.12,0.23,-0.11,-3.19,10.08,-90.87,9.70058245673939
17255,0.79,-0.3,9.61,1.09,0.23,-0.1,-2.85,9.82,-91.22,9.647082460516236
17262,0.65,-0.24,9.7,1.08,0.23,-0.11,-2.4,9.22,-91.03,9.72471593415458
17269,0.64,-0.17,9.7,1.08,0.23,-0.11,-2.32,9.46,-90.87,9.722576818930257
17276,0.55,-0.07,9.83,1.07,0.23,-0.11,-2.53,8.96,-90.69,9.845623393163075
17283,0.53,-0.01,9.87,1.06,0.22,-0.11,-2.48,8.52,-90.08,9.884224805213607
17290,0.5,0.04,9.96,1.06,0.21,-0.11,-2.41,8.2,-88.02,9.972622523689544
17297,0.52,0.12,10.01,1.06,0.21,-0.11,-3.0,9.37,-85.87,10.024215680042005
17304,0.52,0.31,10.07,1.06,0.2,-0.12,-1.75,6.97,-89.7,10.088181203765128
17311,0.51,0.36,10.06,1.07,0.2,-0.14,-2.02,7.06,-90.06,10.0793501774668
17318,0.5,0.57,10.06,1.06,0.2,-0.15,-1.64,6.31,-90.11,10.088533094558397
17325,0.45,0.63,10.07,1.06,0.2,-0.15,-1.97,5.92,-89.33,10.09971781784026
17332,0.38,0.77,10.14,1.05,0.2,-0.16,-1.93,5.47,-90.18,10.176291072881122
17339,0.36,0.84,10.13,1.03,0.21,-0.16,-1.8,5.83,-90.41,10.171140545681197
17346,0.37,0.96,10.16,1.0,0.21,-0.17,-1.86,6.88,-85.36,10.21195867598376
17353,0.33,0.99,10.18,1.0,0.21,-0.17,-2.08,4.6,-90.7,10.23334744841589
17360,0.28,1.07,10.22,0.96,0.21,-0.18,-1.91,4.4,-90.95,10.279674119348337
17367,0.25,1.11,10.24,0.92,0.21,-0.19,-1.62,4.31,-90.98,10.303018975038336
17374,0.22,1.09,10.26,0.89,0.2,-0.19,-1.34,4.03,-91.58,10.320082364012412
17381,0.19,1.09,10.26,0.89,0.2,-0.19,-1.27,3.96,-91.42,10.319486421329309
17388,0.17,1.09,10.25,0.87,0.2,-0.2,-1.1,4.06,-87.37,10.30919492492018
17395,0.17,1.11,10.21,0.85,0.19,-0.22,-2.34,4.94,-87.52,10.271567553202384
17402,0.19,1.11,10.14,0.83,0.18,-0.23,-1.17,3.26,-90.92,10.20234286818474
17409,0.25,1.09,10.08,0.83,0.18,-0.23,-0.91,2.81,-90.18,10.141844013787631
17416,0.38,1.19,9.97,0.83,0.17,-0.24,-1.33,2.78,-89.81,10.047955015822872
17423,0.43,1.23,9.96,0.82,0.16,-0.24,-0.89,2.54,-89.97,10.04486933712928
17430,0.59,1.37,9.92,0.82,0.15,-0.22,-1.11,2.34,-89.93,10.031520323460448
17437,0.66,1.42,9.92,0.82,0.15,-0.22,-0.79,2.44,-90.44,10.042828286892094
17444,0.73,1.55,10.04,0.81,0.15,-0.21,-1.34,3.46,-86.8,10.185136228838571
17451,0.71,1.59,10.09,0.81,0.15,-0.17,-0.83,1.32,-90.66,10.239155238592684
17458,0.72,1.46,10.34,0.81,0.16,-0.11,-0.99,1.3,-90.38,10.467358788156638
17465,0.69,1.57,10.36,0.81,0.16,-0.11,-0.67,0.67,-91.14,10.500980906562967
17472,0.63,1.76,10.28,0.83,0.17,-0.07,-0.41,0.58,-91.38,10.448583636072403
17479,0.53,1.86,10.31,0.81,0.18,-0.05,-0.19,0.48,-91.33,10.4898331731253
17486,0.42,1.95,10.22,0.76,0.19,-0.04,-0.32,1.04,-86.73,10.412843031564435
17493,0.4,1.95,10.14,0.76,0.19,-0.04,-1.45,1.11,-91.65,10.333542471001898
17500,0.39,1.82,10.03,0.71,0.18,-0.03,0.12,-0.34,-91.06,10.201245022054906
17507,0.38,1.87,9.94,0.68,0.18,-0.02,0.06,-1.08,-91.35,10.121506804819132
17514,0.36,1.84,9.84,0.67,0.18,-0.02,-0.03,-1.07,-90.82,10.01702550660624
17521,0.37,1.89,9.81,0.67,0.18,-0.02,0.39,-1.65,-90.51,9.997254623145297
17528,0.28,1.97,9.81,0.67,0.19,-0.01,0.25,-1.78,-89.56,10.009765232012187
17535,0.25,2.09,9.81,0.69,0.19,0.0,0.12,-1.93,-88.98,10.03327962333354
17542,0.29,2.2,9.8,0.69,0.18,0.01,-0.73,-0.12,-87.46,10.048089370621662
17549,0.18,2.24,9.93,0.69,0.18,0.01,0.53,-1.99,-90.65,10.181105048078033
17556,0.03,2.27,10.06,0.67,0.19,0.01,0.54,-2.35,-90.97,10.312972413421846
17563,0.02,2.32,10.05,0.66,0.18,0.03,0.34,-2.4,-91.06,10.314324990032068
17570,-0.08,2.42,10.04,0.64,0.17,0.03,0.38,-2.7,-91.86,10.32784585477533
17577,-0.04,2.41,10.06,0.64,0.17,0.03,0.25,-2.84,-91.64,10.34472329257772
17584,-0.15,2.47,10.06,0.62,0.16,0.02,0.63,-3.2,-91.1,10.359874516614571
17591,-0.07,2.58,9.96,0.62,0.16,-0.01,0.57,-3.07,-91.48,10.288969822095893
17598,-0.11,2.79,9.94,0.61,0.16,-0.03,1.02,-3.36,-91.84,10.324717913822148
17605,-0.12,2.83,9.96,0.61,0.16,-0.03,1.11,-3.24,-91.64,10.35494567827374
17612,-0.21,3.01,10.01,0.58,0.16,-0.07,1.13,-3.87,-91.41,10.454869678766922
17619,-0.21,3.04,10.01,0.54,0.15,-0.1,0.76,-4.0,-91.49,10.463546243984398
17626,-0.26,3.15,9.93,0.5,0.14,-0.12,1.29,-4.27,-91.57,10.420892476174965
17633,-0.26,3.08,9.92,0.5,0.14,-0.12,1.24,-4.46,-87.72,10.390399414844456
17640,-0.43,2.95,9.96,0.45,0.13,-0.16,0.7,-3.07,-86.35,10.396585978098773
17647,-0.46,3.03,9.89,0.42,0.12,-0.19,1.18,-2.43,-87.94,10.353965423932998
17654,-0.46,2.92,9.91,0.39,0.1,-0.2,1.21,-4.41,-90.85,10.341474749763691
17661,-0.48,2.91,9.94,0.39,0.1,-0.2,1.34,-4.9,-90.7,10.368321947161942
17668,-0.49,2.91,9.92,0.37,0.09,-0.22,1.01,-5.0,-91.13,10.349618350451383
17675,-0.54,2.94,9.95,0.35,0.08,-0.23,1.4,-5.09,-90.82,10.389307002875599
17682,-0.47,2.86,9.95,0.31,0.05,-0.23,1.58,-5.51,-91.0,10.36354186559788
17689,-0.43,2.81,9.92,0.31,0.05,-0.23,0.5,-5.17,-91.42,10.319273230223144
17696,-0.23,2.78,9.76,0.27,0.03,-0.23,1.84,-4.82,-92.06,10.15080784962458
17703,-0.22,2.7,9.76,0.25,0.02,-0.24,1.48,-4.69,-91.44,10.128968358130061
17710,-0.18,2.62,9.8,0.22,0.01,-0.26,1.81,-4.71,-90.75,10.14577744680022
17717,-0.22,2.64,9.81,0.22,0.01,-0.26,1.99,-5.06,-90.47,10.16140246225884
17724,-0.18,2.61,9.83,0.23,0.0,-0.25,1.96,-5.0,-90.66,10.172187572002397
17731,-0.15,2.62,9.88,0.22,-0.01,-0.25,1.7,-5.29,-86.44,10.222587735011132
17738,-0.06,2.59,9.88,0.2,-0.01,-0.26,0.75,-4.65,-90.27,10.214014881524307
17745,0.03,2.65,9.77,0.2,-0.01,-0.26,1.77,-6.33,-90.72,10.123057838420166
17752,0.17,2.59,9.71,0.17,-0.01,-0.28,1.74,-5.92,-91.2,10.050925330535494
17759,0.2,2.56,9.67,0.16,-0.01,-0.29,1.97,-6.28,-90.43,10.005123687391375
17766,0.29,2.73,9.55,0.18,-0.01,-0.29,1.84,-5.86,-90.08,9.936775130795706
17773,0.34,2.79,9.48,0.18,-0.01,-0.29,1.39,-5.86,-90.54,9.887876415085294
17780,0.42,2.82,9.39,0.19,-0.01,-0.29,1.84,-5.74,-89.73,9.813302196508575
17787,0.41,2.85,9.38,0.19,0.0,-0.29,0.88,-4.63,-87.15,9.811982470428696
17794,0.25,2.96,9.47,0.2,0.01,-0.27,1.58,-6.43,-91.7,9.924968513803961
17801,0.13,3.0,9.6,0.2,0.01,-0.27,1.81,-6.24,-91.11,10.058672874688787
17808,-0.02,3.16,9.81,0.21,0.01,-0.22,1.32,-6.39,-90.68,10.306410626401416
17815,-0.04,3.22,9.85,0.21,0.0,-0.15,1.21,-6.14,-91.22,10.363035269649524
17822,0.01,3.26,9.89,0.16,-0.0,-0.1,2.09,-6.09,-91.01,10.413443234588645
17829,0.04,3.19,9.86,0.16,-0.0,-0.1,1.89,-4.02,-86.64,10.363266859441572
17836,0.17,3.03,9.72,0.11,-0.0,-0.08,0.98,-6.07,-90.72,10.182740299153268
17843,0.2,3.02,9.67,0.09,-0.01,-0.09,1.72,-6.66,-90.06,10.132586047006953
17850,0.29,2.97,9.54,0.1,-0.0,-0.08,1.7,-6.96,-90.31,9.995829130192252
17857,0.3,2.9,9.54,0.1,-0.0,-0.08,1.55,-6.84,-90.73,9.975550110144301
17864,0.35,2.79,9.5,0.11,-0.0,-0.07,1.7,-6.53,-90.95,9.907401273795262
17871,0.32,2.76,9.52,0.12,0.0,-0.04,1.78,-6.88,-90.68,9.91717701767998
17878,0.3,2.73,9.6,0.13,0.01,0.0,1.58,-6.77,-88.23,9.985133950027912
17885,0.29,2.75,9.64,0.13,0.01,0.0,0.94,-4.94,-89.17,10.02876861832997
17892,0.23,2.81,9.72,0.14,0.01,0.04,1.34,-6.64,-90.41,10.120642272109018
17899,0.17,2.87,9.73,0.13,0.01,0.08,1.29,-6.78,-90.63,10.14587108138084
17906,0.1,2.97,9.72,0.11,0.02,0.09,1.33,-6.87,-91.11,10.164118259839364
17913,0.03,3.03,9.69,0.11,0.02,0.09,1.45,-6.2,-91.61,10.152728697251789
17920,-0.04,3.08,9.66,0.08,0.02,0.1,1.39,-6.24,-91.41,10.139211014669732
17927,-0.06,3.07,9.64,0.06,0.01,0.09,0.92,-4.31,-86.96,10.117217997058283
17934,-0.1,3.0,9.62,0.03,0.01,0.07,1.1,-6.08,-90.95,10.077420304820077
17941,-0.08,2.94,9.6,0.03,0.01,0.07,1.65,-6.24,-91.44,10.04041831797859
17948,-0.04,2.72,9.55,0.01,0.0,0.05,1.43,-6.31,-91.2,9.929879153343208
17955,-0.03,2.63,9.53,-0.01,-0.0,0.03,1.86,-6.69,-91.14,9.886288484562849
17962,0.05,2.49,9.51,-0.01,-0.01,0.01,2.13,-7.09,-91.3,9.830701907798852
17969,0.08,2.44,9.52,-0.01,-0.01,0.01,1.89,-6.81,-90.95,9.828041513953835
17976,0.17,2.38,9.5,-0.01,-0.01,0.0,1.83,-6.46,-85.63,9.795065084010417
17983,0.19,2.39,9.49,-0.0,-0.01,0.01,0.77,-4.87,-89.7,9.788171432908191
17990,0.24,2.42,9.48,0.01,-0.0,0.02,1.75,-6.93,-90.78,9.786950495430126
17997,0.23,2.44,9.49,0.01,-0.0,0.02,1.84,-6.94,-91.06,9.801357048898893
18004,0.2,2.54,9.53,0.01,-0.0,0.04,1.77,-7.4,-91.83,9.86470982847443
18011,0.2,2.58,9.55,0.02,0.0,0.05,1.7,-6.81,-91.58,9.894387297857307
18018,0.14,2.66,9.6,0.01,0.01,0.07,1.74,-6.75,-90.31,9.962690399686222
18025,0.1,2.67,9.6,0.01,0.01,0.07,0.66,-5.6,-87.58,9.96488334101308
