timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
17108,0.34,-6.95,5.82,-1.64,-0.11,0.11,-5.85,37.52,-59.54,9.071411136091232
17115,0.19,-7.16,5.73,-1.65,-0.11,0.1,-4.79,39.81,-58.55,9.172491482688878
17122,0.18,-7.27,5.55,-1.65,-0.11,0.1,-4.62,40.63,-58.61,9.148103628621618
17129,0.25,-7.43,5.45,-1.65,-0.12,0.09,-5.01,41.1,-57.99,9.217911911056646
17136,0.32,-7.49,5.26,-1.64,-0.14,0.07,-4.94,41.54,-57.13,9.158062022065586
17143,0.53,-7.6,5.14,-1.62,-0.16,0.05,-4.69,41.48,-56.5,9.190239387524135
17150,0.65,-7.61,4.99,-1.62,-0.16,0.05,-4.88,41.74,-50.91,9.12330532208585
17157,0.77,-7.67,4.92,-1.61,-0.18,0.02,-5.63,43.74,-54.44,9.144845542708744
17164,0.83,-7.68,4.79,-1.59,-0.18,0.01,-4.81,42.3,-54.36,9.089301403298276
17171,0.9,-7.75,4.72,-1.59,-0.19,0.0,-5.06,41.45,-53.79,9.118711531790005
17178,0.94,-7.8,4.6,-1.59,-0.19,0.0,-5.09,41.79,-52.92,9.104043057894662
17185,0.97,-7.94,4.52,-1.58,-0.18,0.0,-5.25,42.18,-51.68,9.18775815963829
17192,0.98,-8.01,4.35,-1.58,-0.17,0.0,-5.74,42.59,-51.43,9.167496932096569
17199,0.96,-8.14,4.24,-1.57,-0.15,0.0,-5.13,42.18,-50.06,9.228152577845687
17206,0.9,-8.18,4.04,-1.57,-0.15,0.0,-6.09,44.07,-45.66,9.167551472448901
17213,0.73,-8.21,3.98,-1.55,-0.12,-0.02,-5.25,42.56,-50.32,9.152999508357903
17220,0.72,-8.17,3.76,-1.53,-0.1,-0.03,-5.16,42.88,-49.24,9.022466403373304
17227,0.64,-8.26,3.64,-1.52,-0.08,-0.04,-4.93,43.36,-48.41,9.049132555112672
17234,0.6,-8.31,3.42,-1.52,-0.08,-0.04,-5.35,43.5,-47.41,9.006247831366846
17241,0.55,-8.39,3.32,-1.52,-0.07,-0.06,-4.9,43.53,-47.9,9.03974557164083
17248,0.53,-8.41,3.15,-1.52,-0.06,-0.07,-4.68,45.6,-41.93,8.996193639534445
17255,0.56,-8.53,3.06,-1.52,-0.06,-0.08,-5.5,44.27,-46.05,9.079542940038337
17262,0.59,-8.63,2.88,-1.52,-0.06,-0.08,-5.19,43.77,-45.54,9.116984150474323
17269,0.7,-8.92,2.77,-1.53,-0.07,-0.08,-5.2,43.88,-44.14,9.366392048168814
17276,0.77,-9.06,2.54,-1.53,-0.08,-0.09,-5.28,43.82,-43.66,9.440767977235751
17283,0.97,-9.2,2.47,-1.51,-0.1,-0.11,-5.25,44.26,-42.98,9.575061357505756
17290,1.09,-9.26,2.31,-1.51,-0.1,-0.11,-5.6,43.7,-42.56,9.60582115178083
17297,1.26,-9.38,2.23,-1.48,-0.11,-0.11,-5.45,44.11,-38.99,9.723420180162945
17304,1.34,-9.46,2.07,-1.45,-0.11,-0.1,-5.8,46.49,-40.05,9.776098403760061
17311,1.4,-9.46,2.03,-1.41,-0.11,-0.08,-5.44,44.55,-41.08,9.776118861797867
17318,1.42,-9.5,1.98,-1.41,-0.11,-0.08,-5.45,44.61,-40.88,9.807486936009653
17325,1.46,-9.52,1.97,-1.37,-0.11,-0.07,-5.89,44.52,-40.3,9.830712080007226
17332,1.43,-9.49,1.95,-1.33,-0.11,-0.06,-5.63,44.55,-39.67,9.793237462657586
17339,1.32,-9.46,1.92,-1.3,-0.1,-0.05,-5.99,44.61,-38.56,9.742710095245574
17346,1.33,-9.5,1.88,-1.3,-0.1,-0.05,-6.68,46.77,-34.7,9.775136827686865
17353,1.23,-9.5,1.86,-1.28,-0.1,-0.04,-6.14,45.43,-38.04,9.75820167858812
17360,1.19,-9.49,1.8,-1.25,-0.1,-0.02,-5.9,45.45,-37.15,9.732224822721678
17367,1.12,-9.59,1.75,-1.25,-0.09,-0.01,-5.61,45.35,-36.88,9.81249203821333
17374,1.1,-9.63,1.68,-1.25,-0.09,-0.01,-5.89,45.19,-35.84,9.837138811666735
17381,1.05,-9.71,1.65,-1.24,-0.09,-0.01,-5.8,45.31,-34.93,9.905003785965961
17388,1.06,-9.76,1.62,-1.23,-0.09,-0.02,-5.83,45.4,-34.42,9.95015577767504
17395,1.05,-9.74,1.47,-1.22,-0.09,-0.04,-5.83,44.96,-28.44,9.906109226129097
17402,1.04,-9.76,1.4,-1.22,-0.09,-0.04,-6.55,46.55,-32.68,9.914595301876924
17409,1.03,-9.74,1.34,-1.21,-0.09,-0.03,-5.92,44.99,-33.02,9.885550060568203
17416,1.0,-9.77,1.3,-1.19,-0.1,-0.01,-6.01,45.16,-32.14,9.906709847371124
17423,1.03,-9.87,1.14,-1.19,-0.11,0.01,-5.66,45.1,-32.55,9.988863799251645
17430,1.05,-9.89,1.06,-1.19,-0.11,0.01,-5.74,45.32,-31.77,10.001909817629832
17437,1.15,-9.95,0.92,-1.19,-0.13,0.03,-6.26,45.22,-31.88,10.058399475065603
17444,1.17,-9.97,0.87,-1.16,-0.14,0.04,-6.15,44.94,-26.85,10.076045851424059
17451,1.31,-9.97,0.79,-1.13,-0.15,0.04,-5.95,44.87,-29.98,10.086679334647256
17458,1.34,-9.9,0.76,-1.13,-0.15,0.04,-5.9,44.94,-29.96,10.019141679804713
17465,1.39,-9.79,0.66,-1.1,-0.15,0.02,-5.92,45.18,-29.33,9.910186678362823
17472,1.39,-9.75,0.64,-1.08,-0.15,0.01,-6.12,45.45,-29.32,9.86935661530173
17479,1.4,-9.62,0.61,-1.05,-0.15,0.03,-5.8,45.73,-28.97,9.740456868135087
17486,1.39,-9.57,0.6,-1.05,-0.15,0.03,-6.04,44.71,-28.11,9.689014397759971
17493,1.42,-9.57,0.54,-1.03,-0.15,0.07,-5.69,46.74,-22.41,9.689834879914105
17500,1.45,-9.56,0.5,-1.03,-0.16,0.1,-6.88,44.81,-26.06,9.682256968289987
17507,1.46,-9.6,0.37,-1.03,-0.16,0.11,-5.71,44.37,-25.9,9.717432788550688
17514,1.49,-9.61,0.29,-1.03,-0.16,0.11,-5.26,44.43,-24.92,9.729146930743722
17521,1.48,-9.62,0.22,-1.02,-0.17,0.12,-5.44,44.26,-25.01,9.735666387053326
17528,1.46,-9.63,0.16,-1.01,-0.17,0.14,-5.45,44.12,-25.1,9.741360274622842
17535,1.42,-9.61,0.01,-1.0,-0.17,0.16,-5.57,44.02,-23.93,9.714350209869933
17542,1.39,-9.65,-0.05,-1.0,-0.17,0.16,-5.86,44.48,-21.29,9.74972307299033
17549,1.29,-9.8,-0.14,-1.01,-0.17,0.16,-6.31,46.29,-23.25,9.885529828997534
17556,1.24,-9.87,-0.22,-1.02,-0.16,0.15,-5.76,44.26,-24.61,9.95002010048221
17563,1.08,-9.94,-0.31,-1.01,-0.15,0.13,-5.6,44.21,-23.22,10.003304454029179
17570,1.01,-9.98,-0.35,-1.01,-0.15,0.13,-5.13,44.72,-22.71,10.03708124904845
17577,0.82,-10.0,-0.44,-0.99,-0.13,0.1,-5.29,44.53,-22.68,10.04320665922991
17584,0.77,-10.06,-0.47,-0.98,-0.12,0.08,-5.25,44.8,-22.17,10.100366329990216
17591,0.77,-10.03,-0.58,-0.96,-0.11,0.07,-5.77,45.91,-16.41,10.076219529168664
17598,0.78,-9.99,-0.66,-0.96,-0.11,0.07,-5.22,44.24,-21.78,10.042116310818153
17605,0.84,-9.85,-0.72,-0.92,-0.11,0.07,-5.29,44.04,-21.29,9.911937247581827
17612,0.91,-9.85,-0.74,-0.9,-0.12,0.08,-4.94,43.89,-20.4,9.919586684938038
17619,1.03,-9.81,-0.75,-0.9,-0.13,0.08,-4.95,43.64,-19.67,9.8923960697093
17626,1.08,-9.87,-0.78,-0.9,-0.13,0.08,-5.14,43.6,-19.12,9.959502999648125
17633,1.16,-9.95,-0.88,-0.91,-0.14,0.07,-4.69,43.41,-19.28,10.055968377038583
17640,1.21,-9.98,-0.94,-0.93,-0.15,0.06,-4.76,43.6,-13.58,10.096935178557898
17647,1.3,-10.2,-1.07,-0.94,-0.16,0.05,-5.67,44.56,-18.15,10.338031727558201
17654,1.36,-10.27,-1.14,-0.94,-0.16,0.05,-4.5,43.12,-18.63,10.422192667572403
17661,1.43,-10.52,-1.3,-0.96,-0.17,0.04,-4.82,43.03,-18.33,10.696041323779559
17668,1.43,-10.67,-1.37,-0.98,-0.16,0.04,-5.0,42.84,-17.3,10.852220970842788
17675,1.45,-10.96,-1.57,-1.0,-0.16,0.05,-4.87,42.85,-17.0,11.166422882911073
17682,1.49,-11.17,-1.69,-1.0,-0.16,0.05,-4.94,43.34,-15.77,11.39495941195053
17689,1.58,-11.43,-2.03,-1.01,-0.15,0.05,-5.38,44.65,-11.98,11.715895185601482
17696,1.63,-11.55,-2.13,-0.99,-0.13,0.06,-4.52,42.98,-16.06,11.857331065631929
17703,1.67,-11.74,-2.31,-0.95,-0.11,0.06,-4.18,42.77,-15.52,12.081084388414808
17710,1.67,-11.76,-2.35,-0.95,-0.11,0.06,-4.31,42.31,-15.11,12.108220348176689
17717,1.58,-11.65,-2.35,-0.88,-0.08,0.05,-4.53,42.72,-14.43,11.98922015812538
17724,1.52,-11.64,-2.38,-0.82,-0.05,0.04,-4.69,42.71,-13.83,11.977662543251084
17731,1.42,-11.62,-2.46,-0.77,-0.02,0.05,-4.87,42.18,-12.77,11.962123557295335
17738,1.37,-11.6,-2.54,-0.77,-0.02,0.05,-4.5,44.05,-8.42,11.953597784767565
17745,1.25,-11.69,-2.81,-0.74,0.0,0.07,-4.91,42.59,-12.5,12.087791361534991
17752,1.25,-11.74,-3.04,-0.72,0.02,0.1,-4.46,41.89,-13.11,12.191460125842188
17759,1.24,-12.0,-3.54,-0.69,0.02,0.14,-4.12,41.41,-12.47,12.5725574168504
17766,1.21,-12.14,-3.74,-0.69,0.02,0.14,-4.57,41.68,-12.48,12.760536822563541
17773,1.11,-12.38,-3.97,-0.63,0.02,0.18,-4.21,41.17,-12.19,13.048271916234732
17780,1.05,-12.47,-4.0,-0.53,0.02,0.21,-4.38,41.25,-9.03,13.137861317581336
17787,0.91,-12.59,-3.96,-0.41,0.02,0.25,-4.87,43.86,-10.9,13.229429314978027
17794,0.86,-12.57,-3.92,-0.41,0.02,0.25,-4.24,41.68,-12.35,13.195108942331625
17801,0.81,-12.42,-3.81,-0.29,0.01,0.27,-4.21,41.76,-12.74,13.016474176980493
17808,0.76,-12.24,-3.74,-0.18,0.01,0.28,-4.06,42.03,-12.8,12.821185592604142
17815,0.68,-11.75,-3.62,-0.08,0.02,0.28,-3.99,41.98,-12.36,12.313784958330237
17822,0.63,-11.48,-3.59,-0.08,0.02,0.28,-4.08,41.9,-12.16,12.044724986482672
17829,0.51,-11.06,-3.62,-0.01,0.03,0.28,-3.67,41.73,-11.98,11.648523511587209
17836,0.43,-10.95,-3.66,0.02,0.03,0.29,-4.55,42.96,-6.62,11.55348432292181
17843,0.25,-11.0,-3.74,0.04,0.03,0.31,-3.62,41.46,-11.63,11.621105799363502
17850,0.22,-11.1,-3.77,0.04,0.03,0.31,-3.64,41.49,-11.98,11.724815563581373
17857,0.13,-11.3,-3.75,0.07,0.02,0.32,-3.55,41.7,-11.9,11.906695595336265
17864,0.07,-11.34,-3.72,0.13,0.01,0.3,-3.27,41.23,-10.98,11.934776914546832
17871,0.03,-11.42,-3.54,0.22,0.01,0.24,-3.14,41.06,-11.93,11.956123953857286
17878,0.04,-11.38,-3.41,0.22,0.01,0.24,-3.33,41.77,-11.84,11.879987373730664
17885,0.08,-11.22,-3.11,0.32,-0.0,0.15,-3.1,41.49,-7.48,11.643319973272229
17892,0.12,-11.09,-3.0,0.41,-0.0,0.06,-4.18,43.04,-12.26,11.48923409109589
17899,0.23,-10.79,-2.73,0.49,-0.01,-0.01,-3.71,41.64,-13.58,11.132380697766314
17906,0.28,-10.62,-2.62,0.49,-0.01,-0.01,-3.58,42.03,-13.61,10.941992505937845
17913,0.37,-10.48,-2.46,0.55,-0.01,-0.05,-3.2,42.15,-14.1,10.771206989005456
17920,0.39,-10.45,-2.4,0.58,-0.01,-0.05,-3.14,42.5,-13.86,10.72914721681085
17927,0.38,-10.47,-2.33,0.61,-0.0,-0.03,-3.0,42.66,-13.05,10.732856097050776
17934,0.37,-10.51,-2.28,0.61,-0.0,-0.03,-3.7,44.91,-10.92,10.760827105757253
17941,0.37,-10.54,-2.18,0.66,-0.0,-0.02,-2.81,42.69,-13.91,10.769442882526468
17948,0.41,-10.48,-2.16,0.73,-0.0,-0.02,-2.85,42.46,-14.6,10.708132423536796
17955,0.51,-10.27,-2.0,0.8,0.0,-0.05,-2.97,42.06,-14.16,10.475352022724582
17962,0.56,-10.13,-1.86,0.8,0.0,-0.05,-3.04,42.4,-14.45,10.31455767350205
17969,0.6,-9.95,-1.63,0.84,0.01,-0.1,-3.23,42.4,-14.89,10.100465335814977
17976,0.64,-9.87,-1.53,0.84,0.02,-0.15,-3.36,42.68,-15.39,10.008366500083817
17983,0.7,-9.76,-1.32,0.83,0.03,-0.17,-3.64,45.16,-11.58,9.873702446397704
17990,0.76,-9.67,-1.25,0.83,0.03,-0.17,-4.34,43.16,-16.24,9.780030674798521
17997,0.85,-9.49,-1.1,0.83,0.04,-0.16,-3.35,42.63,-16.82,9.591277287202159
18004,0.9,-9.45,-1.02,0.83,0.04,-0.13,-3.42,42.97,-17.44,9.547402788193237
18011,0.98,-9.45,-0.95,0.8,0.05,-0.1,-3.9,43.09,-17.33,9.548057394046182
18018,1.0,-9.43,-0.94,0.8,0.05,-0.1,-4.37,43.55,-18.44,9.529349400667392
18025,1.0,-9.27,-0.81,0.78,0.05,-0.09,-3.8,43.63,-14.64,9.35889950795498
18032,1.03,-9.21,-0.7,0.75,0.06,-0.09,-4.33,46.16,-17.07,9.293815147720554
18039,1.01,-9.06,-0.44,0.69,0.07,-0.1,-3.64,43.99,-18.94,9.126735451408681
18046,1.01,-8.99,-0.35,0.69,0.07,-0.1,-4.27,43.8,-18.85,9.053325355912047
18053,1.15,-8.87,-0.22,0.59,0.08,-0.11,-4.22,44.04,-18.75,8.946943612206349
18060,1.26,-8.79,-0.18,0.49,0.1,-0.1,-3.74,43.86,-18.62,8.881672139861951
18067,1.39,-8.72,-0.17,0.38,0.12,-0.07,-4.25,43.96,-18.09,8.8317268979515
18074,1.46,-8.81,-0.18,0.38,0.12,-0.07,-4.55,43.92,-19.45,8.931970667215607
18081,1.44,-9.22,-0.27,0.27,0.14,-0.03,-4.97,44.71,-14.03,9.335678871940702
18088,1.39,-9.56,-0.3,0.19,0.17,0.01,-4.24,43.48,-19.32,9.665179770702665
18095,1.26,-10.45,-0.47,0.12,0.18,-0.02,-4.17,43.48,-19.6,10.536175776817696
18102,1.18,-10.83,-0.61,0.12,0.18,-0.02,-4.22,43.38,-19.41,10.911159425102356
18109,1.11,-11.4,-1.09,0.05,0.19,-0.12,-4.38,43.64,-19.67,11.505659476970454
18116,1.09,-11.61,-1.31,0.03,0.18,-0.21,-4.78,43.61,-19.34,11.734406674391337
18123,1.26,-12.02,-1.63,0.06,0.16,-0.2,-4.49,44.3,-15.21,12.195281874561163
18130,1.41,-12.25,-1.74,0.06,0.16,-0.2,-5.22,45.26,-18.62,12.453039789545363
18137,1.71,-12.81,-1.89,0.15,0.13,-0.09,-4.49,44.01,-20.3,13.06109872866751
18144,1.76,-12.99,-1.88,0.3,0.13,0.04,-4.09,44.17,-21.08,13.242813145249766
18151,1.72,-12.98,-1.75,0.49,0.14,0.15,-4.38,44.27,-20.45,13.20989401925693
18158,1.62,-12.82,-1.58,0.49,0.14,0.15,-4.19,44.2,-20.61,13.018187277804849
18165,1.4,-12.27,-1.27,0.7,0.17,0.21,-4.44,44.02,-20.53,12.414741237738305
18172,1.3,-11.86,-1.14,0.88,0.19,0.22,-4.33,44.29,-20.58,11.985374420517699
18179,1.02,-11.0,-1.02,1.0,0.22,0.22,-5.09,45.69,-19.79,11.094178653690413
18186,0.91,-10.59,-1.0,1.0,0.22,0.22,-4.24,44.65,-21.86,10.67596365673844
18193,0.62,-9.96,-1.01,1.06,0.24,0.23,-4.06,44.46,-21.84,10.030259218983327
18200,0.44,-9.74,-0.97,1.07,0.26,0.25,-4.55,44.53,-22.27,9.798066135722907
18207,0.02,-9.5,-0.83,1.04,0.27,0.24,-4.19,44.2,-23.52,9.536209938964221
18214,-0.17,-9.48,-0.71,1.04,0.27,0.24,-4.08,44.31,-23.85,9.50807025636643
18221,-0.37,-9.48,-0.56,1.0,0.26,0.19,-4.03,44.93,-25.43,9.50373084635713
18228,-0.42,-9.52,-0.49,0.96,0.23,0.11,-4.0,46.62,-24.74,9.541849925459946
18235,-0.43,-9.71,-0.26,0.92,0.2,0.0,-4.56,44.91,-25.87,9.722993366242724
18242,-0.38,-9.79,-0.16,0.92,0.2,0.0,-4.55,45.38,-26.62,9.798678482326073
18249,-0.26,-10.06,0.09,0.9,0.17,-0.1,-4.06,44.99,-26.6,10.06376172213949
18256,-0.18,-10.21,0.2,0.9,0.15,-0.18,-4.22,45.53,-27.29,10.21354492818238
18263,0.01,-10.41,0.38,0.93,0.13,-0.22,-3.6,45.67,-28.19,10.416938129796106
18270,0.1,-10.48,0.48,0.93,0.13,-0.22,-3.6,45.91,-23.82,10.491463196332532
18277,0.27,-10.6,0.6,0.98,0.12,-0.22,-4.95,47.0,-27.55,10.62040018078415
18284,0.37,-10.61,0.62,1.04,0.12,-0.21,-4.09,45.44,-28.3,10.634538071773498
18291,0.5,-10.49,0.66,1.11,0.12,-0.19,-4.18,45.83,-28.47,10.522627998746321
18298,0.54,-10.35,0.69,1.11,0.12,-0.19,-4.59,45.1,-29.22,10.387020747066986
18305,0.54,-10.12,0.71,1.17,0.11,-0.17,-4.22,45.22,-30.15,10.159237176087581
18312,0.54,-10.02,0.68,1.21,0.1,-0.15,-4.55,45.16,-30.2,10.057554374697657
18319,0.39,-9.99,0.73,1.23,0.09,-0.12,-4.76,45.28,-30.87,10.02422565587986
18326,0.33,-9.99,0.73,1.23,0.09,-0.12,-5.48,46.97,-26.5,10.022070644332937
18333,0.26,-9.99,0.81,1.25,0.07,-0.11,-5.16,45.57,-31.99,10.026155793722737
18340,0.24,-9.96,0.85,1.28,0.05,-0.14,-5.35,45.5,-31.72,9.999084958134919
18347,0.28,-9.83,0.9,1.31,0.04,-0.18,-5.19,45.29,-34.38,9.875084809762395
18354,0.34,-9.72,0.95,1.31,0.04,-0.18,-5.19,45.57,-34.51,9.772231065626723
18361,0.56,-9.62,1.05,1.35,0.04,-0.22,-5.74,45.76,-35.19,9.693322443826986
18368,0.69,-9.55,1.1,1.38,0.02,-0.25,-5.98,46.71,-31.35,9.637873209375604
18375,0.97,-9.43,1.22,1.41,0.01,-0.26,-6.27,47.35,-36.44,9.557939108406163
18382,1.07,-9.37,1.26,1.41,0.01,-0.26,-5.48,45.98,-36.79,9.514693899437857
18389,1.24,-9.23,1.31,1.43,0.0,-0.27,-5.8,45.75,-36.6,9.404605254873806
18396,1.31,-9.15,1.34,1.45,0.0,-0.27,-5.71,45.35,-37.01,9.339925053232495
18403,1.4,-9.02,1.46,1.46,0.0,-0.24,-5.55,44.93,-37.94,9.24402509732638
18410,1.43,-8.95,1.52,1.46,0.0,-0.24,-5.6,45.41,-38.26,9.190092491373521
18417,1.47,-8.9,1.6,1.46,0.01,-0.2,-5.74,45.16,-37.62,9.161380900279172
18424,1.48,-8.91,1.66,1.46,0.02,-0.15,-6.45,46.86,-36.22,9.183359951564569
18431,1.5,-8.93,1.81,1.48,0.02,-0.11,-5.83,45.25,-39.59,9.234229800042883
18438,1.44,-8.91,1.9,1.48,0.02,-0.11,-5.47,45.22,-40.35,9.22343211608347
18445,1.34,-8.9,2.13,1.51,0.03,-0.09,-5.9,45.03,-42.09,9.2489188557366
18452,1.3,-8.91,2.2,1.53,0.03,-0.09,-6.12,44.56,-42.62,9.269201691623719
18459,1.25,-8.94,2.34,1.56,0.03,-0.1,-5.96,44.72,-44.27,9.325325731576351
18466,1.24,-8.88,2.42,1.56,0.03,-0.1,-5.76,47.06,-40.6,9.287001668999528
18473,1.29,-8.8,2.61,1.59,0.03,-0.13,-6.36,45.18,-45.43,9.269099201109027
18480,1.3,-8.71,2.72,1.63,0.04,-0.16,-5.69,44.78,-47.09,9.216968048116474
18487,1.35,-8.4,2.92,1.67,0.05,-0.16,-6.11,44.42,-46.92,8.9949374650411
18494,1.42,-8.28,3.04,1.67,0.05,-0.16,-6.33,44.27,-46.86,8.934002462502459
18501,1.51,-8.08,3.3,1.7,0.06,-0.14,-6.34,43.99,-47.46,8.85756738613938
18508,1.53,-7.96,3.44,1.71,0.08,-0.1,-5.96,44.08,-48.11,8.80545853434107
18515,1.54,-7.82,3.74,1.71,0.09,-0.06,-6.28,43.36,-45.45,8.80406724190587
18522,1.56,-7.73,3.87,1.71,0.09,-0.06,-6.93,45.21,-47.49,8.78427003227929
18529,1.5,-7.58,4.15,1.71,0.1,-0.03,-6.42,43.23,-49.69,8.770912153248373
18536,1.5,-7.48,4.29,1.7,0.11,-0.0,-6.12,43.39,-50.7,8.75239967094739
18543,1.45,-7.28,4.55,1.69,0.12,0.0,-6.08,42.65,-51.32,8.706514802146723
18550,1.43,-7.19,4.68,1.69,0.12,0.0,-6.28,42.96,-52.29,8.697321426738235
18557,1.4,-7.07,4.83,1.67,0.12,-0.01,-6.05,42.56,-52.82,8.676047487191388
18564,1.37,-7.07,4.9,1.62,0.13,-0.03,-5.92,42.56,-53.58,8.710442009450496
18571,1.24,-7.1,5.01,1.58,0.14,-0.04,-6.83,41.99,-55.03,8.777681926340234
18578,1.2,-7.17,5.07,1.58,0.14,-0.04,-6.02,42.14,-55.52,8.863058162959328
18585,1.08,-7.38,5.2,1.54,0.15,-0.02,-5.45,41.95,-56.04,9.09234843151097
18592,1.03,-7.49,5.25,1.52,0.15,0.01,-5.74,42.53,-56.69,9.204536924799639
18599,1.01,-7.65,5.28,1.52,0.15,0.03,-5.52,41.84,-56.93,9.349919785752176
18606,0.98,-7.65,5.27,1.52,0.15,0.03,-5.29,41.74,-56.97,9.341081307857245
18613,1.0,-7.51,5.3,1.54,0.14,0.03,-5.9,41.83,-52.79,9.246085658266422
18620,1.01,-7.34,5.34,1.58,0.13,0.01,-6.55,42.21,-58.11,9.132978703577491
18627,1.02,-6.92,5.47,1.61,0.12,-0.01,-5.83,40.59,-58.3,8.879622739733936
18634,1.06,-6.71,5.59,1.61,0.12,-0.01,-6.07,40.53,-59.38,8.797488277912054
18641,1.04,-6.33,5.84,1.62,0.11,-0.02,-5.66,40.12,-59.5,8.675027377478413
18648,1.01,-6.21,5.98,1.6,0.11,-0.01,-5.73,39.48,-60.11,8.680126727185497
18655,1.0,-6.07,6.28,1.56,0.11,-0.0,-5.73,39.23,-60.55,8.791092082329703
18662,0.98,-6.09,6.41,1.56,0.11,-0.0,-6.05,39.23,-60.44,8.895875448768379
18669,0.94,-6.17,6.62,1.51,0.11,-0.0,-6.37,40.76,-59.11,9.09818113690863
18676,0.9,-6.22,6.67,1.47,0.11,-0.02,-5.48,39.2,-62.6,9.16445852192043
18683,0.89,-6.28,6.72,1.44,0.1,-0.05,-5.64,38.19,-64.06,9.240611451630244
18690,0.94,-6.3,6.7,1.44,0.1,-0.05,-5.95,38.1,-64.41,9.244652508342323
18697,1.0,-6.33,6.73,1.42,0.09,-0.06,-5.36,38.29,-64.95,9.293104970891052
18704,1.05,-6.3,6.76,1.43,0.08,-0.06,-6.09,37.87,-65.11,9.300005376342531
18711,1.12,-6.17,6.83,1.44,0.07,-0.05,-6.02,39.62,-60.71,9.272119498798535
18718,1.17,-6.07,6.87,1.44,0.07,-0.05,-6.64,37.66,-65.36,9.241790951974622
18725,1.24,-5.8,6.98,1.46,0.06,-0.05,-5.66,37.04,-65.87,9.159585143443998
18732,1.28,-5.67,7.06,1.48,0.05,-0.04,-5.52,36.42,-66.6,9.144993165661743
18739,1.32,-5.49,7.25,1.47,0.05,-0.04,-5.48,35.87,-66.49,9.189396062854186
18746,1.32,-5.43,7.36,1.47,0.05,-0.04,-5.42,35.88,-67.07,9.24104431327975
18753,1.31,-5.37,7.56,1.44,0.04,-0.04,-5.64,35.62,-67.26,9.365180190471511
18760,1.29,-5.36,7.61,1.4,0.04,-0.03,-5.2,35.3,-64.69,9.397116579036359
18767,1.18,-5.32,7.66,1.37,0.04,-0.03,-6.26,35.91,-66.97,9.400553175212616
18774,1.13,-5.32,7.65,1.37,0.04,-0.03,-4.74,34.93,-68.84,9.386255909573316
18781,1.02,-5.39,7.7,1.33,0.05,-0.04,-5.38,34.87,-69.95,9.454231856687247
18788,0.98,-5.41,7.7,1.31,0.05,-0.06,-4.95,34.27,-70.4,9.461421669072783
18795,0.96,-5.52,7.75,1.29,0.07,-0.08,-5.19,33.95,-71.1,9.563184616015734
18802,0.96,-5.57,7.77,1.29,0.07,-0.08,-5.38,33.6,-71.79,9.608298496612186
18809,1.05,-5.59,7.81,1.29,0.08,-0.1,-5.79,35.18,-67.11,9.661609596749395
18816,1.07,-5.53,7.84,1.32,0.08,-0.11,-5.25,33.63,-72.46,9.653569288092358
18823,1.13,-5.33,7.92,1.36,0.09,-0.11,-5.42,33.12,-72.39,9.613126442526385
18830,1.17,-5.19,7.98,1.36,0.09,-0.11,-5.44,33.22,-72.8,9.590901938816808
18837,1.18,-4.92,8.04,1.4,0.09,-0.09,-5.47,32.78,-73.24,9.499494723405029
18844,1.16,-4.79,8.01,1.41,0.09,-0.06,-5.71,31.77,-73.46,9.40477538275104
18851,1.15,-4.66,8.07,1.41,0.08,-0.05,-5.45,31.5,-74.5,9.389515429456411
18858,1.14,-4.61,8.12,1.41,0.08,-0.05,-5.66,31.91,-70.29,9.406705055437849
18865,1.04,-4.55,8.26,1.42,0.08,-0.04,-6.11,32.01,-75.2,9.487449604609239
18872,1.01,-4.48,8.3,1.42,0.08,-0.05,-5.32,30.4,-75.01,9.485805184590289
18879,0.93,-4.34,8.41,1.42,0.09,-0.05,-4.85,30.12,-76.51,9.509395354069573
18886,0.93,-4.18,8.4,1.42,0.09,-0.05,-5.35,29.77,-76.13,9.42853647179667
18893,0.99,-3.95,8.38,1.43,0.1,-0.05,-5.22,29.73,-76.54,9.317027422949877
18900,1.03,-3.85,8.4,1.43,0.1,-0.05,-5.28,28.56,-77.64,9.297494286096658
18907,1.16,-3.7,8.43,1.42,0.1,-0.04,-5.19,30.46,-75.48,9.279035510224109
18914,1.25,-3.63,8.46,1.42,0.1,-0.04,-5.2,28.02,-79.17,9.29037135963897
18921,1.44,-3.55,8.51,1.41,0.09,-0.02,-5.01,27.49,-79.67,9.332534489622848
18928,1.53,-3.54,8.56,1.41,0.09,-0.0,-4.65,27.95,-79.8,9.388615446379728
18935,1.63,-3.45,8.65,1.42,0.1,0.02,-4.72,27.64,-79.49,9.454200124812251
18942,1.61,-3.42,8.72,1.42,0.1,0.02,-4.53,26.86,-79.64,9.50404650662022
18949,1.56,-3.42,8.82,1.41,0.11,0.05,-4.34,26.69,-80.52,9.587617013627526
18956,1.49,-3.4,8.8,1.4,0.13,0.07,-4.08,27.99,-75.3,9.550921421517403
18963,1.21,-3.35,8.75,1.38,0.15,0.08,-4.85,25.14,-80.62,9.447174180674345
18970,1.08,-3.26,8.73,1.38,0.15,0.08,-3.99,25.2,-80.5,9.381199283673704
18977,0.77,-3.13,8.85,1.38,0.17,0.1,-3.83,24.42,-80.37,9.418720719927945
18984,0.64,-3.04,8.94,1.39,0.2,0.11,-4.36,23.98,-81.01,9.464396441400794
